date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_399,aVWAP_peak_366,aVWAP_peak_328,aVWAP_peak_289,aVWAP_peak_251,aVWAP_peak_232,aVWAP_peak_216,aVWAP_peak_183,aVWAP_peak_159,aVWAP_peak_105,aVWAP_peak_80,aVWAP_peak_43,aVWAP_valley_427,aVWAP_valley_380,aVWAP_valley_341,aVWAP_valley_322,aVWAP_valley_264,aVWAP_valley_229,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_134,aVWAP_valley_97,aVWAP_valley_22,aVWAP_OB_bull_410,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,11.72,11.88,11.685,11.82,9997.0,,,,,,,,,,12.838053603874345,13.071464701696947,12.85087765173852,12.588510290446882,,,,,,,,11.795,13.118795265918665,12.995718079689775,12.305320851547444,,12.695467555614073,"rgba(239, 83, 80, 1.0)",0.8949382786106014,12.7378915947925,-1.0256479320758682,26.01060236754457,-15.302637702530753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266805163970916,0.8573972399465796,False,False,False,False,-0.22556757560511634,-0.1969022614383735,False,False,False,False,140476.0,125587.11083248825,False,False,False,False,8798.410016321553,False,False,False,False
2024-08-14 17:00:00+00:00,12.09,12.195,12.03,12.16,17674.0,,,,,,,,,,12.760824698366179,13.043983428268389,12.834766884122056,12.58182807289681,,,,,,,,12.007906412248685,13.073562780462183,12.972917084358349,12.30315149216054,,12.697367606610399,"rgba(239, 83, 80, 0.5)",0.8729388697212732,12.727753429827505,-0.6503931140204432,28.46009710179389,-15.302637702530753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341961248336046,0.8445496228368583,False,False,False,False,-0.16325321044813146,-0.1800777359432525,False,False,False,False,158150.0,126091.96182733339,False,False,False,False,8936.016062580135,False,False,False,False
2024-08-15 17:00:00+00:00,12.54,12.58,12.45,12.51,17163.0,,,,,,,,,,12.737171732077096,13.02938140046196,12.827954516828514,12.580875649525222,,,,,,,,12.201389979331164,13.049772923145952,12.961477297613227,12.30562380619821,,12.711705913147668,#000000,0.8546439013988117,12.730491117312434,-0.25799179863280186,33.08272996238307,-15.302637702530753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397370343316289,0.8341855368882394,False,False,False,False,-0.08886959175396067,-0.1344736638486066,False,False,False,False,175313.0,126855.07869822744,False,False,False,False,9063.566201144782,False,False,False,False
2024-08-16 17:00:00+00:00,12.51,12.52,12.45,12.475,12091.0,,,,,,,,,,12.72105428459632,13.018965664216768,12.822860307390819,12.579913241441282,,,,,,,,12.260921387790955,13.033271441521093,12.953208497244391,12.307070617436679,,12.712158180204788,#000000,0.8380780672746605,12.726967778243969,-0.3006495314491899,35.95404372867532,-22.438516890343983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439612106964443,0.8349985307081984,False,False,False,False,-0.09437006534206063,-0.11442186459533361,False,False,False,False,163222.0,127418.90693546423,False,False,False,False,9110.50315926657,False,False,False,False
2024-08-19 17:00:00+00:00,12.62,12.655,12.54,12.625,13389.0,,,,,,,,,,12.713585709827175,13.01046244751216,12.81939492906307,12.5801975783054,,,,,,,,12.32675726028956,13.019977431400074,12.946719098708742,12.309772589849828,,12.715858380619501,#000000,0.8215752722227656,12.726244304196214,-0.1232319272734422,39.172060890125785,-19.167526099102297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453517403436629,0.8294903803789101,False,False,False,False,-0.07376989858818067,-0.09409588159175714,False,False,False,False,176611.0,128181.57504499191,False,False,False,False,9176.836443619026,False,False,False,False
2024-08-20 17:00:00+00:00,12.39,12.445,12.385,12.4,7879.0,,,,,,,,,,12.702352883165917,13.00326231172298,12.81556936183671,12.579139732483052,,,,,,,,12.335145089713915,13.008993064126363,12.940869054470063,12.310301711449615,,12.711954151121077,#000000,0.8084917444853004,12.721468820284102,-0.39761546419840554,39.771336749203044,-18.260691223297258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398826979472142,0.8326979472140761,False,False,False,False,-0.10722726182588574,-0.10066157170882144,False,False,False,False,168732.0,128810.26380398429,False,False,False,False,9156.71494836912,False,False,False,False
2024-08-21 17:00:00+00:00,12.565,12.62,12.525,12.54,8140.0,,,,,,,,,,12.697172992345259,12.997858678696826,12.813141625994296,12.579028248724851,,,,,,,,12.3565029208607,13.000822847295774,12.936646518688349,12.311665241679206,,12.711604884285657,#000000,0.7949067144543868,12.719506488396389,-0.22582082291203284,41.47850814193156,-16.206118080235797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8417434547316075,0.8265321047242941,False,False,False,False,-0.07834170468307419,-0.08950163819594781,False,False,False,False,176872.0,129555.40700082174,False,False,False,False,9140.951925913783,False,False,False,False
2024-08-22 17:00:00+00:00,12.765,12.825,12.665,12.685,12668.0,,,,,,,,,,12.698681060900986,12.992759622453171,12.81184926478106,12.580463420584376,,,,,,,,12.403655181934191,12.993199415281238,12.93304126841976,12.315125389940258,,12.716096828036882,#000000,0.7953213526959007,12.7207242395241,-0.04491799371789246,43.93678965038106,-13.463942553531474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471068357382305,0.8172278093572365,False,False,False,False,-0.04685244227767172,-0.06817704023680976,False,False,False,False,189540.0,130485.40069073148,False,False,False,False,9195.63484179109,False,False,False,False
2024-08-23 17:00:00+00:00,12.97,13.025,12.935,13.02,10912.0,,,,,,,,,,12.7118225886219,12.99276871124584,12.814112798297703,12.583930646047571,,,,,,,,12.462197556249036,12.993202529415614,12.93391314421468,12.319980862908839,,12.726491104625149,#000000,0.7925777194959651,12.727316978833114,0.3692799002134647,48.25907726922448,-9.096162236732809,False,True,False,False,True,1.9486819260366346,0.0,0.0,0.0,0.0,0,0.8456493222562308,0.8162075499198366,False,False,False,False,-0.0040909408906869595,-0.03613399056374836,False,False,False,False,200452.0,131570.15416839454,False,False,False,False,9222.245154321461,False,False,False,False
2024-08-26 17:00:00+00:00,13.18,13.21,13.08,13.11,9473.0,,,,,,,,,,12.727534535314426,12.99467566509612,12.8175321623276,12.58790702812365,,,,,,,,12.515450611182777,12.995975434748555,12.936385600538875,12.325004749016129,,12.737558223293517,#000000,0.7875011797502856,12.734981289912453,0.4762135216184238,51.792952434561016,-5.592349681000272,False,False,True,False,True,2.582635886988495,0.0,0.0,0.0,0.0,0,0.8516515638702135,0.8075124232680502,False,False,False,False,0.025914880860735397,-0.0051095548515064804,False,False,False,False,209925.0,132784.95797973726,False,False,False,False,9226.132826347484,False,False,False,False
2024-08-27 17:00:00+00:00,12.9,12.955,12.88,12.95,6691.0,,,,,,,,,,12.732685630705411,12.99404598977816,12.818364173042042,12.589638476004568,,,,,,,,12.537362603805612,12.995043052419646,12.936315697742812,12.327625512169808,,12.741385141958506,#000000,0.7810600212254757,12.737312681411428,0.2723059852107998,52.51528407696011,-4.666079188365202,False,False,True,False,True,1.3802002108359765,0.0,0.0,0.0,0.0,0,0.8510141543849409,0.8098642930103603,False,False,False,False,-0.015455784701338763,-0.010282669776422622,False,False,False,False,203234.0,133877.19118935373,False,False,False,False,9186.82844144287,False,False,False,False
2024-08-28 17:00:00+00:00,13.045,13.095,12.99,13.07,12350.0,,,,,,,,,,12.747106375475731,12.995038049511766,12.821553521162622,12.593935548473322,,,,,,,,12.58324711460433,12.996447932696626,12.938134853441827,12.333384483207228,,12.751105984821681,#000000,0.774790003516781,12.744007344720927,0.42074969191573014,54.00418843285371,-2.9082898732969156,False,False,True,False,True,2.2431909863818156,0.0,0.0,0.0,0.0,0,0.849418005009577,0.8155296891115367,False,False,False,False,0.007272846209438672,-0.0015049117834919751,False,False,False,False,215584.0,135143.96341897617,False,False,False,False,9235.869860955383,False,False,False,False
2024-08-29 17:00:00+00:00,13.19,13.275,13.065,13.11,5696.0,,,,,,,,,13.150000000000002,12.755335505170216,12.996258872090223,12.823611403523248,12.596310602174984,,,,,,,,12.605646207290532,12.998185169221646,12.939664755742283,12.336369261056936,,12.800153530696672,#000000,0.7703596913481637,12.774685805987666,0.43526965101914783,55.34127245075692,-1.2563287510662136,False,False,True,False,True,2.5321323205700246,0.0,0.0,0.0,0.0,0,0.8492180584243139,0.811891413396282,False,False,False,False,0.030463956078993947,0.014479522147750987,False,False,False,False,221280.0,136479.40584658892,False,False,False,False,9180.988157684757,False,False,False,False
2024-08-30 17:00:00+00:00,12.94,13.16,12.94,13.145,5390.0,,,,,,,,,13.116776414697217,12.761523172789518,12.996890873612424,12.825132371782608,12.598264382735689,,,,,,,,12.622806924258537,12.999069444553626,12.940628495184182,12.33893813785162,,12.800003357496157,#000000,0.7687102102791218,12.775133140468455,0.48115252612196274,56.555968453334856,0.3023230460964612,True,False,True,False,True,2.7881832044755654,0.0,0.0,0.0,0.0,0,0.8410869886279722,0.8193767538029832,False,False,False,False,0.00863656903596166,0.011558045591856324,False,False,False,False,226670.0,137877.70963191314,False,False,False,False,9122.213147488093,False,False,False,False
2024-09-02 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,13.116776414697217,12.761523172789518,12.996890873612424,12.825132371782608,12.598264382735689,,,,,,,,12.622806924258537,12.999069444553626,12.940628495184182,12.33893813785162,,12.800003357496157,#000000,0.7655769654907822,12.775133140468455,0.4831217189174926,57.36576578838681,1.5014181724669768,True,False,True,False,True,2.7881832044755654,0.0,0.0,0.0,0.0,0,0.8463479809976245,0.8165083135391922,False,False,False,False,0.025914880860735397,0.01873646322629586,False,False,False,False,226670.0,139254.3342887827,False,False,False,False,8980.783486286728,False,False,False,False
2024-09-03 17:00:00+00:00,12.54,12.745,12.525,12.625,7579.0,,,,,,,,,12.919795606750602,12.758150860168632,12.993129834849691,12.82354217774279,12.598452385107601,,,,,,,,12.62323436797121,12.993677541949783,12.937707918884168,12.340350031851449,,12.776448969475103,#000000,0.7633900624106734,12.760015766733158,-0.1768634062471262,51.95119906041404,1.5014181724669768,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423594847775175,0.8177693208430913,False,False,False,False,-0.06691789669874747,-0.024090716736225804,False,False,False,False,219091.0,140492.1120517473,False,False,False,False,8959.050408979956,False,False,False,False
2024-09-04 17:00:00+00:00,12.465,12.515,12.41,12.51,8657.0,,,,,,,,,12.779917892784814,12.750089667519694,12.987144882109714,12.820331289778325,12.597685074091622,,,,,,,,12.615666248363489,12.985181185502878,12.93280085074809,12.34110605138098,,12.756658126919955,#000000,0.7644600461516265,12.746393312469586,-0.3092291267014084,47.38104954160751,3.560209695517763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336009341701941,0.8244051963217047,False,False,False,False,-0.09849914205327913,-0.061294929394752465,False,False,False,False,210434.0,141576.48240753415,False,False,False,False,8954.367456902748,False,False,False,False
2024-09-05 17:00:00+00:00,12.365,12.415,12.275,12.285,9332.0,,,,,,,,,12.664097142649279,12.737286117270383,12.978949361044615,12.815414138910553,12.59582020686734,,,,,,,,12.600173434010543,12.973653153574595,12.925881721715571,12.341011483129957,,12.736920751019206,"rgba(239, 83, 80, 0.5)",0.7688132131777795,12.732028117451168,-0.5814521782260239,42.63107419814136,-0.797403091742936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316311642836299,0.8246279544791363,False,False,False,False,-0.12011987323847294,-0.0907074013166127,False,False,False,False,201102.0,142499.3586492778,False,False,False,False,8960.222225012783,False,False,False,False
2024-09-06 17:00:00+00:00,12.19,12.22,12.13,12.19,7858.0,,,,,,,,,12.578636247903185,12.72350171079263,12.97070841258403,12.810146733395158,12.59343933710482,,,,,,,,12.582125216602254,12.962152545988102,12.918799750447272,12.340219331197934,,12.719969920668376,"rgba(239, 83, 80, 0.5)",0.7741861637979598,12.719245400407138,-0.6836151628063142,38.805330834865444,-4.2523209911243995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280839895013122,0.8285214348206472,False,False,False,False,-0.15160548160549325,-0.12115644146105298,False,False,False,False,193244.0,143286.09727487038,False,False,False,False,8943.133508345918,False,False,False,False
2024-09-09 17:00:00+00:00,12.055,12.075,11.8,11.805,16397.0,,,,,,,,,12.394149359426905,12.68275689991998,12.948008251736873,12.7945574886431,12.585173474577475,,,,,,,,12.525466507137027,12.930782914932657,12.898877530427134,12.335678190168037,,12.677272290774354,"rgba(239, 83, 80, 1.0)",0.7857523049184586,12.686169569253407,-1.1214342786367648,34.03361226164287,-8.58723333709267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81603705311912,0.8335504414531769,False,False,False,False,-0.19611244989952217,-0.15863444568028756,False,False,False,False,176847.0,143806.4213481282,False,False,False,False,9058.697329921952,False,False,False,False
2024-09-10 17:00:00+00:00,11.665,11.695,11.56,11.645,7864.0,,,,,,,,,12.307152176968675,12.658622766486328,12.934856217656131,12.785164322798272,12.579814085697004,,,,,,,,12.49160678088803,12.912773310104575,12.887194784054783,12.3322718632019,,12.654384034206188,"rgba(239, 83, 80, 1.0)",0.8001282723740227,12.668040953317286,-1.2785961809371764,30.110318978963072,-12.133807482112317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816043860914731,0.8401385081517817,False,False,False,False,-0.2554128142337755,-0.20702362995703152,False,False,False,False,168983.0,144196.7559008704,False,False,False,False,9040.174890698356,False,False,False,False
2024-09-11 17:00:00+00:00,11.435,11.585,11.435,11.585,4397.0,,,,,,,,,12.260751286957314,12.644357970474696,12.927069606986128,12.779535518034557,12.576535110509033,,,,,,,11.535000000000002,12.471728427151612,12.902162542444923,12.8802511954924,12.330115711952594,,12.530750737000323,"rgba(239, 83, 80, 1.0)",0.815188625715228,12.587467863447035,-1.229737304746483,27.220673755988837,-14.803622876243615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070200780008668,0.845587173190813,False,False,False,False,-0.27833527203993513,-0.24267945099848331,False,False,False,False,164586.0,144512.86821248478,True,False,False,False,8968.18768309063,True,False,False,False
2024-09-12 17:00:00+00:00,11.64,11.705,11.555,11.695,13931.0,,,,,,,,,12.16333383084006,12.605973216053526,12.904981872887694,12.76367263833783,12.567429523208482,,,,,,,11.62367761530627,12.421072719721423,12.87237686801729,12.860582898473117,12.324351890756944,,12.510745307360265,"rgba(239, 83, 80, 1.0)",0.8272274434780499,12.568121361804057,-1.055479201866233,27.147941974747237,-15.04741852361228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063817499278083,0.8446433727981517,False,False,False,False,-0.2549280244861238,-0.24880373774230355,False,False,False,False,178517.0,145040.06405415168,False,False,False,False,9045.13050970938,False,False,False,False
2024-09-13 17:00:00+00:00,12.15,12.21,12.09,12.175,5780.0,,,,,,,,,12.163022649052731,12.598905050565756,12.899655199014557,12.760160748041905,12.565765234840475,,,,,,,11.75186369669819,12.414507301952373,12.865389324475254,12.855949244068285,12.323768758156987,,12.519898720686651,#000000,0.8303000651560769,12.572334360507035,-0.478543092047506,33.37457888705465,-15.04741852361228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169054441260747,0.8416905444126073,False,False,False,False,-0.15625950273897055,-0.20253162024063703,False,False,False,False,184297.0,145648.6987199788,False,False,False,False,8994.508331264271,False,False,False,False
2024-09-16 17:00:00+00:00,12.11,12.24,12.11,12.2,4544.0,,,,,,,,,12.163969959798136,12.593809670931797,12.89566008089328,12.75754182844841,12.564546017950164,,,,,,,11.820291660849737,12.410053430399854,12.860182151611838,12.85247817878763,12.323382034930454,,12.524191501460129,#000000,0.83348550682665,12.573899364268113,-0.448597319576282,37.79446947577257,-20.46156908362417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200057736720554,0.8399249422632793,False,False,False,False,-0.15160548160549325,-0.17706855092306514,False,False,False,False,188841.0,146318.3468018396,False,False,False,False,8925.508202097382,False,False,False,False
2024-09-17 17:00:00+00:00,12.43,12.54,12.345,12.445,5969.0,,,,,,,,,12.18009778130259,12.591424481262052,12.892370301549684,12.755678990825416,12.564040515545699,,,,,,,11.927710156648661,12.410874896445442,12.856043202586115,12.849723303884057,12.323814373166613,,12.535177800321632,#000000,0.8348799611618052,12.579972316137074,-0.1616667334418328,43.248886374976266,-15.382609497348952,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125448543131909,0.8373762020955936,False,False,False,False,-0.1021722407925456,-0.13962039585780536,False,False,False,False,194810.0,147070.15537855527,False,False,False,False,8879.670865630755,False,False,False,False
2024-09-18 17:00:00+00:00,12.405,12.91,12.395,12.53,9135.0,,,,,,,,,12.215132143714065,12.591903893984881,12.889280274912434,12.754384076587352,12.564342555637095,,,,,,,12.07050069323826,12.41818387818316,12.85238533277623,12.847295242125384,12.325393461288323,,12.552880155244718,#000000,0.8355396918019901,12.613061087292861,-0.099410103562795,47.68213632807199,-11.28771738494401,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152035172315985,0.8293859027088356,False,False,False,False,-0.06372248065173723,-0.10167143825477129,False,False,False,False,203945.0,147951.93591532184,False,False,False,False,8883.629456861285,False,False,False,False
2024-09-19 17:00:00+00:00,12.78,12.82,12.71,12.77,3730.0,,,,,,,,,12.232827322329168,12.593577763740383,12.888731612222129,12.754429006957821,12.564865124907303,,,,,,,12.12518415954176,12.42328757764463,12.851864620061619,12.846960844051127,12.326379679011948,,12.56081077104679,#000000,0.8355676820888535,12.620778283478316,0.17858722844406935,52.69613039991337,-6.632877589808231,True,False,True,False,True,0.9044001347190296,0.0,0.0,0.0,0.0,0,0.8228813559322035,0.8266949152542372,False,False,False,False,-0.04320869610516973,-0.07244006717997051,False,False,False,False,207675.0,148877.87489337884,False,False,False,False,8803.728224971963,False,False,False,False
2024-09-20 17:00:00+00:00,12.625,12.675,12.455,12.47,16623.0,,,,,,,,,12.270419407193351,12.591111513351507,12.881782854010794,12.750882441965304,12.564506306245873,,,,,,,12.231014288165468,12.430030039549,12.843468580465387,12.841269227046178,12.328420639892803,,12.573290529788567,#000000,0.8364556820944528,12.622610124157951,-0.1824485473944308,52.55612527278486,-6.632877589808231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168282062087373,0.8283466779042,False,False,False,False,-0.07971387540755973,-0.07607697129376512,False,False,False,False,191052.0,149531.73729813265,False,False,False,False,8924.957244739839,False,False,False,False
