date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_365,aVWAP_peak_317,aVWAP_peak_263,aVWAP_peak_206,aVWAP_peak_177,aVWAP_peak_143,aVWAP_peak_68,aVWAP_valley_388,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_222,aVWAP_valley_182,aVWAP_valley_149,aVWAP_valley_126,aVWAP_valley_107,aVWAP_valley_91,aVWAP_valley_47,aVWAP_OB_bull_107,aVWAP_OB_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,46.28,46.74,46.215,46.64,50246.0,,,,,,41.45842169987161,39.90343938562579,37.01751652231242,,,,,,,41.819358359338075,39.965755399196716,39.1045360945733,38.3274657945402,37.671370248622154,36.22847012191095,38.3274657945402,,39.05514818066569,"rgba(0, 255, 0, 1.0)",2.414164670036751,39.80642408137411,2.830617150288204,84.66790532179586,25.34177508834324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9026786345324758,0.8244398897448587,False,False,False,False,0.3390809257963656,0.3388712441851854,False,False,False,False,509372.0,10082.64617584651,False,False,False,False,28649.20489422913,False,False,False,False
2024-11-13 17:00:00+00:00,46.285,46.37,45.8,45.895,31226.0,,,,,,41.665288752034314,40.02120545040422,37.0998087550527,,,,,,,42.033923321271466,40.08911757888098,39.19930062013898,38.41835910910654,37.76029619774723,36.30426382565566,38.41835910910654,,39.176840401143565,"rgba(0, 255, 0, 1.0)",2.515501424053265,39.91943647708552,2.375495980950776,83.8630189412641,25.34177508834324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8985038982931794,0.8239095315024236,False,False,False,False,0.32082564245011014,0.32984844331764773,False,False,False,False,478146.0,17339.44235916672,False,False,False,False,28689.155205946507,False,False,False,False
2024-11-14 17:00:00+00:00,45.24,45.31,44.975,45.105,30984.0,,,,,,41.81442970409549,40.11695079204645,37.17197638939808,,,,,,,42.18321659328751,40.18898860571926,39.27884013026539,38.49611928024839,37.83735685486001,36.371524052769566,38.49611928024839,,39.27326693363224,"rgba(0, 255, 255, 0.75)",2.5644991731347053,40.00000929087237,1.9906384695330441,80.2695500672815,25.34177508834324,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8896762539947197,0.8340280672502434,False,False,False,False,0.27779635248521434,0.30382239790143106,False,False,False,False,447162.0,24003.357981505218,False,False,False,False,28724.734195001598,False,False,False,False
2024-11-15 17:00:00+00:00,44.75,44.87,44.57,44.77,26628.0,,,,,,41.91867827941605,40.19017864998449,37.229954943882525,,,,,,,42.28482328647507,40.26512482563267,39.341030157939514,38.55764395861015,37.898804336943606,36.42595509657739,38.55764395861015,,39.345799281717944,"rgba(0, 255, 255, 0.75)",2.5857969252704875,40.05929319310674,1.8217620884518995,76.64362601483055,25.34177508834324,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8871371023753297,0.8360188915127105,False,False,False,False,0.2588367828798464,0.28132959039063876,False,False,False,False,420534.0,30151.119873264826,False,False,False,False,28692.226688102346,False,False,False,False
2024-11-18 17:00:00+00:00,45.03,45.06,44.67,44.715,40765.0,,,,,,42.068666407939176,40.2997487071686,37.31792141971488,,,,,,,42.4301056793991,40.378824498639204,39.43488177056542,38.650682008564544,37.99183650046915,36.50869784392971,38.650682008564544,,39.453484981821084,"rgba(0, 255, 255, 0.75)",2.553284583073677,40.152723875833274,1.7868263312327692,74.01257889729999,33.508159032595444,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8862358575692371,0.8377871867842024,False,False,False,False,0.26532248134376824,0.2733260358672035,False,False,False,False,379769.0,35571.55212329172,False,False,False,False,28879.401468131768,False,False,False,False
2024-11-19 17:00:00+00:00,44.56,44.66,44.265,44.4,29351.0,,,,,,42.15396558065751,40.3692172330594,37.37691319901349,,,,,,,42.50996712417338,40.450633766261916,39.495934542223054,38.71202048607313,38.0537041567562,36.564636928979574,38.71202048607313,,39.52077700191085,"rgba(0, 255, 255, 0.75)",2.4941581421067482,40.209513112892346,1.6801207655453883,70.97064218115615,30.32630819765879,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8879538183335651,0.8411461955765756,False,False,False,False,0.24737100085658498,0.2603485183618942,False,False,False,False,350418.0,40452.89240044999,False,False,False,False,28886.713073277013,False,False,False,False
2024-11-20 17:00:00+00:00,44.265,44.7,44.08,44.64,26155.0,,,,,,42.22595281154523,40.42965316328743,37.4288961865896,,,,,,,42.577054078287524,40.513009132374066,39.549438638087594,38.76589134567808,38.10811190136797,36.614022027511496,38.76589134567808,,39.57911436496989,"rgba(0, 255, 255, 0.75)",2.428424070970309,40.70043360330733,1.6222728327340963,69.48058267359089,28.521482964162544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8904785054517674,0.8378359608306134,False,False,False,False,0.2441543600755073,0.25225143921870075,False,False,False,False,376573.0,45664.05685935775,False,False,False,False,28844.36093260605,False,False,False,False
2024-11-21 17:00:00+00:00,45.08,45.965,45.055,45.77,19740.0,,,,,,42.30310427566078,40.48644782228438,37.47380415851615,,,,,,,42.65296818909686,40.571813730804294,39.59810447333635,38.81375885005387,38.15570808072773,36.65615729033248,38.81375885005387,,39.63465187453477,"rgba(0, 255, 0, 1.0)",2.387320698422532,40.782622928064484,2.089110639903145,70.67329590184829,28.521482964162544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8974358974358974,0.8273322422258593,False,False,False,False,0.29444723012551566,0.2733493346721082,False,False,False,False,396313.0,51100.47458246848,False,False,False,False,28703.20804992999,False,False,False,False
2024-11-22 17:00:00+00:00,46.44,46.6,46.01,46.19,48116.0,,,,,,42.51255042018653,40.637272337804035,37.590085733962134,,,,,,,42.86162659144839,40.72797892709934,39.72639830407385,38.93892398254176,38.27944861615818,36.76479807064143,38.93892398254176,,39.782120331546174,"rgba(0, 255, 0, 1.0)",2.4888449743416783,40.9682571161335,2.098058713057327,72.14795279441404,28.521482964162544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9112498303704707,0.8175464784909757,False,False,False,False,0.33103172008339693,0.30219052737775254,False,False,False,False,444429.0,57198.591255608495,False,False,False,False,29004.181568535725,False,False,False,False
2024-11-25 17:00:00+00:00,46.325,46.705,46.265,46.69,42373.0,,,,,,42.69222963218707,40.77016266278338,37.69327086163364,,,,,,,43.040263206578665,40.86533902389077,39.840135549617706,39.049897029589665,38.38913508261357,36.861283515621516,39.049897029589665,,39.91130184050177,"rgba(0, 255, 0, 1.0)",2.583517967827901,41.11263172674562,2.1588269726428746,73.89485810962248,28.521482964162544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.917749796913079,0.8145816409423234,False,False,False,False,0.3394318464996968,0.3208111869387247,False,False,False,False,486802.0,63859.10922063782,False,False,False,False,29211.45007134912,False,False,False,False
2024-11-26 17:00:00+00:00,46.77,47.025,46.72,46.87,29992.0,,,,,46.87166666666666,42.81975839163792,40.86565382762923,37.767454867189535,,,,,,,43.16714283374537,40.9639385774014,39.922086075837534,39.129759995728655,38.46799006264596,36.930640709953614,39.129759995728655,,40.69060920084358,"rgba(0, 255, 255, 0.75)",2.689342149708309,41.764917871236605,1.8982642760115511,75.33024639007714,28.521482964162544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9273913930246784,0.8078047453939763,False,False,False,False,0.3428282498171781,0.3318197183779514,False,False,False,False,516794.0,70881.3555893101,False,False,False,False,29223.55162063053,False,False,False,False
2024-11-27 17:00:00+00:00,46.355,46.655,46.28,46.44,39206.0,,,,,46.63748147827008,42.959325280781066,40.97777767493789,37.858318439833184,,,,,,,43.30370467364958,41.07936676651253,40.02017291629028,39.2262869769359,38.56392358988742,37.01615918154635,39.2262869769359,,40.76425169786443,"rgba(0, 255, 255, 0.75)",2.7722717730740776,41.851967101273765,1.654972266170975,73.99192637141874,28.521482964162544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9180940728656877,0.8169521479064707,False,False,False,False,0.32431710933206603,0.32806841385500873,False,False,False,False,477588.0,77186.88496001846,False,False,False,False,29378.31826217114,False,False,False,False
2024-11-28 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,,,46.63748147827008,42.959325280781066,40.97777767493789,37.858318439833184,,,,,,,43.30370467364958,41.07936676651253,40.02017291629028,39.2262869769359,38.56392358988742,37.01615918154635,39.2262869769359,,40.76425169786443,"rgba(0, 255, 255, 0.75)",2.8551804616289966,41.851967101273765,1.6069152056709486,73.09971302564648,28.521482964162544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.929743836274981,0.8178696518096285,False,False,False,False,0.32306806042871133,0.32556823714186,False,False,False,False,477588.0,83394.65418544452,False,False,False,False,28922.840459656858,False,False,False,False
2024-11-29 17:00:00+00:00,46.3,46.42,46.13,46.16,7869.0,,,,,46.59655589724958,42.98436382430345,40.99885400687092,37.87586294685731,,,,,,,43.32792878949453,41.10102155956784,40.03884052426558,39.24477077642797,38.58236853464932,37.032740243448536,39.24477077642797,,40.778330710313504,"rgba(38, 166, 154, 1.0)",2.924616733186681,41.867442136766996,1.467733468978618,70.89659331134983,26.8579153941143,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.924747544611979,0.8220362429104991,False,False,False,False,0.31559403810092007,0.32058113762139007,False,False,False,False,469719.0,89384.17892675546,False,False,False,False,28596.424328499386,False,False,False,False
2024-12-02 17:00:00+00:00,45.955,46.435,45.93,46.26,25252.0,,,,,46.50074381753796,43.06151374094993,41.06500276563135,37.93148207143793,,,,,,,43.40230095262441,41.16892433002287,40.0977254084135,39.30319571734877,38.64074802024895,37.0853866686601,39.30319571734877,,40.82570234928757,"rgba(38, 166, 154, 1.0)",2.994664471572198,41.91743351330301,1.4501011809236652,69.72344634585258,25.352513410575696,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9213157713261151,0.8240121370939936,False,False,False,False,0.3114189873211914,0.31600006247129075,False,False,False,False,494971.0,95672.34669533289,False,False,False,False,28544.57278852265,False,False,False,False
2024-12-03 17:00:00+00:00,45.985,46.09,45.57,45.63,54929.0,,,,,46.243155673416084,43.19519451242708,41.19128552286582,38.043570362542226,,,,,,,43.52785570773338,41.298060827798416,40.212959896947645,39.41898274006098,38.757411960039754,37.19235885090761,39.41898274006098,,40.9080836054739,"rgba(38, 166, 154, 1.0)",3.045569604559336,41.99818560762779,1.1924910161091857,65.39417207396463,21.01836067174115,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9115749004531096,0.8311822051352465,False,False,False,False,0.29560327214703397,0.30580166730916236,False,False,False,False,440042.0,101011.41108765331,False,False,False,False,28953.6336755223,False,False,False,False
2024-12-04 17:00:00+00:00,45.735,45.735,45.39,45.48,51860.0,,,,,46.067528948358415,43.29961730444478,41.29878571150195,38.143446641377025,,,,,,,43.623810315492996,41.407589502788134,40.31323295830374,39.52075514618986,38.86062636511368,37.28833494125591,39.52075514618986,,40.982372783482646,"rgba(38, 166, 154, 1.0)",3.091680204433501,42.06601845394108,1.10424795590541,61.74039049830408,17.50186749088978,False,False,True,False,False,19.712152510010565,0.0,0.0,0.0,0.0,0,0.9090473255256488,0.8341894390795151,False,False,False,False,0.28369685221961294,0.29474925976438765,False,False,False,False,388182.0,105463.66828009278,False,False,False,False,29308.7711379173,False,False,False,False
2024-12-05 17:00:00+00:00,45.35,45.4,45.145,45.155,111226.0,,,,,45.77788051429653,43.468538297513064,41.49710075764339,38.340537671280224,,,,,,,43.773491387371116,41.60855910496757,40.504328136712616,39.71760627691175,39.062186586362266,37.47964664788815,39.71760627691175,,41.12298753809467,"rgba(38, 166, 154, 0.5)",3.1271780993196323,42.185626829223274,0.9495375947480451,57.67106132547139,13.696876728314805,False,True,True,False,False,18.251899433856405,0.0,0.0,0.0,0.0,0,0.90895358418017,0.8363087063993409,False,False,False,False,0.270876760775573,0.2828130102699803,False,False,False,False,276956.0,108122.46412071149,False,False,False,False,30578.805693918584,False,False,False,False
2024-12-06 17:00:00+00:00,45.235,45.26,44.965,45.16,63078.0,,,,,45.671018608355155,43.54688445170477,41.598013612719065,38.44588768470756,,,,,,,43.84136621493938,41.71038348351819,40.6039841429667,39.82131796366856,39.16907839804734,37.58268897545329,39.82131796366856,,41.199062353608,"rgba(38, 166, 154, 0.5)",3.1617527098427036,42.24886588572217,0.920734282986558,54.98434662270526,11.206977462276491,False,True,True,False,False,18.265631289124393,0.0,0.0,0.0,0.0,0,0.9118315093950031,0.8355702388326798,False,False,False,False,0.2638408883801769,0.2733269493250786,False,False,False,False,340034.0,111717.99180876247,False,False,False,False,31082.66917153225,False,False,False,False
2024-12-09 17:00:00+00:00,45.045,45.075,44.79,44.795,64621.0,,,,,45.5578894262997,43.60868381593305,41.689049912683146,38.54669428329295,,,,,,,43.89239563707367,41.801809087716876,40.69649917592063,39.918868965272644,39.27046257201961,37.68212209864921,39.918868965272644,,41.26644749748614,"rgba(38, 166, 154, 0.5)",3.1881191071603516,42.30176225566691,0.7820403380580763,51.31972528551336,7.785874904726725,False,True,False,False,False,16.61428606906431,0.0,0.0,0.0,0.0,0,0.908490436218522,0.8369340855924043,False,False,False,False,0.2559559000810444,0.2646414247030615,False,False,False,False,275413.0,114255.89891250258,False,False,False,False,31602.643292903842,False,False,False,False
2024-12-10 17:00:00+00:00,44.49,44.9,44.49,44.65,45583.0,,,,,45.47682067301979,43.64244292864038,41.746334315549106,38.61366823927695,,,,,,,43.91861447029632,41.859084462135854,40.756288375290275,39.982680866159335,39.337288993040985,37.74868261137349,39.982680866159335,,41.308190593478244,"rgba(38, 166, 154, 0.5)",3.212361991987678,42.33266441609959,0.7213805883895845,48.16998948422763,4.84831871777201,False,True,False,True,False,15.961422335612543,0.0,0.0,0.0,0.0,0,0.9115953091388522,0.833599333842204,False,False,False,False,0.24559938719886903,0.2551204059509653,False,False,False,False,229830.0,116047.74544099093,False,False,False,False,31819.39300929293,False,False,False,False
2024-12-11 17:00:00+00:00,44.92,45.28,44.9,45.035,64435.0,,,,,45.43003982610909,43.703391795700604,41.8339899102503,38.71183754398736,,,,,,,43.97043511618629,41.94698136100818,40.84594404142337,40.07730255118686,39.435707069361804,37.84583579104064,40.07730255118686,,41.38014650062546,"rgba(38, 166, 154, 0.5)",3.2389671193143457,42.3922677404056,0.8159182116531748,48.50844168451626,4.84831871777201,False,True,False,True,False,17.07971805242903,0.0,0.0,0.0,0.0,0,0.9166608888580741,0.8176523608125913,False,False,False,False,0.26285352823474867,0.25898696709285696,False,False,False,False,294265.0,118810.80365120812,False,False,False,False,32325.061334730246,False,False,False,False
2024-12-12 17:00:00+00:00,44.585,44.81,44.545,44.74,74830.0,,,,,45.34352498863662,43.750340579509086,41.919070048270825,38.81568704836586,,,,,,,44.00654143703297,42.03171088123359,40.93670287583925,40.1749754992653,39.53854988695973,37.94981140799107,40.1749754992653,,41.44669146531043,"rgba(38, 166, 154, 0.5)",3.2597780115652277,42.44243593923265,0.7048222463664459,47.12968311042786,3.522766238213599,False,True,False,True,False,15.735916262121336,0.0,0.0,0.0,0.0,0,0.9116201813274274,0.8235171984220365,False,False,False,False,0.24483834037860122,0.2519126537357291,False,False,False,False,219435.0,120370.86871087931,False,False,False,False,32984.05263186621,False,False,False,False
2024-12-13 17:00:00+00:00,44.73,44.815,44.53,44.66,30039.0,,,,,45.3129299211569,43.767406357845026,41.95146530069531,38.856161402313234,,,,,,,44.01946198418781,42.063907503676255,40.97166349635166,40.21278028485233,39.578478712978765,37.99048652353423,40.21278028485233,,41.472474148759154,"rgba(38, 166, 154, 0.5)",3.27718701476269,42.461782948980954,0.6707633836936284,45.78173501817214,1.9337276399167749,False,True,False,True,False,15.370958990868012,0.0,0.0,0.0,0.0,0,0.9132031033527293,0.8225270157938491,False,False,False,False,0.24462094953285346,0.24826680163429127,False,False,False,False,189396.0,121441.02578512924,False,False,False,False,32938.3929011396,False,False,False,False
2024-12-16 17:00:00+00:00,44.355,44.49,43.595,43.685,68130.0,,,,,45.18342685634818,43.77371484227856,42.00279180151602,38.93441192163759,,,,,,,44.01538585384445,42.11401809502035,41.033077818083264,40.282260013890436,39.653851674519295,38.07084807323137,40.282260013890436,,41.50637869503696,#000000,3.2812537746009207,42.47743538131682,0.36801926996032114,40.79823772443531,-2.951797553182466,False,True,False,True,False,11.06586835153831,0.0,0.0,0.0,0.0,0,0.8973308758277017,0.8268141170045741,False,False,False,False,0.21740317832505793,0.2328349899796746,False,False,False,False,121266.0,121438.31220706522,False,False,False,False,33483.99921274984,False,False,False,False
2024-12-17 17:00:00+00:00,43.565,43.61,43.055,43.285,23160.0,,,,,45.12610307916009,43.767514242707016,42.01431550510044,38.95729663560293,,,,,,,44.00545737618856,42.1249357419046,41.049116143497656,40.301452788388545,39.67532512879393,38.094891893359204,40.301452788388545,,41.5116408534703,#000000,3.2756630825880255,42.47562526388704,0.24708729674160781,36.28336044366401,-7.202483550363873,False,True,False,True,False,9.383047386784352,0.0,0.0,0.0,0.0,0,0.8884929065862518,0.8412720169967791,False,False,False,False,0.18710273744945474,0.2099688637145647,False,False,False,False,98106.0,121076.57093253707,False,False,False,False,33323.9372094514,False,False,False,False
2024-12-18 17:00:00+00:00,43.21,43.235,41.965,42.065,60312.0,,,,,44.925850699346775,43.721588711300264,42.02341179609702,39.00377716459166,,,,,,42.42166666666667,43.94894251656952,42.131788586069845,41.07376877458623,40.33580966581163,39.716622879978274,38.14592672196165,40.33580966581163,,41.58628674390723,#000000,3.2646285469481824,42.63124573831192,-0.1734487492738659,30.686400297046223,-12.331231501061225,False,True,False,True,False,4.542652516709996,0.0,0.0,0.0,0.0,0,0.8742381145875661,0.8518217526750648,False,False,False,False,0.15619349883377348,0.18308118127416909,False,False,False,False,37794.0,119785.36828242021,False,False,False,False,33742.35678759944,False,False,False,False
