date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_805,aVWAP_peak_782,aVWAP_peak_732,aVWAP_peak_714,aVWAP_peak_665,aVWAP_peak_650,aVWAP_peak_629,aVWAP_peak_562,aVWAP_peak_540,aVWAP_peak_519,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_428,aVWAP_peak_375,aVWAP_peak_331,aVWAP_peak_309,aVWAP_peak_287,aVWAP_peak_257,aVWAP_peak_174,aVWAP_peak_136,aVWAP_peak_53,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_846,aVWAP_valley_821,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_700,aVWAP_valley_655,aVWAP_valley_640,aVWAP_valley_618,aVWAP_valley_552,aVWAP_valley_526,aVWAP_valley_486,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_291,aVWAP_valley_245,aVWAP_valley_156,aVWAP_valley_120,aVWAP_valley_105,aVWAP_valley_32,aVWAP_OB_bull_821,aVWAP_OB_bull_700,aVWAP_OB_bull_401,aVWAP_OB_bear_858,aVWAP_OB_bear_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,2.21,2.22,2.15,2.17,1322.0,,,,,,,,,,,,,,,,,,2.197079788858352,2.0766225336171367,2.0812875546424867,2.30102611487719,2.361903261657667,2.5685733163783917,2.6682240910165205,2.671024795995032,,,,,,,,,,,,,,,,,,,,2.0970449596861127,2.087598146453999,2.333509925881842,2.3674216933866497,2.377974734631601,2.6619574050778985,,,,,2.5685733163783917,2.3465177372972055,"rgba(255, 0, 0, 1.0)",0.07517085643818072,2.317072279641299,-1.9565066384769598,67.70807466629802,23.101859628482174,True,False,True,False,False,0.4632102047653497,0.0,0.0,0.0,0.0,0,0.9184782608695652,0.9930124223602483,False,False,False,False,-0.10077457020779568,-0.09724848468500857,False,False,False,False,-78432.0,-62558.008052921825,False,False,False,False,1317.5070551164026,False,False,False,False
2025-03-19 15:00:00+00:00,2.17,2.195,2.15,2.175,1935.0,,,,,,,,,,,,,,,,,,2.1922813979392926,2.0811428214852215,2.0839588895221515,2.2996257684126213,2.3604258477950437,2.566780519155784,2.6662971712350525,2.6690976392638213,,,,,,,,,,,,,,,,,,,,2.1015374275946725,2.089742689831691,2.3320360903995634,2.366048612456751,2.3766836322138896,2.660027984281457,,,,,2.566780519155784,2.346120463684787,"rgba(255, 0, 0, 1.0)",0.07574108338084183,2.3167251828954005,-1.8711797688815353,65.59863096645537,21.02891023681468,True,False,True,False,False,0.7443332709999311,0.0,0.0,0.0,0.0,0,0.9190439475713184,0.9969159599074787,False,False,False,False,-0.08413528008421109,-0.09069188238460983,False,False,False,False,-76497.0,-62774.11645520211,False,False,False,False,1327.0805891456057,False,False,False,False
2025-03-19 16:00:00+00:00,2.175,2.195,2.16,2.16,438.0,,,,,,,,,,,,,,,,,,2.191379735037614,2.0820905338974276,2.0845313058767427,2.299308916201202,2.360091682429846,2.566375253301109,2.665861613497276,2.6686620247723183,,,,,,,,,,,,,,,,,,,,2.102459931325145,2.090203930793357,2.3317027706334366,2.3657378340725046,2.3763912638618465,2.6595918718249294,,,,,2.566375253301109,2.3460277619660537,"rgba(255, 26, 202, 1.0)",0.076117796335094,2.31664123610496,-2.0578792824660486,62.45426110087658,18.00512254421149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9356862745098039,0.996862745098039,False,False,False,False,-0.07950511047798935,-0.08509849643129959,False,False,False,False,-76935.0,-62993.665037292,False,False,False,False,1313.2963939650538,False,False,False,False
2025-03-19 17:00:00+00:00,2.165,2.165,2.145,2.155,1033.0,,,,,,,,,,,,,,,,,,2.1879778823813405,2.083847368011819,2.0855995304130888,2.2984710473610357,2.3592389395372537,2.5653825194695754,2.664802863752087,2.667603314524687,,,,,,,,,,,,,,,,,,,,2.1040408777551227,2.0910530388562583,2.330840814039329,2.3649461915913896,2.3756491525808716,2.6585313735144336,,,,,2.5653825194695754,2.345570350984878,"rgba(255, 26, 202, 1.0)",0.07644682542204778,2.316234767731397,-2.1091100492564836,59.78001824867046,15.453442110196974,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9368000000000001,1.0032,False,False,False,False,-0.10037057538696931,-0.09273453590913444,False,False,False,False,-77968.0,-63225.82526927197,False,False,False,False,1308.9507134384637,False,False,False,False
2025-03-19 18:00:00+00:00,2.155,2.19,2.15,2.19,1100.0,,,,,,,,,,,,,,,,,,2.1869535687824153,2.086169433704799,2.087046188653813,2.2977225999020576,2.3584341568321,2.5643861860700277,2.6637279687657416,2.6665281737436133,,,,,,,,,,,,,,,,,,,,2.106295700442187,2.092231271920496,2.3300441120511866,2.3641960413587926,2.374941421385559,2.6574553634262243,,,,,2.5643861860700277,2.3454380133599293,"rgba(255, 0, 0, 1.0)",0.07675003301340987,2.316101497542648,-1.6430155478971011,60.96787007296708,15.453442110196974,True,False,True,False,False,1.6172919904738308,0.0,0.0,0.0,0.0,0,0.9385113268608414,0.9919093851132686,False,False,False,False,-0.08645170287036213,-0.08959311938974829,False,False,False,False,-76868.0,-63437.3318542445,False,False,False,False,1305.7111674936814,False,False,False,False
2025-03-19 19:00:00+00:00,2.19,2.195,2.16,2.16,1535.0,,,,,,,,,,,,,,,,,,2.185238512887979,2.0890534739772186,2.0888813459546003,2.2966509094332936,2.357292337103711,2.562986534198907,2.6622205724260497,2.665020476767963,,,,,,,,,,,,,,,,,,,,2.10901027999459,2.0937280475629314,2.328910216944493,2.36313153088901,2.3739374936991773,2.6559463151354947,,,,,2.562986534198907,2.3451434319268154,"rgba(255, 26, 202, 1.0)",0.07680571018556534,2.3158161440975107,-2.0287052059157213,58.40959426535339,14.064369834158171,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.927243330638642,0.9911075181891672,False,False,False,False,-0.07950511047798935,-0.08454911493386882,False,False,False,False,-78403.0,-63669.35771696939,False,False,False,False,1309.2660331139343,False,False,False,False
2025-03-20 14:00:00+00:00,2.2,2.225,2.14,2.185,2289.0,,,,,,,,,,,,,,,,,,2.184965458226369,2.09356882314377,2.091840201270944,2.2952322783183208,2.355720747210589,2.560979475809398,2.6600428651935,2.662841943417001,,,,,,,,,,,,,,,,,,,,2.113344245172467,2.096176992664939,2.327372425866018,2.3616612185258212,2.3725440095391703,2.6537671423276477,,,,,2.560979475809398,2.345004130477568,"rgba(255, 0, 0, 1.0)",0.07748338967590164,2.3156483831319763,-1.6861469752220923,58.720085870135605,14.064369834158171,True,False,True,False,False,1.2969709190734022,0.0,0.0,0.0,0.0,0,0.9291465378421898,0.9863123993558773,False,False,False,False,-0.07487834016994767,-0.07971372755190825,False,False,False,False,-76114.0,-63862.29790740397,False,False,False,False,1324.4557070191445,False,False,False,False
2025-03-20 15:00:00+00:00,2.185,2.22,2.17,2.2,1818.0,,,,,,,,,,,,,,,,,,2.1861612981805236,2.0973467776613184,2.094385028999247,2.2942618827135424,2.3545876161403196,2.5594562096704307,2.658375301955674,2.6611733933153494,,,,,,,,,,,,,,,,,,,,2.1170324065056487,2.098311947583488,2.3262849508868433,2.3605965108437146,2.37152866558912,2.6520992875062697,,,,,2.5594562096704307,2.3451143769679637,"rgba(239, 83, 80, 1.0)",0.07841665110907965,2.315711789275053,-1.475602281384024,60.016459986583484,14.064369834158171,True,False,True,False,False,2.15147714081996,0.0,0.0,0.0,0.0,1,0.9357429718875503,0.9815261044176706,False,False,False,False,-0.0633249651957278,-0.07151934637381803,False,False,False,False,-74296.0,-64024.060730544996,False,False,False,False,1332.1075565227236,False,False,False,False
2025-03-20 16:00:00+00:00,2.2,2.2,2.165,2.17,2010.0,,,,,,,,,,,,,,,,,,2.185366601006785,2.1005001420582956,2.0965793420636256,2.2930135962586187,2.353210185188784,2.557702468409439,2.656472886175894,2.659270211528151,,,,,,,,,,,,,,,,,,,,2.119892414465438,2.10014845305108,2.324936392480164,2.3593053675900464,2.370303375478165,2.650195738216125,,,,,2.557702468409439,2.3447783695693296,"rgba(255, 0, 0, 1.0)",0.07863606444006842,2.3153756180088374,-1.8487143150409548,57.68440590946196,12.8306325776013,True,False,True,False,False,0.3681875136723569,0.0,0.0,0.0,0.0,1,0.9409862570735652,0.9846402586903799,False,False,False,False,-0.07487834016994767,-0.07319884327188285,False,False,False,False,-76306.0,-64214.47839363732,False,False,False,False,1342.6175168867123,False,False,False,False
2025-03-20 17:00:00+00:00,2.17,2.185,2.155,2.16,1890.0,,,,,,,,,,,,,,,,,,2.1837370710191033,2.1028370895001745,2.098260647907226,2.2917471719726983,2.3518493787801,2.556017826031124,2.6546544380472685,2.6574512077577817,,,,,,,,,,,,,,,,,,,,2.121858156186071,2.101553594647055,2.323591438895608,2.358030686552532,2.3690961681821836,2.6483758239569823,,,,,2.556017826031124,2.3442186213882787,"rgba(255, 0, 0, 1.0)",0.0789493508522519,2.3148388451671704,-1.9612427904181275,55.169793617450644,10.290530133603632,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9336032388663967,0.9870445344129555,False,False,False,False,-0.08645170287036213,-0.0798252730711225,False,False,False,False,-78196.0,-64431.24617048015,False,False,False,False,1351.1040670124996,False,False,False,False
2025-03-20 18:00:00+00:00,2.16,2.16,2.13,2.135,221.0,,,,,,,,,,,,,,,,,,2.1833127186977026,2.102996792784074,2.098382062575941,2.291571476498217,2.351670246707904,2.5558091985552527,2.6544318378166087,2.6572285963702806,,,,,,,,,,,,,,,,,,,,2.121955022532988,2.1016524327699235,2.3234108460974108,2.357863409025447,2.368938624096491,2.648152915541168,,,,,2.5558091985552527,2.3440982985763865,"rgba(255, 26, 202, 1.0)",0.0790026228324502,2.314726358159578,-2.274941662895725,51.278597876538754,6.5673108088655425,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9281045751633985,0.9991830065359475,False,False,False,False,-0.10967107360893176,-0.09474817334002714,False,False,False,False,-78417.0,-64648.079563185885,False,False,False,False,1333.583073725484,False,False,False,False
2025-03-20 19:00:00+00:00,2.135,2.135,2.105,2.115,2113.0,,,,,,,,,,,,,,,,,,2.177597302585023,2.1035770690828346,2.0989017434860675,2.289653898606375,2.349784243295934,2.553713259885223,2.652216844963527,2.6550139611745123,,,,,,,,,,,,,,,,,,,,2.1217932538508153,2.102036363306283,2.3214827380608067,2.356105803734725,2.3672897561967985,2.6459337990236866,,,,,2.553713259885223,2.3425071455180437,"rgba(255, 26, 202, 1.0)",0.0790026228324502,2.3132458454225966,-2.509357769589989,47.1395528201423,2.7381266471668937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211175020542316,1.0024650780608053,False,False,False,False,-0.13300885046481933,-0.11387851190242324,False,False,False,False,-80530.0,-64894.31088778765,False,False,False,False,1345.6670570785773,False,False,False,False
2025-03-21 14:00:00+00:00,2.08,2.12,2.07,2.095,3123.0,,,,,,,,,,,,,,,,,,2.1680949311132394,2.1031228272482148,2.0987571023851346,2.286520630600913,2.346776459366557,2.550487932276655,2.6488347916051205,2.651633007079884,,,,,,,,,,,,,,,,,,,2.095,2.120133983752735,2.101804876678465,2.318378696251305,2.3533044645300767,2.3646673708123886,2.6425442353369153,,,,,2.550487932276655,2.3233374206025066,"rgba(255, 26, 202, 1.0)",0.07873052454726476,2.2828803895653835,-2.386372892163217,42.99357605823603,-1.0188844190231379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121510673234811,1.0049261083743841,False,False,False,False,-0.15331780993323296,-0.1335981609178281,False,False,False,False,-83653.0,-65185.143277124276,False,False,False,False,1373.222606581235,False,False,False,False
2025-03-21 15:00:00+00:00,2.1,2.155,2.1,2.15,2170.0,,,,,,,,,,,,,,,,,,2.1656452108063853,2.1042542403375912,2.0996672221322155,2.2848446712133725,2.345053434265417,2.5484678825084557,2.646676849762403,2.6494748041384213,,,,,,,,,,,,,,,,,,,2.111399017570376,2.120747289238705,2.1025467397200077,2.3166488288789577,2.3516890872738463,2.3631406639300736,2.640383739687482,,,,,2.5484678825084557,2.3233759787642474,"rgba(255, 0, 0, 1.0)",0.0784531190704605,2.282724441810043,-1.691767559819266,45.64451584530576,-1.0188844190231379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209225700164745,0.999176276771005,False,False,False,False,-0.09244875550699608,-0.1130234582124121,False,False,False,False,-81483.0,-65437.82322631615,False,False,False,False,1385.5757444636965,False,False,False,False
2025-03-21 16:00:00+00:00,2.15,2.18,2.15,2.17,438.0,,,,,,,,,,,,,,,,,,2.165660247361699,2.104698182763044,2.1000051044689045,2.2845814176634933,2.3447609662913487,2.5480935742935906,2.646270300599702,2.6490680489970706,,,,,,,,,,,,,,,,,,,2.115622927935788,2.1211265091665568,2.102834679844707,2.3163637980856837,2.351413155370934,2.3628773987032874,2.6399770717573285,,,,,2.5480935742935906,2.3235568922202097,"rgba(239, 83, 80, 1.0)",0.07861985169836587,2.2828475941871327,-1.4353575051258753,48.92219787079273,-1.0188844190231379,False,True,False,False,True,0.5457312155604157,0.0,0.0,0.0,0.0,0,0.9357262103505845,0.98330550918197,False,False,False,False,-0.05215253978792521,-0.08258799900016865,False,False,False,False,-81045.0,-65679.79495924148,False,False,False,False,1370.8846476503059,False,False,False,False
2025-03-21 17:00:00+00:00,2.17,2.175,2.16,2.165,400.0,,,,,,,,,,,,,,,,,,2.1656735977537527,2.1050981278000975,2.1003107092101034,2.2843420260137517,2.3444947088167276,2.547752380909783,2.64589962399332,2.6486971814066997,,,,,,,,,,,,,,,,,,,2.1189531343445878,2.121467397745632,2.103095388825355,2.316104440806096,2.351161880798154,2.3626375894499474,2.6396062950233192,,,,,2.547752380909783,2.323686298859822,"rgba(255, 0, 0, 1.0)",0.07849588271747483,2.282933100368809,-1.5024112894338435,50.63905709369481,-5.948991815716113,False,True,False,False,True,0.24898374585214356,0.0,0.0,0.0,0.0,0,0.938860971524288,0.9824120603015075,False,False,False,False,-0.04947356873304724,-0.06603078386660795,False,False,False,False,-81445.0,-65924.21674281913,False,False,False,False,1355.8321724929367,False,False,False,False
2025-03-21 18:00:00+00:00,2.16,2.165,2.16,2.165,300.0,,,,,,,,,,,,,,,,,,2.165650543989842,2.1053786577174023,2.100526658442982,2.284158051394323,2.344291804180417,2.547494651386615,2.6456200612539664,2.648417483840603,,,,,,,,,,,,,,,,,,,2.1210234281863887,2.1217011246130846,2.10327934769331,2.3159061861051264,2.3509704761742998,2.3624550641373956,2.639326636198452,,,,,2.547494651386615,2.3237466783542806,"rgba(255, 0, 0, 1.0)",0.07860266139495749,2.2829679016895565,-1.5008130716694077,51.78362990896286,-4.702070521529215,False,True,True,False,True,0.24898374585214356,0.0,0.0,0.0,0.0,0,0.9349112426035503,0.9915469146238377,False,False,False,False,-0.05483225896115538,-0.06043152141388167,False,False,False,False,-81445.0,-66164.84904138008,False,False,False,False,1339.4626814465346,False,False,False,False
2025-03-21 19:00:00+00:00,2.165,2.165,2.12,2.13,2683.0,,,,,,,,,,,,,,,,,,2.1634387542626063,2.1067397629310345,2.1016507822168036,2.2822018812674894,2.3422492345414323,2.5450559590004223,2.6430053068012462,2.645802132582169,,,,,,,,,,,,,,,,,,,2.1261191573403555,2.1224920536452796,2.1042112816549245,2.3138689241716084,2.3490500867336737,2.3606343265881624,2.636709482253953,,,,,2.5450559590004223,2.3228819417327444,"rgba(255, 0, 0, 1.0)",0.07817755259485737,2.2821086714643677,-1.945682186453784,49.244098516593986,-4.702070521529215,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.924831081081081,0.9915540540540541,False,False,False,False,-0.07630161764122767,-0.06836656952755467,False,False,False,False,-84128.0,-66443.3475058548,False,False,False,False,1360.2927173931,False,False,False,False
2025-03-24 14:00:00+00:00,2.165,2.235,2.165,2.225,600.0,,,,,,,,,,,,,,,,,,2.1642371876574673,2.1076695393532643,2.1023554613676807,2.281980946161733,2.3419528893970396,2.544607743521366,2.6425048468671406,2.6453010974565303,,,,,,,,,,,,,,,,,,,2.1311972410953266,2.1233953291242837,2.104826666272652,2.3135988475498697,2.3487664579400103,2.3603581362969135,2.636209624826751,,,,,2.544607743521366,2.323264134325868,"rgba(239, 83, 80, 0.5)",0.07917923560721786,2.2824203181315004,-0.7251941458028667,54.22839798089342,-2.3827397316235377,False,False,True,False,True,3.654522730210733,0.0,0.0,0.0,0.0,0,0.9275603663613656,0.970857618651124,False,False,False,False,-0.014697465538601347,-0.04153201753307801,False,False,False,False,-83528.0,-66708.22583909736,False,True,False,False,1348.5052334025092,False,True,False,False
2025-03-24 15:00:00+00:00,2.225,2.26,2.18,2.195,920.0,,,,,,,,,,,,,,,,,2.211666666666667,2.1654962441450016,2.109108729442439,2.1034514921984266,2.2816599512720384,2.3415123044972512,2.5439295822254087,2.641745583571337,2.6445409122494095,,,,,,,,,,,,,,,,,,,2.1381590495893676,2.1247969451156368,2.1057861914570295,2.313200433064119,2.3483440445013013,2.35994582771969,2.6354513917199536,,,,,2.5439295822254087,2.3167997093396924,"rgba(239, 83, 80, 0.5)",0.078813384329957,2.261681781710539,-0.846071797036042,55.13212736460075,-1.430643497156339,False,False,True,False,True,1.881417369907453,0.0,0.0,0.0,0.0,0,0.9304635761589405,0.9710264900662252,False,False,False,False,0.016501439853926717,-0.012515288839575646,False,False,False,False,-84448.0,-66983.26109740592,False,False,False,False,1341.8617414117725,False,False,False,False
2025-03-24 16:00:00+00:00,2.195,2.195,2.15,2.155,0.0,,,,,,,,,,,,,,,,,2.211666666666667,2.1654962441450016,2.109108729442439,2.1034514921984266,2.2816599512720384,2.3415123044972512,2.5439295822254087,2.641745583571337,2.6445409122494095,,,,,,,,,,,,,,,,,,,2.1381590495893676,2.1247969451156368,2.1057861914570295,2.313200433064119,2.3483440445013013,2.35994582771969,2.6354513917199536,,,,,2.5439295822254087,2.3167997093396924,"rgba(239, 83, 80, 1.0)",0.07758122741255646,2.261681781710539,-1.3750978847399962,52.98277003579767,-1.430643497156339,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9310058187863673,0.9817123857024106,False,False,False,False,-0.02821266274200286,-0.020363975790789253,False,False,False,False,-84448.0,-67254.03224318256,False,False,False,False,1321.0576834053884,False,False,False,False
2025-03-24 17:00:00+00:00,2.155,2.16,2.125,2.125,434.0,,,,,,,,,,,,,,,,,2.187626784835057,2.1651396844395046,2.109287468491895,2.1036078599399053,2.2813483708900897,2.341186041760706,2.5435386285634216,2.6413260386502073,2.6441212549882698,,,,,,,,,,,,,,,,,,,2.1381005300566196,2.124885194321673,2.1059164698220134,2.312875530262229,2.348036826604955,2.3596541396384865,2.6350315066828025,,,,,2.5435386285634216,2.3151051456217395,"rgba(255, 0, 0, 1.0)",0.07718148730086727,2.2603116485052768,-1.7531619723497647,49.781026795444,-1.430643497156339,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9276206322795341,0.9833610648918467,False,False,False,False,-0.056260204596667064,-0.03831209019372816,False,False,False,False,-84882.0,-67527.33406886965,False,False,False,False,1307.3048511045297,False,False,False,False
2025-03-24 18:00:00+00:00,2.125,2.15,2.115,2.135,500.0,,,,,,,,,,,,,,,,,2.172984537935994,2.1646928530621037,2.109465813233651,2.1037682105391857,2.28098283126133,2.3408053438050604,2.5430854681970647,2.640840368324405,2.643635467627357,,,,,,,,,,,,,,,,,,,2.137894479022591,2.1249569419438123,2.1060490811591674,2.312495644863477,2.347678428348222,2.3593140275210507,2.6345454140280418,,,,,2.5430854681970647,2.3139496819295324,"rgba(255, 0, 0, 1.0)",0.07705988077603791,2.25936802452424,-1.6139140532243434,48.38771007201302,4.768785973680579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276206322795341,0.9825291181364391,False,False,False,False,-0.05830130983246395,-0.04830670001309605,False,False,False,False,-84382.0,-67788.64671896468,False,False,False,False,1294.7884968238393,False,False,False,False
2025-03-24 19:00:00+00:00,2.13,2.2,2.125,2.15,1305.0,,,,,,,,,,,,,,,,,2.16693204600612,2.1644679188349234,2.110393826064601,2.104525785333815,2.28019733419707,2.3399372024178424,2.5419792983924845,2.6396393603236894,2.642433807620083,,,,,,,,,,,,,,,,,,,2.1399664672829437,2.125680719187757,2.1067008986288105,2.3116489770610276,2.3468570687781076,2.358528805660339,2.6333441994599456,,,,,2.5419792983924845,2.313327107203097,"rgba(239, 83, 80, 1.0)",0.07726303499454659,2.2588712955313643,-1.409099390660085,48.585775996162596,4.658640649741578,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9331131296449217,0.9702725020644095,False,False,False,False,-0.0224019924421435,-0.03535434622761978,False,False,False,False,-83077.0,-68025.67545200398,False,False,False,False,1294.9468147025393,False,False,False,False
2025-03-25 14:00:00+00:00,2.175,2.22,2.12,2.15,4808.0,,,,,,,,,,,,,,,,,2.1647602610769425,2.1643371139459044,2.113855590463367,2.10738753601479,2.277503412058391,2.3368949046107383,2.5380105642246416,2.6353110568884404,2.6381026301522663,,,,,,,,,,,,,,,,,,,2.146320626661388,2.1284664112309644,2.109187871813139,2.308707429957429,2.3439701178382313,2.355758964233573,2.6290164252040364,,,,,2.5380105642246416,2.31234943227339,"rgba(239, 83, 80, 1.0)",0.07730756405068921,2.2581268634320955,-1.3986582653309145,48.71781994559565,4.363719209198088,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9361179361179361,0.9672399672399672,False,False,False,False,-0.013439780463674857,-0.02439706334564732,False,False,False,False,-83077.0,-68259.02932096516,False,False,False,False,1349.4127555598643,False,False,False,False
