date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_310,aVWAP_peak_267,aVWAP_peak_201,aVWAP_peak_153,aVWAP_peak_65,aVWAP_valley_429,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_280,aVWAP_valley_235,aVWAP_valley_217,aVWAP_valley_172,aVWAP_valley_84,aVWAP_valley_67,aVWAP_OB_bull_235,aVWAP_OB_bull_172,aVWAP_OB_bull_84,aVWAP_OB_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,902.51,904.91,899.29,900.81,17927.0,,,,904.6315164412185,857.112989823065,799.8374011457448,,,,,,,874.5753269203464,815.9567006927296,802.6543299598792,,874.5753269203464,815.9567006927296,,842.4613774971639,"rgba(0, 255, 0, 1.0)",27.4852621512451,839.6052034436321,2.2268223682776545,55.89260006206398,11.068228471992036,False,False,True,False,False,11.864061824914547,0.0,0.0,0.0,0.0,0,0.9303549893317667,0.7817921085995241,False,False,False,False,0.2838896061937594,0.2828653066945932,False,False,False,False,368053.0,368411.58867494995,False,False,False,False,20693.378751426993,False,False,False,False
2024-09-20 17:00:00+00:00,899.93,907.02,897.5,907.02,15065.0,,,,904.51996625627,857.7278185562184,800.3433200285684,,,,,,,875.3050686871229,816.4922386089288,803.1767242645235,,875.3050686871229,816.4922386089288,,842.9275227336052,"rgba(0, 255, 0, 1.0)",27.893921557339176,840.0798357800036,2.3998118759455593,56.95738627539559,11.068228471992036,False,False,True,False,False,12.891427858061899,0.0,0.0,0.0,0.0,0,0.9268060909643516,0.7831805975546888,False,False,False,False,0.2844197617524957,0.28364253422354446,False,False,False,False,383118.0,368639.5950520825,False,False,False,False,20606.117065358354,False,False,False,False
2024-09-23 17:00:00+00:00,917.26,919.15,915.01,917.165,10942.0,,,,905.6978818224059,858.2898563926809,800.7543916862232,,,,,,,876.0485513013064,816.9355696678275,803.6023199861802,,876.0485513013064,816.9355696678275,,843.5547618094373,"rgba(0, 255, 0, 1.0)",28.52920299582029,840.6360469057811,2.6824777791875523,59.55812986708739,11.068228471992036,True,False,True,False,True,14.531680843168438,0.0,0.0,0.0,0.0,0,0.9361176074960643,0.7798451567539478,False,False,False,False,0.3342511699466781,0.3089468520851113,False,False,False,False,394060.0,369033.7098574765,False,False,False,False,20456.28579302722,False,True,False,False
2024-09-24 17:00:00+00:00,904.895,905.89,897.66,901.87,28810.0,,,,904.9287002362541,859.3479759481321,801.6824822148575,,,,,,,877.2007990004734,817.9088942216405,804.558808186504,,877.2007990004734,817.9088942216405,,844.2712766346435,"rgba(0, 255, 0, 1.0)",28.808599350709407,841.392046127064,2.0993021263092673,57.18204761333982,11.068228471992036,False,False,True,False,True,11.036161790851441,0.0,0.0,0.0,0.0,0,0.929074315514994,0.7848270128299609,False,False,False,False,0.28281320569511775,0.29588002889011455,False,False,False,False,365250.0,368975.04768914357,False,False,False,False,20585.800741972533,False,False,False,False
2024-09-25 17:00:00+00:00,908.89,910.2,906.79,908.33,13016.0,,,,905.2165700656534,859.8814067195826,802.1236245009371,,,,,,,877.819636173993,818.3755381331516,805.013914932957,,877.819636173993,818.3755381331516,,844.7384484210457,"rgba(0, 255, 0, 1.0)",29.173631916790228,841.8390288308826,2.2791461604357197,56.913477655692674,11.068228471992036,False,False,True,False,False,12.094634312512731,0.0,0.0,0.0,0.0,0,0.9298222554369261,0.7798077970264499,False,False,False,False,0.30520422510972334,0.30054212699991895,False,False,False,False,378266.0,369119.0934614049,False,False,False,False,20468.439490159006,False,False,False,False
2024-09-26 17:00:00+00:00,898.88,903.915,898.88,901.875,34504.0,,,,904.5631667071978,861.0482285087235,803.201010843041,,,,,,,879.0039511556998,819.4968087579553,806.1222555604278,,879.0039511556998,819.4968087579553,,845.5725702555077,"rgba(0, 255, 0, 1.0)",29.378724230087542,842.6922257083056,2.01447734177251,55.13140035799209,9.898580471184317,False,False,True,False,False,10.649502146437072,0.0,0.0,0.0,0.0,0,0.926302242091716,0.7807619649724915,False,False,False,False,0.2815637258848585,0.2910529264423887,False,False,False,False,343762.0,368725.96022944513,False,False,False,False,20686.045079458865,False,False,False,False
2024-09-27 17:00:00+00:00,882.74,889.21,882.475,885.955,25643.0,,,,902.3746305787766,861.5543902728549,803.8614792651788,,,,,,,879.249799279886,820.155245408162,806.7969950527913,,879.249799279886,820.155245408162,,845.6654233096083,"rgba(38, 166, 154, 1.0)",29.441107476784993,842.8795110759255,1.4631069486105635,50.65361969520586,5.60087217285696,False,True,False,False,False,7.216334438010378,0.0,0.0,0.0,0.0,0,0.9229306135897323,0.7825440685327464,False,False,False,False,0.23076918096575813,0.2609110537040734,False,False,False,False,318119.0,367941.3561948801,False,False,False,False,20762.89709373082,False,False,False,False
2024-09-30 17:00:00+00:00,889.0,889.0,881.875,886.37,16345.0,,,,901.2194720126387,861.8647019258235,804.2763200440986,,,,,,,879.3946007498737,820.5673362495517,807.2204461590474,,879.3946007498737,820.5673362495517,,845.7571461901722,"rgba(38, 166, 154, 1.0)",29.52899980154128,843.0162795080932,1.4681743636180962,47.7768991967133,2.929179938361294,False,True,False,True,False,7.288530145243136,0.0,0.0,0.0,0.0,0,0.9279505715261082,0.7814433144387718,False,False,False,False,0.22759435530704325,0.24425270450555833,False,False,False,False,334464.0,367422.32741666486,False,False,False,False,20694.402565145847,False,False,False,False
2024-10-01 17:00:00+00:00,874.57,882.16,873.01,877.1,11819.0,,,,900.0811629916543,862.0076733883645,804.5432956927401,,,,,,,879.3633430310432,820.824457810849,807.491661029213,,879.3633430310432,820.824457810849,,845.718598990644,"rgba(38, 166, 154, 1.0)",29.548718163691344,843.0236481396632,1.1532260611632512,44.13607870377337,-0.42243164599255323,False,True,False,True,False,5.338174352333819,0.0,0.0,0.0,0.0,0,0.9161299996251454,0.7912921243018335,False,False,False,False,0.2020139190046719,0.2231333117551151,False,False,False,False,322645.0,366728.10528617393,False,False,False,False,20556.799424600948,False,False,False,False
2024-10-02 17:00:00+00:00,874.83,881.11,874.37,878.75,11744.0,,,,899.082697642101,862.1530700532466,804.8090147091085,,,,,,,879.3433845743042,821.0805772754283,807.7615855357593,,879.3433845743042,821.0805772754283,,845.7050549649913,"rgba(38, 166, 154, 1.0)",29.576396493194842,843.0484191365032,1.207097046853267,42.21483822368245,-2.184113962588654,False,True,False,True,False,5.636768979529325,0.0,0.0,0.0,0.0,0,0.9160396903282085,0.7955361540688606,False,False,False,False,0.20251622965183008,0.2128247707034726,False,False,False,False,334389.0,366226.7238088689,False,False,False,False,20420.166875382325,False,False,False,False
2024-10-03 17:00:00+00:00,873.79,876.24,872.795,875.395,27107.0,,,,896.7815346973273,862.4120003147091,805.3880438492846,,,,,,,879.1866848185535,821.6296963930164,808.3482195585194,,879.1866848185535,821.6296963930164,,845.6243632719016,"rgba(38, 166, 154, 1.0)",29.586824617946395,843.053253557428,1.0931131292458658,40.2673322404572,-4.058794035403842,False,True,False,True,False,4.925952541788366,0.0,0.0,0.0,0.0,0,0.9130929363842847,0.796861449514764,False,False,False,False,0.19209335298588084,0.2024590618446767,False,False,False,False,307282.0,365312.8521219097,False,False,False,False,20523.838706771745,False,False,False,False
2024-10-04 17:00:00+00:00,882.77,884.01,879.445,882.995,12983.0,,,,896.1460173643171,862.6035213864998,805.6909574158317,,,,,,,879.2349446896783,821.924497035992,808.656199930786,,879.2349446896783,821.924497035992,,845.7093563038508,"rgba(38, 166, 154, 1.0)",29.563119881624147,843.1570148564766,1.347556864872232,41.45586778784329,-4.058794035403842,False,True,False,True,False,6.325270141424998,0.0,0.0,0.0,0.0,0,0.9145442962074651,0.7964023384799883,False,False,False,False,0.2154740530245831,0.2089665574346299,False,False,False,False,320265.0,364614.4358099421,False,False,False,False,20406.926478759782,False,False,False,False
2024-10-07 17:00:00+00:00,879.25,887.13,872.495,873.715,42939.0,,,,893.8390835032435,863.0754139125362,806.6196830516641,,,,,,877.7800000000001,879.1605832514025,822.8100800978787,809.5972389968231,,879.1605832514025,822.8100800978787,,850.411726116221,"rgba(38, 166, 154, 0.5)",29.48396841452341,849.7083634050621,0.8142267776651331,40.22130554833158,-4.306707951047073,False,True,False,True,False,4.350941322996263,0.0,0.0,0.0,0.0,0,0.906204981406274,0.7994483302871144,False,False,False,False,0.20924241059118664,0.20910448401290826,False,False,False,False,277326.0,363261.12672761735,False,False,False,False,20756.260951957305,False,False,False,False
2024-10-08 17:00:00+00:00,883.18,891.3,882.25,890.2,12736.0,,,,893.6263606687291,863.3024211674223,806.9291522079126,,,,,,880.098825086065,879.2913381793013,823.1148217581745,809.9122172338513,,879.2913381793013,823.1148217581745,,850.8964480430652,"rgba(38, 166, 154, 1.0)",29.556788640342432,850.0141095376719,1.3596162611346065,43.902095540800616,-4.306707951047073,False,True,False,True,True,7.328856906177911,0.0,0.0,0.0,0.0,0,0.9046479316796651,0.7951946055093463,False,False,False,False,0.2319798649152573,0.22054217446408278,False,False,False,False,290062.0,362126.2565457938,False,False,False,False,20631.915820919206,False,False,False,False
2024-10-09 17:00:00+00:00,903.46,909.855,903.46,908.99,20302.0,,,,894.3741713192045,863.9360728062969,807.5353476805188,,,,,,887.4033912455963,879.9456995248763,823.7392978741979,810.5334403147214,,879.9456995248763,823.7392978741979,,852.4953458236304,"rgba(0, 255, 255, 0.75)",29.889347413601328,858.4252623864327,1.691731067723397,49.89312649614301,-6.054039024903034,False,True,False,False,True,10.49139250460923,0.0,0.0,0.0,0.0,0,0.9128832017823509,0.7908559241914564,False,False,False,False,0.29831945571808643,0.2594308150910846,False,False,False,False,310364.0,361323.74094043265,False,False,False,False,20626.800846951468,False,False,False,False
2024-10-10 17:00:00+00:00,894.21,895.59,891.89,893.59,27651.0,,,,894.3271742278951,864.5067582668875,808.2373185196076,,,,,,889.0808434657299,880.3675825861498,824.4378353150797,811.2486911844924,,880.3675825861498,824.4378353150797,,853.1723147951203,"rgba(38, 166, 154, 1.0)",29.940880471448246,858.4477224230277,1.1737222494336519,50.438799046861725,-5.591179527520026,False,True,False,False,True,7.275722462204548,0.0,0.0,0.0,0.0,0,0.9154303212792706,0.7913219516473243,False,False,False,False,0.254963776223702,0.2571972956573933,False,False,False,False,282713.0,360104.96976306156,False,False,False,False,20735.70315940183,False,False,False,False
2024-10-11 17:00:00+00:00,890.45,890.92,888.02,889.125,19397.0,,,,894.0985946583936,864.8366470345595,808.6983221977215,,,,,,889.1240689426268,880.5570244346305,824.8894303506092,811.7171368000755,,880.5570244346305,824.8894303506092,,853.417317774088,"rgba(38, 166, 154, 1.0)",29.932574089021145,858.4901927444996,1.0234605004030313,49.914303557478426,-5.591179527520026,False,True,False,False,True,6.370220804181557,0.0,0.0,0.0,0.0,0,0.9162158408024214,0.7852155922389723,False,False,False,False,0.2408433456425716,0.24902032064998245,False,False,False,False,263316.0,358604.3655806885,False,False,False,False,20714.948071659164,False,False,False,False
2024-10-14 17:00:00+00:00,889.665,891.44,888.27,890.12,16313.0,,,,893.9439217623587,865.1138758479401,809.0847906443142,,,,,,889.2199843426296,880.7205191572785,825.2678109243417,812.1097270304965,,880.7205191572785,825.2678109243417,,853.6372328156227,"rgba(38, 166, 154, 1.0)",29.876771793367137,858.6077093950445,1.0547421529641794,49.782793599226196,-5.591179527520026,False,True,False,False,True,6.541545581911638,0.0,0.0,0.0,0.0,0,0.9169297827918392,0.7841068092743859,False,False,False,False,0.24211256257370203,0.24556644161184224,False,False,False,False,279629.0,357379.9413081197,False,False,False,False,20646.700814734217,False,False,False,False
2024-10-15 17:00:00+00:00,895.2,895.87,890.69,894.33,9587.0,,,,893.9372014716796,865.2977324356522,809.3204815573869,,,,,,889.5038777124951,880.8513299102444,825.5006942147095,812.3494572369831,,880.8513299102444,825.5006942147095,,853.8229677913072,"rgba(38, 166, 154, 1.0)",29.967675364280158,858.7518120972296,1.1872188106114394,50.661384813878506,-4.589738162941131,False,True,False,False,True,7.271526989724848,0.0,0.0,0.0,0.0,0,0.9210183197943145,0.779038082611212,False,False,False,False,0.25343790783760367,0.24950217472472297,False,False,False,False,289216.0,356323.1360165209,False,False,False,False,20475.232585048416,False,False,False,False
2024-10-16 17:00:00+00:00,889.53,889.8,886.44,887.28,15499.0,,,,893.7332429158071,865.5302757468237,809.6727708982912,,,,,,889.3470366146872,880.9639701005489,825.8421386403572,812.7066567019549,,880.9639701005489,825.8421386403572,,853.9708702312099,"rgba(38, 166, 154, 0.5)",30.006598345237293,858.8345486471428,0.9479732099447414,49.54139015250985,-4.589738162941131,False,True,False,False,True,5.799305068040503,0.0,0.0,0.0,0.0,0,0.9203165821423084,0.7789011101597552,False,False,False,False,0.23277610770916926,0.24113914121694613,False,False,False,False,273717.0,355042.420729443,False,False,False,False,20398.08169225697,False,False,False,False
2024-10-17 17:00:00+00:00,885.855,887.35,883.09,885.29,17813.0,,,,893.4189286043362,865.7612560269536,810.060451644824,,,,,,888.9459146331426,881.0417988686006,826.2137263546481,813.0989888833285,,881.0417988686006,826.2137263546481,,854.077295002262,"rgba(38, 166, 154, 0.5)",30.02907633107356,858.880549418679,0.879462634486459,48.320643388702386,-4.589738162941131,False,True,False,False,True,5.384984457499151,0.0,0.0,0.0,0.0,0,0.9136512433575058,0.785645606412026,False,False,False,False,0.21892516152234773,0.23003215136964694,False,False,False,False,255904.0,353505.39095069194,False,False,False,False,20358.002906330505,False,False,False,False
2024-10-18 17:00:00+00:00,888.355,889.91,886.58,889.74,15233.0,,,,893.27544250551,865.989252736537,810.4041275751231,,,,,,888.9302873432251,881.1597451145391,826.5464496177373,813.4472596194868,,881.1597451145391,826.5464496177373,,854.2503663588797,"rgba(38, 166, 154, 1.0)",30.058829335307692,859.0146111062928,1.0221751669356114,48.77544925675509,-4.589738162941131,False,True,False,False,True,6.190104557890173,0.0,0.0,0.0,0.0,0,0.9121519621199291,0.7869577383889192,False,False,False,False,0.22952006664414065,0.2297761090068938,False,False,False,False,271137.0,352228.3616336269,False,False,False,False,20278.545496930034,False,False,False,False
2024-10-21 17:00:00+00:00,888.21,889.355,886.24,886.73,9645.0,,,,893.1642484136097,866.1231626758536,810.6165931799784,,,,,,888.8609647619278,881.2200739891442,826.7509229698481,813.66233565534,,881.2200739891442,826.7509229698481,,854.3426145208147,"rgba(38, 166, 154, 0.5)",30.09018381735657,859.0846102221394,0.9187511098524507,48.23741681599669,-4.589738162941131,False,True,False,False,True,5.547138172557556,0.0,0.0,0.0,0.0,0,0.9125455645577841,0.7877798438629893,False,False,False,False,0.2279495805550863,0.22886284478099006,False,False,False,False,261492.0,350821.5963369815,False,False,False,False,20113.684326434995,False,False,False,False
2024-10-22 17:00:00+00:00,889.21,894.89,888.88,893.63,32462.0,,,,893.1221954341038,866.6652304236707,811.3693689940518,,,,,,889.3495270831507,881.5722107009293,827.4852938668524,814.4257991202065,,881.5722107009293,827.4852938668524,,854.8556608032808,"rgba(38, 166, 154, 1.0)",30.145262547142973,859.5360689438136,1.1309880284793765,49.91867628133284,-3.9063498289078495,False,True,False,False,True,6.810304209174863,0.0,0.0,0.0,0.0,0,0.9129936845206311,0.7821214855185876,False,False,False,False,0.24233668464676042,0.23559976471387523,False,False,False,False,293954.0,349939.9281767182,False,False,False,False,20305.13108106391,False,False,False,False
2024-10-23 17:00:00+00:00,900.04,900.215,894.945,899.19,21271.0,,,,893.3119877678846,867.0836544309037,811.8890128386338,,,,,,890.064448516633,881.904820805062,827.9987316001617,814.9537342976913,,881.904820805062,827.9987316001617,,855.3151986081385,"rgba(38, 166, 154, 1.0)",30.274131518035592,865.3495492750422,1.1178008758004372,52.51922777846815,-1.285118193922834,False,False,True,False,True,7.81501745567812,0.0,0.0,0.0,0.0,0,0.9144857709930425,0.7815882478805904,False,False,False,False,0.26254859791733254,0.24907418131560388,False,False,False,False,315225.0,349401.7122359938,False,False,False,False,20320.105792985403,False,False,False,False
2024-10-24 17:00:00+00:00,893.29,896.19,892.9,893.48,14057.0,,,,893.3334968970728,867.3198926988824,812.2135345509832,,,,,,890.2754045821891,882.0658991742717,828.3151882742133,815.282680260225,,882.0658991742717,828.3151882742133,,855.5437280625482,"rgba(38, 166, 154, 0.5)",30.220071531210777,865.4379504186909,0.9279279684148919,52.34969799505892,-1.285118193922834,False,False,True,False,True,6.555763642114073,0.0,0.0,0.0,0.0,0,0.9153295345857135,0.7808235871945526,False,False,False,False,0.2517520818537576,0.2504131315846807,False,False,False,False,301168.0,348653.9027439629,False,False,False,False,20223.003377590278,False,False,False,False
2024-10-25 17:00:00+00:00,897.495,897.495,890.19,891.27,17368.0,,,,893.3232585874716,867.5933112830643,812.6051349743731,,,,,,890.4364192952024,882.2399678452805,828.6949528624103,815.6792045350813,,882.2399678452805,828.6949528624103,,855.7960356261262,"rgba(38, 166, 154, 0.5)",30.08611391033029,865.5664279950324,0.8543334005041456,51.520783140830126,-1.285118193922834,False,False,False,False,True,6.068920945594343,0.0,0.0,0.0,0.0,0,0.9168464209204402,0.7798182758365962,False,False,False,False,0.24730300210256329,0.248858066843622,False,False,False,False,283800.0,347648.4158797154,False,False,False,False,20178.739759333064,False,False,False,False
2024-10-28 17:00:00+00:00,891.86,894.03,890.51,891.3,8826.0,,,,893.3030091565598,867.7244445979826,812.800133442472,,,,,,890.4806885996522,882.3179715599349,828.8831466098121,815.8764760647518,,882.3179715599349,828.8831466098121,,855.9122671473093,"rgba(38, 166, 154, 0.5)",30.011496848545136,865.6272353717251,0.8554309955892591,50.97870554746675,-1.285118193922834,False,False,False,False,True,6.074620174153274,0.0,0.0,0.0,0.0,0,0.9145320361300263,0.7855872611276188,False,False,False,False,0.23856788974243123,0.24371297829302663,False,False,False,False,292626.0,346795.355168402,False,False,False,False,20002.728290196115,False,False,False,False
