date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_393,aVWAP_peak_282,aVWAP_peak_238,aVWAP_peak_134,aVWAP_peak_94,aVWAP_peak_34,aVWAP_peak_16,aVWAP_valley_403,aVWAP_valley_296,aVWAP_valley_270,aVWAP_valley_249,aVWAP_valley_219,aVWAP_valley_145,aVWAP_valley_112,aVWAP_valley_83,aVWAP_OB_bull_430,aVWAP_OB_bull_296,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,31.34,31.34,31.13,31.22,2404.0,,,,,,,31.956289123005277,31.91070669118538,,,,,,,,,,,,31.93349790709533,#000000,,31.64096431090592,,37.839942774919336,-5.33201299325151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29242.0,17200.80823661164,False,False,False,False,3237.654146923356,False,False,False,False
2024-05-24 17:00:00+00:00,31.2,31.21,31.11,31.11,302.0,,,,,,,31.954467853089323,31.909393633777928,,,,,,,,,,,,31.931930743433625,#000000,,31.63997301970904,,37.427782486558804,-5.859165488724415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29544.0,16476.082527516883,False,False,False,False,3192.1401291415987,False,False,False,False
2024-05-27 17:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,,,31.954467853089323,31.909393633777928,,,,,,,,,,,,31.931930743433625,#000000,,31.63997301970904,,37.15300896098511,-6.507102305768726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29544.0,15762.592875927474,False,False,False,False,3142.6495845037443,False,False,False,False
2024-05-28 17:00:00+00:00,31.665,31.675,31.59,31.62,671.0,,,,,,,31.952852515365798,31.908329137621244,,,,,,,,,,,,31.93059082649352,#000000,,31.641330661960954,,40.57204250017856,-6.507102305768726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28873.0,15070.568180176659,False,False,False,False,3104.329435906787,False,False,False,False
2024-05-29 17:00:00+00:00,31.05,31.09,31.03,31.09,612.0,,,,,,,31.94888218969377,31.905443176938906,,,,,,,,,,,,31.92716268331634,#000000,,31.63882201380655,,40.22530905502992,-6.507102305768726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29485.0,14379.78417738322,False,False,False,False,3065.6886694586196,False,False,False,False
2024-05-30 17:00:00+00:00,31.135,31.205,31.08,31.175,1078.0,,,,,,,31.94262980811291,31.900910038858296,,,,,,,,,,,,31.921769923485602,#000000,,31.635406256504066,,40.58087402796094,-6.507102305768726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28407.0,13716.423182385031,False,False,False,False,3034.8717908623616,False,False,False,False
2024-05-31 17:00:00+00:00,31.485,31.5,31.41,31.5,7544.0,,,,,,,31.917990401359972,31.883470109818187,,,,,,,,,,,,31.90073025558908,#000000,,31.635478014127308,,42.99555094400077,-6.507102305768726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20863.0,13180.308094286038,False,False,False,False,3104.7807553451153,False,False,False,False
2024-06-03 17:00:00+00:00,31.23,31.29,31.18,31.26,4431.0,,,,,,,31.89794597657218,31.868606377403975,,,,,,,,,,,,31.883276176988076,#000000,0.7975979535426952,31.625253783807143,-0.4579422278916229,43.256304338337245,-6.507102305768726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25294.0,12583.807193599432,False,False,False,False,3125.342294021935,False,False,False,False
2024-06-04 17:00:00+00:00,30.44,30.6,30.44,30.6,2099.0,,,,,,,31.879191858748012,31.854224135994762,,,,,,,,,,,,31.866707997371385,"rgba(239, 83, 80, 1.0)",0.793282750677539,31.607435777990236,-1.2699580031581286,40.40242039459553,-6.507102305768726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27393.0,11964.011733233549,False,False,False,False,3109.4300103936876,False,False,False,False
2024-06-05 17:00:00+00:00,30.41,30.46,30.36,30.46,10458.0,,,,,,,31.78524699642126,31.780820250720712,,,,,,,,,,,,31.783033623570986,"rgba(239, 83, 80, 1.0)",0.8034338017994226,31.51772398183488,-1.3165042091407306,37.95423289546419,-7.27862517348759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37851.0,11191.685969927601,False,False,False,False,3223.3613280620025,False,False,False,False
2024-06-06 17:00:00+00:00,30.58,30.77,30.57,30.68,3359.0,,,,,,,31.762618672563683,31.76282692289089,,,,,,,,,,,,31.762722797727285,"rgba(239, 83, 80, 1.0)",0.804649282898126,31.49856822892135,-1.0172981525231615,38.03988713187042,-7.39198545831092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34492.0,10483.41176884345,False,False,False,False,3225.464253208328,False,False,False,False
2024-06-07 17:00:00+00:00,30.25,30.27,30.11,30.17,1987.0,,,,,,,31.7438327386725,31.747791189382287,,,,,,,,,,,,31.745811964027393,"rgba(255, 0, 0, 1.0)",0.819867051406496,31.480201397649978,-1.5980656807738562,35.96737936529968,-9.567336838204255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36479.0,9755.312361574559,False,False,False,False,3206.2632570345554,False,False,False,False
2024-06-10 17:00:00+00:00,30.39,30.44,30.365,30.44,1333.0,,,,,,,31.733312566196478,31.739333796679773,,,,,,,,,,,,31.736323181438124,"rgba(239, 83, 80, 1.0)",0.8278949371913245,31.470544290166398,-1.244776654466049,36.64382591072353,-9.567336838204255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35146.0,9059.167983875728,False,False,False,False,3177.220415840221,False,False,False,False
2024-06-11 17:00:00+00:00,30.09,30.09,30.05,30.05,740.0,,,,,,,31.726005203559698,31.73345047104921,,,,,,,,,,,,31.729727837304452,"rgba(255, 0, 0, 1.0)",0.8516931361694765,31.46330375019866,-1.659404884434137,35.469981781145194,-10.408819937011017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35886.0,8362.343674048197,False,False,False,False,3139.4340528039384,False,False,False,False
2024-06-12 17:00:00+00:00,30.305,30.305,30.055,30.13,1539.0,,,,,,,31.711912641953884,31.72207082813346,,,,,,,,,,,,31.71699173504367,"rgba(255, 0, 0, 1.0)",0.86978643438573,31.449655640717037,-1.5172180072560215,35.32839979188063,-10.808162957700226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34347.0,7700.1833070086905,False,False,False,False,3114.6211217527143,False,False,False,False
2024-06-13 17:00:00+00:00,29.52,29.56,29.46,29.49,1962.0,,,,,,,31.68680933401306,31.70175808536352,,,,,,,,,,,,31.69428370968829,"rgba(255, 26, 202, 1.0)",0.9035539789037473,31.42322954825454,-2.139583902447163,32.83249311562939,-13.373983516454878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36309.0,7017.870387520184,False,False,False,False,3096.7510268418196,False,False,False,False
2024-06-14 17:00:00+00:00,28.91,28.99,28.845,28.97,2288.0,,,,,,,31.650811645245383,31.672531452711283,,,,,,,,28.935,,,,30.752781032652223,"rgba(255, 26, 202, 1.0)",0.95732866413326,31.077931241057453,-2.201888776584287,29.700547063791415,-16.389220782627874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38597.0,6310.663094690413,True,False,False,False,3084.212251231869,True,False,False,False
2024-06-17 17:00:00+00:00,29.07,29.16,29.06,29.15,939.0,,,,,,,31.637314934344833,31.661527669237913,,,,,,,,28.98980167338085,,,,30.76288142565453,"rgba(255, 0, 0, 1.0)",1.0029817617556243,31.072167968359864,-1.9164535604269541,29.093496583284544,-17.017281878401697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37658.0,5628.978395547926,False,False,False,False,3050.953146561607,False,False,False,False
2024-06-18 17:00:00+00:00,29.5,29.58,29.47,29.58,1053.0,,,,,,,31.624850194464532,31.651323683476143,,,,,,,,29.12598598130841,,,,30.80071995308303,"rgba(239, 83, 80, 1.0)",1.034450317540413,31.07799520165971,-1.448107440501791,31.932031970212915,-17.017281878401697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36605.0,4974.188032826253,False,False,False,False,3019.977128785458,False,False,False,False
2024-06-19 17:00:00+00:00,29.58,29.58,29.58,29.58,0.0,,,,,,,31.624850194464532,31.651323683476143,,,,,,,,29.12598598130841,,,,30.80071995308303,"rgba(239, 83, 80, 1.0)",1.0651958835210886,31.07799520165971,-1.4063096044907455,33.82438889483183,-20.282240087834374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36605.0,4329.549458673909,False,False,False,False,2973.1557779515747,False,False,False,False
2024-06-20 17:00:00+00:00,30.22,30.24,29.98,30.0,5653.0,,,,,,,31.57680432833558,31.611543182899275,,,,,,,,29.665133729319773,,,,30.95116041351821,"rgba(239, 83, 80, 1.0)",1.0839950633177717,31.10588198269963,-1.0201909769910462,38.0585830657317,-16.37284469373416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30952.0,3782.548691872763,False,False,False,False,3014.703750386434,False,False,False,False
2024-06-21 17:00:00+00:00,29.685,29.685,29.595,29.63,8317.0,,,,,,,31.492262686911225,31.540915130484137,,,,,,,,29.6521605479452,,,,30.895112788446852,"rgba(239, 83, 80, 1.0)",1.1094810490486988,31.03108177522175,-1.2628262343219647,38.956994708624215,-15.594888321904051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39269.0,3115.0828206809374,False,False,False,False,3096.909893791295,False,False,False,False
2024-06-24 17:00:00+00:00,30.4,30.55,30.38,30.41,3362.0,,,,,,,31.474163886428997,31.525321374426532,,,,,,,,29.775755290270837,,,,30.925080183708786,"rgba(239, 83, 80, 0.5)",1.1188588056707736,31.033991307689494,-0.5577033532085409,44.0461409976367,-10.909672714051624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35907.0,2510.089288577357,False,False,False,False,3101.019817918562,False,False,False,False
2024-06-25 17:00:00+00:00,30.43,30.57,30.43,30.53,1495.0,,,,,,,31.466799269034972,31.51892787844581,,,,,,,,29.823260195323204,,,,30.936329114267995,#000000,1.125061407733451,31.035018554403038,-0.4488808796850009,48.016623427901266,-7.39652161428841,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34412.0,1937.6537957311962,False,False,False,False,3076.120285857809,False,False,False,False
2024-06-26 17:00:00+00:00,30.39,30.48,30.36,30.36,2706.0,,,,,,,31.452251199841413,31.506318271419847,,,,,,,,29.883720347628454,,,,30.947429939629902,"rgba(239, 83, 80, 0.5)",1.1273308107014377,31.032315721735124,-0.5963783792237543,49.60212310203091,-6.045738157405012,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37118.0,1332.1397833942783,False,False,False,False,3070.3819868522614,False,False,False,False
2024-06-27 17:00:00+00:00,30.59,30.64,30.52,30.63,2144.0,,,,,,,31.443105535972762,31.49826799139231,,,,,,,,29.938395631386292,,,,30.959923052917123,#000000,1.1329073974386323,31.033443922235374,-0.3561137681221905,52.11209276976532,-3.71106938510421,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34974.0,769.2538952796383,False,False,False,False,3056.0194754281956,False,False,False,False
2024-06-28 17:00:00+00:00,30.775,30.805,30.665,30.78,1470.0,,,,,,,31.438062722621744,31.49375506358024,,,,,,,,29.978938616463335,,,,30.97025213422177,#000000,1.1368490118198105,31.035839264435516,-0.2250424302396856,54.56473990239726,-1.3829530526181912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33504.0,237.88561783344232,False,False,False,False,3031.4300261967505,False,False,False,False
2024-07-01 17:00:00+00:00,31.235,31.31,31.2,31.23,3987.0,,,,,,31.24666666666667,31.434358912132527,31.48977824514945,,,,,,,,30.130205502683502,,,,31.07525233165804,#000000,1.135250228399486,31.07867203523144,0.1332992154354458,58.30004907714777,2.1370332107645,True,False,True,False,True,0.5617290492035281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29517.0,-223.43043825699863,False,False,False,False,3046.245064550289,False,False,False,False
2024-07-02 17:00:00+00:00,31.12,31.26,31.08,31.26,2196.0,,,,,,31.230092188258126,31.43188730834125,31.487231987686577,,,,,,,,30.196177665449774,,,,31.08634728743393,#000000,1.1357716272161378,31.085050894584715,0.15403546031881468,60.92175107874537,4.605278983582274,True,False,True,False,True,0.733512618347195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27321.0,-643.5477958034018,False,False,False,False,3033.0629705262536,False,False,False,False
2024-07-03 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,31.230092188258126,31.43188730834125,31.487231987686577,,,,,,,,30.196177665449774,,,,31.08634728743393,#000000,1.1362589636312828,31.085050894584715,0.09236372057289466,62.02191995264899,5.749877867482958,True,False,True,False,True,0.3196612336411917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27321.0,-1057.1517059459848,False,False,False,False,2986.038738425071,False,False,False,False
2024-07-04 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,31.230092188258126,31.43188730834125,31.487231987686577,,,,,,,,30.196177665449774,,,,31.08634728743393,#000000,1.135205660614805,31.085050894584715,0.09244942044990183,62.75536586858474,6.689296081629898,True,False,True,False,True,0.3196612336411917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27321.0,-1464.3431523654267,False,False,False,False,2939.743564185923,False,False,False,False
2024-07-05 17:00:00+00:00,31.245,31.29,31.16,31.29,647.0,,,,,,31.231662274280136,31.431313573319667,31.486610806021616,,,,,,,,30.214923463055403,,,,31.091127529169206,#000000,1.1335795969858962,31.087694667367675,0.1784659261424951,63.84557688485231,8.04495105860407,True,False,True,False,True,0.9217999358849518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26674.0,-1855.1905453520094,False,False,False,False,2904.197152338079,False,False,False,False
2024-07-08 17:00:00+00:00,30.96,30.96,30.84,30.88,2058.0,,,,,,31.15332283228323,31.42606463725104,31.481777636152042,,,,,,,,30.25136265170298,,,,31.078131939347326,#000000,1.1365231752709366,31.081070352197017,-0.1769170717958167,60.42006840400584,8.04495105860407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28732.0,-2271.88526557911,False,False,False,False,2891.077816642915,False,False,False,False
2024-07-09 17:00:00+00:00,30.515,30.57,30.39,30.55,4926.0,,,,,,30.921539983591526,31.405007296497214,31.46306339012534,,,,,,,,30.28006706597904,,,,31.017419434048282,#000000,1.1425078429363955,30.991545218083065,-0.3864701855772253,55.53098706270792,11.49352267832802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33658.0,-2758.491695570132,False,False,False,False,2922.626997780234,False,False,False,False
2024-07-10 17:00:00+00:00,30.6,30.705,30.58,30.67,1514.0,,,,,,30.89488365518441,31.399760240939834,31.4583214571544,,,,,,,,30.292637768591955,,,,31.01140078046765,#000000,1.1473148244079785,30.991067130685188,-0.27984222277512977,53.290143978501874,9.379874067798966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32144.0,-3214.0809716078043,False,False,False,False,2900.7878195200756,False,False,False,False
2024-07-11 17:00:00+00:00,30.755,30.96,30.755,30.96,6903.0,,,,,,30.89388474052749,31.38412146897693,31.443614191090308,,,,,,,,30.372685321408746,,,,31.023576430500867,#000000,1.1492967806837773,31.012062293073985,-0.04529925946804569,54.06239354100714,9.379874067798966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25241.0,-3555.5835922030324,False,False,False,False,2962.8376207678266,False,False,False,False
2024-07-12 17:00:00+00:00,31.14,31.18,31.07,31.075,5962.0,,,,,,30.939234384421663,31.376979888751826,31.436263157636674,,,,,,,,30.448803569362482,,,,31.05032025004316,#000000,1.150469672989459,31.036419352437612,0.03353469323718611,55.4049025072255,9.379874067798966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19279.0,-3799.357489998334,False,False,False,False,3009.33626230631,False,False,False,False
2024-07-15 17:00:00+00:00,31.09,31.145,31.0,31.07,4255.0,,,,,,30.956600612261667,31.37143977096491,31.430645999135837,,,,,,,,30.49163641750841,,,,31.062580699967704,#000000,1.1513646114365652,31.046190264383302,0.020679579153462628,56.24707810794416,9.379874067798966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23534.0,-4105.320939765802,False,False,False,False,3028.6488783945842,False,False,False,False
2024-07-16 17:00:00+00:00,30.43,30.7,30.43,30.7,2410.0,,,,,,30.932637462466772,31.36369362448167,31.42354688337545,,,,,,,,30.496073786005024,,,,31.05398793908223,#000000,1.1498593842742721,31.03768603447053,-0.293675939065939,53.23425105453475,8.742752828680551,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25944.0,-4443.905111242301,False,False,False,False,3019.0574229155986,False,False,False,False
2024-07-17 17:00:00+00:00,30.92,31.005,30.875,30.97,1322.0,,,,,,30.93327188133407,31.361397863906223,31.421310378663925,,,,,,,,30.505220530329584,,,,31.05530016355845,#000000,1.141745632831628,31.038458218237402,-0.059959255607241205,53.546923146993734,8.742752828680551,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24622.0,-4756.743791688156,False,False,False,False,2992.7464551184576,False,False,False,False
2024-07-18 17:00:00+00:00,31.11,31.15,30.94,30.99,1509.0,,,,,,30.93701124112252,31.359290888714618,31.419194285233736,,,,,,,,30.516944444444437,,,,31.05811021487883,#000000,1.124138937743621,31.040513845678966,-0.04493558935015546,53.92146483515222,8.742752828680551,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23113.0,-5041.336911196867,False,False,False,False,2969.742634108869,False,False,False,False
2024-07-19 17:00:00+00:00,30.59,30.63,30.49,30.52,2277.0,,,,,,30.91477197284358,31.351645117881286,31.412191305369525,,,,,,,,30.517919722930742,,,,31.049132029756286,#000000,1.0991404299199856,31.031867149489067,-0.4656976811655718,50.1023516128007,5.0138229596254575,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25390.0,-5356.820059860481,False,False,False,False,2959.002438231212,False,False,False,False
2024-07-22 17:00:00+00:00,30.63,30.66,30.55,30.55,3786.0,,,,,,30.886379975010666,31.33986209375021,31.40131969324883,,,,,,,,30.52147642538615,,,,31.037259546848965,#000000,1.073985156842088,31.02033571797253,-0.43793502636059545,47.858912154521704,2.7817410226054307,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21604.0,-5608.714322498303,False,False,False,False,2971.824105855534,False,False,False,False
2024-07-23 17:00:00+00:00,30.38,30.41,30.35,30.36,1664.0,,,,,,30.86758242322823,31.33336281969942,31.39540383883797,,,,,,,,30.518182729179745,,,,31.028632952736345,"rgba(239, 83, 80, 0.5)",1.0499514059969457,31.012283860507512,-0.6212514758129772,44.902107355696785,-0.06902763745460305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23268.0,-5882.50169734329,False,False,False,False,2951.5477631290914,False,False,False,False
