date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_378,aVWAP_peak_352,aVWAP_peak_316,aVWAP_peak_275,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_159,aVWAP_peak_133,aVWAP_peak_99,aVWAP_peak_41,aVWAP_valley_394,aVWAP_valley_356,aVWAP_valley_339,aVWAP_valley_294,aVWAP_valley_238,aVWAP_valley_206,aVWAP_valley_169,aVWAP_valley_145,aVWAP_valley_72,aVWAP_valley_38,aVWAP_OB_bull_442,aVWAP_OB_bull_356,aVWAP_OB_bull_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,159.255,159.65,158.86,158.94,16621.0,,161.76058790673773,155.89172908816667,154.76421365248885,153.96936785202448,146.95088310222954,143.75529969908857,140.2364577336265,138.06632115240436,134.8324639923053,123.62345279123244,,157.61978183428556,152.7836105956462,154.95189614030306,147.1892605754864,144.7007912801658,141.3080540832898,139.06975501659912,129.32872708211636,123.15096245861056,,157.61978183428556,120.45955093685576,144.4186113703583,"rgba(38, 166, 154, 0.5)",9.468419163697071,152.27329927834788,0.7040986046765823,44.75970147676452,-0.22665202305126542,False,True,False,True,False,4.013107539134676,0.0,0.0,0.0,0.0,0,0.9135042026884126,0.8471769489899376,False,False,False,False,0.05047417201793309,0.042275271970182514,False,False,False,False,944725.0,777638.192966338,False,False,False,False,28865.92546447631,False,False,False,False
2025-05-28 17:00:00+00:00,158.6,159.66,158.54,158.88,18208.0,,161.60526126353824,155.95586332225875,154.79308038271384,153.99489473310695,146.99533702664212,143.8046059982425,140.2905161801969,138.1227029927725,134.89205959085794,123.69050406763351,,157.6545204380021,152.8571402682053,154.97450768245983,147.23339816258144,144.7486996829194,141.36074947020765,139.1252118725269,129.39347071107744,123.21822627548326,,157.6545204380021,120.52755082755012,144.45846053270665,"rgba(38, 166, 154, 0.5)",9.140571151354791,152.29201359068662,0.7207412206771039,45.17063566088978,-0.22665202305126542,False,True,False,True,False,3.9740803532330453,0.0,0.0,0.0,0.0,0,0.9140501628167849,0.8475729952843033,False,False,False,False,0.047946491725128944,0.04511088184765573,False,False,False,False,926517.0,779946.3915249994,False,False,False,False,28700.686309988305,False,False,False,False
2025-05-29 17:00:00+00:00,156.55,156.89,155.93,156.69,10485.0,,161.4436322311053,155.9622377498775,154.79972414603083,154.00216463107878,147.0154497242788,143.8281719064789,140.31733117619427,138.151130266176,134.92267033198914,123.72625116973312,,157.6383815242089,152.88170294603927,154.979377420732,147.25325926912072,144.7712924944232,141.38663791359497,139.15297552087367,129.4274613525891,123.25412413746884,,157.6383815242089,120.56404023191887,144.469156626947,#000000,8.857467996347081,152.28258713876593,0.49759286322589374,43.36040237547786,-1.7393958738679274,False,True,False,True,False,2.5474792083166022,0.0,0.0,0.0,0.0,0,0.9155501819053222,0.8479511143062546,False,False,False,False,-0.00016483599009228111,0.022473022928781724,False,False,False,False,916032.0,782056.2459199606,False,False,False,False,28418.272568748176,False,False,False,False
2025-05-30 17:00:00+00:00,155.54,158.235,155.54,157.83,18732.0,,161.21640617046708,155.98749446463023,154.81627911862694,154.01864549910843,147.05380028998854,143.87236425881628,140.3670748157181,138.20362302530776,134.97890539878264,123.79127827187429,157.2016666666667,157.62771068508854,152.93307610428153,154.99195217588655,147.29119398426175,144.8138300338206,141.4347957731971,139.20434407269178,129.48953648707618,123.31940812778656,,157.62771068508854,120.63030967408157,145.13066927120389,"rgba(38, 166, 154, 0.5)",8.529408576077483,153.0759365305084,0.5573731668600559,43.63481811608876,-1.7863119784942327,False,True,False,True,False,3.2360663171586346,0.0,0.0,0.0,0.0,0,0.9141433916296877,0.8468741842860872,False,False,False,False,-0.0029587916491725665,0.00975711563980458,False,False,False,False,934764.0,784423.8079987208,False,False,False,False,28268.09780024045,False,False,False,False
2025-06-02 17:00:00+00:00,157.96,159.515,157.96,159.48,21402.0,,161.08771699002963,156.05569534601548,154.84885021102818,154.04770292646703,147.10490359974474,143.92920713562066,140.42953390722974,138.2688416482992,135.04793774802403,123.86921479349665,158.15265336123986,157.66457321524956,153.01420186181997,155.01760144500818,147.34191890748124,144.86902117467488,141.49564306344885,139.2684580275767,129.56466311218807,123.39760057651421,,157.66457321524956,120.70940996659338,145.22379695255788,"rgba(38, 166, 154, 0.5)",8.192870754394006,153.15904666383432,0.7715187418006826,45.81229695346252,-1.7863119784942327,False,True,False,True,True,4.2294363614224295,0.0,0.0,0.0,0.0,0,0.9164020013051992,0.8466608657820319,False,False,False,False,0.012359086808127797,0.011058101223966188,False,False,False,False,956166.0,787086.4776421514,False,False,False,False,28161.64667155455,False,False,False,False
2025-06-03 17:00:00+00:00,163.1,163.36,161.54,163.12,17733.0,,161.16003012861563,156.17814279553065,154.89917831363755,154.0893167714959,147.15995888825697,143.98744125670976,140.4911927953674,138.332136311086,135.1136027500473,123.94028463703316,159.5379890092799,157.7748048387384,153.12030644935155,155.0581317378653,147.3968246134192,144.92628990187603,141.55630548110273,139.33114557673798,129.63438877858758,123.46881686474126,,157.7748048387384,120.78099497262279,145.357814394974,"rgba(38, 166, 154, 1.0)",7.992468118274107,153.3112348267102,1.2272510854141392,50.75464871244491,-3.861606703163879,False,True,False,False,True,6.368003168138991,0.0,0.0,0.0,0.0,0,0.9161441662647435,0.8530714254395582,False,False,False,False,0.0791378110424283,0.045097956133197246,False,False,False,False,973899.0,789982.7958182421,False,False,False,False,27999.962227034324,False,False,False,False
2025-06-04 17:00:00+00:00,165.735,166.05,165.055,165.935,20784.0,,161.38937376866681,156.37983281741444,154.97984457059084,154.1544877372652,147.236403479801,144.06614429403538,140.57276318883814,138.41501626230715,135.19852243830178,124.02969187427094,161.16105237059924,157.9735860015688,153.27995546629109,155.1236337131647,147.47324596271423,145.0042371509818,141.6370245706501,139.41360160389632,129.7231410755035,123.558334272059,,157.9735860015688,120.87058551573949,145.538494630946,"rgba(0, 255, 255, 0.75)",7.98588250805375,153.52833289862642,1.5535749604206524,56.077545028416694,0.9802455235164231,False,False,True,False,True,7.966504396345986,0.0,0.0,0.0,0.0,0,0.9150131118881122,0.8480659965034967,False,False,False,False,0.13546473849779148,0.09028134731549436,False,False,False,False,994683.0,793156.4423947035,False,False,False,False,27888.08684366945,False,False,False,False
2025-06-05 17:00:00+00:00,167.94,169.64,167.69,168.815,21548.0,,161.7554809295745,156.64544321331488,155.08557389206905,154.2388746866251,147.32792727013495,144.15851298352317,140.6669317086915,138.50992012779943,135.29478362882932,124.12870719277457,162.78554426690886,158.24649945426586,153.48071998989118,155.2099766188282,147.56490036440113,145.09620596771842,141.73063462045585,139.50836052144834,129.8224233588145,123.65740055158784,,158.24649945426586,120.9693582373672,145.74574106738282,"rgba(0, 255, 255, 0.75)",8.090057880727425,155.2621091462458,1.6752526438705264,61.30147161328849,5.577803212950506,True,False,True,False,True,9.557733396438703,0.0,0.0,0.0,0.0,0,0.9253893041223014,0.8426149856097002,False,False,False,False,0.1928463180826878,0.14156383269909106,False,False,False,False,1016231.0,796614.9626676539,False,False,False,False,27789.79092361256,False,False,False,False
2025-06-06 17:00:00+00:00,166.13,166.66,165.7,165.93,23639.0,,161.98111942360518,156.863550641092,155.177780561744,154.31379025674192,147.41525655147078,144.24833204070953,140.75993959569075,138.60438588520188,135.39152807759763,124.23047799359577,163.41759276904776,158.45937463004688,153.65820750296479,155.2853235084407,147.65220775411242,145.18518792422896,141.82269426086322,139.6023559004946,129.92346650985778,123.75929488074063,,158.45937463004688,121.07133116029843,145.88759333341235,"rgba(38, 166, 154, 1.0)",8.183885372657612,155.3339390246511,1.2947469927609667,61.30536612926393,5.577803212950506,True,False,True,False,True,7.554602351118351,0.0,0.0,0.0,0.0,0,0.9206544994105579,0.8443107889796098,False,False,False,False,0.14695029199578924,0.14425706234744015,False,False,False,False,992592.0,799653.3663472252,False,False,False,False,27725.43757595965,False,False,False,False
2025-06-09 17:00:00+00:00,164.73,164.9,163.04,163.34,13273.0,,162.0315621539476,156.95176854413808,155.21794431649474,154.34718114378276,147.4578467580912,144.29308333300216,140.80707594652858,138.65266003383002,135.44146933774493,124.2842276840202,163.45073942523456,158.53887158264644,153.73737907312307,155.3181291223547,147.69470520514062,145.22927441662912,141.8691337468818,139.65021331085575,129.97630563918017,123.81314723719085,,158.53887158264644,121.12542494512489,145.93813590054089,"rgba(38, 166, 154, 0.5)",8.216170628267113,155.3302139061306,0.9748806903196888,58.690167586079895,5.577803212950506,True,False,True,False,False,5.801120468831424,0.0,0.0,0.0,0.0,0,0.9145430388569437,0.8496035894755185,False,False,False,False,0.10664937058780577,0.12545321646762297,False,False,False,False,979319.0,802438.8800472682,False,False,False,False,27501.36877633237,False,False,False,False
2025-06-10 17:00:00+00:00,163.955,165.29,163.485,164.51,17915.0,,162.11991372285962,157.07866418008956,155.2757573493421,154.39505089034245,147.51732373593492,144.35522366364896,140.87223549237476,138.7192507975504,135.51018279272674,124.35776835505375,163.563711409699,158.65572546478833,153.84928807135714,155.3654810496712,147.75408256854394,145.29058278045483,141.9334079043307,139.7162904122463,130.0487689006747,123.88681623794903,,158.65572546478833,121.19936118910387,146.0132762889819,"rgba(38, 166, 154, 1.0)",8.295949002184939,155.37268989035852,1.101418307566132,57.89481706927245,5.577803212950506,False,False,True,False,False,6.4720665954866945,0.0,0.0,0.0,0.0,0,0.9149054565689411,0.8533894883852878,False,False,False,False,0.11423248517503361,0.11984285082132828,False,False,False,False,997234.0,805458.9594263803,False,False,False,False,27352.74290383109,False,False,False,False
2025-06-11 17:00:00+00:00,164.745,165.06,163.755,164.88,10330.0,,162.17080355092057,157.15121926124408,155.30925717656115,154.42282024388157,147.5517053713272,144.39112324680997,140.909861145509,138.7576949368158,135.54984245349078,124.4001946373314,163.62626318367643,158.7225667524409,153.9135775134414,155.3929700231796,147.7884081611274,145.32600743473068,141.97052708908106,139.7544411277442,130.09057922887496,123.92931608960227,,158.7225667524409,121.24201346549539,146.0564589313895,"rgba(38, 166, 154, 1.0)",8.360176823101288,155.40371100797103,1.1335034165597528,57.67453918859668,5.577803212950506,False,False,True,False,False,6.685808319606764,0.0,0.0,0.0,0.0,0,0.917870282426664,0.8519197807836331,False,False,False,False,0.11459606980634932,0.1172194603138388,False,False,False,False,1007564.0,808592.370908142,False,False,False,False,27088.824409198052,False,False,False,False
2025-06-12 17:00:00+00:00,163.84,164.22,163.365,163.98,13539.0,,162.21552620223943,157.2353050822229,155.34945943457325,154.45645543206487,147.59468637231748,144.43633314993508,140.957519853817,138.80652738879573,135.6003907378594,124.45468463256005,163.64357427541296,158.7975439195617,153.9911400123511,155.42598087342654,147.83129025316984,145.37053383071375,142.01747033296283,139.80284043993933,130.1440993184177,123.98391326814988,,158.7975439195617,121.29687465535685,146.10576374052454,"rgba(38, 166, 154, 1.0)",8.42083951058738,155.43133782082924,1.0151793260544462,56.477842810489506,5.577803212950506,False,False,True,False,False,6.058279373107066,0.0,0.0,0.0,0.0,0,0.9143789403827012,0.8594624488441546,False,False,False,False,0.10342915977456495,0.11032431004420187,False,False,False,False,994025.0,811467.2953901862,False,False,False,False,26878.74961215622,False,False,False,False
2025-06-13 17:00:00+00:00,164.11,164.19,162.69,163.035,14324.0,,162.2452974140809,157.3147968658236,155.3888590398203,154.48971341856534,147.63838361985276,144.4825879949464,141.0065208089622,138.85685485679113,135.65263647069514,124.51136792018175,163.61847458065716,158.8661486470452,154.06739014478438,155.4583658271168,147.87486147642377,145.41601474299878,142.06567127394985,139.85266871128724,130.1996173250017,124.04071913709839,,158.8661486470452,121.35401503689295,146.15234751380413,"rgba(38, 166, 154, 0.5)",8.457413667661786,155.45259755711862,0.8965391478808526,54.5796863404311,9.791603094694032,False,True,True,False,False,5.396538853025376,0.0,0.0,0.0,0.0,0,0.9112084411706153,0.857278740018139,False,False,False,False,0.09704035940753543,0.10368233472586866,False,False,False,False,979701.0,814075.5698802609,False,False,False,False,26684.102331347596,False,False,False,False
2025-06-16 17:00:00+00:00,168.945,169.06,167.32,168.43,17499.0,,162.43992430088392,157.48731361727195,155.46632408306988,154.5526990800599,147.7082515997063,144.55361335668456,141.079356524262,138.93048707622847,135.7276081407206,124.58922529100388,164.0047588245902,159.0378114207486,154.20802922168437,155.5223760424453,147.94477955582838,145.48659905486807,142.13795699766334,139.92608236627038,130.27732364693333,124.11864124418871,,159.0378114207486,121.4318470948222,146.25995807225564,"rgba(0, 255, 255, 0.75)",8.553197520215834,155.59698968066317,1.50037577046543,57.93427120587966,9.791603094694032,False,False,True,False,True,8.556462987213262,0.0,0.0,0.0,0.0,0,0.9237537305184041,0.8484580523930587,False,False,False,False,0.18401696875238255,0.14384965173912562,False,False,False,False,997200.0,816914.7083317296,False,False,False,False,26541.697644039883,False,False,False,False
2025-06-17 17:00:00+00:00,166.92,167.945,166.215,167.94,14820.0,,162.57112609253483,157.6173367355034,155.5266271719555,154.60211013756305,147.7644707955637,144.61115573701767,141.13869859972095,138.9906477736657,135.78907800676959,124.65358763444112,164.22566826876178,159.16461394495624,154.31746435889406,155.57228230054497,148.00100464478754,145.54368055669255,142.19675953687445,139.98598869786437,130.34132705999875,124.18307368093616,,159.16461394495624,121.49629442224115,146.33983508675232,"rgba(38, 166, 154, 1.0)",8.615235628114556,155.69284264342434,1.4215696337554433,59.567971656015715,9.791603094694032,False,False,True,False,True,8.206371975284313,0.0,0.0,0.0,0.0,0,0.9184850737162067,0.8488401761645388,False,False,False,False,0.16349184791438381,0.15367074982675472,False,False,False,False,982380.0,819480.0616909276,False,False,False,False,26359.96589762066,False,False,False,False
2025-06-18 17:00:00+00:00,176.91,178.6,175.72,175.86,38828.0,,163.4943610763966,158.25429580795858,155.80439740225233,154.82339229066244,147.97985932173066,144.82199693658475,141.3479438221327,139.19866241314062,135.99640351952692,124.85805241288735,166.06171664787956,159.8382544948926,154.79533213130156,155.80326269074195,148.2172386769845,145.75537180868648,142.40633926888228,140.19494062494667,130.5500991589727,124.38737113880217,,159.8382544948926,121.6985703507651,146.7294645822682,"rgba(0, 255, 0, 1.0)",8.919888232544599,156.313334529864,2.1913576673325528,64.83356119346183,9.382790215797812,True,False,True,False,True,12.52373899674658,0.0,0.0,0.0,0.0,0,0.9234875831774889,0.8413865089375029,False,False,False,False,0.3428282524404386,0.24824950113359665,False,False,False,False,1021208.0,822607.626625952,False,False,False,False,26553.268751921114,False,False,False,False
2025-06-19 17:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,163.4943610763966,158.25429580795858,155.80439740225233,154.82339229066244,147.97985932173066,144.82199693658475,141.3479438221327,139.19866241314062,135.99640351952692,124.85805241288735,166.06171664787956,159.8382544948926,154.79533213130156,155.80326269074195,148.2172386769845,145.75537180868648,142.40633926888228,140.19494062494667,130.5500991589727,124.38737113880217,,159.8382544948926,121.6985703507651,146.7294645822682,"rgba(0, 255, 0, 1.0)",9.150882694095014,156.313334529864,2.1360415299334257,68.3439542184259,12.57467585566988,True,False,True,False,True,12.52373899674657,0.0,0.0,0.0,0.0,0,0.9258260945479944,0.8457920467938366,False,False,False,False,0.31736403155342,0.2828067663435083,False,False,False,False,1021208.0,825686.7021821388,False,False,False,False,26141.59016662001,False,False,False,False
2025-06-20 17:00:00+00:00,175.19,175.35,173.4,174.9,14559.0,,163.75827552518948,158.4554510726764,155.8960419326451,154.8970952774691,148.05374531107336,144.8949973190521,141.42098158324706,139.2715801983048,136.06947669572492,124.93110554774225,166.50477810642047,160.04684851468463,154.95203568045955,155.8797012533833,148.2913548250545,145.828482202266,142.47932676619922,140.26804633565,130.62422977813466,124.46039710459691,,160.04684851468463,121.77104957022702,146.84919755149866,"rgba(0, 255, 255, 0.75)",9.281089499477089,156.48388436169608,1.9842622613801444,69.44884443637818,13.596003459878283,True,False,True,False,True,11.815507649430192,0.0,0.0,0.0,0.0,0,0.9214286495173336,0.8472958642629906,False,False,False,False,0.28875364632778355,0.28578020633564594,False,False,False,False,1006649.0,828492.3192025707,False,False,False,False,25962.015125277063,False,False,False,False
2025-06-23 17:00:00+00:00,172.72,176.04,172.72,175.51,17353.0,,164.06255118422814,158.69181329132076,156.00530739803114,154.9851425383297,148.14195838786662,144.98214327485485,141.50815772946908,139.35860641480525,136.15667806098654,125.01825962947568,166.98809115087857,160.2913096517304,155.1375305919915,155.97099825008414,148.37984233319028,145.91576316519277,142.56644721317926,140.35529912667667,130.71267525336214,124.54751811396018,,160.2913096517304,121.85751619099003,146.98880463798068,"rgba(0, 255, 0, 1.0)",9.372230249351189,156.6782883557658,2.0093095392676523,70.50625463349083,14.728306203543582,True,False,True,False,True,12.145284128455405,0.0,0.0,0.0,0.0,0,0.9196288055570633,0.8460194280132416,False,False,False,False,0.28884918605224447,0.28731469619394523,False,False,False,False,1024002.0,831523.4770443913,False,False,False,False,25828.542022559588,False,False,False,False
2025-06-24 17:00:00+00:00,176.36,177.17,176.3,176.96,15989.0,,164.37941763715483,158.93068009454896,156.11577191881352,155.07393449945667,148.22895433946044,145.0674967217162,141.59301463574684,139.44304456000052,136.2409334812154,125.10159768978318,167.49100212318305,160.54043911412194,155.32296421714761,156.06345038107503,148.4671585824939,146.00141109965222,142.6513983468214,140.44007896820503,130.79764003691773,124.63079630947175,,160.54043911412194,121.94001962594007,147.12905923784933,"rgba(0, 255, 0, 1.0)",9.540659392759771,156.87815468460113,2.1048697462817527,71.97098350026363,16.325611350630695,True,False,True,False,True,12.931054474558781,0.0,0.0,0.0,0.0,0,0.9271610688097741,0.8433069416313757,False,False,False,False,0.33445768181484037,0.3108861890043928,False,False,False,False,1039991.0,834755.5316638582,False,False,False,False,25675.990983450138,False,False,False,False
2025-06-25 17:00:00+00:00,175.86,176.56,174.45,175.0,10133.0,,164.54935271858855,159.06661988882234,156.18023230832551,155.126044210113,148.28098702061263,145.11885298880782,141.6443406521597,139.49425808022167,136.29221700463916,125.15277341124697,167.73759058105875,160.68052228172817,155.43090254447776,156.11748742611357,148.51935585013655,146.0528608983579,142.70270537927885,140.49143590905868,130.84960536720507,124.68195011002962,,160.68052228172817,121.9907773806686,147.2085047315491,"rgba(0, 255, 255, 0.75)",9.672448255341502,156.98521078355276,1.8624849408213453,70.14183446310065,16.325611350630695,True,False,True,False,True,11.440536510062849,0.0,0.0,0.0,0.0,0,0.9269760845323547,0.8436562841707537,False,False,False,False,0.3104802549604637,0.31068322198242826,False,False,False,False,1029858.0,837780.3761341859,False,False,False,False,25435.01437905556,False,False,False,False
2025-06-26 17:00:00+00:00,175.61,176.705,175.29,176.16,26985.0,,165.00557302529626,159.43332446857445,156.35613456978356,155.26838167627346,148.42222122398547,145.25798878558675,141.78315205218684,139.63264022396228,136.43062423270771,125.29048581764583,168.37973418530657,161.058539478109,155.722876529412,156.265224497854,148.66105724616878,146.1923237144867,142.84153426201487,140.6302604870654,130.98961834075797,124.81959053332153,,161.058539478109,122.12728533757716,147.42206426752497,"rgba(0, 255, 255, 0.75)",9.688135475001815,157.27140115051378,1.9496629561203238,69.70012190922898,16.325611350630695,True,False,True,False,True,12.084598615324218,0.0,0.0,0.0,0.0,0,0.9261144982055607,0.8430838413975009,False,False,False,False,0.3200380902333133,0.3153606561078708,False,False,False,False,1056843.0,841176.6958840435,False,False,False,False,25459.045163876403,False,False,False,False
2025-06-27 17:00:00+00:00,178.39,179.25,177.95,179.21,20527.0,,165.40967563066133,159.74629826619014,156.50627334498753,155.38952957307436,148.53930136128798,145.3723743838451,141.89641427076077,139.74510596279472,136.54253173352612,125.40039473845272,168.95815613353088,161.38439869112645,155.96881939801239,156.39157301721428,148.77860480503347,146.30724187158424,142.9550533516723,140.74328540029168,131.10201243825156,124.92939515340308,,161.38439869112645,122.2359389115142,147.60332197628506,"rgba(0, 255, 0, 1.0)",9.719613623081354,157.52208569909578,2.2313556013586298,71.18051535685353,16.325611350630695,True,False,True,False,True,13.749815106144325,0.0,0.0,0.0,0.0,0,0.9309069739863517,0.838614042842204,False,False,False,False,0.34282825251346766,0.3290944543106692,False,False,False,False,1077370.0,844838.6075757637,False,False,False,False,25382.579347382194,False,False,False,False
2025-06-30 17:00:00+00:00,180.29,182.57,179.88,182.09,38951.0,181.51333333333332,166.25751151054274,160.3938212240839,156.81968069752185,155.64223269272725,148.7786772851242,145.60471807174716,142.12508277173336,139.97143405487628,136.7667782476951,125.61823679211342,170.15424555005796,162.06219198154838,156.47509469616983,156.65599673554533,149.01906184977025,146.5410938141981,143.1846389517123,140.97106677804965,131.3258739111922,125.1469510771498,,162.06219198154838,122.45079600017142,150.7940385474871,"rgba(0, 255, 0, 1.0)",9.958137727959764,160.1772690841671,2.2004848210030135,73.49088058045515,18.57511297697293,True,False,True,False,True,15.272994464809436,0.0,0.0,0.0,0.0,0,0.9340796951761193,0.8300242960045381,False,False,False,False,0.3428282526335748,0.33596135347212197,False,False,False,False,1116321.0,849047.6369156743,False,False,False,False,25592.942458275495,False,False,False,False
2025-07-01 17:00:00+00:00,176.105,176.92,175.41,175.63,19486.0,179.67044908762142,166.50718696456673,160.62247049657458,156.93910426383133,155.74021040542092,148.87713155800228,145.70211749963306,142.22257831439364,140.0687999898074,136.86437232769623,125.7158702254268,170.41956788740026,162.29286907268875,156.6666528373209,156.75725266772633,149.1177993678434,146.63861669130628,143.2820571396406,141.068662435272,131.42487000504534,125.2445512075487,,162.29286907268875,122.54769577177214,150.82993196186092,"rgba(0, 255, 255, 0.75)",9.996614842351033,160.2154195800479,1.541980026543351,67.76021495714657,22.978228660891375,True,False,True,False,False,10.411456049823578,0.0,0.0,0.0,0.0,0,0.9284307913790916,0.8345683194309185,False,False,False,False,0.25504845632953405,0.29550490490082804,False,False,False,False,1096835.0,852889.3014596173,False,False,False,False,25498.261179852616,False,False,False,False
2025-07-02 17:00:00+00:00,177.89,177.89,175.995,177.28,10048.0,179.2867149497457,166.64494303729188,160.7457907145515,157.0035270377087,155.7930114474449,148.92961152793484,145.75386124335384,142.2742168332987,140.12028875190725,136.91587644330878,125.7671341327641,170.571651094784,162.41790575555797,156.76934900361948,156.81192994461367,149.1704447740179,146.69047399497833,143.33369884882876,141.1203088011085,131.47696597727514,125.2957891710261,,162.41790575555797,122.59852158830562,150.8798852157047,"rgba(0, 255, 255, 0.75)",10.131788078007963,160.2759733979957,1.6782848665097136,65.02182486018899,20.498394529647797,True,False,True,False,False,11.305468102540104,0.0,0.0,0.0,0.0,0,0.9294817601555567,0.8315297797692015,False,False,False,False,0.2682582239743244,0.2818815644375762,False,False,False,False,1106883.0,856827.188258693,False,False,False,False,25258.722246831647,False,False,False,False
2025-07-03 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,179.2867149497457,166.64494303729188,160.7457907145515,157.0035270377087,155.7930114474449,148.92961152793484,145.75386124335384,142.2742168332987,140.12028875190725,136.91587644330878,125.7671341327641,170.571651094784,162.41790575555797,156.76934900361948,156.81192994461367,149.1704447740179,146.69047399497833,143.33369884882876,141.1203088011085,131.47696597727514,125.2957891710261,,162.41790575555797,122.59852158830562,150.8798852157047,"rgba(0, 255, 255, 0.75)",10.251988183358307,160.2759733979957,1.6400747153901254,63.00705594227287,18.631515534801906,True,False,True,False,False,11.165327492486082,0.0,0.0,0.0,0.0,0,0.9341312282488754,0.8316356845768611,False,False,False,False,0.2707744768995454,0.2763280206685608,False,False,False,False,1106883.0,860704.0225492559,False,False,False,False,24867.114149981542,False,False,False,False
2025-07-04 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,179.2867149497457,166.64494303729188,160.7457907145515,157.0035270377087,155.7930114474449,148.92961152793484,145.75386124335384,142.2742168332987,140.12028875190725,136.91587644330878,125.7671341327641,170.571651094784,162.41790575555797,156.76934900361948,156.81192994461367,149.1704447740179,146.69047399497833,143.33369884882876,141.1203088011085,131.47696597727514,125.2957891710261,,162.41790575555797,122.59852158830562,150.8798852157047,"rgba(0, 255, 255, 0.75)",10.350859174854245,160.2759733979957,1.6244087875189424,61.66387666366213,17.29232535111602,True,False,True,False,False,11.165327492486082,0.0,0.0,0.0,0.0,0,0.9316727800051182,0.8345560010236288,False,False,False,False,0.2707744768995454,0.2735512487840531,False,False,False,False,1106883.0,864520.7508818255,False,False,False,False,24481.577496493457,False,False,False,False
2025-07-07 17:00:00+00:00,175.64,176.5,175.0,176.24,11305.0,178.80875932656556,166.7791603387526,160.87278508528297,157.07141863370143,155.84893291627068,148.98603621292224,145.8097583574468,142.33023151267938,140.17626227364934,136.97202242156484,125.82340771074277,170.70593494877352,162.54529914094564,156.87722907534294,156.86964657983302,149.22702400627122,146.74642188887728,143.3896517157323,141.17639868611482,131.53397248347278,125.35204707656469,,162.54529914094564,122.65439601727972,150.9275176657471,"rgba(0, 255, 255, 0.75)",10.46035665162933,160.32975570853074,1.5210039983666381,59.76183975322864,15.35790720497964,False,False,True,False,False,10.518484525056579,0.0,0.0,0.0,0.0,0,0.930961220679443,0.8364057771959568,False,False,False,False,0.24803335997387077,0.26079230437896195,False,False,False,False,1095578.0,868103.0338138902,False,False,False,False,24277.289473292007,False,False,False,False
2025-07-08 17:00:00+00:00,172.665,173.68,171.66,172.99,13084.0,177.95896390091235,166.87802166167768,160.98703071873462,157.13640807986692,155.90321014571958,149.0434734361943,145.86747966976267,142.38879508020034,140.2351590641898,137.03158433443818,125.88431068884164,170.76447918692443,162.65587106144199,156.98025282872413,156.92508086007243,149.2845469244578,146.80397224424104,143.44794777497904,141.23524829138486,131.59511714269058,125.41297242570921,,162.65587106144199,122.71511709551686,150.9503476547727,"rgba(38, 166, 154, 1.0)",10.519273320396037,160.3421232505089,1.2023527067186166,55.12719112493029,10.942156750591224,False,True,True,False,False,8.085007007642083,0.0,0.0,0.0,0.0,0,0.9197747316969505,0.8327701625757093,False,False,False,False,0.196662266971922,0.22872728567544198,False,False,False,False,1082494.0,871426.924762512,False,False,False,False,24103.75010161306,False,False,False,False
2025-07-09 17:00:00+00:00,171.27,172.07,170.57,171.83,14183.0,177.1019502072105,166.95898323503744,161.0951730785099,157.2005057820394,155.95719801961582,149.10206419272953,145.92679240500027,142.4493465968663,140.29624817758733,137.09360975377604,125.94834447330103,170.78605304537615,162.75816368578901,157.0814581170504,156.9798943841329,149.34318711762572,146.86299356841047,143.50811890922117,141.29620171519687,131.65912877093513,125.47704937428016,,162.75816368578901,122.779085068931,150.97027076177056,"rgba(38, 166, 154, 1.0)",10.55567504509609,160.34553943665242,1.0879892109489482,51.00445300298821,7.139188647119276,False,True,False,False,False,7.232769174237394,0.0,0.0,0.0,0.0,0,0.9205772702509266,0.8383130548107635,False,False,False,False,0.17447977273931,0.201603529207376,False,False,False,False,1068311.0,874479.3910452637,False,False,False,False,23949.940022518284,False,False,False,False
