date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_853,aVWAP_peak_810,aVWAP_peak_782,aVWAP_peak_753,aVWAP_peak_736,aVWAP_peak_709,aVWAP_peak_638,aVWAP_peak_574,aVWAP_peak_550,aVWAP_peak_507,aVWAP_peak_477,aVWAP_peak_444,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_294,aVWAP_peak_274,aVWAP_peak_243,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_154,aVWAP_peak_96,aVWAP_peak_59,aVWAP_valley_840,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_652,aVWAP_valley_590,aVWAP_valley_568,aVWAP_valley_498,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_360,aVWAP_valley_319,aVWAP_valley_305,aVWAP_valley_271,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_176,aVWAP_valley_159,aVWAP_valley_143,aVWAP_valley_84,aVWAP_valley_24,aVWAP_OB_bull_762,aVWAP_OB_bull_590,aVWAP_OB_bull_498,aVWAP_OB_bull_319,aVWAP_OB_bear_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,44.03,44.34,43.29,43.29,12026.0,,,,,,,,,,,,,,,,,,,45.74558607047763,44.679645926556816,43.79122667306602,43.86109494279959,45.48751484824598,,,,,,,,,,,,,,,,,,44.80697870751621,44.046931339791676,43.27673645449124,44.13022179874323,46.38038963333944,,,,,47.10362890376294,44.62063263950278,"rgba(239, 83, 80, 0.5)",1.8322347601266884,44.663419538066464,-0.7495870987468333,30.31907975681505,-12.29174538779526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315928822116863,0.9921187119019763,False,False,False,False,-0.07508941849628756,-0.0288802094978444,False,False,False,False,397087.0,258406.51574425003,False,False,False,False,15451.811366502945,False,False,False,False
2025-03-28 15:00:00+00:00,43.28,43.35,43.06,43.06,14273.0,,,,,,,,,,,,,,,,,,,45.596588696865346,44.65151607559964,43.782975814261086,43.85575343180172,45.4739776926613,,,,,,,,,,,,,,,,,,44.77412136412586,44.03377753370468,43.2754502940303,44.12319919316948,46.36506326391552,,,,,47.087156240752684,44.593242336013496,"rgba(239, 83, 80, 0.5)",1.8163778132207649,44.63516286605146,-0.8672000145489608,25.12497206281574,-16.973836277031452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291517912101441,1.0035701095654315,False,False,False,False,-0.11486374225188833,-0.07187197587486636,False,False,False,False,382814.0,260335.31394976552,False,False,False,False,15433.535221285843,False,False,False,False
2025-03-28 16:00:00+00:00,43.065,43.125,42.82,42.84,21168.0,,,,,,,,,,,,,,,,,,,45.38675242411858,44.60557165493379,43.76680691691072,43.84543979905406,45.452238122037706,,,,,,,,,,,,,,,,,,44.721182491206584,44.01007363053651,43.27002208387785,44.110551828622405,46.34100079922991,,,,,47.06157297455797,44.55096397505281,"rgba(239, 83, 80, 0.5)",1.7934485377779716,44.59166636224581,-0.9767028857243198,21.30168350648362,-20.40315288908807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267775908269459,1.0178226459774413,False,False,False,False,-0.13011256093158055,-0.10099226840322345,False,False,False,False,361646.0,261906.02226062186,False,False,False,False,15522.441651963582,False,False,False,False
2025-03-28 17:00:00+00:00,42.83,42.83,42.5,42.735,8835.0,,,,,,,,,,,,,,,,,,,45.30099665473642,44.584470899075434,43.758357702648524,43.84009385910187,45.44242159621583,,,,,,,,,,,,,,,,,,44.6971357179868,43.99834934545897,43.26625007400817,44.10429636466582,46.33035779365792,,,,,47.05037338934252,44.53227300075558,"rgba(239, 83, 80, 1.0)",1.7740375845374972,44.57251150179661,-1.035779353161598,18.580244205772587,-22.932112759568813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164373279959965,1.019076807605704,False,False,False,False,-0.14654344696499452,-0.12376785768410899,False,False,False,False,352811.0,263315.4017604572,False,False,False,False,15418.760386041664,False,False,False,False
2025-03-28 18:00:00+00:00,42.735,43.06,42.735,42.975,11143.0,,,,,,,,,,,,,,,,,,,45.2093677920419,44.56172850670208,43.75018752833609,43.834782826828146,45.431187642899715,,,,,,,,,,,,,,,,,,44.671060918873046,43.986455589435224,43.26346825445936,44.09778124285729,46.31788304217511,,,,,47.03708622094119,44.51239033446079,"rgba(239, 83, 80, 0.5)",1.7614768450581348,44.551953898889046,-0.8952453183322995,19.338123974129473,-22.932112759568813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239314630013178,1.0109834933785227,False,False,False,False,-0.1309126487371299,-0.12734025321061945,False,False,False,False,363954.0,264875.69010525633,False,False,False,False,15352.469527343343,False,False,False,False
2025-03-28 19:00:00+00:00,42.975,43.24,42.83,43.13,23270.0,,,,,,,,,,,,,,,,,,,45.049771817458236,44.52017177693287,43.736500983683094,43.8256011589456,45.40937035092638,,,,,,,,,,,,,,,,,,44.623276131660916,43.965684155175495,43.26018981297538,44.08603733533028,46.29321193350891,,,,,47.01056983985035,44.47698154565972,"rgba(239, 83, 80, 0.5)",1.750242325564801,44.51504843023724,-0.791346666691018,21.44295638693034,-22.932112759568813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239579421704841,1.004881712354487,False,False,False,False,-0.12169895056914642,-0.12451960188988294,False,False,False,False,387224.0,266772.56312688027,False,False,False,False,15475.221937772129,False,False,False,False
2025-03-31 14:00:00+00:00,42.15,42.53,42.135,42.4,14802.0,,,,,,,,,,,,,,,,,,,44.927872140048486,44.48255453713518,43.71912615239691,43.81450369119634,45.39154812855481,,,,,,,,,,,,,,,,,42.355,44.58110185838834,43.94287451131217,43.25069853443811,44.07358642543126,46.274293958512736,,,,,46.99087585204612,44.25574181249221,"rgba(239, 83, 80, 1.0)",1.7478720189404255,44.341350057949185,-1.1106934815090461,20.76711773018526,-22.932112759568813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250922278496841,1.0056899893703493,False,False,False,False,-0.1690233473615328,-0.14677147462570786,False,False,False,False,372422.0,268410.538892355,False,False,False,False,15464.784388349304,False,False,False,False
2025-03-31 15:00:00+00:00,42.415,43.03,42.415,42.94,19454.0,,,,,,,,,,,,,,,,,,,44.80818362976937,44.444881059075136,43.70409925873916,43.804491704728854,45.37178720537378,,,,,,,,,,,,,,,,,42.60487622606259,44.538496782154354,43.92190046664819,43.24450402164441,44.06161276253861,46.252465556813675,,,,,46.967677127326006,44.2506635157771,"rgba(239, 83, 80, 0.5)",1.7450752119882342,44.32848373476368,-0.795658390667143,24.837028566970506,-22.932112759568813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317033618162536,0.9900205825484935,False,False,False,False,-0.14267143333660112,-0.1447214539811545,False,False,False,False,391876.0,270324.73208782234,False,False,False,False,15526.632692405903,False,False,False,False
2025-03-31 16:00:00+00:00,42.94,43.1,42.675,42.975,13957.0,,,,,,,,,,,,,,,,,,,44.73497887961193,44.42079062116927,43.69501901804061,43.79828025614997,45.35845499880165,,,,,,,,,,,,,,,,,42.69513526780467,44.511208622810415,43.90889332605257,43.241337691314754,44.05397164212551,46.23751823291561,,,,,46.95167164656263,44.241417141526995,"rgba(239, 83, 80, 0.5)",1.735087405955847,44.315860407792265,-0.7727912744854447,27.821126113995284,-29.659262229374306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9336086602840872,0.993429697766097,False,False,False,False,-0.13158358019266658,-0.13815251708691054,False,False,False,False,405833.0,272425.6354663057,False,False,False,False,15502.297301825967,False,False,False,False
2025-03-31 17:00:00+00:00,42.98,43.23,42.815,42.9,7752.0,,,,,,,,,,,,,,,,,,,44.698083376087745,44.408299702770165,43.69047921452147,43.79511929282654,45.35130783908628,,,,,,,,,,,,,,,,,42.73482420560469,44.49704702613072,43.902277069829175,43.23995215004175,44.05001155114724,46.22943527438135,,,,,46.94297871821577,44.23607606385701,"rgba(239, 83, 80, 0.5)",1.7071048195307599,44.30891638837592,-0.825325060451295,29.490725276326508,-27.790761292363854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299056662710062,0.9923783344786654,False,False,False,False,-0.12253568726070962,-0.1303441021738101,False,False,False,False,398081.0,274373.7806528746,False,False,False,False,15382.137653735641,False,False,False,False
2025-03-31 18:00:00+00:00,42.88,43.495,42.86,43.335,10171.0,,,,,,,,,,,,,,,,,,,44.658638868783136,44.39503235703181,43.68666608454471,43.79226372284443,45.34297128703346,,,,,,,,,,,,,,,,,42.81097687593242,44.4818398183855,43.89604147952925,43.239882961691094,44.046057362182246,46.21969698183674,,,,,46.93234215097013,44.23364252725407,"rgba(239, 83, 80, 0.5)",1.6616195643338034,44.303817591057815,-0.5830562012227173,34.10354783265572,-23.220664393125244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.934082397003745,0.9890761548064917,False,False,False,False,-0.11217183667912832,-0.12125796942646921,False,False,False,False,408252.0,276449.41196058196,False,False,False,False,15301.344821894778,False,False,False,False
2025-03-31 19:00:00+00:00,43.36,43.885,43.33,43.57,30868.0,,,,,,,,,,,,,,,,,,,44.578446781886,44.368596840349326,43.6844188646738,43.78928427922469,45.32236912683513,,,,,,,,,,,,,,,,,43.060463760944565,44.45067182699081,43.887799261685615,43.24722073987696,44.03955150726745,46.19408701716213,,,,,46.90357710138067,44.23844636426332,#000000,1.6131558293388804,44.300240509231756,-0.45267821989090173,38.8176128046383,-18.712381849847667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419423160779914,0.98012832492369,False,False,False,False,-0.08353878427217297,-0.1023983768493211,False,False,False,False,439120.0,278971.4365813481,False,False,False,False,15542.688313028191,False,False,False,False
2025-04-01 14:00:00+00:00,43.35,43.58,42.63,43.58,8144.0,,,,,,,,,,,,,,,,,,,44.5527974619581,44.359044591056744,43.681712810222216,43.78719673694435,45.31598615043928,,,,,,,,,,,,,,,,,43.076176563827495,44.439763477383906,43.88332078904968,43.24730810269438,44.036608873970295,46.186561751556944,,,,,46.89531790748057,44.2333161190094,#000000,1.5412354994825241,44.294148175308024,-0.46336083975992226,42.03167550747975,-15.650226385482128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9330567252910574,0.9856328957146393,False,False,False,False,-0.11701632358586735,-0.10970735021759423,False,False,False,False,447264.0,281580.62361109466,False,False,False,False,15427.97996708977,False,False,False,False
2025-04-01 15:00:00+00:00,43.58,43.98,43.58,43.87,10192.0,,,,,,,,,,,,,,,,,,,44.535099156532425,44.353169737672324,43.68273632080307,43.78730944547792,45.31016618555648,,,,,,,,,,,,,,,,,43.14102075024566,44.43260503100465,43.88266857601023,43.25110052362483,44.035538845480566,46.17894938058793,,,,,46.88658221434003,44.23548763209055,#000000,1.484332355148543,44.29404439546477,-0.2856802211404602,46.21700925874486,-11.673370566249638,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9394844975719083,0.9900386004233593,False,False,False,False,-0.07209316666952273,-0.09090025844355848,False,False,False,False,457456.0,284307.37363262806,False,False,False,False,15346.801983103882,False,False,False,False
2025-04-01 16:00:00+00:00,43.895,44.08,43.585,43.785,11702.0,,,,,,,,,,,,,,,,,,,44.51596863954246,44.34665856333957,43.683952026793435,43.78747510553324,45.3035686399233,,,,,,,,,,,,,,,,,43.20325535387247,44.42467001232283,43.88200129852065,43.25544344716061,44.034358629469175,46.170293542296015,,,,,46.87663468984684,44.237058659888525,#000000,1.4269071858804958,44.293326274397806,-0.3562434049164444,48.320780665669574,-9.597786983518489,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9351834489655602,0.9926245390336894,False,False,False,False,-0.06861359425024469,-0.07975692634690158,False,False,False,False,445754.0,286810.42210344004,False,False,False,False,15290.293425226302,False,False,False,False
2025-04-01 17:00:00+00:00,43.785,43.89,43.66,43.87,9170.0,,,,,,,,,,,,,,,,,,,44.501470502789964,44.34157143351247,43.6848187430472,43.787559595709354,45.29840472441933,,,,,,,,,,,,,,,,,43.24387792558658,44.41849342751558,43.88140915528713,43.25874053135927,44.0334005608179,46.1635261679906,,,,,46.868859154187874,44.23757025163958,#000000,1.4123773740920396,44.2922607815218,-0.2989716411969954,50.36753906593814,-7.45700192479314,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9341940335923787,0.9921659563800448,False,False,False,False,-0.07242464410738673,-0.07609078522714416,False,False,False,False,454924.0,289416.8341638518,False,False,False,False,15195.405155067754,False,False,False,False
2025-04-01 18:00:00+00:00,43.85,43.85,43.445,43.72,15363.0,,,,,,,,,,,,,,,,,,,44.473995354814974,44.3311625449475,43.684664937205525,43.7867110639933,45.28905696995268,,,,,,,,,,,,,,,,,43.28723678047171,44.40619435258387,43.87868304450182,43.262837392230935,44.0308683840013,46.15163037770151,,,,,46.855349849285346,44.23482192749138,#000000,1.3964988396018405,44.287503039647504,-0.4063755898352966,50.37444972070306,-7.077623634463123,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9288802556551159,0.9943605489065729,False,False,False,False,-0.062470521858282745,-0.06928065354271346,False,False,False,False,439561.0,291744.6506884433,False,False,False,False,15198.003524756625,False,False,False,False
2025-04-01 19:00:00+00:00,43.715,44.395,43.71,44.275,24070.0,,,,,,,,,,,,,,,,,,,44.45686600568642,44.3263026140319,43.692617686794115,43.790566556427585,45.278685287113625,,,,,,,,,,,,,,,,,43.40227038439276,44.39916340367873,43.88363213202506,43.276059717311476,44.03190764694835,46.13659719780483,,,,,46.83740450488335,44.24315169383772,#000000,1.3794721800369056,44.29164114714658,-0.012063416274284026,54.30483108954148,-3.0038181815402325,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9424998428957454,0.9827813737196001,False,False,False,False,-0.025390073290370546,-0.047335363416542,False,False,False,False,463631.0,294409.55532893253,False,False,False,False,15335.553857706134,False,False,False,False
2025-04-02 14:00:00+00:00,44.735,45.75,44.73,45.74,27761.0,,,,,,,,,,,,,,,,,,,44.5079830846697,44.35512507163494,43.72746389266233,43.81143264617724,45.27998892382402,,,,,,,,,,,,,,,,,43.67583185845058,44.42756710801668,43.917900054167156,43.31302058825917,44.04889607262104,46.13040034177572,,,,,46.82663400022962,44.29050996747805,"rgba(38, 166, 154, 1.0)",1.370206507747701,44.330918699714815,1.028371484384049,62.13958879104286,4.4316011344683375,True,False,True,False,True,6.187455514705576,0.0,0.0,0.0,0.0,0,0.9529206625980817,0.9652509652509652,False,False,False,False,0.09609475255954134,0.024379694571499667,False,False,False,False,491392.0,297463.54671918164,False,False,False,False,15528.196433555651,False,False,False,False
2025-04-02 15:00:00+00:00,45.635,45.87,45.305,45.425,16003.0,,,,,,,,,,,,,,,,,,,44.538836501343475,44.372970257812945,43.748382121953924,43.824153808428356,45.281467844081966,,,,,,,,,,,,,,,,,43.811312153709885,44.445250147645325,43.93858415784018,43.335004141186396,44.05939565383167,46.12749257858025,,,,,46.821045937976656,44.31662266967404,"rgba(38, 166, 154, 0.5)",1.3602711805684045,44.352971551253695,0.7880990673479848,65.00454989057673,7.062809063596404,True,False,True,False,True,4.595695903776534,0.0,0.0,0.0,0.0,0,0.969110764430577,0.9543213728549139,False,False,False,False,0.24460593272367562,0.13449281364758764,False,False,False,False,475389.0,300222.08087857417,False,False,False,False,15535.557729159438,False,False,False,False
2025-04-02 16:00:00+00:00,45.38,46.03,45.38,45.95,8308.0,,,,,,,,,,,,,,,,,,,44.55802980119167,44.383999577107325,43.76056625458263,43.831652124917994,45.28299427327301,,,,,,,,,,,,,,,,,43.88338075330344,44.45629504425264,43.95078772521895,43.34754169662289,44.06571502521993,46.126633036780014,,,,,46.818730871147906,44.33159957386095,"rgba(38, 166, 154, 1.0)",1.358064773097441,44.365817038198955,1.166500297469525,68.33536548250657,10.22861070035276,True,False,True,False,True,6.867473022887072,0.0,0.0,0.0,0.0,0,0.9884513073379613,0.9465386362161807,False,False,False,False,0.2570637996429551,0.19577830664527138,False,False,False,False,483697.0,303066.6532680536,False,False,False,False,15423.502570567818,False,False,False,False
2025-04-02 17:00:00+00:00,45.95,46.39,45.66,45.88,10259.0,,,,,,,,,,,,,,,,,,45.97666666666667,44.58447230529402,44.399196728447365,43.776804303962905,43.84172482371242,45.28557273065335,,,,,,,,,,,,,,,,,43.973621030412026,44.47159756533069,43.967173258278436,43.36403995430367,44.07430939468318,46.1261674652119,,,,,46.81641006501359,44.48677885224638,"rgba(38, 166, 154, 1.0)",1.3582250871588488,44.48251649526528,1.028904205898593,70.02142076383106,11.964721713519921,True,False,True,False,True,6.509633659005345,0.0,0.0,0.0,0.0,0,0.9923047077082252,0.9340403517847901,False,False,False,False,0.2914038522992237,0.24359107947224756,False,False,False,False,473438.0,305708.0694964559,False,False,False,False,15343.432763272192,False,False,False,False
2025-04-02 18:00:00+00:00,45.88,45.9,45.54,45.69,10808.0,,,,,,,,,,,,,,,,,,45.83985870476733,44.6061484634766,44.41224253767421,43.79161313986049,43.85092197920955,45.287228316647706,,,,,,,,,,,,,,,,,44.04905507722897,44.48459131488306,43.98189830518191,43.37944723866446,44.0820229201036,46.12481076810489,,,,,46.81320681453633,44.49081989715023,"rgba(38, 166, 154, 0.5)",1.3587852285396582,44.487602923036974,0.884905908386485,69.6461392217048,11.964721713519921,True,False,True,False,True,5.534668517328317,0.0,0.0,0.0,0.0,0,0.9859466493168507,0.9493819128171758,False,False,False,False,0.25865972408885035,0.251125401780549,False,False,False,False,462630.0,308140.9676437977,False,False,False,False,15273.115976244717,False,False,False,False
2025-04-02 19:00:00+00:00,45.7,46.35,45.7,46.31,26957.0,,,,,,,,,,,,,,,,,,45.99710859847854,44.67553258557634,44.453607908801416,43.83526543428821,43.878444512287395,45.29525240578227,,,,,,,,,,,,,,,,,44.25151485754143,44.526298033851106,44.02602487935465,43.42361582295836,44.10571476861047,46.124771967502014,,,,,46.80823701318996,44.549429314586014,"rgba(38, 166, 154, 1.0)",1.3691973120334233,44.538346660786985,1.29393574150529,71.30018027783211,13.907185845807291,True,False,True,False,True,8.195385150587878,0.0,0.0,0.0,0.0,0,0.9793586914189276,0.9475529014669604,False,False,False,False,0.2914038522992244,0.2712646270398867,False,False,False,False,489587.0,310954.08442451403,False,False,False,False,15454.26146498511,False,True,False,False
2025-04-03 14:00:00+00:00,40.775,40.99,39.68,39.72,42484.0,,,,,,,,,,,,,,,,,,43.243117330328076,44.36931749024408,44.29462851264848,43.728929722215085,43.80813398415349,45.21798970936666,,,,,,,,,,,,,,,,,43.701280158169006,44.35643165912554,43.90329605418934,43.34203109050978,44.03418547527593,46.049529148940394,,,,,46.733624372756296,44.17073919459716,"rgba(255, 26, 202, 1.0)",1.4669564865167635,44.22429965221355,-3.0705066534787644,55.314478825637735,13.788288974652396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9534241642158331,0.954924674389292,False,False,False,False,-0.2914038631316632,-0.010069618045888268,False,False,False,False,447103.0,313064.92032490915,False,False,False,False,15873.32717870627,False,False,False,False
2025-04-03 15:00:00+00:00,39.72,40.57,39.42,40.45,47602.0,,,,,,,,,,,,,,,,,,42.17587205850409,44.072954635370195,44.13049583762123,43.61732776118334,43.73276523696825,45.134394600484576,,,,,,,,,,,,,,,,,43.23874811044565,44.181740249045376,43.775222783882995,43.25573985279417,43.9573656769888,45.96766576001299,,,,,46.6521853952395,43.9366910469418,"rgba(255, 26, 202, 1.0)",1.5308187999232545,44.017795640379376,-2.33064529946865,46.672803257760606,6.363550616475891,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608577469042583,0.9648444578677134,False,False,False,False,-0.32863987310078574,-0.16935474557333702,False,False,False,False,494705.0,315881.04559118964,False,False,False,False,16365.244586788343,False,False,False,False
2025-04-03 16:00:00+00:00,40.405,40.82,40.36,40.41,14165.0,,,,,,,,,,,,,,,,,,42.02276893777705,44.000474526171864,44.088594281675235,43.58896941722903,43.713266766349875,45.111919665650696,,,,,,,,,,,,,,,,,43.137773834712306,44.13719770451073,43.74263068497515,43.23401053652299,43.937329898472896,45.94531756962801,,,,,46.62974397064493,43.888354485306316,"rgba(255, 26, 202, 1.0)",1.593342673085156,43.97360718556615,-2.2365604372259846,40.86428415938492,1.5270933477975674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738998482549315,0.9498634294385429,False,False,False,False,-0.2639888544541829,-0.21667180001375996,False,False,False,False,480540.0,318433.8975975278,False,False,False,False,16331.13226761333,False,False,False,False
