date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_262,aVWAP_peak_232,aVWAP_peak_229,aVWAP_peak_198,aVWAP_peak_169,aVWAP_peak_147,aVWAP_peak_115,aVWAP_peak_39,aVWAP_valley_420,aVWAP_valley_312,aVWAP_valley_201,aVWAP_valley_181,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_90,aVWAP_valley_67,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,395.415,398.69,395.415,398.0,137629.0,,,,,,,,,411.52422853099154,,,,,,,,395.5474955049837,,403.5358620179876,#000000,,407.8123486283068,,38.186787853046226,-17.774026256423383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1362733.0,-572754.4696521425,False,False,False,False,113208.23636384956,False,False,False,False
2024-05-03 17:00:00+00:00,405.86,407.04,405.66,406.75,79279.0,,,,,,,,,411.4122099878779,,,,,,,,397.17658576480494,,404.2943978763414,#000000,,408.0412264086674,,42.60894184992834,-13.543351740671262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1283454.0,-583773.0670218767,False,False,False,False,112682.20169154182,False,False,False,False
2024-05-06 17:00:00+00:00,410.39,413.93,409.68,413.54,78067.0,,,,,,,,,411.4330052848154,,,,,,,,399.1219121651332,,405.2774587249743,#000000,,408.41365113483835,,47.65673005150156,-8.763615552187787,False,False,False,False,True,1.5872080749081086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1205387.0,-593410.4923393669,False,False,False,False,112145.53189787449,False,False,False,False
2024-05-07 17:00:00+00:00,411.88,412.42,409.1,409.22,160293.0,,,,,,,,,411.3830410508121,,,,,,,,401.43613564415637,,406.40958834748426,#000000,,408.82642375075125,,49.386006658942165,-7.12200606972111,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1365680.0,-605383.6630007721,False,False,False,False,112892.00427155086,False,False,False,False
2024-05-08 17:00:00+00:00,411.05,411.94,409.88,410.62,96959.0,,,,,,,,,411.368887972338,,,,,,,,402.4842006289287,,406.92654430063334,#000000,,409.02508627906576,,51.011213329403574,-5.4551065171426245,False,False,True,False,True,0.27251720763582554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1268721.0,-615667.9627992098,False,False,False,False,112644.98094951131,False,False,False,False
2024-05-09 17:00:00+00:00,411.54,412.59,411.265,412.31,96216.0,,,,,,,,,411.38539528901225,,,,,,,,403.43972833998987,,407.41256181450103,#000000,8.91604709710745,409.2272636607128,0.34575146426573766,52.692486758277305,-3.6566241927394856,True,False,True,False,True,1.0297730035806438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1172505.0,-624301.0951589119,False,False,False,False,112390.26806657316,False,False,False,False
2024-05-10 17:00:00+00:00,414.405,415.13,413.655,414.745,78943.0,,,,,,,,,411.44588108420083,,,,,,,,404.27788788068284,,407.86188448244184,"rgba(38, 166, 154, 0.5)",8.872055350601936,409.43365987523595,0.5986594892471792,54.68870247966542,-1.5310519123106872,True,False,True,False,True,2.1156551491917455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1093562.0,-631576.4580246651,False,False,False,False,111871.70577096737,False,False,False,False
2024-05-13 17:00:00+00:00,414.92,415.26,413.38,413.83,43457.0,,,,,,,,,411.4744633153894,,,,,,,,404.67314890517315,,408.0738061102813,#000000,8.87040340957777,409.53236384958814,0.48449162365845705,55.53754409751943,-0.43551608277699927,True,False,True,False,True,1.6840102527907348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137019.0,-639412.7765049029,False,False,False,False,110811.01265823918,False,False,False,False
2024-05-14 17:00:00+00:00,412.76,417.495,412.64,416.455,64861.0,,,,,,,,,411.5372969055628,,,,,,,,405.28496124909935,,408.4111290773311,"rgba(38, 166, 154, 0.5)",8.874458365403465,409.6968658661931,0.7615263777847069,57.15354845788629,1.4156945442400186,True,False,True,False,True,2.8659799220126487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1072158.0,-646122.0047761446,False,False,False,False,110098.60936121222,False,False,False,False
2024-05-15 17:00:00+00:00,421.92,423.815,421.825,423.15,119547.0,,,,,,,,,411.85359559075863,,,,,,,,406.9452209732256,,409.3994082819921,"rgba(38, 166, 154, 1.0)",8.79579791769963,410.22840770443054,1.4690642527800173,60.534972821530054,4.839022638721367,True,False,True,False,True,5.770626066101464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-952611.0,-650873.7721439563,False,False,False,False,110245.09603778257,False,False,False,False
2024-05-16 17:00:00+00:00,422.53,422.79,420.36,420.88,114547.0,,,,,,,,,412.0995007915416,,,,,,,,408.1359557740912,,410.1177282828164,"rgba(38, 166, 154, 1.0)",8.786479164495196,410.62871781224595,1.1667110336046649,61.38937764619497,5.86264337596819,True,False,True,False,True,4.6608200644114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1067158.0,-657327.7911804841,False,False,False,False,110311.7922232433,False,False,False,False
2024-05-17 17:00:00+00:00,419.22,420.38,418.14,420.025,58118.0,,,,,,,,,412.1957302841554,,,,,,,,408.59419380435276,,410.39496204425404,"rgba(38, 166, 154, 1.0)",8.823480779321907,410.78668854177835,1.0470144027368307,61.41714939133417,6.217005501454963,True,False,True,False,True,4.24234927887111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1125276.0,-664582.8021699339,False,False,False,False,109502.5861422628,False,False,False,False
2024-05-20 17:00:00+00:00,425.645,425.84,423.86,425.41,91753.0,,,,,,,,,412.45352063189495,,,,,,,,409.57705786858935,,411.0152892502422,"rgba(0, 255, 255, 0.75)",8.89777302839676,411.15339175094385,1.6022670171015803,63.417989305544246,8.43478502326164,True,False,True,False,True,6.553175016575146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1033523.0,-670302.8052370667,False,False,False,False,109227.3987602122,False,False,False,False
2024-05-21 17:00:00+00:00,429.59,430.89,428.71,429.055,70447.0,,,,,,,,,412.71306888573525,,,,,,,,410.4535713680612,,411.58332012689823,"rgba(0, 255, 255, 0.75)",9.037432739584977,411.4983301321977,1.942661193029092,65.89413583220198,11.001486417406738,True,False,True,False,True,8.063065199205571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-963076.0,-674841.9245357168,False,False,False,False,108626.15226780582,False,False,False,False
2024-05-22 17:00:00+00:00,429.81,430.71,427.14,430.48,93328.0,,,,,,,,,413.04288678281324,,,,,,,,411.4968700467723,,412.26987841479274,"rgba(0, 255, 0, 1.0)",9.24748882982064,411.92516933925384,2.006472351814245,67.97456445435533,13.12753326912847,True,False,True,False,True,8.646972696840688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-869748.0,-677863.7241553181,False,False,False,False,108388.971612491,False,False,False,False
2024-05-23 17:00:00+00:00,430.27,430.53,425.475,427.02,85222.0,,,,,,,,,413.30163047234254,,,,,,,,412.26972561015486,,412.78567804124873,"rgba(0, 255, 255, 0.75)",9.374060475204573,412.25441468854325,1.5751536221164073,66.77043062720753,13.12753326912847,True,False,True,False,True,6.8773640087872465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-954970.0,-682159.9454862435,False,False,False,False,108029.79375803377,False,False,False,False
2024-05-24 17:00:00+00:00,429.77,431.025,429.2,430.145,72309.0,,,,,,,,,413.55029028698135,,,,,,,,412.96519930361575,,413.25774479529855,"rgba(0, 255, 255, 0.75)",9.53156753412876,415.0696652398082,1.5816217748248622,67.13999707613674,13.12753326912847,True,False,True,False,True,8.18017141381948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-882661.0,-685268.4889670769,False,False,False,False,107475.98300209526,False,False,False,False
2024-05-27 17:00:00+00:00,430.145,430.145,430.145,430.145,0.0,,,,,,,,,413.55029028698135,,,,,,,,412.96519930361575,,413.25774479529855,"rgba(0, 255, 255, 0.75)",9.71079662350431,415.0696652398082,1.552430284010167,67.38637470875621,13.156780352408994,True,False,True,False,True,8.18017141381948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-882661.0,-688328.8379753391,False,False,False,False,105809.68869198525,False,False,False,False
2024-05-28 17:00:00+00:00,428.81,430.37,427.98,430.2,95802.0,,,,,,,,,413.8569811964002,,,,,,,,413.7775032867039,,413.8172422415521,"rgba(0, 255, 255, 0.75)",9.841624448422287,415.3383793956932,1.5100780041133604,67.574111275368,13.684527405109236,True,False,True,False,True,8.2035814706229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-786859.0,-689856.4373865742,False,False,False,False,105654.53072776842,False,False,False,False
2024-05-29 17:00:00+00:00,430.7,430.76,428.61,429.01,111804.0,,,,,,,,,414.1990849822782,,,,,,,,414.6270594644375,,414.41307222335786,"rgba(38, 166, 154, 1.0)",9.962078970044596,415.66740916357566,1.3393379912510979,66.55128906212371,13.684527405109236,True,False,True,False,True,7.564948959955366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-898663.0,-693093.7484348443,False,False,False,False,105749.87133664022,False,False,False,False
2024-05-30 17:00:00+00:00,419.635,420.24,414.26,414.62,191940.0,,,,,,,,,414.2779563840237,,,,,,,,414.7756451802856,,414.5268007821546,#000000,9.916141083202746,414.9934400927562,-0.03765982045059639,57.09428829246899,11.340536333550816,True,False,True,False,False,0.4217407192765208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1090603.0,-699256.6825676374,False,False,False,False,107086.15240118843,False,False,False,False
2024-05-31 17:00:00+00:00,405.51,415.72,405.195,415.295,348049.0,,,,,,,,,414.1416837150027,,,,,,,412.07,414.4139895168053,,413.5418910772693,#000000,9.8345920267865,413.9036517477131,0.14147493342858256,51.22405527858156,6.289122789268447,False,False,False,False,False,0.7293022413275878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-742554.0,-699927.9588068988,False,False,False,False,110822.01050349559,False,False,False,False
2024-06-03 17:00:00+00:00,409.765,413.49,409.29,413.49,99335.0,,,,,,,,,414.10616909830134,,,,,,,412.07444070418256,414.32858896203317,,413.50306625483904,#000000,9.752034901071209,413.79048810695076,-0.030812862135854834,46.52563164218469,2.3819832766310256,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-841889.0,-702128.9051819856,False,False,False,False,110643.91731739488,False,False,False,False
2024-06-04 17:00:00+00:00,412.92,416.435,412.26,416.055,76502.0,,,,,,,,,414.11683180693285,,,,,,,412.489485142442,414.34477392118856,,413.6503636235211,#000000,9.646123795560495,413.8251626129618,0.23116408562623722,45.217582579293065,1.476906893856757,False,True,False,True,False,1.0793764495272384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-765387.0,-703109.6508380788,False,False,False,False,110114.5852659624,False,False,False,False
2024-06-05 17:00:00+00:00,422.38,424.05,422.145,424.05,110650.0,,,,,,,,,414.29045418915115,,,,,,,414.3946697481835,414.6920069655085,,414.45904363428104,"rgba(38, 166, 154, 1.0)",9.573330206529086,414.27792958097416,1.020759778280835,48.81984185464112,1.476906893856757,False,False,False,False,True,4.6333292428670525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-654737.0,-702359.6872591939,False,False,False,False,110122.88626959089,False,False,False,False
2024-06-06 17:00:00+00:00,423.39,424.755,422.05,424.475,62484.0,,,,,,,,,414.3892638543837,,,,,,,415.23421996977606,414.8838927847867,,414.8357922029822,"rgba(38, 166, 154, 1.0)",9.615061930529976,414.5005807521759,1.0373744152549984,51.42352292329892,1.476906893856757,False,False,False,False,True,4.8163609381683905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592253.0,-700652.6068365707,False,False,False,False,109384.29888556623,False,False,False,False
2024-06-07 17:00:00+00:00,425.94,426.21,423.11,423.92,70272.0,,,,,,,,,414.50553208276045,,,,,,,416.07488382953727,415.1054052709152,,415.228607061071,"rgba(38, 166, 154, 0.5)",9.637979811498136,414.7419391169271,0.952280567357433,52.78441237138226,-4.08271063309693,True,False,True,False,True,4.54066745091496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662525.0,-700061.481149182,False,False,False,False,108777.90665478224,False,False,False,False
2024-06-10 17:00:00+00:00,425.76,428.035,425.52,428.01,67644.0,,,,,,,,,414.6455736795085,,,,,,,416.97526203605224,415.36985274278163,,415.66356281944746,"rgba(38, 166, 154, 1.0)",9.684527425716656,415.0211492616311,1.3411961335230287,55.78842080268953,-1.1104307988330504,True,False,True,False,True,6.324446269868304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594881.0,-698430.7760150861,False,False,False,False,108140.1716678864,False,False,False,False
2024-06-11 17:00:00+00:00,427.89,432.76,427.83,432.65,163951.0,,,,,,,,,415.07393594503617,,,,,,,419.2903245946071,416.1612325472262,,416.8418310289565,"rgba(0, 255, 255, 0.75)",9.81014872466256,415.8157269371375,1.716005897091178,59.73760309636896,2.699481027431567,True,False,True,False,True,8.279813472405067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430930.0,-694283.477162139,False,False,False,False,109005.4558280742,False,False,False,False
2024-06-12 17:00:00+00:00,439.3,443.39,438.545,441.035,141699.0,,,,,,,,,415.644893075761,,,,,,,421.9861513935234,417.1971014041293,,418.27604862447123,"rgba(0, 255, 0, 1.0)",10.149310129664299,416.8247135721532,2.3854120249104667,64.92799367684103,7.5632243334684475,True,False,True,False,True,11.608087105227703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289231.0,-688003.593795284,False,False,False,False,109512.3324819025,False,False,False,False
2024-06-13 17:00:00+00:00,441.43,442.12,440.21,441.52,77668.0,,,,,,,,,415.9507993795702,,,,,,,423.2164149731227,417.73558725466347,,418.9676005357854,"rgba(0, 255, 0, 1.0)",10.525646542380814,417.3255193217342,2.2986218073016538,68.51329594770901,10.875532895346012,True,False,True,False,True,11.794180703679256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211563.0,-680616.9179224889,False,False,False,False,109018.62190078774,False,False,False,False
2024-06-14 17:00:00+00:00,442.415,442.96,441.575,442.57,49808.0,,,,,,,,,416.1514015699606,,,,,,,423.96868004351,418.0837585135026,,419.40128004232446,"rgba(0, 255, 0, 1.0)",10.9154500685128,417.6437742882301,2.283572876548007,71.19271654664007,13.417805982724623,True,False,True,False,True,12.201437894569043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161755.0,-672572.5471019852,False,False,False,False,108100.62776279103,False,False,False,False
2024-06-17 17:00:00+00:00,446.58,450.92,446.58,448.415,224836.0,,,,,,,,,417.22806938145214,,,,,,,427.68402172597644,419.91633253029914,,421.6094745459092,"rgba(0, 255, 0, 1.0)",11.467662093552006,419.293797881105,2.5394192714545714,74.40659053205488,16.533514584760994,True,False,True,False,True,14.418711774865951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63081.0,-661167.0657515668,False,False,False,False,109910.47849515085,False,False,False,False
2024-06-18 17:00:00+00:00,447.4,447.875,445.17,446.5,93434.0,,,,,,,,,417.6259433133801,,,,,,,428.79315501210766,420.5631659159118,,422.3274214137998,"rgba(0, 255, 0, 1.0)",11.776905078382121,419.8496883601999,2.2629299856309335,74.84964515594449,17.1843609387912,True,False,True,False,True,13.37553031196623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30353.0,-651387.0027166588,False,False,False,False,109655.02921615625,False,False,False,False
2024-06-19 17:00:00+00:00,446.5,446.5,446.5,446.5,0.0,,,,,,,,,417.6259433133801,,,,,,,428.79315501210766,420.5631659159118,,422.3274214137998,"rgba(0, 255, 0, 1.0)",12.037263558715454,419.8496883601999,2.2139842257175006,75.14501490520422,17.889791789101082,True,False,True,False,True,13.37553031196623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30353.0,-641758.5685660129,False,False,False,False,107954.95124381274,False,False,False,False
2024-06-20 17:00:00+00:00,444.425,445.99,443.8,445.52,132124.0,,,,,,,,,418.1438598818842,,,,,,,430.0471679170139,421.37900270750816,,423.1900101688021,"rgba(0, 255, 0, 1.0)",12.345676037375053,420.53328584630935,2.023924334159292,74.35108094503059,17.889791789101082,True,False,True,False,True,12.82954965818507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162477.0,-634327.8465727414,False,False,False,False,108329.6651780172,False,False,False,False
2024-06-21 17:00:00+00:00,448.78,450.47,448.095,450.23,138929.0,,,,,,,,,418.75516013470815,,,,,,,431.5095593222012,422.3321527436396,,424.19895740018296,"rgba(0, 255, 0, 1.0)",12.726993701407734,421.33633774322743,2.2702660922647158,75.41117836833652,19.09736184782507,True,False,True,False,True,14.657797768153518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23548.0,-624858.3915871176,False,False,False,False,108804.07346983088,False,False,False,False
2024-06-24 17:00:00+00:00,449.37,449.51,447.33,447.73,110008.0,,,,,,,,,419.2012607711254,,,,,,,432.4422565098415,423.0057116805432,,424.88307632050333,"rgba(0, 255, 255, 0.75)",12.970481620528384,421.8931305081999,1.991974565609663,73.67198650303635,19.09736184782507,True,False,True,False,True,13.252172515026995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133556.0,-617241.3002446815,False,False,False,False,108822.7389974304,False,False,False,False
2024-06-25 17:00:00+00:00,449.05,451.43,448.75,450.87,86073.0,,,,,,,,,419.5662959430802,,,,,,,433.19287678085084,423.5518845977749,,425.4370191072353,"rgba(0, 255, 0, 1.0)",13.399926944469247,422.3457354913181,2.128688061277463,73.68447072401389,19.09736184782507,True,False,True,False,True,14.468434007642049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47483.0,-608407.8382253841,False,False,False,False,108470.02986568729,False,False,False,False
2024-06-26 17:00:00+00:00,452.57,452.795,450.885,452.11,121619.0,,,,,,,,,420.0934705050984,,,,,,,434.2405554641159,424.33080737238555,,426.22161111386663,"rgba(0, 255, 0, 1.0)",13.833618141103553,422.99100116011766,2.1049445302644036,74.12916854913084,19.15176309078757,True,False,True,False,True,14.94510600656655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74136.0,-597825.7632141378,False,False,False,False,108673.88986776966,False,False,False,False
2024-06-27 17:00:00+00:00,454.01,454.55,451.885,452.56,122580.0,,,,,,,,,420.62496925214407,,,,,,,435.2412794213546,425.1025415485698,,426.9895967406895,"rgba(0, 255, 0, 1.0)",14.271373371224511,423.62881788253384,2.0272177992203853,74.59154674707801,20.074139306597218,True,False,True,False,True,15.119722911316021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196716.0,-585507.2862650813,False,False,False,False,108889.4884744709,False,False,False,False
2024-06-28 17:00:00+00:00,453.5,454.175,446.48,447.06,94760.0,,,,,,,,,420.97784937040234,,,,,,,435.7956795921851,425.59458036714796,,427.45603644324507,"rgba(0, 255, 255, 0.75)",14.533489602535996,424.0276840423917,1.5847753421579724,69.48664156292264,24.03944449276777,True,False,True,False,False,11.966084489773067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101956.0,-574848.9407415916,False,False,False,False,108670.4266376574,False,False,False,False
2024-07-01 17:00:00+00:00,454.41,457.34,452.57,456.6,128476.0,,,,,,,,,421.54564666742283,,,,,,,436.800066722837,426.39901760147484,,428.2482436639116,"rgba(0, 255, 0, 1.0)",15.032115986647737,424.6936202822506,2.122547467441725,70.09585887707863,24.03944449276777,True,False,True,False,False,15.642521295076882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230432.0,-562363.9649161405,False,False,False,False,108977.48979056193,False,False,False,False
