date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_417,aVWAP_peak_394,aVWAP_peak_374,aVWAP_peak_354,aVWAP_peak_329,aVWAP_peak_289,aVWAP_peak_269,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_224,aVWAP_peak_199,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_134,aVWAP_peak_94,aVWAP_peak_67,aVWAP_peak_49,aVWAP_peak_41,aVWAP_peak_22,aVWAP_valley_423,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_225,aVWAP_valley_200,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_97,aVWAP_valley_95,aVWAP_valley_70,aVWAP_valley_50,aVWAP_valley_25,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,50.135,50.14,50.135,50.135,5516.0,,,,,,,,,,,,50.07506667313531,50.129591888759705,50.14095089976347,50.14628225679995,50.114488385389855,50.07782625254228,50.05852402901695,50.0512303797497,50.035393339473664,,,,,,,,,50.07176812129127,50.10851159029292,50.10795200467864,50.10794853834858,50.145614118322314,50.120385993431746,50.11496761522815,50.07883497786556,50.05855887963569,50.03671765207459,,50.093716505042124,#000000,0.08528700882238947,50.11959403908763,0.1806366658309094,56.32037762776854,-1.7000275010095507,True,False,True,False,True,1.697928715386137,0.0,0.0,0.0,0.0,0,1.033875338753389,0.7601626016260088,False,False,False,False,0.026945221920015278,0.010634221140555577,False,False,False,False,473627.0,335622.1023190128,False,False,False,False,3745.2745235852276,False,False,False,False
2024-12-05 17:00:00+00:00,50.14,50.145,50.14,50.14,308.0,,,,,,,,,,,,50.0753497996347,50.12961284270308,50.140951934890616,50.14627711831937,50.11450879472845,50.07786513036487,50.05857005739183,50.0512773248795,50.03544186474022,,,,,,,,,50.072072414605415,50.10857914315515,50.10801984855513,50.10801638476766,50.14560966907338,50.1204025770192,50.114987957211625,50.07887399502545,50.05860490526255,50.036766905893835,,50.09377835095905,#000000,0.08392902406842065,50.11965016742222,0.24246478263811422,58.678868376640935,0.8029120278475688,True,False,True,False,True,2.0241752839727667,0.0,0.0,0.0,0.0,0,1.0326530612244904,0.7591836734693788,False,False,False,False,0.033686131227988185,0.02216017618427188,False,False,False,False,473935.0,337766.48832957074,False,False,False,False,3691.9834457001853,False,False,False,False
2024-12-06 17:00:00+00:00,50.165,50.165,50.16,50.165,1738.0,,,,,,,,,,,,50.07741095939651,50.12993984250621,50.14113310170629,50.146383598662815,50.1147148139426,50.078157828536604,50.058896311042396,50.05160459906871,50.035770539783755,,,,,,,,,50.07426052128168,50.109201508561966,50.10864088666662,50.10863742164976,50.145721682224185,50.12059053256924,50.115194918113964,50.079168915212904,50.05893116731107,50.03710120138559,,50.09428738682226,"rgba(38, 166, 154, 0.5)",0.08307572796294369,50.1201648113302,0.5396905903707467,62.10449481485908,4.29346129538586,True,False,True,False,True,3.644496467027327,0.0,0.0,0.0,0.0,0,1.03125,0.7608695652173793,False,False,False,False,0.06068655558487863,0.04142336588457525,False,False,False,False,475673.0,339904.5737818255,False,False,False,False,3661.689128712585,False,False,False,False
2024-12-09 17:00:00+00:00,50.175,50.18,50.175,50.175,2216.0,,,,,,,,,,,,50.08028970617107,50.130510536081715,50.14149608858197,50.14662274481015,50.11504633687914,50.07858609926351,50.05936209147995,50.05206858833662,50.03623071522723,,,,,,,,,50.0772982705076,50.11016529032175,50.10960096722352,50.109597489964315,50.14596904831474,50.12090182393893,50.115528624774534,50.079601072784676,50.05939697616222,50.03756963692671,,50.09504432146055,"rgba(38, 166, 154, 0.5)",0.08244364714731753,50.12095511383956,0.6555373037278204,65.05030176628523,7.298679503213215,True,False,True,False,True,4.285359691059714,0.0,0.0,0.0,0.0,0,1.0315068493150705,0.7643835616438223,False,False,False,False,0.08099287950742157,0.06120812269599841,False,False,False,False,477889.0,342043.8672115646,False,False,False,False,3639.2753437713045,False,False,False,False
2024-12-10 17:00:00+00:00,50.185,50.185,50.17,50.175,1300.0,,,,,,,,,,,,50.081902086952795,50.13083888767283,50.14170560130259,50.14676128839259,50.11523917622562,50.07883561246203,50.05963362743092,50.05233918538976,50.03649927747613,,,,,,,,,50.078997903619104,50.11071797691274,50.11015168263714,50.110148199145634,50.14611233186245,50.12108283748367,50.115722710478714,50.079852816486955,50.05966852806799,50.03784298060771,,50.09547645845302,"rgba(38, 166, 154, 0.5)",0.08199000158773512,50.12140455585012,0.6536826821807834,67.014173067236,9.414251768688558,True,False,True,False,True,4.285359691059714,0.0,0.0,0.0,0.0,0,1.0288858321870746,0.7689133425034242,False,False,False,False,0.0809928795074312,0.0711005011017148,False,False,False,False,477889.0,344149.9933013078,False,False,False,False,3603.0075089841525,False,False,False,False
2024-12-11 17:00:00+00:00,50.19,50.195,50.185,50.185,243.0,,,,,,,,,,,,50.08223388241735,50.130915239849244,50.1417574639618,50.14679709143319,50.11528190921165,50.07888765663193,50.05968929022323,50.05239437007797,50.036553532950215,,,,,,,,,50.07934635679655,50.110838365333876,50.11027150239242,50.11026801668286,50.146149136652795,50.121123617328884,50.11576577181209,50.07990538158441,50.05972419558159,50.03789823963864,,50.095568474766345,"rgba(38, 166, 154, 0.5)",0.0816649935478331,50.12150245368626,0.7775369048005719,69.04897624674166,11.64666009948128,True,False,True,False,True,4.940527554062232,0.0,0.0,0.0,0.0,0,1.0302613480055052,0.7689133425034227,False,False,False,False,0.09796517181172841,0.0845328364567216,False,False,False,False,478132.0,346227.233715241,False,False,False,False,3550.9143693099795,False,False,False,False
2024-12-12 17:00:00+00:00,50.195,50.195,50.185,50.185,4126.0,,,,,,,,,,,,50.08756768282283,50.1321813844693,50.14262077826394,50.147395728905046,50.11599993885599,50.079763845528475,50.06062711655778,50.053324584855005,50.037468876767,,,,,,,,,50.084941273810855,50.112826948193295,50.11225133491515,50.11224781591392,50.146764409220204,50.12180856345405,50.11648921013381,50.08079019436435,50.060662098882844,50.03883035016612,,50.09708221768841,"rgba(38, 166, 154, 0.5)",0.08126156189391084,50.12310634119258,0.761659724043016,70.40551169974543,13.290101949898812,True,False,True,False,True,4.940527554062232,0.0,0.0,0.0,0.0,0,1.0302197802197834,0.7678571428571278,False,False,False,False,0.09796517181172841,0.09124900413422501,False,False,False,False,478132.0,348272.2688514388,False,False,False,False,3559.8304255997473,False,False,False,False
2024-12-13 17:00:00+00:00,50.185,50.195,50.185,50.185,12053.0,,,,,,,,,,,,50.1004707646761,50.13557962027562,50.144968833146514,50.14904965016838,50.11801888256177,50.082244882159486,50.06329004239134,50.055970472264924,50.04008066952498,,,,,,,,,50.09842432504562,50.11809229570574,50.11749937524442,50.11749579863993,50.148463168090124,50.123731801758815,50.11852226544801,50.08329415435019,50.063325216717125,50.04148827996705,,50.10105318411242,"rgba(38, 166, 154, 0.5)",0.08109609470605256,50.127251251186294,0.7121027100383666,71.30986866841462,14.572259706039745,True,False,True,False,True,4.940527554062232,0.0,0.0,0.0,0.0,0,1.0304287690179839,0.7717842323651305,False,False,False,False,0.09796517181172841,0.0946070879729767,False,False,False,False,478132.0,350285.59801653284,False,False,False,False,3691.5074732648673,False,False,False,False
2024-12-16 17:00:00+00:00,50.205,50.21,50.2,50.205,3032.0,,,,,,,,,,,,50.1037327645063,50.13662061353618,50.14573461992092,50.14961255859431,50.11862534752644,50.08294651452428,50.06402949327579,50.05670157771174,50.040795775074244,,,,,,,,,50.101809451975384,50.11959054252548,50.11899178887721,50.11898818932334,50.14903845788125,50.1243185575889,50.119133510971864,50.0840028404126,50.06406473860267,50.04221629211285,,50.10215545447061,"rgba(38, 166, 154, 0.5)",0.08101707082931504,50.12842334619526,0.9451915876601595,73.48810300793443,17.043967474084482,True,False,True,False,True,6.293206404535965,0.0,0.0,0.0,0.0,0,1.0288461538461584,0.7651098901098752,False,False,False,False,0.1184073342692414,0.10650721112110906,False,False,False,False,481164.0,352314.7205279044,False,False,False,False,3681.282551198745,False,False,False,False
2024-12-17 17:00:00+00:00,50.215,50.215,50.21,50.21,2166.0,,,,,,,,,,,,50.10608650054535,50.137416022378815,50.146330031255765,50.1500553758198,50.11908648246668,50.08346996561742,50.06457779301871,50.057242769822636,50.04132343331723,,,,,,,,,50.104246872353784,50.12071071644547,50.120107391825485,50.120103773602395,50.14949042714938,50.12476677145744,50.11959840139913,50.08453169556195,50.06461309549334,50.04275354946812,,50.10297426678941,"rgba(38, 166, 154, 0.5)",0.08113840916260276,50.12929949264802,0.9946030269123509,75.28822121110564,19.109662272548533,True,False,True,False,True,6.629956421857969,0.0,0.0,0.0,0.0,0,1.030178326474626,0.7640603566529338,False,False,False,False,0.12866441307782825,0.11758581209946865,False,False,False,False,483330.0,354345.9651708826,False,False,False,False,3657.789798466981,False,False,False,False
2024-12-18 17:00:00+00:00,50.225,50.225,50.18,50.185,1182.0,,,,,,,,,,,,50.10715175725738,50.137756752066906,50.146576878769395,50.15023618321881,50.11929574379232,50.08372061097207,50.06484495109288,50.05750797801722,50.041584772640476,,,,,,,,,50.1053524752208,50.12121165624205,50.12060703604525,50.12060341384865,50.149675487882725,50.12496754415185,50.11980911801513,50.084784618555204,50.06488027360166,50.043019391546466,,50.103346665417746,"rgba(38, 166, 154, 0.5)",0.08116039064103567,50.129686534326225,0.6815327678549845,70.9791230136193,19.109662272548533,True,False,True,False,False,4.638481487763215,0.0,0.0,0.0,0.0,0,1.0218281036834955,0.7680763983628779,False,False,False,False,0.11499391625987973,0.11628986417967418,False,False,False,False,482148.0,356327.392067458,False,False,False,False,3619.4054605062524,False,False,False,False
2024-12-19 17:00:00+00:00,50.205,50.205,50.205,50.205,27439.0,,,,,,,,,,,,50.12813606260975,50.145676228247524,50.15254801902137,50.15476019585353,50.1243460160723,50.089649796735294,50.071130379757875,50.06374537246817,50.047726884409954,,,,,,,,,50.12701058787806,50.13233643179041,50.13171043630588,50.131706758277254,50.15429301593676,50.12983964232997,50.12489353950426,50.090765894329145,50.071166172917025,50.049263760785834,,50.11161606290686,"rgba(38, 166, 154, 0.5)",0.08125357926971985,50.138238212059775,0.8216473482184498,70.09676892933982,19.109662272548533,True,False,True,False,False,6.012397681290164,0.0,0.0,0.0,0.0,0,1.0273381294964061,0.7525179856114962,False,False,False,False,0.1184073342692414,0.11734859922445778,False,False,False,False,509587.0,358703.5100199005,False,False,False,False,3988.7014998782483,False,False,False,False
2024-12-20 17:00:00+00:00,50.225,50.23,50.225,50.225,1612.0,,,,,,,,,,,50.226666666666674,50.12936201032228,50.14623275204291,50.152990400446285,50.15510748580589,50.12469901353571,50.0900422006146,50.07153908662045,50.064149140230974,50.04812113371767,,,,,,,,,50.12826703530767,50.133066529347566,50.13243876269237,50.132435078220176,50.15464615431184,50.13018470087663,50.125249136610606,50.091161976117554,50.07157491898462,50.049664628034996,,50.11787994052538,"rgba(38, 166, 154, 0.5)",0.08120333725887437,50.1451783674349,0.9829846316615074,71.1071691208353,19.109662272548533,True,False,True,False,False,7.360124171307124,0.0,0.0,0.0,0.0,0,1.0257510729613761,0.7539341917024193,False,True,False,False,0.149261850931723,0.1333052250780904,False,False,False,False,511199.0,361067.78118238266,False,False,False,False,3951.8534146088177,False,False,False,False
2024-12-23 17:00:00+00:00,50.015,50.015,50.015,50.015,0.0,,,,,,,,,,,50.226666666666674,50.12936201032228,50.14623275204291,50.152990400446285,50.15510748580589,50.12469901353571,50.0900422006146,50.07153908662045,50.064149140230974,50.04812113371767,,,,,,,,,50.12826703530767,50.133066529347566,50.13243876269237,50.132435078220176,50.15464615431184,50.13018470087663,50.125249136610606,50.091161976117554,50.07157491898462,50.049664628034996,,50.11787994052538,"rgba(255, 0, 0, 1.0)",0.08267640163543546,50.1451783674349,-1.5745528936893893,56.14505072973084,13.062073273744588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0270635994587318,0.7686062246278618,False,False,False,False,-0.14637330039684407,-0.006534037659376837,False,False,False,False,511199.0,363395.3969780046,False,False,False,False,3890.584369421084,False,False,False,False
2024-12-24 17:00:00+00:00,50.035,50.04,50.03,50.04,2127.0,,,,,,,,,,,50.11858161718819,50.127864778322014,50.14524826799596,50.152081464365004,50.15435747204459,50.12430009835565,50.089841260851145,50.071418593695434,50.06405956370655,50.04808793046351,,,,,,,,50.03666666666666,50.12676812787215,50.132091997344766,50.131479205626206,50.131475603265166,50.15389143360693,50.129747020895365,50.12484262054096,50.09095321116064,50.071454263049425,50.049625989149064,,50.11133746278509,"rgba(239, 83, 80, 1.0)",0.08320884395127781,50.13209783594983,-1.106827490642176,48.11588369194598,6.271029433364518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0269905533063468,0.7705802968960732,False,False,False,False,-0.1306316830997846,-0.06858286037958072,False,False,False,False,513326.0,365719.90245121386,False,False,False,False,3863.241976096726,False,False,False,False
2024-12-25 17:00:00+00:00,50.04,50.04,50.04,50.04,0.0,,,,,,,,,,,50.11858161718819,50.127864778322014,50.14524826799596,50.152081464365004,50.15435747204459,50.12430009835565,50.089841260851145,50.071418593695434,50.06405956370655,50.04808793046351,,,,,,,,50.03666666666666,50.12676812787215,50.132091997344766,50.131479205626206,50.131475603265166,50.15389143360693,50.129747020895365,50.12484262054096,50.09095321116064,50.071454263049425,50.049625989149064,,50.11133746278509,"rgba(239, 83, 80, 1.0)",0.08371433622795098,50.13209783594983,-1.1001441342024179,42.763105666756076,1.919722227375921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027063599458732,0.7713125845737354,False,False,False,False,-0.128443694024183,-0.09851327720188187,False,False,False,False,513326.0,368008.3690798772,False,False,False,False,3803.3467516611177,False,False,False,False
2024-12-26 17:00:00+00:00,50.035,50.045,50.035,50.045,13732.0,,,,,,,,,,,50.05812737297998,50.11972492899731,50.13956900590401,50.146778915930206,50.14993137389501,50.121951345809265,50.08869817495672,50.07076939232004,50.06359806444998,50.04796996898571,,,,,,,,50.04099606952939,50.11863672103315,50.126551891064686,50.12602270397819,50.12601956186728,50.1494404185284,50.127163698224926,50.12244922841156,50.08976366110854,50.07080407671918,50.04947611185617,,50.10532363587819,"rgba(239, 83, 80, 0.5)",0.08403141840571035,50.124084174353385,-0.9411262579379365,39.639198151407896,-0.6171178745733954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.024324324324327,0.7716216216216074,False,False,False,False,-0.14668558404383125,-0.12259943062285655,False,False,False,False,527058.0,370474.25483057677,False,False,False,False,3957.2793601624953,False,False,False,False
2024-12-27 17:00:00+00:00,50.065,50.065,50.055,50.06,15589.0,,,,,,,,,,,50.059010385158295,50.11394221333367,50.13490656202115,50.14229247504394,50.14609268198741,50.120014815007906,50.08794541615137,50.07050906902195,50.06351580793107,50.04821572659026,,,,,,,,50.0504164546765,50.11289874768526,50.122224055364136,50.12176290143233,50.121760138341685,50.145586860428914,50.12499951425407,50.12047377139441,50.088969907130206,50.07054283399462,50.049696371232116,,50.103378049079545,"rgba(239, 83, 80, 0.5)",0.0831449402012972,50.121126407939116,-0.7351789271977818,38.93628247979641,-1.2637661934092037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0256410256410309,0.7692307692307554,False,False,False,False,-0.11667182366766916,-0.11963562714526285,False,False,False,False,542647.0,373143.59971692436,False,False,False,False,4137.616114268503,False,False,False,False
2024-12-30 17:00:00+00:00,50.09,50.095,50.085,50.095,11420.0,,,,,,,,,,,50.067394709232616,50.11246687467862,50.13312685386416,50.14044506577196,50.144442414764505,50.119380195611804,50.08801557336679,50.070877208887055,50.063979497986026,50.048856398980526,,,,,,,,50.06140547727909,50.11147850832235,50.12083454114937,50.12040458989703,50.120402005184886,50.14393705892755,50.124230831105336,50.11982133413192,50.089021582886716,50.07091049839005,50.05033015318908,,50.10364524873134,#000000,0.08119601463611978,50.12106655523985,-0.32103244668679914,41.38795445159797,-1.2637661934092037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0268456375838984,0.766442953020122,False,False,False,False,-0.07202378046160013,-0.09582970380343149,False,False,False,False,554067.0,375948.6136748015,False,False,False,False,4250.521290791472,False,False,False,False
2024-12-31 17:00:00+00:00,50.095,50.1,50.095,50.1,6651.0,,,,,,,,,,,50.071419132554944,50.11194194862174,50.13231234513151,50.13956870702324,50.14364229918286,50.1191093192357,50.08812763246275,50.07115264933777,50.064305924820076,50.04927765580896,,,,,,,,50.06636533451807,50.11098560872572,50.12025401517239,50.11983930531222,50.11983680856391,50.143138640497625,50.12388762138938,50.1195415874731,50.08912435538106,50.07118568789604,50.05074864400071,,50.10382437836505,#000000,0.07875008937501414,50.12106603301076,-0.2675048774921813,43.41701943456537,-1.2637661934092037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0294906166219893,0.7654155495978425,False,False,False,False,-0.060913275417554064,-0.07837148961049278,False,False,False,False,560718.0,378813.25532325415,False,False,False,False,4287.738014965247,False,False,False,False
2025-01-01 17:00:00+00:00,50.1,50.1,50.1,50.1,0.0,,,,,,,,,,,50.071419132554944,50.11194194862174,50.13231234513151,50.13956870702324,50.14364229918286,50.1191093192357,50.08812763246275,50.07115264933777,50.064305924820076,50.04927765580896,,,,,,,,50.06636533451807,50.11098560872572,50.12025401517239,50.11983930531222,50.11983680856391,50.143138640497625,50.12388762138938,50.1195415874731,50.08912435538106,50.07118568789604,50.05074864400071,,50.10382437836505,#000000,0.07641830118991698,50.12106603301076,-0.27566738180174366,44.7697294232103,-1.2637661934092037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0313351498637662,0.7629427792915408,False,False,False,False,-0.05721324375544478,-0.06779236668296879,False,False,False,False,560718.0,381633.4839228936,False,False,False,False,4221.261456593693,False,False,False,False
