date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_340,aVWAP_peak_322,aVWAP_peak_279,aVWAP_peak_261,aVWAP_peak_238,aVWAP_peak_190,aVWAP_peak_164,aVWAP_peak_128,aVWAP_peak_88,aVWAP_peak_21,aVWAP_valley_368,aVWAP_valley_288,aVWAP_valley_231,aVWAP_valley_216,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_161,aVWAP_valley_106,aVWAP_valley_72,aVWAP_OB_bull_231,aVWAP_OB_bear_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,10.68,10.74,10.645,10.725,2890.0,,,,,,,,,,,11.708511457787145,,,,,,,,,,,,11.708511457787145,#000000,,11.416875276163367,,43.18688437695017,-1.5842725948103293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24238.0,4381.928768468907,False,False,False,False,3290.836483367748,False,False,False,False
2024-03-22 17:00:00+00:00,10.94,11.015,10.91,11.01,3658.0,,,,,,,,,,,11.695884864901492,,,,,,,,,,,,11.695884864901492,#000000,,11.40179418821606,,43.208610856077094,-1.5842725948103293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20580.0,3994.922120895745,False,False,False,False,3296.528940989953,False,False,False,False
2024-03-25 17:00:00+00:00,10.88,10.985,10.87,10.985,502.0,,,,,,,,,,,11.694111099058821,,,,,,,,,,,,11.694111099058821,#000000,,11.39965360546342,,43.01532952290665,-1.6878177546486057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21082.0,3606.1326306492997,False,False,False,False,3253.2029108970855,False,False,False,False
2024-03-26 17:00:00+00:00,10.96,11.045,10.885,11.02,8900.0,,,,,,,,,,,11.665479114144627,,,,,,,,,,,,11.665479114144627,#000000,,11.371219460237208,,43.31089415855217,-1.6878177546486057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12182.0,3361.355380561714,False,False,False,False,3340.7501525886037,False,False,False,False
2024-03-27 17:00:00+00:00,10.68,10.73,10.55,10.555,19123.0,,,,,,,,,,,11.581533902353003,,,,,,,,,,,,11.581533902353003,#000000,,11.262582560438453,,39.86281042644368,-5.094483472956895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31305.0,2823.892506444478,False,False,False,False,3585.4361967345167,False,False,False,False
2024-03-28 17:00:00+00:00,10.44,10.51,10.42,10.49,1462.0,,,,,,,,,,,11.574825710902436,,,,,,,,,10.473333333333334,,,11.024079522117885,#000000,,11.142752275220536,,37.149870071682116,-7.745659519783942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32767.0,2272.095723398827,True,False,False,False,3552.514705312276,True,False,False,False
2024-03-29 17:00:00+00:00,10.49,10.49,10.49,10.49,0.0,,,,,,,,,,,11.574825710902436,,,,,,,,,10.473333333333334,,,11.024079522117885,#000000,,11.142752275220536,,35.34124316850774,-9.538073391904142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32767.0,1728.853929237605,True,False,False,False,3497.436957943093,True,False,False,False
2024-04-01 17:00:00+00:00,10.69,10.73,10.655,10.7,3375.0,,,,,,,,,,,11.56270066435551,,,,,,,,,10.628000482392666,,,11.095350573374088,"rgba(239, 83, 80, 0.5)",0.6538193885109208,11.154750790871535,-0.6955296812277697,37.174827137101914,-9.538073391904142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29392.0,1246.36006986958,False,False,False,False,3495.5387105331224,False,False,False,False
2024-04-02 17:00:00+00:00,11.13,11.2,11.07,11.085,601.0,,,,,,,,,,,11.561612824168364,,,,,,,,,10.682191369375994,,,11.121902096772178,#000000,0.6578909449867031,11.162600860069563,-0.11795398714771944,42.6557316166798,-12.79046677192349,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28791.0,780.6645649103618,False,False,False,False,3450.66214137757,False,False,False,False
2024-04-03 17:00:00+00:00,10.93,11.01,10.895,10.955,1407.0,,,,,,,,,,,11.558146542355352,,,,,,,,,10.737925006087169,,,11.14803577422126,#000000,0.6620925536128248,11.169129366617918,-0.32341304165026985,44.95464932348006,-10.719021732172465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30198.0,300.37519181097633,False,False,False,False,3418.977457015127,False,False,False,False
2024-04-04 17:00:00+00:00,10.74,11.24,10.74,11.18,3192.0,,,,,,,,,,,11.55170363869241,,,,,,,,,10.83823220749892,,,11.194967923095666,#000000,0.6650596058093449,11.182447268221805,-0.003679772760860341,48.65033297912026,-7.311542106781708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27006.0,-122.97946232562799,False,False,False,False,3415.4584266738075,False,False,False,False
2024-04-05 17:00:00+00:00,10.98,11.135,10.98,11.105,59294.0,,,,,,,,,,,11.460025776278068,,,,,,,,,11.039297909064247,,,11.249661842671157,#000000,0.6685485286313455,11.192426495259914,-0.1307706045496705,50.2544870723423,-5.813778998805425,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86300.0,-1459.0573001190292,False,False,False,False,4281.792404554833,False,False,False,False
2024-04-08 17:00:00+00:00,10.945,11.005,10.93,10.985,405.0,,,,,,,,,,,11.45938952155921,,,,,,,,,11.038914812053076,,,11.249152166806143,#000000,0.6735563006090077,11.19206026566556,-0.30741344929643405,49.960702977983885,-5.813778998805425,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86705.0,-2780.699822597804,False,False,False,False,4221.687095957084,False,False,False,False
2024-04-09 17:00:00+00:00,10.985,11.055,10.895,10.91,606.0,,,,,,,,,,,11.458401550882078,,,,,,,,,11.038177523148805,,,11.248289537015442,#000000,0.6780428379461669,11.191438380837015,-0.41507463110960496,48.92483545385575,-5.813778998805425,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87311.0,-4091.2471121699314,False,False,False,False,4165.629931678679,False,False,False,False
2024-04-10 17:00:00+00:00,11.47,11.635,11.455,11.485,32309.0,,,,,,,,,,,11.464680067578412,,,,,,,,,11.191402990066665,,,11.328041528822538,#000000,0.6760543983656577,11.256241973541147,0.33837221828874725,53.649290652395024,-2.147157025590431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55002.0,-4880.561110430863,False,False,False,False,4601.961250567382,False,False,False,False
2024-04-11 17:00:00+00:00,11.405,11.435,11.27,11.335,19459.0,,,,,,,,,,,11.458339370980271,,,,,,,,,11.216145237900253,,,11.337242304440263,#000000,0.6756615043558944,11.267506770363061,0.09989207495442637,55.067489715408946,-0.7027565709330545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74461.0,-5959.327604842787,False,False,False,False,4832.302936605097,False,False,False,False
2024-04-12 17:00:00+00:00,11.7,11.865,11.67,11.75,6610.0,,,,,,,,,,,11.463776169480434,,,,,,,,,11.244158729542159,,,11.353967449511297,"rgba(38, 166, 154, 0.5)",0.6756634243934364,11.282669728311442,0.6916613432317946,58.87498467878314,2.9715676382092084,True,False,True,False,True,1.5480394850014818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67851.0,-6918.888417170805,False,False,False,False,4859.864131386414,False,False,False,False
2024-04-15 17:00:00+00:00,11.965,12.195,11.935,12.095,16512.0,,,,,,,,,,,11.489970524672936,,,,,,,,,11.338620356854321,,,11.414295440763627,"rgba(38, 166, 154, 1.0)",0.6771414146952595,11.337151500021141,1.119187932582622,63.20271597672311,7.017433205269704,True,False,True,False,True,4.336825150494622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51339.0,-7607.572317679784,False,False,False,False,5040.517400667244,False,False,False,False
2024-04-16 17:00:00+00:00,12.15,12.33,12.05,12.185,5058.0,,,,,,,,,,,11.499019585741419,,,,,,,,,11.367217390822189,,,11.433118488281803,"rgba(38, 166, 154, 1.0)",0.6792862775346258,11.354451879696981,1.2226776070280372,66.50908971954576,10.060186816905357,True,False,True,False,True,5.043850493705268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46281.0,-8207.160343762267,False,False,False,False,5040.788448718915,False,False,False,False
2024-04-17 17:00:00+00:00,12.41,12.45,12.18,12.44,1900.0,,,,,,,,,,,11.503173878017195,,,,,,,,,11.379570065926366,,,11.44137197197178,"rgba(0, 255, 255, 0.75)",0.6791411176314238,11.361996469077615,1.5873041742517888,69.83512697612221,13.142859579970107,True,False,True,False,True,7.010624600090463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44381.0,-8767.995067114789,False,False,False,False,4992.094054165133,False,False,False,False
2024-04-18 17:00:00+00:00,12.34,12.575,12.32,12.495,7613.0,,,,,,,,,,,11.521454282487008,,,,,,,,,11.431200446800124,,,11.476327364643566,"rgba(0, 255, 255, 0.75)",0.6792952296380498,11.394061130753938,1.6207074939016965,72.28358123705233,15.458405834805802,True,False,True,False,True,7.428731265900279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36768.0,-9202.103670725412,False,False,False,False,5032.72825487575,False,False,False,True
2024-04-19 17:00:00+00:00,12.49,12.69,12.405,12.455,1857.0,,,,,,,,,,12.516666666666666,11.52605475096377,,,,,,,,,11.443669275021652,,,11.828796897550696,"rgba(38, 166, 154, 1.0)",0.677467608347707,11.541281532585483,1.3487264278848818,73.30985585554006,16.5699988836342,True,False,True,False,True,7.0542600853688455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38625.0,-9658.272606063003,False,False,False,False,4983.492157900932,False,False,False,False
2024-04-22 17:00:00+00:00,12.25,12.27,12.05,12.19,7710.0,,,,,,,,,,12.237289641475906,11.538180861942076,,,,,,,,,11.476733040089746,,,11.750734514502575,"rgba(38, 166, 154, 0.5)",0.6782013639695013,11.525386968706625,0.9799641619760321,70.24231584857489,16.5699988836342,True,False,True,False,False,4.609345753905277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46335.0,-10226.904038527142,False,False,False,False,5025.763597313321,False,False,False,False
2024-04-23 17:00:00+00:00,11.78,11.82,11.68,11.775,900.0,,,,,,,,,,12.196106811884972,11.538663732457298,,,,,,,,,11.47822150114524,,,11.737664015162503,#000000,0.6741001676576248,11.521210912015341,0.3764857215011973,63.74592021923708,20.837911957444106,True,False,True,False,False,0.9910735197147389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47235.0,-10800.67296816238,False,False,False,False,4961.798270223191,False,False,False,False
2024-04-24 17:00:00+00:00,11.96,11.975,11.84,11.88,445.0,,,,,,,,,,12.183963373655914,11.539053367155418,,,,,,,,,11.479316599791076,,,11.734111113534135,"rgba(38, 166, 154, 0.5)",0.6704759973802678,11.520367635830102,0.5363836521740981,60.33383618815223,17.71988711747477,True,False,True,False,False,1.8494345627844346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46790.0,-11358.64703067149,False,False,False,False,4891.770390064692,False,False,False,False
2024-04-25 17:00:00+00:00,12.13,12.19,11.995,12.04,3150.0,,,,,,,,,,12.159554710093396,11.543131941139384,,,,,,,,,11.490108896749394,,,11.73093184932739,"rgba(38, 166, 154, 0.5)",0.6647388093715354,11.523759852976012,0.7766059988464594,59.415918085216035,16.78651666997321,True,False,True,False,False,3.145258309930785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43640.0,-11859.133123219219,False,False,False,False,4864.766197970665,False,False,False,False
2024-04-26 17:00:00+00:00,11.765,11.83,11.75,11.815,4707.0,,,,,,,,,,12.068965492745129,11.546001352016322,,,,,,,,,11.498233420319721,,,11.704400088360392,#000000,0.6567028411858923,11.517783493954408,0.45258903632710035,56.468880955505256,13.829469809321388,True,False,True,False,False,1.2080968378512793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48347.0,-12424.836485649928,False,False,False,False,4862.320210405229,False,False,False,False
2024-04-29 17:00:00+00:00,11.63,11.76,11.59,11.645,2446.0,,,,,,,,,,12.022389975646162,11.546692599981004,,,,,,,,,11.500486848453377,,,11.689856474693514,#000000,0.6482013020103627,11.513674826579976,0.20259936691383582,52.92422610011017,10.338450657510897,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50793.0,-13019.691733934425,False,False,False,False,4824.857881561737,False,False,False,False
2024-04-30 17:00:00+00:00,12.01,12.13,11.935,12.125,2413.0,,,,,,,,,,12.02657129958806,11.549636341883655,,,,,,,,,11.50789098716502,,,11.694699542878913,"rgba(38, 166, 154, 0.5)",0.6343918631540268,11.518745792543804,0.95564625378715,54.70305274026248,10.338450657510897,True,False,True,False,False,3.634901561824563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48380.0,-13567.913567516838,False,False,False,False,4787.464736111167,False,False,False,False
2024-05-01 17:00:00+00:00,12.15,12.185,11.565,12.07,6777.0,,,,,,,,,,12.007275338485995,11.555784794044053,,,,,,,,,11.52328677903488,,,11.69544897052164,"rgba(38, 166, 154, 0.5)",0.6136449585347675,11.526226562966116,0.8861368931185893,55.331139902108205,10.338450657510897,True,False,True,False,False,3.1664013909982742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55157.0,-14212.705605229756,False,False,False,False,4818.310244078436,False,False,False,False
2024-05-02 17:00:00+00:00,11.775,11.775,11.61,11.625,27626.0,,,,,,,,,,11.846713423285257,11.562675680358279,,,,,,,,,11.541893146463208,,,11.650427416702248,#000000,0.5944264401864997,11.522028090978507,0.17322901886596048,51.840528426863585,8.771258545180046,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82783.0,-15275.810944683559,False,False,False,False,5171.917837193499,False,False,False,False
2024-05-03 17:00:00+00:00,11.41,11.475,11.365,11.41,9100.0,,,,,,,,,,11.788418068155298,11.559830512466919,,,,,,,,,11.536871594090497,,,11.628373391570904,#000000,0.5820816326143855,11.513395817076995,-0.17763112815052942,47.99951507902663,4.963671551909854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91883.0,-16463.519302130324,False,False,False,False,5232.818335841661,False,False,False,False
2024-05-06 17:00:00+00:00,11.125,11.165,11.095,11.12,9965.0,,,,,,,,,,11.702883763965271,11.550780552987215,,,,,,,,,11.519616594695066,,,11.59109363721585,"rgba(239, 83, 80, 0.5)",0.5811399329091257,11.494071331760091,-0.6436854715653941,43.649086588118934,0.7911125181003342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101848.0,-17787.309700546906,False,False,False,False,5306.185493425511,False,False,False,False
2024-05-07 17:00:00+00:00,10.98,11.085,10.97,11.085,59158.0,,,,,,,,,,11.41797109320338,11.495154154208304,,,,,,,,,11.425111915385662,,,11.44607905426578,"rgba(239, 83, 80, 0.5)",0.5788451534838251,11.406250301088573,-0.5549848679825713,40.54189894335185,-2.177200946846469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161006.0,-20007.75451139114,False,False,False,False,6141.097346240618,False,False,False,False
2024-05-08 17:00:00+00:00,11.27,11.305,11.185,11.205,46029.0,,,,,,,,,,11.370926626911634,11.474320851398616,,,,,,,,,11.399083105807701,,,11.414776861372651,#000000,0.5712598058377354,11.38564314091988,-0.3162188886280426,39.87393840697473,-2.980721958892964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114977.0,-21480.145914315308,False,False,False,False,6759.514441647741,False,False,False,False
2024-05-09 17:00:00+00:00,11.095,11.11,10.975,10.99,22360.0,,,,,,,,,,11.333129490543696,11.457701031251863,,,,,,,,,11.376131836632403,,,11.388987452809323,"rgba(239, 83, 80, 0.5)",0.5689154531147789,11.366415272348304,-0.6616365758522676,37.95853596271448,-5.077156448520881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137337.0,-23276.376210217397,False,False,False,False,7001.382434800489,False,False,False,False
2024-05-10 17:00:00+00:00,11.175,11.225,11.145,11.165,7443.0,,,,,,,,,,11.327697034850644,11.45430315499117,,,,,,,,,11.372173090178341,,,11.384724426673387,#000000,0.5643876694626156,11.363244918449702,-0.3512566435734903,38.764317883934126,-5.077156448520881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129894.0,-24929.362625562862,False,False,False,False,7008.22921875707,False,False,False,False
2024-05-13 17:00:00+00:00,11.055,11.13,11.055,11.12,2767.0,,,,,,,,,,11.324786086300866,11.45271584965247,,,,,,,,,11.370175280790912,,,11.382559072248084,#000000,0.5651771626890337,11.36159790811844,-0.42747287765300424,38.94207082424643,-5.077156448520881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132661.0,-26599.620569352584,False,False,False,False,6942.473726993394,False,False,False,False
2024-05-14 17:00:00+00:00,10.955,10.995,10.84,10.865,5193.0,,,,,,,,,,11.314761299910021,11.44808574402885,,,,,,,,,11.363747410155087,,,11.375531484697987,"rgba(239, 83, 80, 0.5)",0.5668727473707948,11.356137889685304,-0.8663988381223893,37.15483204194733,-7.000584881130415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137854.0,-28324.494669052543,False,False,False,False,6915.350103319078,False,False,False,False
2024-05-15 17:00:00+00:00,10.645,10.71,10.625,10.63,3527.0,,,,,,,,,,11.304353164290859,11.443598989260629,,,,,,,,10.655000000000001,11.35722704342473,,,11.190044799244054,"rgba(239, 83, 80, 1.0)",0.5600394130274631,11.27324435671188,-1.1485698001764308,34.496269606151245,-9.855400866555456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141381.0,-30077.308705191263,False,False,False,False,6862.817543577697,True,False,False,False
2024-05-16 17:00:00+00:00,10.715,10.785,10.705,10.785,7218.0,,,,,,,,,,11.287276366929387,11.435755969445575,,,,,,,,10.724414611447187,11.346159759238493,,,11.19840167676516,"rgba(239, 83, 80, 0.5)",0.5577787349093888,11.272523367585896,-0.8740443783054829,34.81625398344204,-9.855400866555456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134163.0,-31691.040353172793,False,False,False,False,6868.32424832843,False,False,False,False
2024-05-17 17:00:00+00:00,10.775,10.845,10.77,10.77,5921.0,,,,,,,,,,11.274962802899728,11.429796099555386,,,,,,,,10.749491779671189,11.337929510863397,,,11.198045048247426,"rgba(239, 83, 80, 0.5)",0.551656702231667,11.269046813623765,-0.904632920446586,34.916620984875536,-10.162205192979847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140084.0,-33371.551355449184,False,False,False,False,6853.637050679927,False,False,False,False
2024-05-20 17:00:00+00:00,10.65,10.74,10.645,10.72,5022.0,,,,,,,,,,11.263052632232123,11.424096798259766,,,,,,,,10.738417558096645,11.329971808326505,,,11.18888469922876,"rgba(239, 83, 80, 1.0)",0.5352676100927601,11.261730722357164,-1.0120745439151146,34.57851194596547,-10.924226242499728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145106.0,-35103.86838869803,False,False,False,False,6825.239577025974,False,False,False,False
2024-05-21 17:00:00+00:00,10.765,10.795,10.75,10.76,2560.0,,,,,,,,,,11.25786838126738,11.421490680096065,,,,,,,,10.741575937534368,11.326413765341819,,,11.186837191059908,"rgba(239, 83, 80, 0.5)",0.5236695110055171,11.259367448703905,-0.9535927492609828,35.018480688228905,-10.924226242499728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142546.0,-36769.63787104379,False,False,False,False,6759.111831645726,False,False,False,False
2024-05-22 17:00:00+00:00,10.795,11.025,10.78,10.94,13478.0,,,,,,,,,,11.239940987901454,11.41111036179534,,,,,,,,10.803533460566541,11.313134630505498,,,11.191929860192207,"rgba(239, 83, 80, 0.5)",0.50693250790176,11.256205585552284,-0.6237626915288741,38.14532148437951,-10.924226242499728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129068.0,-38200.62022963226,False,False,False,False,6863.280640457419,False,False,False,False
