date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_388,aVWAP_peak_348,aVWAP_peak_326,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_194,aVWAP_peak_99,aVWAP_peak_32,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_283,aVWAP_valley_249,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_147,aVWAP_valley_126,aVWAP_OB_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,165.41,167.965,165.2,167.73,53954.0,,,,,,,,,161.45158213145032,,,,,,,,,,,,161.45158213145032,#000000,,161.96823303406126,,53.47577783199582,7.482042579931381,False,True,True,False,False,11.555793917519384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408169.0,65295.02568689754,False,False,False,False,49668.76564031806,False,False,False,False
2024-02-23 17:00:00+00:00,168.88,170.425,168.67,169.8,25198.0,,,,,,,,,161.54587500507023,,,,,,,,,,,,161.54587500507023,#000000,,162.11048539480703,,55.14102158294442,7.482042579931381,False,True,True,False,True,13.288672193575987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433367.0,71001.56792430999,False,False,False,False,49289.37392496429,False,False,False,False
2024-02-26 17:00:00+00:00,173.18,174.07,172.4,172.41,58906.0,,,,,,,,,161.84538341841585,,,,,,,,,,,,161.84538341841585,#000000,,162.57445876771737,,58.2390301304814,3.9182805368230547,False,False,True,False,True,15.383678579223574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492273.0,77532.90795649122,False,False,False,False,49438.46890287182,False,False,False,False
2024-02-27 17:00:00+00:00,172.3,172.74,170.91,171.36,81997.0,,,,,,,,,162.19159384803467,,,,,,,,,,,,162.19159384803467,#000000,,162.98824024984123,,58.99363758725563,4.634960762758212,False,False,True,False,True,14.141389759260552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410276.0,82691.71558507274,False,False,False,False,49943.25233073427,False,False,False,False
2024-02-28 17:00:00+00:00,166.65,167.47,166.38,167.25,86048.0,,,,,,,,,162.3642564874582,,,,,,,,,,,,162.3642564874582,#000000,,163.05949446326136,,55.22498778365771,4.634960762758212,False,True,True,False,False,9.502353006999968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324228.0,86436.464180653,False,False,False,False,50503.015860490326,False,False,False,False
2024-02-29 17:00:00+00:00,169.38,169.99,168.64,169.27,34390.0,,,,,,,,,162.4617184894466,,,,,,,,,,,,162.4617184894466,#000000,,163.14503684671325,,54.540635419733036,9.156266543830064,False,True,True,False,False,11.168326604265772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358618.0,90656.33295304597,False,False,False,False,50253.201661102874,False,False,False,False
2024-03-01 17:00:00+00:00,171.71,174.33,171.185,173.25,65940.0,,,,,,,,,162.73615502008352,,,,,,,,,,,,162.73615502008352,"rgba(38, 166, 154, 1.0)",9.145411766474961,163.4529605987559,1.0712518639300477,57.02772169119889,9.156266543830064,False,True,True,False,True,14.273775072047894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424558.0,95833.10298478168,False,False,False,False,50496.40783689973,False,False,False,False
2024-03-04 17:00:00+00:00,174.225,175.96,173.51,173.71,73620.0,,,,,,,,,163.06790721816864,,,,,,,,,,,,163.06790721816864,"rgba(38, 166, 154, 1.0)",9.297916978287958,163.82643112134053,1.0629874305975309,58.988889831590015,9.156266543830064,False,False,True,False,True,14.620215320059334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498178.0,102071.00836486259,False,False,False,False,50854.91314175399,False,False,False,False
2024-03-05 17:00:00+00:00,175.29,175.85,173.57,175.18,54579.0,,,,,,,,,163.3116988919739,,,,,,,,,,,,163.3116988919739,"rgba(38, 166, 154, 1.0)",9.454770142179122,164.09380908858304,1.1725500191654405,61.27571272131664,6.437533698143312,True,False,True,False,True,15.72295257676327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552757.0,109058.38808013604,False,False,False,False,50912.65092250198,False,False,False,False
2024-03-06 17:00:00+00:00,175.865,176.4,174.905,175.21,67701.0,,,,,,,,,163.61640596053013,,,,,,,,,,,,163.61640596053013,"rgba(38, 166, 154, 1.0)",9.617404438575697,164.4236262494336,1.1215472760303127,62.82092813937465,7.972067667880253,True,False,True,False,True,15.745488728209342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620458.0,116987.06423393237,False,False,False,False,51172.93540432365,False,False,False,False
2024-03-07 17:00:00+00:00,179.22,180.0,178.72,179.015,43780.0,,,,,,,,,163.8649479155883,,,,,,,,,,,,163.8649479155883,"rgba(38, 166, 154, 1.0)",9.863130320122112,164.7078023275756,1.4505737233579674,66.18898206077765,11.19043448907724,True,False,True,False,True,18.52431884733664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664238.0,125471.57486596442,False,False,False,False,51058.31625076824,False,False,False,False
2024-03-08 17:00:00+00:00,178.89,179.58,178.35,179.245,44984.0,,,,,,,,,164.1092220527709,,,,,,,,,,,,164.1092220527709,"rgba(38, 166, 154, 1.0)",10.096919545401295,164.98019735956785,1.4127875909369947,68.55888207707632,13.42748666248221,True,False,True,False,True,18.687208962032187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709222.0,134521.969054089,False,False,False,False,50964.140805019895,False,False,False,False
2024-03-11 17:00:00+00:00,179.775,181.63,179.63,181.42,46273.0,,,,,,,,,164.38228771826937,,,,,,,,,,,,164.38228771826937,"rgba(0, 255, 255, 0.75)",10.382145580122023,165.28734962996185,1.5538840450211184,71.27812025420445,15.995034219029336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755495.0,144149.4579059636,False,False,False,False,50891.40993982578,False,False,False,False
2024-03-12 17:00:00+00:00,181.43,182.95,180.77,180.82,38162.0,,,,,,,,,164.60910058121476,,,,,,,,,,,,164.60910058121476,"rgba(38, 166, 154, 1.0)",10.619561208084477,165.54017159888906,1.4388380180415252,72.11388342566195,16.86146251757623,True,False,True,False,True,19.49180775710613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717333.0,153036.0244500572,False,False,False,False,50694.05474696026,False,False,False,False
2024-03-13 17:00:00+00:00,187.725,189.79,187.725,189.05,69323.0,,,,,,,,,165.1785390683556,,,,,,,,,,,,165.1785390683556,"rgba(0, 255, 0, 1.0)",11.051921979522017,166.20479449957134,2.0670798746822774,75.91214117797273,20.509617012316582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786656.0,162859.5899624594,False,False,False,False,50982.875603596534,False,False,False,False
2024-03-14 17:00:00+00:00,189.93,190.1,188.45,188.605,41044.0,,,,,,,,,165.50594969204727,,,,,,,,,,,,165.50594969204727,"rgba(0, 255, 255, 0.75)",11.454887824115234,166.57914204377806,1.9228348888631028,77.83012482649937,22.355837177771733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745612.0,171894.51104831274,False,False,False,False,50828.78450896713,False,False,False,False
2024-03-15 17:00:00+00:00,194.37,194.81,193.465,194.13,39042.0,,,,,,,,,165.8746247441945,,,,,,,,,,,,165.8746247441945,"rgba(0, 255, 0, 1.0)",12.03492809052653,167.00686936737637,2.2537010963924247,80.54850567654071,24.975422819592282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784654.0,181394.65816384277,False,False,False,False,50646.04366386687,False,False,False,False
2024-03-18 17:00:00+00:00,193.86,194.23,192.69,193.23,19280.0,,,,,,,,,166.04845641474083,,,,,,,,,,,,166.04845641474083,"rgba(0, 255, 0, 1.0)",12.529259618772171,167.20570400732868,2.0770817098944923,81.17456717598027,25.69857255010453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765374.0,190448.60144812427,False,False,False,False,50159.74841326428,False,False,False,False
2024-03-19 17:00:00+00:00,195.36,196.71,195.11,196.6,28771.0,,,,,,,,,166.32956553382772,,,,,,,,,,,,166.32956553382772,"rgba(0, 255, 0, 1.0)",13.062223610766203,167.52892686268825,2.2255837905998375,82.46156532887377,27.13804714063022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794145.0,199808.23553419986,False,False,False,False,49828.13991073305,False,False,False,False
2024-03-20 17:00:00+00:00,196.24,198.35,195.97,197.91,25049.0,,,,,,,,,166.58031212166208,,,,,,,,,,,,166.58031212166208,"rgba(0, 255, 0, 1.0)",13.491609994483373,167.81627751597503,2.2305508754203602,83.62366263491559,28.494460363682208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819194.0,209411.11560343707,False,False,False,False,49443.96719893874,False,False,False,False
2024-03-21 17:00:00+00:00,198.71,199.855,198.55,199.405,20020.0,,,,,,,,,166.78974317918463,,,,,,,,,,,,166.78974317918463,"rgba(0, 255, 0, 1.0)",13.881609187361205,168.05635819925038,2.258285864241995,84.73840378572075,29.827257677142683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839214.0,219175.50140803494,False,False,False,False,48987.78166097069,False,False,False,False
2024-03-22 17:00:00+00:00,199.22,200.6,199.18,200.28,48674.0,,,,,,,,,167.29940773554722,,,,,,,,,,,,167.29940773554722,"rgba(0, 255, 0, 1.0)",14.280154355097348,168.63620678144318,2.2159279536962053,85.67972011224273,31.010444159455005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887888.0,229543.13704511966,False,False,False,False,48982.91682901765,False,False,False,False
2024-03-25 17:00:00+00:00,200.82,200.89,199.58,199.85,20712.0,,,,,,,,,167.51213369788206,,,,,,,,,,,,167.51213369788206,"rgba(0, 255, 0, 1.0)",14.633747131480321,168.87589020441777,2.116621909432225,85.58929622568209,31.252545822055623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867176.0,239428.91786612553,False,False,False,False,48544.60804097087,False,False,False,False
2024-03-26 17:00:00+00:00,198.2,199.005,197.16,197.67,34358.0,,,,,,,,,167.8359903776435,,,,,,,,,,,,167.8359903776435,"rgba(0, 255, 255, 0.75)",14.862959841271309,169.23476475885445,1.9131610086294437,82.02624866894514,31.252545822055623,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,832818.0,248628.74859688326,False,False,False,False,48324.66062948294,False,False,False,False
2024-03-27 17:00:00+00:00,196.41,197.0,195.365,196.98,24898.0,,,,,,,,,168.05494984926605,,,,,,,,,,,,168.05494984926605,"rgba(0, 255, 255, 0.75)",15.100643130507896,169.4737953784921,1.8215253737065664,78.60299192898702,33.06062741136894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807920.0,257299.93078917963,False,False,False,False,47961.45658871576,False,False,False,False
2024-03-28 17:00:00+00:00,199.66,202.06,199.54,201.565,42320.0,,,,,,,,,168.47868401224372,,,,,,,,,,,,168.47868401224372,"rgba(0, 255, 0, 1.0)",15.501068422054832,169.94259196701648,2.0400147378222866,78.56925009885062,32.94850902699251,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,850240.0,266492.80007926986,False,False,False,False,47873.99214547986,False,False,False,False
2024-03-29 17:00:00+00:00,201.565,201.565,201.565,201.565,0.0,,,,,,,,,168.47868401224372,,,,,,,,,,,,168.47868401224372,"rgba(0, 255, 255, 0.75)",15.83157422897571,169.94259196701648,1.9974266346240326,78.54675554542635,32.702932577071365,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,850240.0,275543.1442640874,False,False,False,False,47131.75970911583,False,False,False,False
2024-04-01 17:00:00+00:00,203.875,205.49,203.5,204.31,18764.0,,,,,,,,,168.6822232652479,,,,,,,,,,,,168.6822232652479,"rgba(0, 255, 0, 1.0)",16.250590336331772,170.1689715448876,2.1009100437897703,79.62984162004847,32.702932577071365,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869004.0,284744.08776386897,False,False,False,False,46691.94948106752,False,False,False,False
2024-04-02 17:00:00+00:00,208.15,211.495,208.09,211.42,42722.0,,,,,,,,,169.21225439046674,,,,,,,,,,,,169.21225439046674,"rgba(0, 255, 0, 1.0)",16.873959679110666,170.7643267752386,2.409373614605207,82.22497924573699,32.702932577071365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911726.0,294464.7375659795,False,False,False,False,46630.39987670988,False,False,False,False
2024-04-03 17:00:00+00:00,217.405,218.535,214.75,214.9,53399.0,,,,,,,,,169.94573718334004,,,,,,,,,,,,169.94573718334004,"rgba(0, 255, 0, 1.0)",17.55307510673566,171.58979359105652,2.4673856942778087,84.56449788505867,30.576754284780634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965125.0,304862.5710920883,False,False,False,False,46735.33941350508,False,False,False,False
2024-04-04 17:00:00+00:00,218.375,218.375,215.415,215.94,45368.0,,,,,,,,,170.5578587171622,,,,,,,,,,,,170.5578587171622,"rgba(0, 255, 0, 1.0)",18.190949089197247,172.27203125947557,2.4005327334161355,86.29114862982249,32.25220982232496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1010493.0,315802.5777418234,False,False,False,False,46714.140352830575,False,False,False,False
2024-04-05 17:00:00+00:00,220.72,220.865,218.9,218.9,18760.0,,,,,,,,219.55499999999998,170.82238358996733,,,,,,,,,,,,195.18869179498364,"rgba(0, 255, 0, 1.0)",18.839247468999353,177.78761633301372,2.1822731366864927,87.88583898637364,33.81622376290042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1029253.0,326863.8245985393,False,False,False,False,46280.74282798049,False,False,False,False
2024-04-08 17:00:00+00:00,218.41,219.5,216.81,216.895,28672.0,,,,,,,,218.45483471074382,171.20630453190543,,,,,,,,,,,,194.83056962132463,"rgba(0, 255, 0, 1.0)",19.36067845862791,178.04233745621116,2.006782077746584,86.21717880379944,33.81622376290042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000581.0,337309.05212414335,False,False,False,False,46007.7390632056,False,False,False,False
2024-04-09 17:00:00+00:00,211.01,212.37,210.11,212.2,41056.0,,,,,,,,215.25582090226925,171.67371068910916,,,,,,,,,,,,193.4647657956892,"rgba(0, 255, 255, 0.75)",19.716116317130794,178.13580300182636,1.7277336190483001,79.81076483216735,34.396179748733545,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959525.0,346955.81100593955,False,False,False,False,45930.96791493885,False,False,False,False
2024-04-10 17:00:00+00:00,211.57,212.95,210.615,211.24,48445.0,,,,,,,,213.96303171380652,172.21206113121022,,,,,,,,,,,,193.08754642250835,"rgba(0, 255, 255, 0.75)",19.97426304044806,178.5053592533724,1.6388409765276277,74.59695922089065,29.835272743553887,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911080.0,355701.92246321175,False,False,False,False,45969.9451565677,False,False,False,False
2024-04-11 17:00:00+00:00,211.01,212.54,210.88,212.315,22538.0,,,,,,,,213.6731127603138,172.45953247239,,,,,,,,,,,,193.0663226163519,"rgba(0, 255, 255, 0.75)",20.167521119118497,178.70793455234374,1.6663954508418626,71.72424042518676,27.45814839441597,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,933618.0,364661.8616498286,False,False,False,False,45606.65918514804,False,False,False,False
2024-04-12 17:00:00+00:00,210.07,210.3,207.65,208.72,25296.0,,,,,,,,213.018268440793,172.7126440561973,,,,,,,,,,,,192.86545624849515,"rgba(38, 166, 154, 1.0)",20.26657655415008,178.87197489025021,1.4727709453049023,66.29773732033979,22.662119727086747,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908322.0,373090.70100409485,False,False,False,False,45291.76524429303,False,False,False,False
2024-04-15 17:00:00+00:00,207.945,208.26,206.35,207.035,22587.0,,,,,,,,212.38612040278943,172.92536820645304,,,,,,,,,,,,192.65574430462124,"rgba(38, 166, 154, 1.0)",20.298550084021123,178.99875264704198,1.3811945797561154,61.24497514836792,18.26356211605355,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885735.0,381038.67463193834,False,False,False,False,44939.75338004042,False,False,False,False
2024-04-16 17:00:00+00:00,203.56,204.64,202.61,203.86,15849.0,,,,,,,,211.7695807852045,173.05794772883945,,,,,,,,,,,,192.41376425702197,"rgba(38, 166, 154, 1.0)",20.315015043021717,179.0506858231957,1.2212304113122678,55.46714732399996,13.201464514415704,False,True,True,False,False,19.959146855729834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869886.0,388617.7029322184,False,False,False,False,44488.73394779173,False,False,False,False
2024-04-17 17:00:00+00:00,202.31,204.22,201.96,202.41,45853.0,,,,,,,,210.25176232209404,173.42482285564571,,,,,,,,,,,,191.83829258886988,"rgba(38, 166, 154, 1.0)",20.371343766793228,179.21253299075642,1.1387303299577685,50.624318796678374,8.991613494756926,False,True,False,False,False,18.556276170674582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824033.0,395368.32769295917,False,False,False,False,44509.88535945387,False,False,False,False
2024-04-18 17:00:00+00:00,196.63,196.68,193.75,194.98,66858.0,,,,,,,,207.24335819088614,173.80763030813196,,,,,,,,,,,,190.52549424950905,"rgba(38, 166, 154, 0.5)",20.243464208755665,180.79390889217373,0.7007738873908013,43.56506387469955,2.708697881957036,False,True,False,True,False,11.847649265864714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757175.0,400977.7334651613,False,False,False,False,44856.367756981716,False,False,False,False
2024-04-19 17:00:00+00:00,196.74,196.97,195.18,196.54,23536.0,,,,,,,,206.52222757917187,173.94594147419977,,,,,,,,,,,,190.23408452668582,"rgba(38, 166, 154, 0.5)",20.102828764239245,180.855874938647,0.7801949290466703,40.32130471120727,-0.07957356760179835,False,True,False,True,False,12.803166871817165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780711.0,406865.0709308177,False,False,False,False,44525.81941966416,False,False,False,False
2024-04-22 17:00:00+00:00,198.33,199.365,197.755,198.015,19149.0,,,,,,,,206.1103209684477,174.0679474297448,,,,,,,,,,,,190.08913419909624,"rgba(38, 166, 154, 0.5)",20.024871314721892,180.96127731091175,0.8516270801975476,39.52713031719068,-0.8867832541469554,False,True,False,True,False,13.698046929772364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799860.0,412958.0155675492,False,False,False,False,44132.380358894174,False,False,False,False
2024-04-23 17:00:00+00:00,198.79,199.755,198.59,199.66,35072.0,,,,,,,,205.53589332666138,174.29694457860407,,,,,,,,,,,,189.91641895263274,"rgba(38, 166, 154, 0.5)",19.915300959923375,181.16532319925034,0.9286666989350292,40.49167013516123,-0.8867832541469554,False,True,False,True,False,14.685611035339711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834932.0,419500.2478843314,False,False,False,False,43991.90934557798,False,False,False,False
2024-04-24 17:00:00+00:00,198.01,199.38,197.71,199.15,20332.0,,,,,,,,205.21783433524652,174.42473348421206,,,,,,,,,,,,189.8212839097293,"rgba(38, 166, 154, 0.5)",19.75275782820769,181.25722453907733,0.905836826256793,40.78727368541897,-0.8867832541469554,False,True,False,True,False,14.230848992775865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814600.0,425625.82543651224,False,False,False,False,43625.089045646535,False,False,False,False
