date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_856,aVWAP_peak_829,aVWAP_peak_800,aVWAP_peak_786,aVWAP_peak_726,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_637,aVWAP_peak_607,aVWAP_peak_565,aVWAP_peak_544,aVWAP_peak_506,aVWAP_peak_491,aVWAP_peak_473,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_338,aVWAP_peak_335,aVWAP_peak_303,aVWAP_peak_269,aVWAP_peak_242,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_178,aVWAP_peak_174,aVWAP_peak_137,aVWAP_peak_108,aVWAP_peak_56,aVWAP_peak_15,aVWAP_valley_864,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_816,aVWAP_valley_782,aVWAP_valley_742,aVWAP_valley_702,aVWAP_valley_636,aVWAP_valley_594,aVWAP_valley_557,aVWAP_valley_539,aVWAP_valley_521,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_404,aVWAP_valley_354,aVWAP_valley_291,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_162,aVWAP_valley_150,aVWAP_valley_120,aVWAP_valley_83,aVWAP_valley_37,aVWAP_OB_bull_702,aVWAP_OB_bull_636,aVWAP_OB_bull_83,aVWAP_OB_bear_876,aVWAP_OB_bear_338,aVWAP_OB_bear_269,aVWAP_OB_bear_178,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,12.375,12.48,12.37,12.475,1733.0,,,,,,,12.525270440251571,12.549132826637713,12.007376518977054,11.877825463835004,11.755982877929316,11.711538955311918,11.633868338097196,11.66386135005139,11.815996979415488,11.87630342239296,11.864531693093404,12.282294164179886,12.304355943748833,12.402138968631084,12.582502955394974,12.723628529611249,12.881658902738343,13.040991455182974,13.10330418491444,13.116352738630685,13.3952737850165,13.511454149599652,13.8598746808572,13.978424399177417,,,,,,,,11.995483356852215,11.824357953293017,11.715340818326823,11.715648511594766,11.673949421999959,11.61343054964632,11.87354021394088,11.875133590846268,11.860880031454137,12.114334830164834,12.436353776871387,12.699879573137627,12.813483711606116,12.931833273509953,12.933237008051822,13.18702907077923,13.24646034987484,13.468770613516863,13.70486033711101,13.930337731761574,,11.995483356852215,13.70486033711101,,12.282294164179886,12.582502955394974,13.10330418491444,13.511454149599652,11.958757239901736,"rgba(0, 255, 255, 0.75)",0.36491607081449695,11.883434669343362,1.6210996937905655,64.61778098692517,20.22997030567025,False,False,True,False,False,12.172657188945852,0.0,0.0,0.0,0.0,0,0.9981773997569866,0.8985419198055896,False,False,False,False,0.24837301733565845,0.2790722466967155,False,False,False,False,241942.0,144332.289278031,False,False,False,False,5867.513140854449,False,False,False,False
2025-06-12 15:00:00+00:00,12.445,12.48,12.39,12.41,4484.0,,,,,,,12.501062198861147,12.52515717778554,12.015004368205952,11.884250843530985,11.761206368091802,11.715399252009421,11.63704186697019,11.66639541425145,11.817871287908085,11.877817822642914,11.866000736868711,12.282588722976705,12.304604001154857,12.402187231267076,12.582213952766352,12.723101308941496,12.88089090299035,13.040006566798874,13.10223953645515,13.115271462915924,13.393890843059774,13.509949008498575,13.858067812051654,13.976532332799628,,,,,,,,12.00316168459735,11.830783129807134,11.719879983472822,11.719307055784613,11.677450966356231,11.616196564470043,11.875133575742774,11.87668026086008,11.862335300087802,12.115011630398186,12.436334941770047,12.699390868722,12.812816320675191,12.930994730215033,12.93239655653844,13.185862856412484,13.245227952693595,13.467309738097956,13.703173331190506,13.928481129459541,,12.00316168459735,13.703173331190506,,12.282588722976705,12.582213952766352,13.10223953645515,13.509949008498575,11.959554495434878,"rgba(38, 166, 154, 1.0)",0.3675966135184358,11.885095512237992,1.4279361355859792,60.92983115186429,16.90919427558086,False,False,True,False,False,10.76340929732201,0.0,0.0,0.0,0.0,0,0.9963269054178141,0.9097030915212733,False,False,False,False,0.2530398671637333,0.2660560569302244,False,False,False,False,237458.0,145776.09874658866,False,False,False,False,5846.063324717171,False,False,False,False
2025-06-12 16:00:00+00:00,12.41,12.435,12.38,12.435,4748.0,,,,,,,12.483649110608958,12.506528762235401,12.02259551161106,11.890770092058423,11.766567637065455,11.719384822926965,11.640332455347314,11.669025332884468,11.819811052822017,11.879383274705587,11.867520330022991,12.28287775950054,12.304844139809376,12.402217336851205,12.581889502321522,12.722526320587265,12.880062666275862,13.038950181429051,13.101099218617255,13.114113642255326,13.392415681712482,13.508345126557389,13.85614618992905,13.974520997838633,,,,,,,,12.010814438454732,11.837327143227936,11.72455655620564,11.723085993242705,11.681074314612301,11.619069108981584,11.876780362589551,11.87827895854313,11.863840949395328,12.115702195427469,12.436294531487658,12.698856388855813,12.812093906286641,12.930092300244626,12.931492120161794,13.184615658907836,13.243911136654432,13.465752488365906,13.701377892542137,13.92650715188434,,12.010814438454732,13.701377892542137,,12.28287775950054,12.581889502321522,13.101099218617255,13.508345126557389,11.960893286824712,"rgba(38, 166, 154, 1.0)",0.37020828079761114,11.887425884771957,1.4790974260443297,58.96035834161489,15.132485456589478,False,True,True,False,False,11.168398483136201,0.0,0.0,0.0,0.0,0,1.0130881894671238,0.9058896852602059,False,False,False,False,0.2402313402175945,0.25314369857390945,False,False,False,False,242206.0,147271.1359753237,False,False,False,False,5829.039087124656,False,False,False,False
2025-06-12 17:00:00+00:00,12.435,12.47,12.34,12.38,4181.0,,,,,,,12.470275315951408,12.49209928899779,12.028719037979904,11.896166690479712,11.771073548225989,11.722757522738036,11.643133112627357,11.671264427034076,11.821451907568772,11.880703236000642,11.868803045430406,12.28309335571388,12.305017082050599,12.402207192695954,12.581570391578026,12.721988788688313,12.879304407571377,13.037993106251136,13.100068961713607,13.113068114312927,13.391093814742304,13.506910866070644,13.854434831233041,13.972731460646818,,,,,,,,12.017001819237123,11.842775018558724,11.728505478187957,11.72628492186997,11.684149728321762,11.621518599581597,11.878168808015714,11.879626918241806,11.865112318073447,12.116267445025443,12.436222964834087,12.698354167544469,12.811427874901685,12.929269401995358,12.930667475046365,13.183492228882146,13.24272708321285,13.464358950976672,13.699776458726774,13.924750198367887,,12.017001819237123,13.699776458726774,,12.28309335571388,12.581570391578026,13.100068961713607,13.506910866070644,11.962095951337687,"rgba(38, 166, 154, 1.0)",0.3758947643607523,11.88945710225455,1.305000612550881,56.317196099396355,12.63012330839895,False,True,True,False,False,9.965851746592207,0.0,0.0,0.0,0.0,0,1.010930668332292,0.9044347282948157,False,False,False,False,0.23907081395159124,0.24610725626275035,False,False,False,False,238025.0,148678.17262686908,False,False,False,False,5803.488093525824,False,False,False,False
2025-06-12 18:00:00+00:00,12.38,12.41,12.37,12.395,2841.0,,,,,,,12.462839504117554,12.48387038318817,12.032711844170462,11.899732485947974,11.774074552556998,11.725013316477531,11.645011811527946,11.672767617350669,11.822551910713054,11.881587661338717,11.869662888568984,12.28323295930019,12.305127834652662,12.402194119407877,12.58134833516282,12.721618947010823,12.878785201128416,13.037339339620527,13.09936565339088,13.112354466283124,13.390193097458198,13.50593401284934,13.853270266296525,13.971513929750579,,,,,,,,12.02104025576722,11.846383832937214,11.731142525286314,11.728425236627109,11.686209880668208,11.623163568053092,11.879098978872898,11.880530048253272,11.865964666228322,12.116643411690836,12.436168354154233,12.698008218271571,12.810971081075486,12.928706452047267,12.930103343061546,13.182725842179092,13.241919658947936,13.463409685284924,13.698686355082756,13.923554746142973,,12.02104025576722,13.698686355082756,,12.28323295930019,12.58134833516282,13.09936565339088,13.50593401284934,11.9630059859143,"rgba(38, 166, 154, 1.0)",0.3814902263397377,11.890937444657968,1.3212987398873393,54.91041151931932,11.201612158147434,False,True,True,False,False,10.217453955177454,0.0,0.0,0.0,0.0,0,1.0087664370695053,0.9067000626174078,False,False,False,False,0.23212079383473355,0.23911402504874196,False,False,False,False,240866.0,150107.44126831298,False,False,False,False,5757.558045564184,False,False,False,False
2025-06-12 19:00:00+00:00,12.395,12.465,12.33,12.425,5357.0,,,,,,,12.454336837048965,12.473538882366165,12.040311381296512,11.90651922660402,11.779790547097525,11.729320499679364,11.648599411882977,11.675643825250708,11.824668941492305,11.88329583211372,11.871322911004345,12.283531501688278,12.305371966585158,12.402204554911231,12.580964034545186,12.720955421773768,12.877839240245766,13.036138741363933,13.098071313000803,13.111040571064525,13.388524558304976,13.504121436191719,13.851101879820032,13.969244992260382,,,,,,,,12.028721811128051,11.85324478930934,11.736169953191219,11.732514219508241,11.690143957772703,11.626306455864162,11.880894836148522,11.88227407667293,11.867610017539185,12.117388063683658,12.436100329990383,12.69738985110005,12.810143164496392,12.927677711976115,12.92907236452256,13.18131209478328,13.24042812331764,13.461649297484389,13.696659320097494,13.921327684351299,,12.028721811128051,13.696659320097494,,12.283531501688278,12.580964034545186,13.098071313000803,13.504121436191719,11.965192993193186,"rgba(38, 166, 154, 1.0)",0.38752817973670184,11.894317950476921,1.3694024777337241,54.718113643496224,10.762991039441864,False,True,True,False,False,10.72493454959114,0.0,0.0,0.0,0.0,0,1.004995316890415,0.9054011863877615,False,False,False,False,0.2355930104269102,0.2373535177378261,False,False,False,False,246223.0,151597.60496957946,False,False,False,False,5751.347843307374,False,False,False,False
2025-06-13 14:00:00+00:00,12.175,12.355,12.175,12.35,1532.0,,,,,,,12.447656519423303,12.46689655863789,12.041773378794108,11.907994557748609,11.781114159967967,11.730337852979625,11.649466730884395,11.676335345364109,11.825154205590632,11.883676953636435,11.871695657137192,12.28353827679741,12.305363694629177,12.402131957858861,12.580783182695358,12.72069793889352,12.877504506599182,13.035734566316117,13.097641515825291,13.110605408124918,13.38799346993812,13.503550754979777,13.85043439549934,13.968550353884996,,,,,,,,12.030220671788767,11.854780595052066,11.737353270764594,11.733479476088828,11.6910844345249,11.627070767888307,11.881295949732545,11.882663377278387,11.867980175799337,12.117517160779947,12.436006250487486,12.697144741850733,12.809840687936541,12.927320423024106,12.92871446846825,13.180849723896229,13.239944703524902,13.461092971247488,13.696029969010018,13.920644423666682,,12.030220671788767,13.696029969010018,,12.28353827679741,12.580783182695358,13.097641515825291,13.503550754979777,11.965303519185396,"rgba(38, 166, 154, 1.0)",0.3918183528391351,11.915117407706607,1.1099086838128238,52.48762603364093,8.356110219289484,False,True,False,False,False,9.045398609117331,0.0,0.0,0.0,0.0,0,0.9934721790488031,0.9114081442337582,False,False,False,False,0.1749870102925282,0.20617026401517713,False,False,False,False,244691.0,153040.9134196635,False,False,False,False,5685.931597674702,False,False,False,False
2025-06-13 15:00:00+00:00,12.35,12.42,12.33,12.39,3126.0,,,,,,,12.442375631518056,12.460818135708264,12.045714646944727,11.91163955849584,11.78424730552952,11.732720200284277,11.65146649182108,11.677939106123121,11.826323980027695,11.884616485805635,11.87261011139477,12.283674133849715,12.305468191406927,12.402101885643178,12.58052591312203,12.720279863423615,12.876923835112391,13.035007337942332,13.09686029503262,13.109812914435624,13.386997066432315,13.502471234567892,13.849149894476051,13.96720798555253,,,,,,,,12.034217229313176,11.858494114019294,11.74012622860608,11.735742087295563,11.693269231549623,11.628827063027408,11.882283638920914,11.883622607489194,11.868886966740826,12.117909552901416,12.435931044861343,12.696752667824091,12.809327967831404,12.926692122364097,12.928084881014023,13.17999974535847,13.239049999007053,13.460043572078217,13.694826781902968,13.919326183916077,,12.034217229313176,13.694826781902968,,12.283674133849715,12.58052591312203,13.09686029503262,13.502471234567892,11.966441025171104,"rgba(38, 166, 154, 1.0)",0.3969855104351376,11.919734247206273,1.1845917305099294,52.12865330968269,7.6854037457109925,False,True,False,False,False,9.741213605974465,0.0,0.0,0.0,0.0,0,1.0141242937853108,0.8995605775266794,False,False,False,False,0.22519273437557713,0.21568149919537713,False,False,False,False,247817.0,154510.31011083152,False,False,False,False,5646.242735695249,False,False,False,False
2025-06-13 16:00:00+00:00,12.39,12.51,12.39,12.5,8205.0,,,,,,,12.446506023680248,12.461725368976946,12.05820763463885,11.922666106541596,11.79349118824549,11.739717191845019,11.657281933461721,11.682629401168992,11.829847974691326,11.887494180703976,11.875402074339174,12.284348114837508,12.3060584064241,12.402331333896678,12.580144267005789,12.719465627841746,12.875670835811784,13.03335773767242,13.095064773084115,13.107987012035853,13.384615374668106,13.49986561067498,13.845987298995702,13.963887159808387,,,,,,,,12.046808910559642,11.86957502551838,11.748262573970216,11.742395104746416,11.69965388473523,11.633925569216066,11.885305766788411,11.886559380225092,11.871652870370266,12.11927266411976,12.43603899356908,12.696008478546085,12.808258494623978,12.925310177466024,12.926699440007969,13.17801807807762,13.236946476174534,13.457519066993406,13.691886621236455,13.916071032732557,,12.046808910559642,13.691886621236455,,12.284348114837508,12.580144267005789,13.095064773084115,13.49986561067498,11.971486307090807,"rgba(38, 166, 154, 1.0)",0.40427343346918065,11.930600192274351,1.4084522023608468,54.6049019535467,7.6854037457109925,False,True,True,False,True,11.617607166394986,0.0,0.0,0.0,0.0,0,1.0249605055292261,0.8932069510268563,False,False,False,False,0.26006050127391356,0.23787100023464536,False,False,False,False,256022.0,156084.134760276,False,False,False,False,5685.913390955788,False,False,False,False
2025-06-13 17:00:00+00:00,12.49,12.51,12.41,12.48,3935.0,,,,,,,12.448026116614614,12.462067518344506,12.063939692751742,11.927800304441744,11.797836143642902,11.743025730737127,11.660041598070649,11.684859063964447,11.83152430662403,11.888864209998994,11.876731769523618,12.284669588090969,12.306339934309479,12.402440796361502,12.579962141296374,12.719076984274883,12.875072626907519,13.032570005848704,13.094207291685445,13.107115008840635,13.383477517673896,13.498620636383672,13.844475691797692,13.96229974896461,,,,,,,,12.052591123959385,11.874747250497506,11.752100338127393,11.745543012439168,11.702678619508712,11.636348787886408,11.886744073217137,11.887957342963686,11.872970296964708,12.119922619259876,12.436090495640206,12.695653281405994,12.807747955655874,12.924650358146895,12.926037949986219,13.177071600139346,13.23594171664136,13.456312897563972,13.690481551252763,13.914515079368966,,12.052591123959385,13.690481551252763,,12.284669588090969,12.579962141296374,13.094207291685445,13.498620636383672,11.973834429357622,"rgba(38, 166, 154, 1.0)",0.41007030818825263,11.934422066197172,1.3304497372981414,55.597469663348626,7.6854037457109925,False,True,True,False,True,11.157994744110468,0.0,0.0,0.0,0.0,0,1.025388765471279,0.8990796572516663,False,False,False,False,0.2647548525427002,0.25131292638867275,False,False,False,False,252087.0,157572.55127562056,False,False,False,False,5658.767446909962,False,False,False,False
2025-06-13 18:00:00+00:00,12.495,12.51,12.33,12.36,5432.0,,,,,,,12.44349863764947,12.456652398772908,12.07032617302523,11.933873152291431,11.80315397263065,11.747127539336903,11.66350804318754,11.687655517266288,11.833582545931057,11.890527842556393,11.878351204285686,12.284949626139007,12.306566020175657,12.402435077054564,12.579564312546728,12.718401265465653,12.87411537948403,13.031358506786816,13.092902092669936,13.105790259404095,13.38179752948672,13.496796247529852,13.842293753496286,13.960016528732167,,,,,,,,12.059072525988002,11.880953902144025,11.756843209736788,11.74944619443609,11.706454123349982,11.639404072186895,11.888490996805244,11.88965506314176,11.874576217832175,12.120644115239138,12.43600691386026,12.695022532606586,12.806908431614458,12.923610502277596,12.92499585950771,13.17564695921221,13.234439186003216,13.454540840187645,13.688441863225966,13.912274024304192,,12.059072525988002,13.688441863225966,,12.284949626139007,12.579564312546728,13.092902092669936,13.496796247529852,11.976150203400923,"rgba(38, 166, 154, 0.5)",0.41352863011873625,11.96290755110011,0.9602538251967504,52.748883058618745,7.6854037457109925,False,True,True,False,False,8.447043510706106,0.0,0.0,0.0,0.0,0,1.012337867763366,0.9054096804808607,False,False,False,False,0.24604357398886456,0.24867825018876866,False,False,False,False,246655.0,158953.67451165745,False,False,False,False,5655.251672539264,False,False,False,False
2025-06-13 19:00:00+00:00,12.36,12.465,12.335,12.335,6390.0,,,,,,,12.436993407383108,12.449362500182081,12.077061276984058,11.940497139036598,11.809067894699012,11.751729692220334,11.66742574403205,11.690818081584231,11.835892892461713,11.892388426423892,11.880164866563804,12.285215604722865,12.30676923493916,12.402368823993841,12.579042369597397,12.717556187593193,12.872943000847313,13.029890567294418,13.091325159767921,13.104190568795348,13.379785135823736,13.494615603476095,13.839696994595801,13.957301977492241,,,,,,,,12.06592877387554,11.887772932463106,11.7621494274221,11.753827617674895,11.710706354944572,11.642865548263751,11.890444445276554,11.891553663230605,11.876375492181458,12.12142265202295,12.4358502188283,12.69422974014502,12.805872910959394,12.922342119942321,12.923724882038057,13.173931110324528,13.232632849762991,13.45242118071298,13.686010479100604,13.909608557497759,,12.06592877387554,13.686010479100604,,12.285215604722865,12.579042369597397,13.091325159767921,13.494615603476095,11.978586108456422,"rgba(38, 166, 154, 0.5)",0.4167112985104398,11.965191196916697,0.8874460673497649,50.20519303544593,5.301329918238004,False,True,False,False,False,7.892578102441512,0.0,0.0,0.0,0.0,1,1.0097884433217557,0.9093779602147143,False,False,False,False,0.23675165268483195,0.2427149514368003,False,False,False,False,240265.0,160214.31521690305,False,False,False,False,5666.64311947664,False,False,False,False
