date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_788,aVWAP_peak_755,aVWAP_peak_714,aVWAP_peak_696,aVWAP_peak_669,aVWAP_peak_596,aVWAP_peak_492,aVWAP_peak_460,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_350,aVWAP_peak_320,aVWAP_peak_300,aVWAP_peak_282,aVWAP_peak_221,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_188,aVWAP_peak_165,aVWAP_peak_128,aVWAP_peak_84,aVWAP_peak_65,aVWAP_valley_876,aVWAP_valley_802,aVWAP_valley_777,aVWAP_valley_741,aVWAP_valley_726,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_625,aVWAP_valley_551,aVWAP_valley_524,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_224,aVWAP_valley_207,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_90,aVWAP_valley_75,aVWAP_OB_bull_551,aVWAP_OB_bull_474,aVWAP_OB_bull_378,aVWAP_OB_bull_168,aVWAP_OB_bull_75,aVWAP_OB_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 14:00:00+00:00,85.245,85.78,84.72,85.385,3656.0,,,,,,,,85.46058134644625,84.3181170877571,83.99729022852041,83.69804294638024,83.09417201644946,82.65915865946154,82.33295131158478,82.23476436634178,81.0065809391666,80.29811175473614,80.29042507327614,80.28214733817839,79.8603594904346,78.9231010387312,77.38086736520107,76.93014099839448,,,,,,,,,,,84.43779325461668,84.37267015157383,84.10180684516237,83.76473587885057,83.5532924680031,83.14765593861061,82.9110602701371,82.40114472180456,82.2756990839648,81.20664566812015,80.5292510304254,79.90986598122545,79.10368764749568,77.56957263920893,77.10694527163552,,84.43779325461668,83.5532924680031,79.90986598122545,77.10694527163552,,82.48577295404911,"rgba(0, 255, 0, 1.0)",0.9320016384404666,83.29014373998626,2.247695898388225,53.92052713459425,7.287650911080931,True,False,True,False,False,7.323293898572921,0.0,0.0,0.0,0.0,0,1.00086447665913,0.9382896661790133,False,False,False,False,0.21108081362894554,0.2078368059795452,False,False,False,False,104696.0,97254.91437303936,False,False,False,False,2493.827281420878,False,False,False,False
2025-08-08 15:00:00+00:00,85.345,85.66,85.22,85.49,1940.0,,,,,,,,85.46035016691525,84.33655914023382,84.00919719259586,83.71010995689676,83.10682468563223,82.67173758659771,82.34548638863374,82.24625865451982,81.01885803281137,80.311199842016,80.30351993854015,80.29524967826822,79.87384969528439,78.93688965582261,77.39519653035393,76.94452425111953,,,,,,,,,,,84.4631917746025,84.38702791736077,84.11364255930401,83.7769487129877,83.56515145919177,83.16025538398071,82.9237137509416,82.41377076486262,82.28783736364025,81.21867519939703,80.54209472087459,79.92332408886205,79.11753193416482,77.58387349955558,77.12133250761696,,84.4631917746025,83.56515145919177,79.92332408886205,77.12133250761696,,82.49859338619802,"rgba(0, 255, 0, 1.0)",0.9382138627487426,83.30280751562545,2.3312301930463883,55.010460344094774,7.287650911080931,True,False,True,False,True,7.765107186248393,0.0,0.0,0.0,0.0,0,1.0117678345854662,0.9390997938966825,False,False,False,False,0.2301028009820243,0.21896980348078476,False,False,False,False,106636.0,97400.35756105425,False,False,False,False,2485.2408119414845,False,False,False,False
2025-08-08 16:00:00+00:00,85.535,85.785,85.46,85.48,3046.0,,,,,,,,85.47007865095505,84.36727436930883,84.02900200839903,83.72998711703957,83.12740627078877,82.69209072601527,82.36570694498685,82.26480046156348,81.03850861629948,80.33208554345569,80.32441588812418,80.3161569437295,79.89534615971816,78.95881297948984,77.41792123230825,76.96732237818883,,,,,,,,,,,84.50506846378961,84.41123008547692,84.13341537033251,83.79709846656465,83.58462241227414,83.18076794505673,82.94424556100189,82.43414857077555,82.30741467296514,81.23794957290292,80.56260841115625,79.94477252084734,79.13955106540737,77.6065589121502,77.14414146080195,,84.50506846378961,83.58462241227414,79.94477252084734,77.14414146080195,,82.5198480701411,"rgba(0, 255, 0, 1.0)",0.9405773433059121,83.32407610938299,2.292128240129029,55.656899605766355,7.287650911080931,True,False,True,False,True,7.712631753954636,0.0,0.0,0.0,0.0,1,1.0203723691311384,0.9446168375607125,False,False,False,False,0.24564271983757308,0.23230626165917892,False,False,False,False,103590.0,97496.32100972006,False,False,False,False,2493.9347528416165,False,False,False,False
2025-08-08 17:00:00+00:00,85.48,85.72,85.295,85.655,3119.0,,,,,,,,85.47700063221924,84.39673197865547,84.04853454318874,83.74970837934166,83.14797321751716,82.71250737712535,82.3860346010796,82.28346982910146,81.05837465708439,80.35322655236111,80.34556754309341,80.33732034365238,79.91711995920885,78.98105037226743,77.44100807645914,76.99049295185876,,,,,,,,,,,84.54412042053124,84.43463666660112,84.15286464015374,83.81706046817277,83.60399283335852,83.20125600298591,82.96479826847032,82.45462407774937,82.32710986474603,81.25742724834261,80.58336496827629,79.96649597307002,79.16187904949535,77.6296017819319,77.16731934786503,,84.54412042053124,83.60399283335852,79.96649597307002,77.16731934786503,,82.54085284184346,"rgba(0, 255, 0, 1.0)",0.9505050009118465,83.3449235671051,2.430367468533864,57.18528115687109,7.287650911080931,True,False,True,False,True,8.465926313714583,0.0,0.0,0.0,0.0,1,1.0075614366729677,0.9437618147448016,False,False,False,False,0.22834586560386086,0.2303260636315199,False,False,False,False,106709.0,97639.1532421275,False,False,False,False,2503.6256869060876,False,False,False,False
2025-08-08 18:00:00+00:00,85.665,85.83,85.47,85.58,3366.0,,,,,,,,85.48888718481115,84.42875023201854,84.07001388961899,83.7713253530781,83.17041551226666,82.73475115273557,82.40816141792178,82.30380735509038,81.07994944747203,80.37615499710448,80.3685072722612,80.36027252694466,79.94072028367059,79.00513491412353,77.4659903520933,77.01556180062744,,,,,,,,,,,84.58583355274455,84.46035717109295,84.17428375797505,83.83894795533246,83.62520903058669,83.22361920336598,82.98720814355899,82.4769138132358,82.34855355335057,81.27859029889306,80.60588514402109,79.99004305770477,79.18606342814977,77.65453834341243,77.19239739204164,,84.58583355274455,83.62520903058669,79.99004305770477,77.19239739204164,,82.56388645227423,"rgba(0, 255, 0, 1.0)",0.9593016651118459,83.36787221326202,2.3059772198769886,57.49011930131774,4.025508543055928,True,False,True,False,True,8.059280232999217,0.0,0.0,0.0,0.0,1,1.0086767895878523,0.9459056399132322,False,False,False,False,0.24490161026312213,0.23761383694732102,False,False,False,False,103343.0,97727.5849748077,False,False,False,False,2516.9958312951403,False,False,False,False
2025-08-08 19:00:00+00:00,85.615,85.795,85.22,85.505,9533.0,,,,,,,,85.49215197919675,84.5027656128826,84.12333740201424,83.82614055520948,83.22882500784597,82.79340577667385,82.46694267222277,82.35805375570379,81.13837725814135,80.43856317952417,80.43094928320512,80.4227517691208,80.00512478889976,79.07118895623225,77.53489502878979,77.08479859249542,,,,,,,,,,,84.67643612556078,84.52061421155221,84.22695691990819,83.89418397457725,83.67948880011701,83.2817202179782,83.04588164569844,82.53603327144914,82.40563120502831,81.33580578756812,80.66708913736002,80.05428363796429,79.2523274189392,77.72327529980953,77.26162275809969,,84.67643612556078,83.67948880011701,80.05428363796429,77.26162275809969,,82.6220605590161,"rgba(0, 255, 0, 1.0)",0.9644758040398191,83.42426245351412,2.1573766161581935,56.948372127916414,4.025508543055928,True,False,True,False,True,7.648399529566731,0.0,0.0,0.0,0.0,1,1.0005396290050588,0.9452951096121417,False,False,False,False,0.22720852742712208,0.23241118218722157,False,False,False,False,93810.0,97666.8472232603,False,False,False,False,2625.771089724673,False,False,False,False
2025-08-11 14:00:00+00:00,84.77,84.775,83.215,83.445,2283.0,,,,,,,,85.42136434923798,84.4915848899723,84.12059143083917,83.82603188645056,83.23229395974435,82.79853985385618,82.47302440680066,82.3639259467009,81.14680069883428,80.44836086580557,80.4407598111494,80.43257623260406,80.01564398006319,79.08269501902348,77.54775021567546,77.09790895543243,,,,,,,,,,,84.65652840380083,84.51096950014399,84.22306202235065,83.89353460825645,83.68039576057402,83.28493046360836,83.05012884454514,82.54196663135232,82.41169068451168,81.34380354403116,80.67646596823313,80.06473296756668,79.26374589819255,77.73601245021138,77.2746573248097,,84.65652840380083,83.68039576057402,80.06473296756668,77.2746573248097,,82.62198830844132,#000000,0.9710673750304478,83.42071628066515,0.025007244563318785,46.47394289426913,0.5270356006205645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776609724047304,0.9505256241787123,False,False,False,False,0.04570602630113798,0.13905860424417976,False,False,False,False,91527.0,97571.6557934423,False,False,False,False,2620.4568092638256,False,False,False,False
2025-08-11 15:00:00+00:00,83.45,83.845,83.305,83.435,1487.0,,,,,,,,85.37081326509232,84.48154053561282,84.11721209853808,83.82458317242974,83.23343715888146,82.8009286795529,82.47612397734048,82.36698171336126,81.15167839488072,80.45417687237246,80.44658467508495,80.4384106949726,80.02195523230249,79.0897121207457,77.55571752544193,77.10606154430732,,,,,,,,,,,84.63986180929483,84.50233888751065,84.21884389503626,83.89167225659247,83.67971917934601,83.28588705585096,83.05185011215463,82.54494586482556,82.41481633887513,81.3483901577728,80.68199419027823,80.0709954977905,79.27069103153404,77.74389444257864,77.2827525749563,,84.63986180929483,83.67971917934601,80.0709954977905,77.2827525749563,,82.62062966863,#000000,0.9779086528582357,83.41682877663723,0.018581718557924332,39.46582959747125,-5.437611009996367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791025221094004,0.9626596790042583,False,False,False,False,-0.04137575521105333,0.04884142451656322,False,False,False,False,90040.0,97454.88593617963,False,False,False,False,2602.8838354767895,False,False,False,False
2025-08-11 16:00:00+00:00,83.44,83.795,83.23,83.68,1542.0,,,,,,,,85.32224486110869,84.4717714454195,84.1139835477128,83.8232965330329,83.2347728940287,82.80352471525987,82.47944048087902,82.37024217058244,81.15680022101004,80.46026301736782,80.45267991806726,80.44451579844383,80.02855039979744,79.09703077294803,77.56401231707201,77.11454638975411,,,,,,,,,,,84.62369452054793,84.4939087608188,84.21477378285967,83.88997139003929,83.6792076126766,83.28703347670212,83.05377075385088,82.54814123734371,82.41815494624983,81.35321302072774,80.68778454002081,80.0775406465337,79.27793663263066,77.7521017083231,77.29117876255398,,84.62369452054793,83.6792076126766,80.0775406465337,77.29117876255398,,82.61957122764325,#000000,0.9800301061756644,83.4132417736849,0.2721939097933078,36.666552886757806,-7.493003746183959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738536067423185,0.9773043997610992,False,False,False,False,-0.04956507157460651,-0.00036182352902164663,False,False,False,False,91582.0,97363.83344104506,False,False,False,False,2586.4360240740484,False,False,False,False
2025-08-11 17:00:00+00:00,83.68,83.745,83.195,83.4,2172.0,,,,,,,,85.25366195839436,84.4565542964932,84.10850007944798,83.82065155091395,83.23595667334561,82.80657474466716,82.48355979113393,82.3743414764435,81.16361577600827,80.46846147072783,80.4608914775179,80.45274155412088,80.0374807179236,79.10701964911982,77.57542132028951,77.1262354842804,,,,,,,,,,,84.59920036024985,84.48076194301872,84.20806353503013,83.88671089137969,83.67771293811042,83.28794094399572,83.05581801948333,82.55207566328178,82.422330933091,81.35959969688804,80.69555846876293,80.08639855752263,79.2878129093763,77.76338197226704,77.30278000108179,,84.59920036024985,83.67771293811042,80.08639855752263,77.30278000108179,,82.6174065407181,#000000,0.9874632254536335,83.40739955805289,-0.00749350240307158,33.88555319535364,-9.753435459433497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609788359788356,0.980224867724868,False,False,False,False,-0.05513753663077491,-0.02774968007989828,False,False,False,False,89410.0,97240.51819389708,False,False,False,False,2580.010659359722,False,False,False,False
2025-08-11 18:00:00+00:00,83.4,83.49,83.15,83.325,795.0,,,,,,,,85.2281455239171,84.45042131165367,84.10614063873207,83.81937220564917,83.23613157912749,82.80746730181286,82.48486423890972,82.37566012237639,81.16596425775055,80.47132556669371,80.46376048079192,80.45561586993138,80.04061833568275,79.11055935634086,77.57949754069811,77.13041876699909,,,,,,,,,,,84.5895429649985,84.47546031800822,84.20523822697281,83.88519382764,83.67687725731247,83.28801097230674,83.05632408988197,82.55330713032998,82.4236654807702,81.36178820416342,80.69826416878566,80.08950894080851,79.29130785561244,77.76740906876057,77.30692921529081,,84.5895429649985,83.67687725731247,80.08950894080851,77.30692921529081,,82.6163467606003,#000000,0.9953859770184185,83.40494499128447,-0.0803155691663761,31.786751856713515,-11.563633611999151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589023022626821,0.9832442773270009,False,False,False,False,-0.07483478429590296,-0.05129223218790062,False,False,False,False,88615.0,97106.7892296506,False,False,False,False,2552.33607549368,False,False,False,False
2025-08-11 19:00:00+00:00,83.32,83.43,83.115,83.41,6098.0,,,,,,,,85.05246769343711,84.40536242194806,84.08842770426143,83.80970871432201,83.23739843963241,82.81416837316353,82.49469716990558,82.38561872002936,81.18378198897514,80.49307922814278,80.48555165882597,80.47744765866237,80.06446308811576,79.13749268559279,77.61055464146985,77.16230232422555,,,,,,,,,,,84.51987293099056,84.4362395989083,84.18407194041883,83.87375543922464,83.67053640824565,83.28848634388338,83.0600947544055,82.56258314377519,82.43373431037627,81.37838577191161,80.7188079970478,80.11314513011729,79.31789357254935,77.79808727593726,77.33854875336259,,84.51987293099056,83.67053640824565,80.11314513011729,77.33854875336259,,82.60927546514905,#000000,1.0021495725526366,83.38756124521251,0.022390624515591807,31.159973361777844,-12.209012799605091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608463515918525,0.9831257003493509,False,False,False,False,-0.08108362439378383,-0.06618792829084222,False,False,False,False,94713.0,97069.67621833818,False,False,False,False,2607.307609206956,False,False,False,False
2025-08-12 14:00:00+00:00,83.78,84.12,83.62,83.78,1908.0,,,,,,,,85.01854704301074,84.39840828702448,84.08669223493519,83.80989041575364,83.24029031600868,82.81836137901189,82.49964488084196,82.39041023759364,81.1906442445612,80.50106180381339,80.49354476437638,80.48545218742014,80.07303749083991,79.146891847913,77.62108498853122,77.17305064370733,,,,,,,,,,,84.50841085476806,84.429982619887,84.1815217247742,83.87354365675692,83.67146896631287,83.29117845079081,83.06359084661736,82.5674111090422,82.43866887541442,81.38490227064722,80.72644663425777,80.1216618598535,79.32721536775024,77.80851716575498,77.34923110066252,,84.50841085476806,83.67146896631287,80.1216618598535,77.34923110066252,,82.61059092617255,#000000,1.0046650286645222,83.38645275036198,0.3917198652382195,33.907595411098285,-12.209012799605091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656962607609906,0.9784451600184004,False,False,False,False,-0.0027786169027299874,-0.0344832725967861,False,False,False,False,96621.0,97062.71999789882,False,False,False,False,2596.4656307696387,False,False,False,False
2025-08-12 15:00:00+00:00,83.73,84.055,83.675,83.78,2647.0,,,,,,,,84.97438938840034,84.38898331907158,84.08429236228964,83.81011140280862,83.244234558709,82.82410316792523,82.50643204075888,82.39699037906767,81.20009395489326,80.51206232219917,80.50455987650408,80.49648312985035,80.08485814180683,79.1598601954297,77.63562729737438,77.1878973681715,,,,,,,,,,,84.49305852472226,84.42146872379793,84.17801180698677,83.87322544698645,83.67272059658372,83.29484760430906,83.06836884731706,82.57403151985926,82.44544146104576,81.39387359528305,80.73697085735012,80.13340246959575,79.34007468263383,77.82291927250452,77.36398531816235,,84.49305852472226,83.67272059658372,80.13340246959575,77.36398531816235,,82.61252061992487,#000000,1.0070416848157873,83.38507451476158,0.3921639900245627,35.73934344397858,-12.209012799605091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9648627347957438,0.9789833180086694,False,False,False,False,-0.0034324122228279593,-0.01895784240980703,False,False,False,False,96621.0,97055.87162583836,False,False,False,False,2597.2491093623576,False,False,False,False
2025-08-12 16:00:00+00:00,83.755,83.84,83.455,83.62,3058.0,,,,,,,,84.91910680377961,84.37470993991322,84.07940141543834,83.8084890431746,83.24722287243142,82.82937279763301,82.51303140653853,82.40348103343618,81.21011231710268,80.52392812726521,80.5164431984882,80.50838543395858,80.09770504472046,79.17412155658461,77.65180846721942,77.20445799862985,,,,,,,,,,,84.47107170095951,84.40869780612405,84.1717398624254,83.87090697381673,83.67242221749308,83.29749617147101,83.07240963045389,82.58040644458676,82.45208055480728,81.40332162348437,80.7482685576036,80.14615250924608,79.35418841322013,77.83892624306134,77.38042735804459,,84.47107170095951,83.67242221749308,80.14615250924608,77.38042735804459,,82.61305453945408,#000000,1.009996842382829,83.38147883631127,0.23616030632927618,36.05384380741676,-12.209012799605091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9656672158154855,0.9819439868204285,False,False,False,False,-0.031883018798105976,-0.025420430603956504,False,False,False,False,93563.0,97001.71857737575,False,False,False,False,2604.3925340234064,False,False,False,False
2025-08-12 17:00:00+00:00,83.615,83.84,83.515,83.715,1736.0,,,,,,,,84.89089816810106,84.36739778582952,84.07699199712964,83.80785714432,83.24912068390839,82.83252321087046,82.51691412312137,82.4072885159935,81.21588334005831,80.53073533236571,80.52326022344397,80.51521310182513,80.10506269191809,79.18227049604916,77.6610345612142,77.21389673384529,,,,,,,,,,,84.45982971849591,84.40210543279541,84.16858241525902,83.86989894142873,83.67250837895759,83.2992068228225,83.07488526263285,82.58416665527949,82.45597945709989,81.40877304915848,80.75475705822045,80.15345588086909,79.36225561868302,77.84805471802056,77.38979981991095,,84.45982971849591,83.67250837895759,80.15345588086909,77.38979981991095,,82.61373181567619,#000000,1.0049468992299717,83.37991343699602,0.33343708335309996,37.19380305394584,-12.209012799605091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9636015325670495,0.9829567974633374,False,False,False,False,-0.027956767139467573,-0.026688598871712037,False,False,False,False,95299.0,96975.31983974202,False,False,False,False,2590.929083883508,False,False,False,False
2025-08-12 18:00:00+00:00,83.71,83.91,83.52,83.58,1810.0,,,,,,,,84.86236624876803,84.35971817475718,84.07438322189802,83.80709485578352,83.25099316676294,82.83570740617037,82.52086660707565,82.4111728510463,81.22182342127664,80.53775687254867,80.53029202681068,80.5222560270165,80.11265932731655,79.19069798221358,77.67059214758235,77.22367829908343,,,,,,,,,,,84.44815233668778,84.3951701488475,84.16519840555578,83.86874431169063,83.67249562464357,83.30088411682868,83.07736213628397,82.58798969232593,82.45995302876317,81.41437965296811,80.76144584475794,80.16099570350774,79.37059607513419,77.85750954884243,77.39951126777852,,84.44815233668778,83.67249562464357,80.16099570350774,77.39951126777852,,82.61439444840367,#000000,1.0010010665013302,83.37824617423098,0.20155205875472418,37.0876205731756,-12.209012799605091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.961274121067935,0.9837430610626489,False,False,False,False,-0.023050149874886322,-0.02486937437329918,False,False,False,False,93489.0,96921.26836935841,False,False,False,False,2578.821656226399,False,False,False,False
