date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_376,aVWAP_peak_333,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_249,aVWAP_peak_226,aVWAP_peak_181,aVWAP_peak_142,aVWAP_peak_124,aVWAP_peak_78,aVWAP_valley_413,aVWAP_valley_395,aVWAP_valley_369,aVWAP_valley_318,aVWAP_valley_241,aVWAP_valley_202,aVWAP_valley_136,aVWAP_valley_93,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_32,aVWAP_OB_bull_413,aVWAP_OB_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,10.65,10.65,10.63,10.63,146.0,,,,,,,,,,,,,,,,,,,,,,10.867878934451195,,,10.867878934451195,#000000,,10.87886882332726,,20.302230582376918,-25.174073275972095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9759.0,5720.636240956468,False,False,False,False,365.081976040626,False,False,False,False
2024-04-25 17:00:00+00:00,10.59,10.59,10.57,10.59,349.0,,,,,,,,,,,,,,,,,,,,,10.583333333333334,10.862640149117256,,,10.722986741225295,#000000,,10.832649125936067,,18.307936601783112,-27.320882367722024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9410.0,5777.835679081173,False,False,False,False,364.83264307875584,False,False,False,False
2024-04-26 17:00:00+00:00,10.585,10.6,10.57,10.57,795.0,,,,,,,,,,,,,,,,,,,,10.58,10.581016899766901,10.851263564714026,,,10.670760154826974,#000000,,10.79313298648525,,16.52174335700432,-29.200913200382654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8615.0,5821.822722816349,False,False,False,False,371.501904426372,False,False,False,False
2024-04-29 17:00:00+00:00,10.615,10.625,10.615,10.62,100.0,,,,,,,,,,,,,,,,,,,,10.584469273743018,10.58415058949625,10.850098567662421,,,10.672906143633895,#000000,,10.79329247989483,,21.483392648510545,-33.05896592930421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8715.0,5866.67818447811,False,False,False,False,367.2925725748003,False,False,False,False
2024-04-30 17:00:00+00:00,10.625,10.645,10.62,10.645,616.0,,,,,,,,,,,,,,,,,,,,10.605748952128833,10.601543010752689,10.84367485871566,,,10.683655607199059,#000000,,10.793736600173993,,27.227546571185325,-27.877142742313424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9331.0,5920.388600222635,False,False,False,False,371.1485016821677,False,False,False,False
2024-05-01 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,,,,10.605748952128833,10.601543010752689,10.84367485871566,,,10.683655607199059,#000000,,10.793736600173993,,31.05698251963518,-24.58635448700636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9331.0,5973.266296343215,False,False,False,False,365.39426134601007,False,False,False,False
2024-05-02 17:00:00+00:00,10.67,10.67,10.655,10.66,500.0,,,,,,,,,,,,,,,,,,,,10.619651914470412,10.614281073446328,10.839334509785221,,,10.691089165900655,#000000,,10.794065363031656,,35.1391829996691,-21.031375098321554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9831.0,6033.076121206111,False,False,False,False,367.4811720228161,False,False,False,False
2024-05-03 17:00:00+00:00,10.795,10.795,10.77,10.77,1216.0,,,,,,,,,,,,,,,,,,,,10.679446338188203,10.670066181953764,10.835990623450394,,,10.728501047864121,#000000,0.12584936655805234,10.80594514005485,-0.28562034945380704,45.0761799424062,-12.178677024401978,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11047.0,6110.811375140899,False,False,False,False,380.63650268912903,False,False,False,False
2024-05-06 17:00:00+00:00,10.805,10.82,10.8,10.82,800.0,,,,,,,,,,,,,,,,,,,,10.706044201638937,10.696257617306518,10.835201960869632,,,10.745834593271695,#000000,0.12584936655805234,10.811790137645636,0.0652356271541314,53.60926495934763,-4.902657506525578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11847.0,6199.744532115458,False,False,False,False,387.1382623373596,False,False,False,False
2024-05-07 17:00:00+00:00,10.845,10.855,10.83,10.83,881.0,,,,,,,,,,,,,,,,,,,,10.729790478130942,10.720067529008938,10.83531756341491,,,10.761725190184931,#000000,0.12537773556966378,10.817565949598606,0.09917271471604508,59.64450726620133,0.06501554887606176,True,False,True,False,True,0.11780650674440096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12728.0,6300.957795183435,False,False,False,False,394.7950334639122,False,False,False,False
2024-05-08 17:00:00+00:00,10.885,10.885,10.87,10.87,500.0,,,,,,,,,,,,,,,,,,,,10.743215914694279,10.733523536564181,10.836131929622946,,,10.770957126960468,#000000,0.12522243272536124,10.821334115299663,0.38863551554752346,64.965133830085,4.553514804135055,True,False,True,False,True,2.552183498357561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13228.0,6408.353798358886,False,False,False,False,396.4261182164097,False,False,False,False
2024-05-09 17:00:00+00:00,10.885,10.89,10.885,10.89,0.0,,,,,,,,,,,,,,,,,,,,10.743215914694279,10.733523536564181,10.836131929622946,,,10.770957126960468,"rgba(38, 166, 154, 0.5)",0.12492249849659026,10.821334115299663,0.5496678782982507,69.09627413246554,8.155444359795752,True,False,True,False,True,3.734228997769602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13228.0,6514.084747221538,False,False,False,False,390.27997684871343,False,False,False,False
2024-05-10 17:00:00+00:00,10.82,10.865,10.82,10.85,100.0,,,,,,,,,,,10.845000000000002,,,,,,,,,10.745063846526264,10.735426839679015,10.836168179093093,,,10.790414716324594,#000000,0.12493576728041458,10.824378535574759,0.20507709667907986,68.26274382420144,8.155444359795752,True,False,True,False,True,1.197050774928563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13128.0,6616.626068970041,False,False,False,False,385.77951209136904,False,False,False,False
2024-05-13 17:00:00+00:00,10.85,10.85,10.84,10.84,0.0,,,,,,,,,,,10.845000000000002,,,,,,,,,10.745063846526264,10.735426839679015,10.836168179093093,,,10.790414716324594,#000000,0.12477810936448966,10.824378535574759,0.1251939503235212,66.87113219611757,8.155444359795752,True,False,True,False,True,0.5757756828976781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13128.0,6717.5776027844595,False,False,False,False,379.7984343845261,False,False,False,False
2024-05-14 17:00:00+00:00,10.79,10.8,10.775,10.8,100.0,,,,,,,,,,,10.818333333333335,,,,,,,,,10.745894852591535,10.736370936153543,10.83598701351572,,,10.784146533898532,#000000,0.12445296517375755,10.821482169444668,-0.172612757073921,62.847924400215284,8.155444359795752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13028.0,6815.413608942839,False,False,False,False,375.46047416151015,False,False,False,False
2024-05-15 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,,,,,10.818333333333335,,,,,,,,,10.745894852591535,10.736370936153543,10.83598701351572,,,10.784146533898532,#000000,0.12345032191931275,10.821482169444668,0.23100653049711162,62.71610236544741,8.155444359795752,True,False,True,False,False,1.1745004393740324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13028.0,6911.732777796438,False,False,False,False,369.63938153885107,False,False,False,False
2024-05-16 17:00:00+00:00,10.845,10.85,10.845,10.85,400.0,,,,,,,,,,,10.838333333333333,,,,,,,,,10.752714991122946,10.743415919458863,10.83618483950222,,,10.79266227085434,#000000,0.12079970019651348,10.825270232149647,0.20471712934819525,62.6282210089355,8.155444359795752,True,False,True,False,False,1.1745004393740324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13028.0,7006.558626202695,False,False,False,False,370.11008880181464,False,False,False,False
2024-05-17 17:00:00+00:00,10.89,10.89,10.875,10.875,2800.0,,,,,,,,,,,10.87264705882353,,,,,,,,,10.79317798213745,10.785180190018563,10.840603599385298,,,10.822902207591211,#000000,0.11975575744590077,10.844241806898715,0.2568410384375858,63.78060069935407,8.155444359795752,True,False,True,False,False,2.6606196791669134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15828.0,7143.325159129785,False,False,False,False,407.7828006033369,False,False,False,False
2024-05-20 17:00:00+00:00,10.885,10.885,10.885,10.885,440.0,,,,,,,,,,,10.8740625,,,,,,,,,10.797546676758937,10.789756694800456,10.841296210939351,,,10.825665520624685,#000000,0.11944171936272645,10.845644538223102,0.3294951042807873,65.02052754055009,8.155444359795752,True,False,True,False,False,3.2501446531460445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16268.0,7284.792986120021,False,False,False,False,408.282292066851,False,False,False,False
2024-05-21 17:00:00+00:00,10.85,10.855,10.82,10.82,499.0,,,,,,,,,,,10.86918683260352,,,,,,,,,10.799293457816079,10.791828116745904,10.841128801867404,,,10.825359302258226,#000000,0.11872513490267189,10.844711698716846,-0.20814209844532217,60.58717962165043,8.155444359795752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15769.0,7416.331079358471,False,False,False,False,409.68876815883783,False,False,False,False
2024-05-22 17:00:00+00:00,10.77,10.775,10.765,10.775,47.0,,,,,,,,,,,10.868141814865483,,,,,,,,,10.799160880811378,10.79173469387755,10.841015246376815,,,10.825013158982806,"rgba(239, 83, 80, 0.5)",0.11858710259088419,10.844388344869664,-0.5851255604839897,54.97611604314328,12.485222572488304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15722.0,7545.101140143611,False,False,False,False,404.0656864819566,False,False,False,False
2024-05-23 17:00:00+00:00,10.725,10.725,10.715,10.715,100.0,,,,,,,,,,,10.864802348045774,,,,,,,,,10.798343945825751,10.791018093657454,10.84059000577701,,,10.823688598326498,"rgba(239, 83, 80, 1.0)",0.11939611565052036,10.843257236822577,-1.0742161595775348,48.498131262411576,6.402174368646598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15622.0,7670.3243782809195,False,False,False,False,399.3514897923139,False,False,False,False
2024-05-24 17:00:00+00:00,10.705,10.725,10.705,10.725,100.0,,,,,,,,,,,10.861608518680043,,,,,,,,,10.79754335934894,10.790315350156302,10.840167702936098,,,10.822408732780346,"rgba(239, 83, 80, 0.5)",0.11983686358493317,10.842165203647928,-0.9777058589729282,44.909869577568195,3.1093365372477564,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15722.0,7795.1565584626105,False,False,False,False,394.71038142344077,False,False,False,False
2024-05-27 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,,,,,,,10.861608518680043,,,,,,,,,10.79754335934894,10.790315350156302,10.840167702936098,,,10.822408732780346,"rgba(239, 83, 80, 0.5)",0.11951572703627346,10.842165203647928,-0.980332936537872,42.517695121005936,0.8174721141590453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15722.0,7918.053356005826,False,False,False,False,388.5908406261781,False,False,False,False
2024-05-28 17:00:00+00:00,10.725,10.725,10.67,10.67,1044.0,,,,,,,,,,,10.829477205447013,,,,,,,,,10.787214018240016,10.780965282046775,10.834882809895314,,,10.80813482890728,"rgba(239, 83, 80, 1.0)",0.1210276195117656,10.830283524588307,-1.3243549301795936,38.516139790544415,-3.051720341559381,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14678.0,8022.858730331317,False,False,False,False,398.7522229420513,False,False,False,False
2024-05-29 17:00:00+00:00,10.575,10.585,10.575,10.585,0.0,,,,,,,,,,,10.829477205447013,,,,,,,,,10.787214018240016,10.780965282046775,10.834882809895314,,,10.80813482890728,"rgba(255, 0, 0, 1.0)",0.12433879175516849,10.830283524588307,-1.9727031373385526,33.30936639041629,-7.990389756554961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14678.0,8126.039215132382,False,False,False,False,392.57001793519777,False,False,False,False
2024-05-30 17:00:00+00:00,10.59,10.595,10.565,10.565,1174.0,,,,,,,,,,,10.785568293160889,,,,,,,,10.575000000000001,10.766812834370562,10.761714964307508,10.825093846252567,,,10.742837987618305,"rgba(255, 0, 0, 1.0)",0.12757732154647625,10.790111699086925,-1.764511876861417,29.365121039713188,-11.716633775824072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13504.0,8209.418452107075,True,False,False,False,404.6852114555823,True,False,False,False
2024-05-31 17:00:00+00:00,10.62,10.66,10.615,10.655,700.0,,,,,,,,,,,10.77230010660981,,,,,,,,10.600524724297404,10.760118623502683,10.755466028202997,10.82110136605163,,,10.741902169732905,"rgba(239, 83, 80, 1.0)",0.1288012296399253,10.786703361518839,-1.0225318646959156,32.987329113705506,-11.716633775824072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14204.0,8302.357700911616,False,False,False,False,409.2637353089841,False,False,False,False
2024-06-03 17:00:00+00:00,10.695,10.695,10.695,10.695,0.0,,,,,,,,,,,10.77230010660981,,,,,,,,10.600524724297404,10.760118623502683,10.755466028202997,10.82110136605163,,,10.741902169732905,"rgba(239, 83, 80, 0.5)",0.12927493573391946,10.786703361518839,-0.7093669085830177,37.5275585828381,-11.716633775824072,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14204.0,8393.85603113004,False,False,False,False,402.9185611181471,False,False,False,False
2024-06-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,,,,10.77230010660981,,,,,,,,10.600524724297404,10.760118623502683,10.755466028202997,10.82110136605163,,,10.741902169732905,#000000,0.1287774461255954,10.786703361518839,0.33621289894920153,45.68513670839741,-14.126228260604229,True,False,False,True,True,1.1334931271259485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14204.0,8483.93578258539,False,False,False,False,396.6717617209665,False,False,False,False
2024-06-05 17:00:00+00:00,10.98,10.985,10.97,10.98,500.0,,,,,,,,,,,10.785170747959356,,,,,,,,10.680096882898063,10.76825367829804,10.763563815614171,10.823530184132478,,,10.76412306178042,"rgba(38, 166, 154, 1.0)",0.1292109456217563,10.79901173434473,1.4007193027213383,54.47890339585612,-6.180220559344178,True,False,True,False,True,7.8094520231183004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14704.0,8580.37088673135,False,False,False,False,398.2737499113391,False,False,False,False
2024-06-06 17:00:00+00:00,11.01,11.06,10.99,11.035,1118.0,,,,,,,,,,,10.814972959146388,,,,,,,,10.791588392516228,10.788265313145214,10.783458453749128,10.830367964721574,,,10.801730616655707,"rgba(0, 255, 255, 0.75)",0.12952452896499414,10.821674583808225,1.646988550326477,61.2586356920302,-0.19466228574664513,True,False,True,False,True,10.007194153134183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15822.0,8692.64420631691,False,False,False,False,409.4322964243416,False,False,False,False
2024-06-07 17:00:00+00:00,10.96,10.98,10.96,10.98,120.0,,,,,,,,,,,10.817029142321289,,,,,,,,10.797626430417129,10.78978122866894,10.784977554059155,10.830878464163145,,,10.804058563925931,"rgba(38, 166, 154, 1.0)",0.12935999771571197,10.82312631692403,1.2126908305975974,63.290385442736095,1.5837730345507595,True,False,True,False,True,7.261579897785275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15702.0,8801.316389164711,False,False,False,False,404.944973999158,False,False,False,False
2024-06-10 17:00:00+00:00,11.025,11.06,11.02,11.06,579.0,,,,,,,,,,,10.830567491429932,,,,,,,,10.832032132347095,10.799547902029019,10.794703962853593,10.834533323582468,,,10.81827696244842,"rgba(0, 255, 255, 0.75)",0.13103273093611603,10.832320779675833,1.7375751745201067,66.1720782493439,4.483439821363753,True,False,True,False,True,10.36031391626786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16281.0,8917.280476154405,False,False,False,False,407.64350153405474,False,False,False,False
2024-06-11 17:00:00+00:00,11.11,11.13,11.11,11.115,122.0,,,,,,,,,,,10.834098360655739,,,,,,,,10.840130612875804,10.80208140620589,10.797218789808912,10.835542552054488,,,10.821814344320165,"rgba(0, 255, 0, 1.0)",0.13505337616814483,10.83466658058832,2.0757231501022027,69.00920002460771,7.515898303551708,True,False,True,False,True,12.370224416810984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16403.0,9033.338143190771,False,False,False,False,403.2149201149221,False,False,False,False
2024-06-12 17:00:00+00:00,11.235,11.235,11.195,11.195,406.0,,,,,,,,,,,10.848779914323446,,,,,,,,10.871808999081729,10.812549025829787,10.80758216399685,10.839902678151315,,,10.836124556276625,"rgba(0, 255, 0, 1.0)",0.14125483329050353,10.844316357339698,2.4826311035962134,72.0660169595516,10.851781106274913,True,False,True,False,True,15.133125201380892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16809.0,9153.891040195564,False,False,False,False,403.2580996480241,False,False,False,False
2024-06-13 17:00:00+00:00,11.19,11.24,11.19,11.23,698.0,,,,,,,,,,,10.872235297667542,,,,,,,,10.91667466617439,10.829832573685808,10.824713064349755,10.847394924364368,,,10.858170105248371,"rgba(0, 255, 0, 1.0)",0.14812439987334247,10.889602517524713,2.298051386310109,74.56681298521494,13.72966911888173,True,False,True,False,True,16.289378784361272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17507.0,9283.39660546385,False,False,False,False,407.8277415139462,False,False,False,False
2024-06-14 17:00:00+00:00,11.18,11.19,11.18,11.19,700.0,,,,,,,,,,,10.890972163105475,,,,,,,,10.94757124952319,10.84439298552414,10.839187899908588,10.853971596835683,,,10.875219178979416,"rgba(0, 255, 255, 0.75)",0.1530939769088444,10.899349291088193,1.898511716661896,74.22783507532814,14.031618044303428,True,False,True,False,True,14.27853003043952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16807.0,9400.041619332627,False,False,False,False,412.3575439710943,False,False,False,False
2024-06-17 17:00:00+00:00,11.14,11.14,11.07,11.07,949.0,,,,,,,,,,,10.906098246166774,,,,,,,,10.967147844136242,10.857442277949621,10.852258079083795,10.86010096240331,,,10.888609481947949,"rgba(38, 166, 154, 1.0)",0.15514038977822817,10.904748536776948,1.0651737014408558,69.01596733876343,14.031618044303428,True,False,True,False,False,8.638753628407269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15858.0,9500.165005079407,False,False,False,False,420.6775820490618,False,False,False,False
2024-06-18 17:00:00+00:00,11.135,11.21,11.135,11.21,2390.0,,,,,,,,,,,10.950283264837157,,,,,,,,11.022209884376764,10.895641895188833,10.890412528586733,10.879784326151247,,,10.927666379828146,"rgba(0, 255, 255, 0.75)",0.16028808524113788,10.933163314993399,1.7271195459732893,68.44937353618002,14.031618044303428,True,False,True,False,False,13.280267016493031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18248.0,9635.790353837865,False,False,False,False,451.2097125599291,False,False,False,False
2024-06-19 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,,10.950283264837157,,,,,,,,11.022209884376764,10.895641895188833,10.890412528586733,10.879784326151247,,,10.927666379828146,"rgba(0, 255, 255, 0.75)",0.16528471204571843,10.933163314993399,1.6749079910671218,68.07164433445774,14.031618044303428,True,False,True,False,False,13.280267016493031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18248.0,9769.312984010921,False,False,False,False,444.21421314039526,False,False,False,False
2024-06-20 17:00:00+00:00,11.195,11.2,11.18,11.195,700.0,,,,,,,,,,,10.960986950462436,,,,,,,,11.033889654719708,10.90541906514422,10.90020122545606,10.88522187629722,,,10.937143754415928,"rgba(0, 255, 255, 0.75)",0.169530140295077,10.940249550720084,1.5026852973548428,67.19657169306848,14.031618044303428,True,False,True,False,False,12.596758108734779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17548.0,9889.912782708427,False,False,False,False,448.1798842544976,False,False,False,False
