date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_415,aVWAP_peak_398,aVWAP_peak_365,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_289,aVWAP_peak_263,aVWAP_peak_223,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_155,aVWAP_peak_135,aVWAP_peak_81,aVWAP_peak_26,aVWAP_valley_427,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_291,aVWAP_valley_269,aVWAP_valley_217,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_117,aVWAP_valley_92,aVWAP_valley_64,aVWAP_valley_40,aVWAP_OB_bull_369,aVWAP_OB_bear_434,aVWAP_OB_bear_415,aVWAP_OB_bear_318,aVWAP_OB_bear_223,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,277.96,281.22,276.86,280.11,28769.0,,,,,,,,,,,,258.75082405341664,252.14055959167953,246.68559054496538,247.1449017399481,,,,,,,,,,266.6939967554395,254.70991989200218,243.81344434818442,244.53124385776374,247.6759440493955,247.25150985717323,,,,,,250.9397934689968,251.18046898250242,250.77934312665977,"rgba(0, 255, 255, 0.75)",16.479501435102506,251.26671618354106,1.7502522106051528,65.10116427788483,20.276384580182864,True,False,True,False,False,13.00783482855169,251.8484,,0.0,0.0,0.0,0.0,0,0.883748731782897,0.8180452547051839,False,False,False,False,0.29378194337119834,0.30198897009414727,False,False,False,False,321548.0,287220.6856615216,False,False,False,False,22234.501620446008,False,False,False,False
2024-08-09 17:00:00+00:00,279.005,280.01,277.67,278.43,40818.0,,,,,,,,,,,,259.6797199167088,252.9953136625618,247.15583081583853,247.4612923411074,,,,,,,,,,267.48119009498726,255.65805433761528,244.58150609824716,245.0870474460916,248.0708424747894,247.59167002507786,,,,,,251.5762467213025,251.82303918405412,251.41171841280138,"rgba(0, 255, 255, 0.75)",16.64945194482566,251.88971282611482,1.5940637122372918,63.3868776458408,18.52227511779141,True,False,True,False,False,12.146525648335075,252.78419999999997,,0.0,0.0,0.0,0.0,0,0.8932585610309032,0.8172453565604744,False,False,False,False,0.2916795891281887,0.296834279611168,False,False,False,False,280730.0,287120.0548760717,False,False,False,False,22522.61787439258,False,False,False,False
2024-08-12 17:00:00+00:00,282.36,283.35,280.53,283.105,20469.0,,,,,,,,,,,,260.19641400254716,253.46113280189306,247.4129831168031,247.6357099021058,,,,,,,,,,267.9536927924202,256.1762913143967,244.9936547386561,245.38834215396184,248.28810137806795,247.77904931294452,,,,,,251.92853715137963,252.1765599558373,251.76318861507457,"rgba(0, 255, 255, 0.75)",16.94795271007855,252.23630011447295,1.821382229086005,64.1518383750813,18.52227511779141,True,False,True,False,False,13.845978113889963,253.8242,,0.0,0.0,0.0,0.0,0,0.8940064344441354,0.810787623624737,False,False,False,False,0.32456213512144777,0.3106982073663079,False,False,False,False,301199.0,287338.33309504733,False,False,False,False,22490.778837580292,False,False,False,False
2024-08-13 17:00:00+00:00,290.4,293.13,289.76,292.42,26951.0,,,,,,,,,,,,261.11716207540434,254.2457376314784,247.83591168495332,247.92449742620332,,,,,,,,,,268.9115196415648,257.06422562017303,245.65660173060002,245.87720786232322,248.6481800287784,248.08929189979776,,,,,,252.53703356012767,252.78082720450982,252.37450446387285,"rgba(0, 255, 0, 1.0)",17.37734802126745,252.84084532983667,2.277629165378053,67.43766304889826,18.52227511779141,True,False,True,False,True,17.032656947048036,254.9812,244.7644,0.0,0.0,0.0,0.0,0,0.8920085534631191,0.8104406305396793,False,False,False,False,0.34282825344254053,0.32676323040442423,False,False,False,False,328150.0,287971.0721168295,False,False,False,False,22559.92955327672,False,False,False,False
2024-08-14 17:00:00+00:00,292.89,296.76,292.76,296.47,19624.0,,,,,,,,,,,,261.8285286274984,254.84942349637788,248.16336712970664,248.1492886840023,,,,,,,,,,269.6631390601645,257.7468988267373,246.16397810335485,246.25384788031172,248.92797407377873,248.33063932329287,,,,,,253.0077085205225,253.2476519843963,252.84774621127335,"rgba(0, 255, 0, 1.0)",17.89418170878519,253.30907920927132,2.412008634602093,70.54739905689755,15.405837733181698,True,False,True,False,True,18.342492648045166,256.0842,245.324225,0.0,0.0,0.0,0.0,0,0.8970417863547637,0.8039866055133235,False,False,False,False,0.3428282534831335,0.33479574194377887,False,False,False,False,347774.0,288898.2492933128,False,False,False,False,22514.41126562902,False,False,False,False
2024-08-15 17:00:00+00:00,293.19,295.68,292.795,293.63,16631.0,,,,,,,,,,,,262.3862177499572,255.33139105251172,248.42984272843347,248.33294978090635,,,,,,,,,,270.23694166112205,258.2873796836621,246.5748123574572,246.5602762141088,249.15593756077598,248.5276720792773,,,,,,253.38234208682124,253.62010032795217,253.22383659273387,"rgba(0, 255, 0, 1.0)",18.325952429067026,253.68094802028958,2.17991682202267,70.64419416047869,15.615385326192609,True,False,True,False,True,16.857294767281324,257.1736,245.870975,0.0,0.0,0.0,0.0,0,0.8952404995384872,0.8018097619855316,False,False,False,False,0.33796497176582213,0.3363803568548005,False,False,False,False,331143.0,289553.2066686102,False,False,False,False,22423.195587092134,False,False,False,False
2024-08-16 17:00:00+00:00,291.27,292.16,290.845,291.76,19580.0,,,,,,,,,,,,262.9696533839175,255.84891842648054,248.72300878620538,248.5358266211986,,,,,,,,,,270.8128060204508,258.8612551135723,247.02507427524287,246.89770573845564,249.40691610116713,248.74512094394439,,,,,,253.78262854106356,254.01935180445048,253.62481303213886,"rgba(0, 255, 0, 1.0)",18.695791466973837,254.07699558102013,2.015587544691381,69.43089964562326,15.615385326192609,True,False,True,False,True,15.885672315724431,258.3432,246.405025,0.0,0.0,0.0,0.0,0,0.8949713006181407,0.8059007190614358,False,False,False,False,0.3127521233429997,0.3245662400989001,False,False,False,False,311563.0,289894.4437745233,False,False,False,False,22379.11503535427,False,False,False,False
2024-08-19 17:00:00+00:00,295.5,295.55,293.99,295.02,16342.0,,,,,,,,,,,,263.4926000073602,256.30812183465196,248.9830673838562,248.71643306303153,,,,,,,,,,271.34205827199344,259.3715936738815,247.42106828348759,247.19577976534137,249.63016664462265,248.93863863311262,,,,,,254.13995275613394,254.37505557222497,253.98321754540652,"rgba(0, 255, 0, 1.0)",19.184990584796587,254.43122846088957,2.1156524085696216,69.67735648367862,15.615385326192609,True,False,True,False,True,16.977441133399118,259.5892,246.95982500000002,0.0,0.0,0.0,0.0,0,0.9009571565983886,0.8017093208445687,False,False,False,False,0.3428282534832509,0.3336972467910755,False,False,False,False,327905.0,290483.75472375547,False,False,False,False,22285.516352635597,False,False,False,False
2024-08-20 17:00:00+00:00,295.03,296.72,294.43,296.72,7857.0,,,,,,,,,,,,263.74659906507594,256.53128309699235,249.11004131471768,248.80483020477973,,,,,,,,,,271.59986281757847,259.61931096788345,247.61350619198424,247.34106176093707,249.7393230939614,249.0333240015959,,,,,,254.3139142515506,254.54818842039143,254.15773147232338,"rgba(0, 255, 0, 1.0)",19.746351923767897,254.6037273097953,2.1328634703158036,70.37154022201078,16.048686269200587,True,False,True,False,True,17.54210872194679,260.9144,247.46072500000002,0.0,0.0,0.0,0.0,0,0.8960868870787413,0.8016610765053506,False,False,False,False,0.3428282534925999,0.3382627501418377,False,False,False,False,335762.0,291185.74302261195,False,False,False,False,22061.818424687757,False,False,False,False
2024-08-21 17:00:00+00:00,296.81,298.39,296.51,298.09,10045.0,,,,,,,,,,,,264.08250201295795,256.82515032456604,249.27725596678263,248.9214364472053,,,,,,,,,,271.94424947887484,259.94581511220315,247.86592989063402,247.5320217825853,249.88325595119912,249.1582058451709,,,,,,254.5435822812179,254.776586187878,254.38824634344454,"rgba(0, 255, 0, 1.0)",20.269207846181516,254.83164933586298,2.1341904919232633,71.26816622398931,17.211778561712222,True,False,True,False,True,17.99828164203755,262.0012,247.95785,0.0,0.0,0.0,0.0,0,0.8989648893006613,0.7986006836842274,False,False,False,False,0.342828253513665,0.34054550182775134,False,False,False,False,345807.0,292032.58421605977,False,False,False,False,21875.511162289495,False,False,False,False
2024-08-22 17:00:00+00:00,295.135,296.55,293.81,296.55,18053.0,,,,,,,,,,,,264.63431743217916,257.31717846192237,249.56243212756016,249.12095384181654,,,,,,,,,,272.4938284890233,260.4879547055126,248.2950413858268,247.85787113070222,250.12889184902548,249.3717296819044,,,,,,254.92701991054733,255.15872046586958,254.77255287366583,"rgba(0, 255, 255, 0.75)",20.76145971560085,255.2113261824294,1.9911255944353166,70.52469789810101,17.211778561712222,True,False,True,False,True,17.159030783735854,263.029,248.43925000000002,0.0,0.0,0.0,0.0,0,0.8919986619303251,0.8010417828185483,False,False,False,False,0.3224935431238824,0.33151952247581684,False,False,False,False,327754.0,292586.4046158108,False,False,False,False,21816.24742333927,False,False,False,False
2024-08-23 17:00:00+00:00,301.09,303.75,300.77,302.49,9634.0,,,,,,,,,,,,264.98291840259617,257.61970181592613,249.73510781185817,249.24196647306727,,,,,,,,,,272.858729540048,260.8244564595343,248.5528616167668,248.0540930563151,250.27804015573236,249.5012616391473,,,,,,255.16491369709917,255.39492362586194,255.01157374459066,"rgba(0, 255, 0, 1.0)",21.4002608414261,255.4478184237889,2.198205990328305,72.0197253200613,18.389605781828763,True,False,True,False,True,19.142996452613914,264.24580000000003,248.92585,0.0,0.0,0.0,0.0,0,0.8971149733043934,0.7991888337901426,False,False,False,False,0.34282825356354923,0.33717388801968307,False,False,False,False,337388.0,293281.0029938602,False,False,False,False,21627.375370264243,False,False,False,False
2024-08-26 17:00:00+00:00,302.655,303.71,301.25,301.98,15894.0,,,,,,,,,,,,265.5438046729682,258.109754031278,250.01740314713803,249.44032524291325,,,,,,,,,,273.44115599541345,261.36763189203003,248.97269154505318,248.37460726561392,250.52213895168074,249.71348808501037,,,,,,255.55030008290993,255.77782177357435,255.3986189558003,"rgba(0, 255, 0, 1.0)",22.003462258889453,255.83069237051845,2.0973657275612223,72.5591062418373,19.12765884844518,True,False,True,False,True,18.860936693616694,265.5058,249.38809999999998,0.0,0.0,0.0,0.0,0,0.8963201697774048,0.7986268935644546,False,False,False,False,0.3428282535656992,0.34000107079269115,False,False,False,False,321494.0,293718.41380015697,False,False,False,False,21538.48582963999,False,False,False,False
2024-08-27 17:00:00+00:00,302.55,304.0,302.55,303.61,12345.0,,,,,,,,,,,,265.9803355734382,258.4920929001819,250.23903876168998,249.59647887106527,,,,,,,,,,273.8941142246837,261.79061057556135,249.3007508778081,248.62585453192295,250.71405459354514,249.88049254939654,,,,,,255.85138234592927,256.0769865265938,255.70097955881965,"rgba(0, 255, 0, 1.0)",22.625654056147468,256.12980176313715,2.0985116328145366,73.46091557415197,20.203695315961923,True,False,True,False,True,19.404170365259553,266.7428,249.85725,0.0,0.0,0.0,0.0,0,0.8949269282706493,0.8001534146750727,False,False,False,False,0.34282825357337865,0.3414146621830349,False,False,False,False,333839.0,294340.4383924026,False,False,False,False,21395.951165614566,False,False,False,False
2024-08-28 17:00:00+00:00,305.67,305.86,302.66,303.47,14758.0,,,,,,,,,,,,266.49745348923665,258.9468723893858,250.504605745373,249.78407620161875,,,,,,,,,,274.4287808972943,262.2924774182458,249.6921450434781,248.9265286312149,250.94429800256248,250.0810421573287,,,,,,256.2098279975738,256.4332519564036,256.0608786916874,"rgba(0, 255, 0, 1.0)",23.223119513858357,256.48580672775694,2.0231645987183313,73.91342613626946,20.852748998724607,True,False,True,False,True,19.3241760923715,267.97700000000003,250.3229,0.0,0.0,0.0,0.0,0,0.8985618592590817,0.7946667947148129,False,False,False,False,0.34282825358270325,0.3421214578828691,False,False,False,False,319081.0,294724.01299097005,False,False,False,False,21293.03719405465,False,False,False,False
2024-08-29 17:00:00+00:00,306.03,306.03,303.54,303.955,11122.0,,,,,,,,,,,,266.8831567536564,259.287468798156,250.70491418330502,249.92592782542465,,,,,,,,,,274.82609305400507,262.66742471236915,249.98617250438343,249.15306060278462,251.11816548700205,250.2326269384743,,,,,,256.47850108595605,256.70036689013557,256.3305905498364,"rgba(0, 255, 255, 0.75)",23.791402494549395,256.7525792877658,1.9840116917465564,74.40461281266897,21.543031690198887,True,False,True,False,True,19.490449597596644,269.2587,250.790975,0.0,0.0,0.0,0.0,0,0.9022281982328085,0.7938596491228073,False,False,False,False,0.34282825358758917,0.3424748557352291,False,False,False,False,330203.0,295274.0748050635,False,False,False,False,21135.34669492202,False,False,False,False
2024-08-30 17:00:00+00:00,301.815,307.2,301.31,307.2,24592.0,,,,,,,,,,,305.2366666666667,267.72479428491545,260.03462504744186,251.14851122049043,250.24113262360967,,,,,,,,,,275.6890592098886,263.48731421886737,250.63377079847024,249.6539565738943,251.50381777258107,250.5692765987647,,,,,,261.4475386377809,266.87714596862486,256.9228658620777,"rgba(0, 255, 255, 0.75)",24.40069025626069,260.759650840707,1.9032391572356184,75.92381198402477,23.15219563896575,True,False,True,False,True,20.0,270.6039,251.272925,0.0,0.0,0.0,0.0,0,0.9066224312310768,0.7884510081814085,False,False,False,False,0.3384472033137031,0.3404610295244661,False,False,False,False,354795.0,296196.87984684546,False,True,False,False,21188.938219031756,False,True,False,False
2024-09-02 17:00:00+00:00,307.2,307.2,307.2,307.2,0.0,,,,,,,,,,,305.2366666666667,267.72479428491545,260.03462504744186,251.14851122049043,250.24113262360967,,,,,,,,,,275.6890592098886,263.48731421886737,250.63377079847024,249.6539565738943,251.50381777258107,250.5692765987647,,,,,,261.4475386377809,266.87714596862486,256.9228658620777,"rgba(0, 255, 255, 0.75)",24.98685952619847,260.759650840707,1.8585908769607773,76.9366114315953,24.23215725312467,True,False,True,False,True,20.0,271.94,251.750225,0.0,0.0,0.0,0.0,0,0.9133689752540913,0.7958971104004429,False,False,False,False,0.3428282536093456,0.3416446415669059,False,False,False,False,354795.0,297105.3778337161,False,True,False,False,20860.427548969248,False,True,False,False
2024-09-03 17:00:00+00:00,303.62,303.84,299.47,302.8,16803.0,,,,,,,,,,302.03666666666663,303.93772718122153,268.2316612261967,260.4961533461376,251.42979304321136,250.44203305534631,,,,,,,,,,276.19020402642025,263.98803023826105,251.04217086924132,249.97168080720922,251.74867190890564,250.78361318776328,,,,,,265.02486712971506,272.7623390864633,257.2873951729668,"rgba(0, 255, 255, 0.75)",25.317184852859665,263.73696537342545,1.5429454283169346,72.3598567446204,25.370824438033125,True,False,True,False,False,17.976644790941666,273.2478,252.19927499999997,0.0,0.0,0.0,0.0,0,0.9045994655750756,0.8057714643080499,False,False,False,False,0.29875401132236473,0.32019932644463533,False,False,False,False,337992.0,297739.2789525732,False,False,False,False,20797.521695496856,False,False,False,False
2024-09-04 17:00:00+00:00,301.085,302.44,300.56,302.03,25005.0,,,,,,,,,,301.82135380788367,303.08625401606423,268.95107230765353,261.15869871431096,251.83972930423798,250.73606374809123,,,,,,,,,,276.89173965786756,264.7027081826101,251.63384158239862,250.43420282510922,252.10610726844195,251.09707132712984,,,,,,265.3715702284832,272.9321953163736,257.8109451405929,"rgba(38, 166, 154, 1.0)",25.644337345013568,264.1139221766608,1.4785360726317138,68.51230987557724,21.983762197720708,False,False,True,False,False,17.52332568042855,274.5516,252.62572500000002,0.0,0.0,0.0,0.0,0,0.9025346840799058,0.8078359575247163,False,False,False,False,0.29753876172625987,0.3088690440854476,False,False,False,False,312987.0,297975.6777285023,False,False,False,False,20862.7539172721,False,False,False,False
2024-09-05 17:00:00+00:00,298.91,299.34,296.11,296.11,24894.0,,,,,,,,,,300.0916320350214,301.4775576343096,269.5430542693243,261.72667515262054,252.20507995727027,250.99994829868658,,,,,,,,,,277.4330600633871,265.3045942969398,252.1576755137019,250.84689073301584,252.4251333360054,251.37796171857363,,,,,,265.4657719174047,272.67399122453884,258.2575526102706,"rgba(38, 166, 154, 1.0)",25.7708925995661,264.27286926139567,1.2353910760211846,60.95247861911802,15.335766136409347,False,True,True,False,False,14.114661433889072,275.67900000000003,253.01679999999996,0.0,0.0,0.0,0.0,0,0.9010934353111931,0.8058724243931475,False,False,False,False,0.2681944318778277,0.28853173798163767,False,False,False,False,288093.0,297822.4579187581,False,False,False,False,20925.2538565392,False,False,False,False
2024-09-06 17:00:00+00:00,294.38,294.59,291.68,292.15,42897.0,,,,,,,,,,297.2402998202538,298.7057233843302,270.35421613118325,262.5486586924476,252.7610471681529,251.40524225552062,,,,,,,,,292.8066666666666,278.1086123799056,266.1555235509637,252.94751456424285,251.47556610343878,252.9116389774275,251.80851853004876,,,,,,267.63301755573707,272.1691979086481,263.74486296752764,"rgba(38, 166, 154, 1.0)",25.84737390567583,266.2189685053671,1.003236599171054,53.522994260486406,9.057473237843872,False,True,False,False,False,11.928694680706556,276.675,253.365975,0.0,0.0,0.0,0.0,0,0.8960473307020342,0.8191267681596431,False,False,False,False,0.23310788232431706,0.2608198101529774,False,False,False,False,245196.0,297006.5438424983,False,False,False,False,21265.901083569595,False,False,False,False
2024-09-09 17:00:00+00:00,300.17,300.53,296.21,297.5,17038.0,,,,,,,,,,297.3532747933068,298.63522714999544,270.7329486267773,262.91801650381484,253.00619164884503,251.58427347942282,,,,,,,,,294.30574155334943,278.4511976755074,266.54308355736123,253.2931600934286,251.75126524806774,253.12674763327746,251.99873372395825,,,,,,267.97691243747016,272.371655367027,264.20998992642143,"rgba(38, 166, 154, 1.0)",25.989581898893086,266.54967581194245,1.1908742629436353,52.49689926638063,8.649371118496703,False,True,False,False,False,13.991771162328387,277.89619999999996,253.72797500000001,0.0,0.0,0.0,0.0,0,0.9064497195774099,0.8083425720620844,False,False,False,False,0.2731751002512972,0.2669974552021373,False,False,False,False,262234.0,296467.4346356378,False,False,False,False,21200.352229560765,False,False,False,False
2024-09-10 17:00:00+00:00,296.53,298.865,296.27,297.76,42125.0,,,,,,,,,,297.42276471204025,298.416586804514,271.6117210514996,263.78785037434915,253.59513919761517,252.0168608524229,,,,,,,,,295.6785085080671,279.23157003974734,267.4490120211087,254.1171039439552,252.41264462287646,253.6446753018806,252.45786799593475,,,,,,268.6032542635393,272.80848716540686,264.9987689190815,"rgba(38, 166, 154, 1.0)",26.06636647047234,267.1792603873737,1.1731876649270543,51.9844920905571,8.337621226016388,False,True,False,False,False,14.090572202977679,279.05080000000004,254.098725,0.0,0.0,0.0,0.0,0,0.911340952663063,0.8016834933721706,False,False,False,False,0.2669802025806646,0.26698882889140096,False,False,False,False,304359.0,296589.7844862481,False,False,False,False,21524.765373288505,False,False,False,False
