date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_808,aVWAP_peak_780,aVWAP_peak_721,aVWAP_peak_680,aVWAP_peak_612,aVWAP_peak_589,aVWAP_peak_551,aVWAP_peak_530,aVWAP_peak_498,aVWAP_peak_430,aVWAP_peak_384,aVWAP_peak_328,aVWAP_peak_300,aVWAP_peak_264,aVWAP_peak_227,aVWAP_peak_163,aVWAP_peak_125,aVWAP_peak_96,aVWAP_peak_34,aVWAP_peak_18,aVWAP_valley_843,aVWAP_valley_820,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_644,aVWAP_valley_599,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_438,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_214,aVWAP_valley_201,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_117,aVWAP_valley_84,aVWAP_valley_42,aVWAP_OB_bull_732,aVWAP_OB_bull_644,aVWAP_OB_bull_326,aVWAP_OB_bear_264,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,46.69,46.92,46.64,46.89,5464.0,,,,,,,,,,,,,45.96416989136355,46.25432437452612,46.77386198051537,47.23304266323728,47.47998925899507,47.83471465531064,47.9714913392106,48.39275567761799,48.50762644604923,,,,,,,,,,,,,45.93185593644665,46.411030120196195,47.01210785095593,47.27012188136771,47.28890515728615,47.44030530118395,47.69735076645502,47.873598038414116,48.05168669288589,48.30788340362388,,,45.93185593644665,46.77386198051537,47.9714913392106,47.35246428608639,#000000,1.225901168804343,47.31525046984948,-0.34688805318967064,60.17521834603289,5.9980803620370935,True,False,True,False,True,0.45027340712412567,0.0,0.0,0.0,0.0,0,0.9525332782994536,0.9474770405530911,False,False,False,False,0.024527202671584203,-0.0210224607647675,False,False,False,False,178779.0,111255.71516388467,False,False,False,False,10509.866281922103,False,False,False,False
2025-04-14 15:00:00+00:00,46.89,46.925,46.58,46.6,5378.0,,,,,,,,,,,,,45.986227571606804,46.25904489168034,46.773411905286274,47.230827274959005,47.47764712152504,47.831752369224915,47.968318223073034,48.38920280445405,48.50394965276137,,,,,,,,,,,,,45.95264919682245,46.41342767599483,47.01050228797926,47.26787808350889,47.28676327673502,47.43804225561001,47.6946218861255,47.8705746757566,48.04840426549941,48.30441828448752,,,45.95264919682245,46.773411905286274,47.968318223073034,47.35303493174159,"rgba(239, 83, 80, 0.5)",1.2025455358388504,47.315706297561064,-0.5951594149503978,60.59989205938777,6.552135196447807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478332306428429,0.9481413021154248,False,False,False,False,0.020671726343072745,-0.00017536721084737694,False,False,False,False,173401.0,112219.20795204148,False,False,False,False,10430.302463597729,False,False,False,False
2025-04-14 16:00:00+00:00,46.585,46.8,46.52,46.625,5570.0,,,,,,,,,,,,,46.00612113839997,46.26325346438439,46.7726094916152,47.22832288193161,47.47507047649541,47.82855658639769,47.964910823774765,48.38542299532872,48.5000451212794,,,,,,,,,,,,,45.97158145840967,46.41541766919846,47.00857266024185,47.265355632550246,47.28436062467993,47.43554428797802,47.69166034500163,47.86731765458594,48.04488747020632,48.30072628395682,,,45.97158145840967,46.7726094916152,47.964910823774765,47.35314405612716,"rgba(239, 83, 80, 0.5)",1.1777810943916918,47.31570914012488,-0.5864495052721344,61.005111026273404,7.161546458638213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9457924625709866,0.9573567372225097,False,False,False,False,0.007707151797891086,0.0037658922935218547,False,False,False,False,178971.0,113254.11945666099,False,False,False,False,10354.948937030322,False,False,False,False
2025-04-14 17:00:00+00:00,46.625,46.86,46.57,46.83,8344.0,,,,,,,,,,,,,46.03830425461259,46.27106384522969,46.77242600633061,47.22528321460932,47.47172685419354,47.82422444004388,47.96024371210729,48.380131766964325,48.49455661316327,,,,,,,,,,,,,46.00220284732035,46.41965223440054,47.00655161298792,47.26225166448225,47.28138367112383,47.43232689198664,47.68769845864241,47.862888390558226,48.04004577272635,48.295575766158414,,,46.00220284732035,46.77242600633061,47.96024371210729,47.35413357987586,#000000,1.1594092274761936,47.316536860876454,-0.4196420464373488,62.30103958144389,8.612307809992103,True,False,True,False,True,0.16814225577011044,0.0,0.0,0.0,0.0,0,0.9443296839495977,0.9597190663086145,False,False,False,False,0.015415226325152976,0.009590559309337415,False,False,False,False,187315.0,114402.35016275928,False,False,False,False,10323.771434130625,False,False,False,False
2025-04-14 18:00:00+00:00,46.835,46.965,46.785,46.9,8910.0,,,,,,,,,,,,,46.075460396340915,46.2813090992407,46.773541975816116,47.22296234792384,47.468830402491044,47.82019371887511,47.95583210115169,48.37496786096465,48.489168491044275,,,,,,,,,,,,,46.037578452267766,46.42577503818663,47.005518493041336,47.2598145546786,47.279015001144295,47.42957599169628,47.68408809676133,47.85874701379978,48.035433883915374,48.29057401514868,,,46.037578452267766,46.773541975816116,47.95583210115169,47.35623089128886,#000000,1.142249136611746,47.31845968661513,-0.3663471244604366,63.516405966191144,9.952779816680092,True,False,True,False,True,0.5523436995585342,0.0,0.0,0.0,0.0,0,0.9458173922034954,0.9589494364595187,False,False,False,False,0.037852455177754485,0.02372150724354595,False,False,False,False,196225.0,115670.91837729013,False,False,False,False,10301.85249716736,False,False,False,False
2025-04-14 19:00:00+00:00,46.9,46.935,46.71,46.86,26891.0,,,,,,,,,,,,,46.164446400148705,46.30792736929797,46.77535334681446,47.21517480738346,47.459551514676406,47.807618511022326,47.94214375723335,48.359098577620564,48.47264014387262,,,,,,,,,,,,,46.12375907617287,46.44145880573374,47.00131003209217,47.25172529838092,47.27118137351708,47.42071819789096,47.6727396655336,47.845848748158886,48.02116052659078,48.27517975707008,,,46.12375907617287,46.77535334681446,47.94214375723335,47.35942294259005,#000000,1.125802216479796,47.321239050460264,-0.4096981190021861,63.910327086741525,10.529921469197944,True,False,True,False,True,0.3268377123358128,0.0,0.0,0.0,0.0,0,0.9423910799091477,0.9598389428040476,False,False,False,False,0.030487141427518936,0.02710432433553244,False,False,False,False,169334.0,116502.90413888253,False,False,False,False,10559.048582482594,False,False,False,False
2025-04-15 14:00:00+00:00,47.19,47.3,46.99,47.16,3406.0,,,,,,,,,,,,,46.1788573301164,46.3130237663699,46.77674672860217,47.2150095254334,47.45897860131501,47.80655705086222,47.9409203225924,48.35752249645675,48.47096836131693,,,,,,,,,,,,,46.13761718987469,46.44488165665086,47.00177338904667,47.25148054444337,47.27091118341022,47.42020833356375,47.67185623654413,47.844740087290376,48.01985052984746,48.27367452765718,,,46.13761718987469,46.77674672860217,47.9409203225924,47.360819887441785,#000000,1.1122274947150839,47.32257882402118,-0.14617407391356496,65.79424153860666,12.477921841037485,True,False,True,False,True,1.9944729532651984,0.0,0.0,0.0,0.0,0,0.9456633176132873,0.951404551978676,False,False,False,False,0.07581369992409387,0.05145901212981316,False,False,False,False,172740.0,117374.79709796963,False,False,False,False,10448.148604459608,False,False,False,False
2025-04-15 15:00:00+00:00,47.16,47.215,47.015,47.105,3012.0,,,,,,,,,,,,,46.190765231592536,46.317275425870726,46.77784465585476,47.214778285093395,47.45841108830193,47.80556659110877,47.9397892727767,48.356088015967764,48.46945068517933,,,,,,,,,,,,,46.14911170489243,46.447718057899564,47.00207539833162,47.25118369362405,47.27059781665392,47.41969530847761,47.67102028142105,47.843708679994194,48.01864444184798,48.27230147655359,,,46.14911170489243,46.77784465585476,47.9397892727767,47.36189611112852,#000000,1.0969023624703276,47.32360780642109,-0.19929559266219918,66.40947174348095,13.205296802110738,True,False,True,False,True,1.674140605457346,0.0,0.0,0.0,0.0,0,0.9463499539264876,0.9538241015664999,False,False,False,False,0.07158699672268427,0.061523004426248716,False,False,False,False,169728.0,118186.47466234218,False,False,False,False,10332.85947880907,False,False,False,False
2025-04-15 16:00:00+00:00,47.105,47.145,46.855,46.865,3784.0,,,,,,,,,,,,,46.20282823732254,46.32151224792208,46.7785712603075,47.214050064438474,47.45737978968067,47.80404622553599,47.93810469809115,48.35406424819494,48.467329367100625,,,,,,,,,,,,,46.16088476397114,46.450414633815114,47.00191342538878,47.250395762253724,47.26981951806169,47.41872662259562,47.66968043198858,47.842140588728554,48.01687280838248,48.27034886995914,,,46.16088476397114,46.7785712603075,47.93810469809115,47.36258334545994,#000000,1.0771567595688567,47.32424506090882,-0.426349328293347,64.12653193676218,13.205296802110738,True,False,True,False,False,0.27956891038512666,0.0,0.0,0.0,0.0,0,0.9411885456224985,0.9591501590885768,False,False,False,False,0.05540693920698962,0.058464971816619166,False,False,False,False,165944.0,118926.90141176322,False,False,False,False,10231.326773711255,False,False,False,False
2025-04-15 17:00:00+00:00,46.86,46.94,46.795,46.9,3222.0,,,,,,,,,,,,,46.21178670409519,46.3246444321459,46.77891845222213,47.21325064968629,47.456371483172084,47.80263943339294,47.93656334746072,48.352251476837026,48.46543645602795,,,,,,,,,,,,,46.16969952919165,46.452342769692315,47.0015524306267,47.24955488068777,47.26899918142052,47.417769144461225,47.66842156260104,47.84069473447165,48.015260365271075,48.268594180473805,,,46.16969952919165,46.77891845222213,47.93656334746072,47.36288164283885,#000000,1.068236219954097,47.32450535783418,-0.3973890324112204,62.863651748688625,16.111314653690954,True,False,True,False,False,0.4812606702445592,0.0,0.0,0.0,0.0,0,0.9379111842105268,0.9667968750000006,False,False,False,False,0.03680003476708906,0.04763250329185412,False,False,False,False,169166.0,119705.80216506922,False,False,False,False,10122.6550407855,False,False,False,False
2025-04-15 18:00:00+00:00,46.895,47.0,46.86,46.935,4699.0,,,,,,,,,,,,,46.22544590976818,46.32958375974984,46.779689819969285,47.21227615062148,47.4550423374377,47.80071334313782,47.9344363333991,48.34971105644457,48.46277638263136,,,,,,,,,,,,,46.18311244348045,46.45547202347044,47.00125596472429,47.248510535112715,47.26797142879375,47.41651627484935,47.666716225704015,47.838710274228646,48.013026861981345,48.26614090512843,,,46.18311244348045,46.779689819969285,47.9344363333991,47.36353200161225,#000000,1.0565432204016896,47.32509995620638,-0.36922290415915443,62.30154414815051,15.48519681673929,True,False,True,False,False,0.6859492654979036,0.0,0.0,0.0,0.0,0,0.9371211342854212,0.9655810130483925,False,False,False,False,0.045572917102615566,0.046602710197234845,False,False,False,False,173865.0,120545.4796508821,False,False,False,False,10038.56736573456,False,False,False,False
2025-04-15 19:00:00+00:00,46.93,46.99,46.825,46.89,22938.0,,,,,,,,,,,,,46.282769569346875,46.351439008480085,46.78262433845229,47.20711599549804,47.448283213211546,47.791111793717604,47.923874525403086,48.337179769120176,48.44967082014102,,,,,,,,,,,,,46.23997093634974,46.46925242266587,46.9992355183374,47.24303603515578,47.26260343968417,47.41011924178549,47.65816856482558,47.82882994456866,48.00195610864105,48.2540270886786,,,46.23997093634974,46.78262433845229,47.923874525403086,47.36532991231912,#000000,1.0467811020819364,47.326672317834934,-0.4171572422987369,61.32107010735634,14.434457521976313,True,False,True,False,False,0.4141804908955464,0.0,0.0,0.0,0.0,0,0.9355900812840832,0.9689268443255483,False,False,False,False,0.04241394225192397,0.04450832622457941,False,False,False,False,150927.0,121016.51097412423,False,False,False,False,10238.558569366582,False,False,False,False
2025-04-16 14:00:00+00:00,47.19,47.34,47.165,47.225,2590.0,,,,,,,,,,,,,46.291876638882684,46.3552697694087,46.78387244657451,47.20718380567663,47.44800094387532,47.79045203542467,47.923089593058144,48.336111968364975,48.448528405390896,,,,,,,,,,,,,46.24885629116505,46.471942446734936,46.99979340893495,47.243036564055814,47.26257160655253,47.40988557719061,47.65764589187168,47.828133697334664,48.00110378561915,48.253014940008384,,,46.24885629116505,46.78387244657451,47.923089593058144,47.36633525348023,#000000,1.0399403872382336,47.32764755272723,-0.09870522771004941,63.36607492322818,14.434457521976313,True,False,True,False,True,2.394609934162734,0.0,0.0,0.0,0.0,0,0.932883849218511,0.9652671365818779,False,False,False,False,0.09098269371479402,0.06774550996968672,False,False,False,False,153517.0,121520.394524913,False,False,False,False,10119.97626596555,False,False,False,False
2025-04-16 15:00:00+00:00,47.225,47.37,47.2,47.235,7406.0,,,,,,,,,,,,,46.31765007038865,46.366347613641494,46.78759650814473,47.207509444734484,47.44729614892902,47.788660027370355,47.920937250327576,48.333139697056176,48.44534113972066,,,,,,,,,,,,,46.274034103982636,46.47977829044793,47.001537017213636,47.24316459845654,47.26259869506927,47.40932077298071,47.656248317610554,47.8262366333855,47.99875719549463,48.25020328107434,,,46.274034103982636,46.78759650814473,47.920937250327576,47.36928193715942,#000000,1.0339181358849985,47.330511738669685,-0.09237843437955634,64.80150173157182,11.61311477676253,True,False,True,False,True,2.4532845129498426,0.0,0.0,0.0,0.0,0,0.9333877384474145,0.9650107110068351,False,False,False,False,0.0955765826644221,0.0816610463170544,False,False,False,False,160923.0,122131.28763305389,False,False,False,False,10077.899114555232,False,False,False,False
2025-04-16 16:00:00+00:00,47.245,47.285,47.14,47.16,2513.0,,,,,,,,,,,,,46.32543811683587,46.36974504867842,46.7886563970371,47.20748688125121,47.44696077083017,47.78796945085038,47.92012842362884,48.332065703776664,48.44419640731946,,,,,,,,,,,,,46.28168775422468,46.48215820530167,47.00196231286923,47.243082022593306,47.26249102688673,47.40903099417598,47.655687151596176,47.82551161225382,47.9978847640961,48.249181892147874,,,46.28168775422468,46.7886563970371,47.92012842362884,47.37006973349229,#000000,1.0264536078212245,47.33127488062564,-0.16686081019209228,64.56077902922854,11.61311477676253,True,False,True,False,True,1.9772061435196164,0.0,0.0,0.0,0.0,0,0.9386729566198343,0.9655419956927499,False,False,False,False,0.08533390848702627,0.08349747740204033,False,False,False,False,158410.0,122693.74828990576,False,False,False,False,9960.613856965228,False,False,False,False
2025-04-16 17:00:00+00:00,47.16,47.24,46.8,46.82,10068.0,,,,,,,,,,,,,46.3470014940341,46.3791761048386,46.79035509409099,47.205663456145984,47.444345797211874,47.78409774280198,47.91583199847454,48.32687294796702,48.43874794608993,,,,,,,,,,,,,46.30332947148097,46.4883569302068,47.00153776103992,47.24110539648642,47.26053075032263,47.4065758122731,47.65228031332659,47.821516577259665,47.99336201549222,48.24417602808723,,,46.30332947148097,46.79035509409099,47.91583199847454,47.3707822967174,#000000,1.024701749620774,47.331916206835515,-0.499575810254025,59.848901149020065,13.256363702277383,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9330206952798453,0.9629931695381795,False,False,False,False,0.05821854423749394,0.07085801081976714,False,False,False,False,148342.0,123091.39560324055,False,False,False,False,9962.278758407629,False,False,False,False
2025-04-16 18:00:00+00:00,46.82,47.02,46.795,46.805,6808.0,,,,,,,,,,,,,46.35894675316306,46.38451775138532,46.79092987841583,47.204058970062185,47.44230764310507,47.78124982354996,47.91270864202747,48.32318048211985,48.43488898930957,,,,,,,,,,,,,46.3154841835126,46.49175149453065,47.00078534405272,47.239416669870415,47.258877692736235,47.4046401543629,47.649733731362474,47.81858878100854,47.9900923116857,48.24060448583126,,,46.3154841835126,46.79092987841583,47.91270864202747,47.37067177800483,"rgba(239, 83, 80, 0.5)",1.0211568338308663,47.33176680793506,-0.5158529919041892,56.531747633447225,10.324666103690447,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9340737721622177,0.9673935194619933,False,False,False,False,0.04241394225192397,0.05663597653584555,False,False,False,False,141534.0,123377.3274543531,False,False,False,False,9913.37521176565,False,False,False,False
2025-04-16 19:00:00+00:00,46.805,47.13,46.66,47.095,25866.0,,,,,,,,,,,,,46.40679217816516,46.407285907978924,46.7953080789705,47.19969280032574,47.43587674050257,47.77162716259415,47.902004796927926,48.3101653118174,48.42121894530818,,,,,,,,,,,,46.961666666666666,46.36391248372604,46.50698388847879,46.99993210257569,47.23465419017488,47.25413371975468,47.39861396666949,47.64129204764232,47.80865226071331,47.97881069220773,48.22806875909933,,,46.36391248372604,46.7953080789705,47.902004796927926,47.351334635014965,#000000,1.0195465782520312,47.26948524883286,-0.1711400465214708,57.41686973278225,10.324666103690447,True,False,True,False,False,1.5570163771871002,0.0,0.0,0.0,0.0,0,0.932314852286524,0.9632739781464997,False,False,False,False,0.04065932573809245,0.048647651136969006,False,False,False,False,167400.0,124059.84950932437,False,False,False,False,10160.702727862306,False,False,False,False
2025-04-17 14:00:00+00:00,47.275,47.35,47.13,47.215,3961.0,,,,,,,,,,,,,46.41669914584856,46.41223616423375,46.797014890515825,47.199780754449165,47.435459184296796,47.77065808271315,47.900851445246396,48.308588834637206,48.419531055644406,,,,,,,,,,,,46.99752243493032,46.37375849701942,46.510563383296734,47.00070354940385,47.23464636620612,47.254078937648686,47.39826689745894,47.64052389848315,47.807629525942176,47.97755769673158,48.22657541838214,,,46.37375849701942,46.797014890515825,47.900851445246396,47.35413230815442,#000000,1.018254034747459,47.27238746682897,-0.05635869328344594,59.08788063248269,10.324666103690447,True,False,True,False,True,2.2918668711745838,0.0,0.0,0.0,0.0,0,0.9407967725668183,0.9583459404942009,False,False,False,False,0.08921684305755097,0.06893224709725998,False,False,False,False,171361.0,124793.20067972243,False,False,False,False,10064.583305724906,False,False,False,False
2025-04-17 15:00:00+00:00,47.215,47.415,47.195,47.345,2030.0,,,,,,,,,,,,,46.42221495781488,46.41501607807752,46.79805784799529,47.199947652560034,47.4353365740218,47.77024242115595,47.90033824639492,48.3078475562785,48.41873085053923,,,,,,,,,,,,47.01796523003839,46.37921950902296,46.512603028795304,47.001244536959895,47.23475853764613,47.25415913209249,47.39818182390133,47.64021455175052,47.807185440293715,47.97699159235508,48.22587833674681,,,46.37921950902296,46.79805784799529,47.90033824639492,47.355806695222036,#000000,1.0172089175691406,47.274118674960576,0.06968217031444285,61.30753211183864,7.067454735263112,True,False,True,False,True,3.087275779062594,0.0,0.0,0.0,0.0,0,0.9424199718139726,0.957418965170123,False,False,False,False,0.09840557930774593,0.08366891320250296,False,False,False,False,173391.0,125546.65493275,False,False,False,False,9940.01612269041,False,False,False,False
2025-04-17 16:00:00+00:00,47.345,47.53,47.32,47.53,4627.0,,,,,,,,,,,,,46.436486668965124,46.42227284552063,46.80106261721513,47.200779441838726,47.43539528184308,47.769593957789176,47.8994557866736,48.306403397591154,48.41714552867322,,,,,,,,,,,,47.07402528048824,46.3932764909815,46.518024412022584,47.00301859590472,47.2354445808525,47.25474303789995,47.39833142431557,47.63982102284301,47.80646869909467,47.97598163979858,48.22454086017937,,,46.3932764909815,46.80106261721513,47.8994557866736,47.36061357852452,#000000,1.018431880635959,47.27906716546393,0.24639137806583397,64.20126386985217,9.752971649414874,True,False,True,False,True,4.211804619081612,0.0,0.0,0.0,0.0,0,0.9472199838839648,0.9550765511684127,False,False,False,False,0.11541418907804477,0.09954155114027385,False,False,False,False,178018.0,126360.16415859883,False,False,False,False,9857.643779702961,False,False,False,False
2025-04-17 17:00:00+00:00,47.53,47.56,47.455,47.54,5201.0,,,,,,,,,,,,,46.452955383389096,46.4307622767109,46.80470387317847,47.20191706571265,47.43561660317339,47.76900500987809,47.89859917664423,48.30489741964604,48.41547801045946,,,,,,,,,,,,47.12946119707328,46.40948761281541,46.524417564331614,47.00524889441439,47.23640979088603,47.25558084758782,47.39865697030204,47.63952355384272,47.805801618729745,47.97497890958379,48.22315731157318,,,46.40948761281541,46.80470387317847,47.89859917664423,47.36583295449662,#000000,1.0250015073600087,47.2844507963551,0.24931592959613164,66.20519133359225,11.601180555526902,True,False,True,False,True,4.272807938780026,0.0,0.0,0.0,0.0,0,0.9512047585442084,0.9513055751587864,False,False,False,False,0.12714570390842492,0.11334362752434939,False,False,False,False,183219.0,127241.6964972252,False,False,False,False,9785.447752110667,False,False,False,False
