date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_833,aVWAP_peak_831,aVWAP_peak_773,aVWAP_peak_751,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_629,aVWAP_peak_563,aVWAP_peak_544,aVWAP_peak_510,aVWAP_peak_428,aVWAP_peak_297,aVWAP_peak_268,aVWAP_peak_228,aVWAP_peak_198,aVWAP_peak_183,aVWAP_peak_120,aVWAP_peak_100,aVWAP_peak_84,aVWAP_peak_38,aVWAP_valley_853,aVWAP_valley_808,aVWAP_valley_761,aVWAP_valley_722,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_551,aVWAP_valley_475,aVWAP_valley_406,aVWAP_valley_391,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_130,aVWAP_valley_109,aVWAP_valley_95,aVWAP_valley_60,aVWAP_valley_17,aVWAP_OB_bull_853,aVWAP_OB_bull_708,aVWAP_OB_bear_629,aVWAP_OB_bear_510,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 15:00:00+00:00,62.4,62.71,62.39,62.69,2751.0,,,,,,,,63.504510696658336,65.63556742085873,66.06912514887485,66.6123109497088,67.05883062973706,67.31504581742142,67.7057371869724,67.98152820705032,68.04065132009872,68.02311081498318,67.74808178889717,67.66080509426625,67.5718398213976,67.1303767394187,,,,,,62.52491457623619,64.27536055519728,64.57222680032912,65.97318366821271,66.94619274729361,67.00843727940135,66.85708912960351,67.42533011369217,67.85496635777054,68.0326788272681,68.02109247636406,67.79444053428803,67.68054832934338,67.6379855464863,67.26881656665874,67.08672545943449,,,63.504510696658336,66.6123109497088,67.31504581742142,66.73287065882108,"rgba(255, 26, 202, 1.0)",1.2264256385313106,65.9587735973042,-2.6652847874402554,34.67428627626403,-18.55164833268345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9037572254335264,1.0162813102119466,False,False,False,False,-0.3382664576350192,-0.3393624886954636,False,False,False,False,-728364.0,-563943.3623818691,False,False,False,False,11701.593534426984,False,False,False,False
2025-08-28 16:00:00+00:00,62.695,62.85,62.69,62.81,2250.0,,,,,,,,63.50011772620703,65.63123562401802,66.06489331449727,66.60812443437997,67.05550409402302,67.31302331496694,67.70374527864703,67.97962289664308,68.03884446360587,68.02141934195699,67.74664047187147,67.659416339788,67.57049979011757,67.12927421603537,,,,,,62.59168561476037,64.26956330292867,64.56770765288994,65.96890347856146,66.9423567144667,67.0055383583822,66.8545219391961,67.42330966354695,67.85302016633531,68.030829374162,68.01937065098133,67.79297197009139,67.6791476989948,67.6366095456005,67.26762569400847,67.08567924790204,,,63.50011772620703,66.60812443437997,67.31302331496694,66.73286055543608,"rgba(255, 26, 202, 1.0)",1.2361995924738518,65.95834733891016,-2.546795321789228,38.902905854875634,-14.84773756710893,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9117590081363819,1.010945370011624,False,False,False,False,-0.3148632211817156,-0.3271128549385896,False,False,False,False,-726114.0,-566457.635833313,False,False,False,False,11555.057200559899,False,False,False,False
2025-08-28 17:00:00+00:00,62.81,62.84,62.73,62.79,2503.0,,,,,,,,63.495315686817584,65.62643779700215,66.06020319248032,66.60348196194688,67.05181246741505,67.31077716760868,67.7015327845114,67.97750634373008,68.03683716883232,68.01954015149785,67.7450391459003,67.65787341199301,67.56901099810621,67.12804931717588,,,,,,62.63521764338596,64.26318123356849,64.56271644684789,65.96416044992384,66.93810105292755,67.00232068263317,66.8516722167427,67.42106570380818,67.85085831313584,68.028774796921,68.01745776409639,67.79134037142573,67.67759157683128,67.63508078799762,67.26630264132231,67.08451689450116,,,63.495315686817584,66.60348196194688,67.31077716760868,66.73163262127935,"rgba(255, 26, 202, 1.0)",1.2469824225554447,65.95635733209409,-2.539215689668874,41.44270469545444,-12.74770651405236,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9094174757281559,1.0107766990291267,False,False,False,False,-0.31327990024456037,-0.320196377591575,False,False,False,False,-728617.0,-568971.7345025638,False,False,False,False,11414.715228458195,False,False,False,False
2025-08-28 18:00:00+00:00,62.8,62.97,62.695,62.96,3000.0,,,,,,,,63.49035153308062,65.62088679794701,66.05475065529933,66.59806094431639,67.04748769138533,67.30814046364968,67.69893120869007,67.97501492732134,68.03447376710737,68.01732759292582,67.74315538750143,67.656058916047,67.56726074623381,67.12661196340467,,,,,,62.68583667581451,64.25605725297264,64.55706661942807,65.95865175169128,66.9331201367058,66.998551234603,66.84833601142898,67.41843024839937,67.84831478196395,68.02635583923806,68.01520557933262,67.78942069184032,67.67576143365153,67.63328310674503,67.26474915914373,67.08315318640021,,,63.49035153308062,66.59806094431639,67.30814046364968,66.73022992569366,"rgba(255, 26, 202, 1.0)",1.2532285800579062,65.95409478331126,-2.389105093001404,45.71516332154023,-9.016328686209107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9056365403304184,1.0131195335276975,False,False,False,False,-0.3082760291950136,-0.3142362033932943,False,False,False,False,-725617.0,-571400.343269966,False,False,False,False,11284.254527241788,False,False,False,False
2025-08-28 19:00:00+00:00,62.96,63.105,62.95,63.07,6752.0,,,,,,,,63.482413142083004,65.60922827567524,66.04318650068011,66.58646113070222,67.0381742440233,67.30244024801057,67.69328812136361,67.96959942533732,68.02933401814664,68.01251598764381,67.73906597041245,67.65212230830308,67.56346603340343,67.12350718602613,,,,,,62.80044642147275,64.24219101307273,64.54573441819358,65.94699132707511,66.92241288443581,66.99043448173053,66.84116186801892,67.41272705695977,67.84279116943297,68.02109574453229,68.01030799290403,67.78525195292927,67.67179031209918,67.62938363155746,67.26138940111049,67.08020859568327,,,63.482413142083004,66.58646113070222,67.30244024801057,66.72764664060952,"rgba(255, 26, 202, 1.0)",1.2575972084649434,65.94986986903406,-2.2899779433744976,50.01632720645206,-5.30231322035371,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.905722920932047,1.015014136687141,False,False,False,False,-0.28788681505974767,-0.301061509226521,False,False,False,False,-718865.0,-573686.6170177184,False,False,False,False,11213.987015191527,False,False,False,False
2025-08-29 14:00:00+00:00,63.23,63.275,62.93,63.03,8765.0,,,,,,,,63.473340872725146,65.59446414773117,66.0284882058539,66.57167001144055,67.02625887867597,67.2951267690461,67.68604058790011,67.96263926427277,68.02272663309847,68.00632971462271,67.73380931406479,67.64706263417462,67.55858933794472,67.11951994386787,,,,,,62.882378565662,64.22519176867779,64.5316266031354,65.93218216084273,66.90873151398844,66.9800447681419,66.83197859252962,67.40540760275344,67.83569430565834,68.01433413341691,68.00401145091755,67.77989302487477,67.66668614878648,67.62437183820491,67.25707377989256,67.07642716387411,,,63.473340872725146,66.57167001144055,67.2951267690461,66.72184470691967,"rgba(255, 26, 202, 1.0)",1.2613302715998418,65.9414005121512,-2.308198397917186,52.15064942276798,-3.5444525967932705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9051707317073177,1.0129756097560982,False,False,False,False,-0.28010726619072457,-0.29058438770862277,False,False,False,False,-727630.0,-576073.3361337228,False,False,False,False,11176.018224258325,False,False,False,False
2025-08-29 15:00:00+00:00,63.02,63.135,62.83,63.095,10921.0,,,,,,,,63.46100409071842,65.5758867119412,66.01001900096217,66.55310936063947,67.0112946649205,67.28592412280139,67.6769281872542,67.95389147969357,68.01442177279199,67.99855244002066,67.72719434204647,67.64069373909524,67.55244897914099,67.11449135804412,,,,,,62.9193527516052,64.20365086846728,64.51373313909922,65.91357002057224,66.89156294700503,66.96698398101745,66.82042211424981,67.39619975852328,67.82677323248194,68.0058358948119,67.99609591185612,67.77315033361862,67.66026167048344,67.61806274562258,67.25163416398236,67.07165697163569,,,63.46100409071842,66.55310936063947,67.28592412280139,66.71186050146707,"rgba(255, 26, 202, 1.0)",1.2645783116542766,65.9273921348661,-2.239791801553881,54.505986397593944,-1.4377806580309596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115226337448564,1.0098961395257697,False,False,False,False,-0.29257081989562955,-0.29157760380212616,False,False,False,False,-716709.0,-578253.7340231225,False,False,False,False,11172.064453339592,False,False,False,False
2025-08-29 16:00:00+00:00,63.095,63.19,63.035,63.165,6586.0,,,,,,,,63.45565967395682,65.56528908172261,65.99939593973258,66.54235525867229,67.00257150852188,67.28053612700519,67.67157945904486,67.9487482878367,68.00953678508455,67.99397737462209,67.72330710698112,67.63695262435489,67.5488436840373,67.11154609606861,,,,,,62.948723404255325,64.19220169849662,64.50392532228994,65.90288270586542,66.88157447677794,66.95936747798643,66.81368743144351,67.3908046654362,67.82153201483437,68.00083768706679,67.99143977545776,67.76918721291585,67.65648755507078,67.61435716704958,67.24844560201015,67.06886364022752,,,63.45565967395682,66.54235525867229,67.28053612700519,66.7065024262173,"rgba(255, 26, 202, 1.0)",1.267764784788417,65.91988514150154,-2.173025449639157,57.05712108793063,0.9368456224163211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9228108321802733,1.0032615141332284,False,False,False,False,-0.27907250421692364,-0.2853250540095249,False,False,False,False,-710123.0,-580298.21876695,False,False,False,False,11100.96267886921,False,False,False,False
2025-08-29 17:00:00+00:00,63.175,63.29,63.08,63.255,5390.0,,,,,,,,63.452434128334104,65.55696083457345,65.99099588889366,66.5338051097127,66.9956053943734,67.27621998703076,67.66728674056351,67.94461553145209,68.00561022595673,67.99029971939909,67.7201848418646,67.63394863502232,67.545949699774,67.10918628268924,,,,,,62.975313380839275,64.18368951061673,64.49645321112435,65.89444242045619,66.87360913630359,66.95328362474112,66.80831082898163,67.38648043806877,67.8173227587058,67.99682042112894,67.98769710012311,67.76600349570381,67.65345685637837,67.61138195703772,67.24588930674295,67.0666259197539,,,63.452434128334104,66.5338051097127,67.27621998703076,66.70243400881391,"rgba(255, 26, 202, 1.0)",1.2648814636625783,65.91420005723035,-2.102331430749558,59.94990965181062,3.672200966199661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9274426001391516,0.9961236457608592,False,False,False,False,-0.2715877251547487,-0.2784563895821368,False,False,False,False,-704733.0,-582227.4401814159,False,False,False,False,11012.420621832478,False,False,False,False
2025-08-29 18:00:00+00:00,63.26,63.265,63.13,63.2,7611.0,,,,,,,,63.44783932681082,65.54525094024588,65.97917794252942,66.52177012315981,66.98578641797798,67.27012595502333,67.6612256477268,67.93877979529123,68.00006508126359,67.98510542779533,67.71577360964014,67.62970418824285,67.54186038203801,67.10585041147695,,,,,,63.00349262345884,64.17179690911071,64.48596695801072,65.8825698508587,66.8623897265363,66.9447035442847,66.80072498536005,67.380374999577,67.81137923599479,67.99114743648985,67.98241114707724,67.76150561275722,67.64917474457528,67.60717809409236,67.24227624357152,67.06346236159946,,,63.44783932681082,66.52177012315981,67.27012595502333,66.69632968919194,"rgba(255, 26, 202, 1.0)",1.26000476189579,65.90573836783247,-2.147403287398249,60.54164170995507,4.355110905092246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9291920503345658,0.99310895835414,False,False,False,False,-0.2703002643999774,-0.27437832699105713,False,False,False,False,-712344.0,-584244.7511863551,False,False,False,False,10959.685418393214,False,False,False,False
2025-08-29 19:00:00+00:00,63.2,63.4,63.19,63.38,16058.0,,,,,,,63.32333333333332,63.443263811332834,65.52221818792545,65.95567535917205,66.49760537823465,66.96591387717869,67.25772096388621,67.648848155977,67.92683770407996,67.98871104473298,67.97446837671347,67.70675153816548,67.62102753061382,67.53350532900352,67.09905544147882,,,,,,63.07081118218122,64.15072780970232,64.46648383030191,65.85901116455774,66.83974176498153,66.92732869192938,66.78537593431417,67.36793499841669,67.79922783000683,67.97953325447551,67.97158721523003,67.75230395777727,67.6404200951247,67.59858555909912,67.23490935334915,67.05702001466051,,,63.443263811332834,66.49760537823465,67.25772096388621,66.51287341838926,"rgba(255, 0, 0, 1.0)",1.2514086765224772,65.71902327878061,-1.869112243396369,63.27625736573531,7.122080071167787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9312286346269862,0.9924592801126086,False,False,False,False,-0.2602876775337456,-0.26733300226240136,False,False,False,False,-696286.0,-585981.8248113728,False,False,False,False,11038.72905531735,False,False,False,False
2025-09-01 14:00:00+00:00,63.38,63.38,63.38,63.38,0.0,,,,,,,63.32333333333332,63.443263811332834,65.52221818792545,65.95567535917205,66.49760537823465,66.96591387717869,67.25772096388621,67.648848155977,67.92683770407996,67.98871104473298,67.97446837671347,67.70675153816548,67.62102753061382,67.53350532900352,67.09905544147882,,,,,,63.07081118218122,64.15072780970232,64.46648383030191,65.85901116455774,66.83974176498153,66.92732869192938,66.78537593431417,67.36793499841669,67.79922783000683,67.97953325447551,67.97158721523003,67.75230395777727,67.6404200951247,67.59858555909912,67.23490935334915,67.05702001466051,,,63.443263811332834,66.49760537823465,67.25772096388621,66.51287341838926,"rgba(255, 0, 0, 1.0)",1.2468274767411955,65.71902327878061,-1.8759798949041933,65.0993344695888,9.029722803007616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9366896272285259,0.9871353322528368,False,False,False,False,-0.2516002733147796,-0.25946663778859047,False,False,False,False,-696286.0,-587691.9670623592,False,False,False,False,10867.585969188398,False,False,False,False
2025-09-01 15:00:00+00:00,63.38,63.38,63.38,63.38,0.0,,,,,,,63.32333333333332,63.443263811332834,65.52221818792545,65.95567535917205,66.49760537823465,66.96591387717869,67.25772096388621,67.648848155977,67.92683770407996,67.98871104473298,67.97446837671347,67.70675153816548,67.62102753061382,67.53350532900352,67.09905544147882,,,,,,63.07081118218122,64.15072780970232,64.46648383030191,65.85901116455774,66.83974176498153,66.92732869192938,66.78537593431417,67.36793499841669,67.79922783000683,67.97953325447551,67.97158721523003,67.75230395777727,67.6404200951247,67.59858555909912,67.23490935334915,67.05702001466051,,,63.443263811332834,66.49760537823465,67.25772096388621,66.51287341838926,"rgba(255, 0, 0, 1.0)",1.2421247489249816,65.71902327878061,-1.8830824205096603,66.31471920549112,10.420475533894205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9362419536119349,0.988045366302238,False,False,False,False,-0.2516002733147796,-0.25553345555168505,False,False,False,True,-696286.0,-589375.595479997,False,False,False,False,10699.09626423974,False,False,False,False
2025-09-01 16:00:00+00:00,63.38,63.38,63.38,63.38,0.0,,,,,,,63.32333333333332,63.443263811332834,65.52221818792545,65.95567535917205,66.49760537823465,66.96591387717869,67.25772096388621,67.648848155977,67.92683770407996,67.98871104473298,67.97446837671347,67.70675153816548,67.62102753061382,67.53350532900352,67.09905544147882,,,,,,63.07081118218122,64.15072780970232,64.46648383030191,65.85901116455774,66.83974176498153,66.92732869192938,66.78537593431417,67.36793499841669,67.79922783000683,67.97953325447551,67.97158721523003,67.75230395777727,67.6404200951247,67.59858555909912,67.23490935334915,67.05702001466051,,,63.443263811332834,66.49760537823465,67.25772096388621,66.51287341838926,"rgba(255, 0, 0, 1.0)",1.2324887843723598,65.71902327878061,-1.8978049199626164,67.12497569609266,11.49771163908941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9325634151371422,0.9925757888224379,False,False,False,False,-0.2516002733147796,-0.2535668644332323,False,False,False,True,-696286.0,-591033.1211314698,False,False,False,False,10533.21880277866,False,False,False,False
2025-09-01 17:00:00+00:00,63.38,63.38,63.38,63.38,0.0,,,,,,,63.32333333333332,63.443263811332834,65.52221818792545,65.95567535917205,66.49760537823465,66.96591387717869,67.25772096388621,67.648848155977,67.92683770407996,67.98871104473298,67.97446837671347,67.70675153816548,67.62102753061382,67.53350532900352,67.09905544147882,,,,,,63.07081118218122,64.15072780970232,64.46648383030191,65.85901116455774,66.83974176498153,66.92732869192938,66.78537593431417,67.36793499841669,67.79922783000683,67.97953325447551,67.97158721523003,67.75230395777727,67.6404200951247,67.59858555909912,67.23490935334915,67.05702001466051,,,63.443263811332834,66.49760537823465,67.25772096388621,66.51287341838926,"rgba(255, 0, 0, 1.0)",1.2303687537768186,65.71902327878061,-1.901075000157955,67.66514668982703,12.37982304907041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9267048412285274,0.9992712129099431,False,False,False,False,-0.2516002733147796,-0.2525835688740059,False,False,False,True,-696286.0,-592664.9487108268,False,False,False,False,10369.913084906122,False,False,False,False
2025-09-01 18:00:00+00:00,63.38,63.38,63.38,63.38,0.0,,,,,,,63.32333333333332,63.443263811332834,65.52221818792545,65.95567535917205,66.49760537823465,66.96591387717869,67.25772096388621,67.648848155977,67.92683770407996,67.98871104473298,67.97446837671347,67.70675153816548,67.62102753061382,67.53350532900352,67.09905544147882,,,,,,63.07081118218122,64.15072780970232,64.46648383030191,65.85901116455774,66.83974176498153,66.92732869192938,66.78537593431417,67.36793499841669,67.79922783000683,67.97953325447551,67.97158721523003,67.75230395777727,67.6404200951247,67.59858555909912,67.23490935334915,67.05702001466051,,,63.443263811332834,66.49760537823465,67.25772096388621,66.51287341838926,"rgba(255, 0, 0, 1.0)",1.229324384140122,65.71902327878061,-1.9026900539491778,68.02526068564995,13.134180457339156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216343635411216,1.0004190675746467,False,False,False,False,-0.2516002733147796,-0.2520919210943927,False,False,False,False,-696286.0,-594271.4766377907,False,False,False,False,10209.139238628508,False,False,False,False
2025-09-01 19:00:00+00:00,63.38,63.38,63.38,63.38,0.0,,,,,,,63.32333333333332,63.443263811332834,65.52221818792545,65.95567535917205,66.49760537823465,66.96591387717869,67.25772096388621,67.648848155977,67.92683770407996,67.98871104473298,67.97446837671347,67.70675153816548,67.62102753061382,67.53350532900352,67.09905544147882,,,,,,63.07081118218122,64.15072780970232,64.46648383030191,65.85901116455774,66.83974176498153,66.92732869192938,66.78537593431417,67.36793499841669,67.79922783000683,67.97953325447551,67.97158721523003,67.75230395777727,67.6404200951247,67.59858555909912,67.23490935334915,67.05702001466051,,,63.443263811332834,66.49760537823465,67.25772096388621,66.51287341838926,"rgba(255, 0, 0, 1.0)",1.2285801077183076,65.71902327878061,-1.9038427075989306,68.26533668286524,13.79820784793067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9253684210526321,0.9947368421052635,False,False,False,False,-0.2516002733147796,-0.2518460972045862,False,False,False,False,-696286.0,-595853.0971550342,False,False,False,False,10050.85801012264,False,False,False,False
2025-09-02 14:00:00+00:00,62.81,62.99,62.565,62.65,4570.0,,,,,,,63.1929918880486,63.43593301700903,65.5140196906337,65.94758454451505,66.48953256203478,66.9593905353798,67.25367903757487,67.64486114129384,67.92301744478983,67.98508361679072,67.97106820970663,67.70384697539288,67.61822743583396,67.5308021526629,67.09682546811078,,,,,,63.05183293348504,64.14079301500435,64.45826532774277,65.85084831675137,66.83227964909652,66.92161212002038,66.78029430720791,67.36389563350752,67.79532865514767,67.97582218361259,67.96812725483704,67.74934525888709,67.63759639186691,67.59581082704545,67.23250326541516,67.05490235481834,,,63.43593301700903,66.48953256203478,67.25367903757487,66.50188198841347,"rgba(255, 26, 202, 1.0)",1.233438933877007,65.7047071232251,-2.47657750969754,54.00820313734591,9.451031281674247,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9180276708623742,0.9946946842817023,False,False,False,False,-0.3140713701028098,-0.28295873365369795,False,False,False,False,-700856.0,-597481.0491371267,False,False,False,False,9965.88346733004,False,False,False,False
