date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_337,aVWAP_peak_318,aVWAP_peak_295,aVWAP_peak_262,aVWAP_peak_238,aVWAP_peak_215,aVWAP_peak_187,aVWAP_peak_159,aVWAP_peak_119,aVWAP_peak_86,aVWAP_peak_55,aVWAP_valley_406,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_227,aVWAP_valley_198,aVWAP_valley_179,aVWAP_valley_154,aVWAP_valley_100,aVWAP_valley_49,aVWAP_valley_29,aVWAP_OB_bull_348,aVWAP_OB_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,49.99,50.145,49.67,49.685,40404.0,,,,,,,,,,,52.63097849355991,53.81258754680051,53.69974312636364,,,,,,,,,49.136971594868996,53.81392516016881,53.528734119433544,52.97183796173084,,,52.79925400041803,"rgba(239, 83, 80, 1.0)",3.109311973081178,52.820916357102114,-1.0085563572427794,34.76343061237509,-21.208328171150136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312869671629621,0.8810116255353863,False,False,False,False,-0.2362149264293286,-0.2638646342024971,False,False,False,False,-726337.0,-248040.14401264593,False,False,False,False,37739.64314533592,False,False,False,False
2024-07-15 17:00:00+00:00,49.69,50.03,49.585,50.01,44621.0,,,,,,,,,,,52.54371617026822,53.74243006743326,53.65289303775197,,,,,,,,,49.35535212435096,53.7300394835605,53.4862332115483,52.94220126418789,,,52.77898076558587,"rgba(239, 83, 80, 0.5)",3.1431917602083175,52.79195555976722,-0.8850734450840005,38.10328837944542,-18.097284322833758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375861503117824,0.8775434853954708,False,False,False,False,-0.24192586521863496,-0.25289524971056604,False,False,False,False,-681716.0,-254763.8006946204,False,False,False,False,37846.330848509,False,False,False,False
2024-07-16 17:00:00+00:00,50.67,51.16,50.67,50.91,46890.0,,,,,,,,,,,52.49121531271124,53.69043331688384,53.61807732881979,,,,,,,,,49.72489083864049,53.66838276439221,53.455162686593404,52.92200084807518,,,52.79573758515944,"rgba(239, 83, 80, 0.5)",3.1628266195327943,52.793787453614584,-0.5956025037796275,43.42260801000736,-13.208314655239377,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356428337159727,0.8808215808461788,False,False,False,False,-0.1794487183376729,-0.21617198402411947,False,False,False,False,-634826.0,-260656.23789315342,False,False,False,False,37986.54277333832,False,False,False,False
2024-07-17 17:00:00+00:00,51.93,52.24,51.645,52.205,78649.0,,,,,,,,,,52.03,52.46758072874247,53.64077674545825,53.58493226041916,,,,,,,,,50.38095164255369,53.61035878156263,53.42686869236342,52.90734901695584,,,52.75610223350694,#000000,3.158482154852634,52.77196065703669,-0.17950415080409027,50.243304341055385,-7.079875026985519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302064945194797,0.8852580155178783,False,False,False,False,-0.12270952097709369,-0.16944075250060658,False,False,False,False,-556177.0,-265237.95513512,False,False,False,False,38616.96846677494,False,False,False,False
2024-07-18 17:00:00+00:00,51.195,51.235,50.595,50.775,85536.0,,,,,,,,,,51.42480269208515,52.383157455145856,53.55344475959837,53.52463733228846,,,,,,,,,50.49615384083963,53.50866229775084,53.37279330437408,52.87156302033392,,,52.64190183780204,"rgba(239, 83, 80, 0.5)",3.1675884267754,52.68679892986907,-0.6035502951421248,50.32085351241897,-7.079875026985519,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192265373487105,0.886058926606626,False,False,False,False,-0.1794487183376729,-0.17444473541913974,False,False,False,False,-641713.0,-271074.7775361259,False,False,False,False,39344.39531225129,False,False,False,False
2024-07-19 17:00:00+00:00,50.275,50.69,50.175,50.52,16226.0,,,,,,,,,,51.33817912063751,52.36410635897912,53.535079625750555,53.51179523553342,,,,,,,,,50.494673838490705,53.48737482879581,53.36116827365433,52.86356633610085,,,52.619492952242794,"rgba(239, 83, 80, 0.5)",3.1720345419202403,52.66918292693056,-0.6775408333446191,49.6927247715552,-7.079875026985519,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8118981557042602,0.8934633589032153,False,False,False,False,-0.20647020362077828,-0.190457469519959,False,False,False,False,-657939.0,-277072.67245804647,False,False,False,False,38985.97057872802,False,False,False,False
2024-07-22 17:00:00+00:00,50.465,50.59,50.19,50.45,26974.0,,,,,,,,,,51.21745339987624,52.332420611400124,53.50452244376553,53.49032565228991,,,,,,,,,50.48903538201251,53.452044181446816,53.34170627896607,52.85010605385439,,,52.584701750451444,"rgba(239, 83, 80, 0.5)",3.186266701877843,52.641271914506234,-0.6877239476578635,49.074991152693286,-7.079875026985519,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166387173299525,0.8909157838766412,False,False,False,False,-0.20886408554180919,-0.1996607775308841,False,False,False,False,-684913.0,-283395.7783114101,False,False,False,False,38799.73847673223,False,False,False,False
2024-07-23 17:00:00+00:00,49.58,49.92,49.535,49.59,34507.0,,,,,,,,,,50.99836639905413,52.27855265572969,53.45729404832444,53.45689723451521,,,,,,,,,50.425657137137414,53.397470181068236,53.31108717230852,52.82802466686053,,,52.51916868687477,"rgba(239, 83, 80, 0.5)",3.2066037575069464,52.58895750471744,-0.9352441809177734,46.34220905441762,-7.079875026985519,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177912353205944,0.8905028847334178,False,False,False,False,-0.24650577114845312,-0.22308327433966862,False,False,False,False,-719420.0,-290155.8437639464,False,False,False,False,38733.18439182165,False,False,False,False
2024-07-24 17:00:00+00:00,49.885,49.965,49.39,49.485,29205.0,,,,,,,,,,50.84915821643176,52.23348780056175,53.41751752505605,53.42855633265263,,,,,,,,,50.37505000149322,53.351673940534134,53.285089731571595,52.80917445942593,,,52.46871350096588,"rgba(239, 83, 80, 0.5)",3.2337224972451177,52.54770750653969,-0.9471151309825994,44.25329803457908,-7.079875026985519,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146225836773062,0.8924353263312761,False,False,False,False,-0.24937335694055182,-0.2362283156401102,False,False,False,False,-748625.0,-297263.8926978387,False,False,False,False,38585.460602801155,False,False,False,False
2024-07-25 17:00:00+00:00,50.88,50.915,50.49,50.77,33495.0,,,,,,,,,,50.8355049377528,52.204791343529465,53.385938013459004,53.40588482050974,,,,,,,,,50.398386689920585,53.315715121047404,53.26461195806765,52.79525178098473,,,52.450760583158925,"rgba(239, 83, 80, 0.5)",3.2467565242758716,52.53068207376506,-0.5422895312908445,47.1053968068465,-7.079875026985519,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166436183193688,0.88863580899699,False,False,False,False,-0.19131518564793093,-0.21377175064402057,False,False,False,False,-715130.0,-303742.436997097,False,False,False,False,38506.53873299029,False,False,False,False
2024-07-26 17:00:00+00:00,50.965,51.23,50.89,51.23,41612.0,,,,,,,,,,50.86929918005955,52.17966904782381,53.353347626375914,53.38228168030645,,,,,,,,,50.45334063562748,53.27894047048763,53.243477311937994,52.78143581201806,,,52.44272397057961,#000000,3.2566280328192465,52.52074956224919,-0.3963454067340325,50.246854558717395,-6.247475703226321,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135358553569249,0.8881785234352728,False,False,False,False,-0.171380400423591,-0.1925760755338058,False,False,False,False,-673518.0,-309475.3914622583,False,False,False,False,38554.68541930051,False,False,False,False
2024-07-29 17:00:00+00:00,49.73,50.385,49.72,50.35,20926.0,,,,,,,,,,50.82839492822706,52.156393309972394,53.33039018544466,53.36561728971749,,,,,,,,,50.44216390560516,53.25286030925193,53.22825401753481,52.770595810045165,,,52.42183371947483,"rgba(239, 83, 80, 0.5)",3.2739376627877066,52.50253513685131,-0.6574759077784199,49.60789105991984,-6.247475703226321,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162617507019905,0.883978350221788,False,False,False,False,-0.22796075118035228,-0.21026841335707902,False,False,False,False,-694444.0,-315443.897020983,False,False,False,False,38281.372467063295,False,False,False,False
2024-07-30 17:00:00+00:00,50.59,50.92,50.415,50.75,9374.0,,,,,,,,,,50.82507373095638,52.148918266585554,53.32195224746766,53.359460529375895,,,,,,,,,50.4462915866268,53.2433402313126,53.2226788697471,52.766770276083776,,,52.41681071726947,"rgba(239, 83, 80, 0.5)",3.2823767234970096,52.49778274455879,-0.5324747558825975,50.3712355033236,-5.611241146535612,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173251777153252,0.8950653000495947,False,False,False,False,-0.19327469208432152,-0.20177155272070027,False,False,False,False,-685070.0,-321174.5342764716,False,False,False,False,37833.196149744486,False,False,False,False
2024-07-31 17:00:00+00:00,51.43,51.79,51.135,51.2,39981.0,,,,,,,,,,50.87786459296254,52.13239493185862,53.29572305873944,53.34013807168449,,,,,,,,,50.506747892291116,53.21414523594284,53.20549680612118,52.7559148994737,,,52.41605318613424,#000000,3.2871473599103793,52.4141211974215,-0.3693540521574305,52.16880130380749,-3.55791248675051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286210317460322,0.8852099867724867,False,False,False,False,-0.1490958625192981,-0.17543370761999919,False,False,False,False,-645089.0,-326196.46397761157,False,False,False,False,37866.49543424457,False,False,False,False
2024-08-01 17:00:00+00:00,50.09,50.09,49.405,49.91,26936.0,,,,,,,,,,50.81249000009773,52.09934494636132,53.264295191380405,53.31707721682347,,,,,,,,,50.47712416485991,53.178594088482484,53.184304230136874,52.740472043720004,,,52.38421273523278,"rgba(239, 83, 80, 0.5)",3.3108019809038365,52.34327689415138,-0.7349508995663667,49.54098060184492,-3.55791248675051,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285303776683088,0.8885467980295563,False,False,False,False,-0.24535985107901884,-0.210396779349509,False,False,False,False,-672025.0,-331558.14670664084,False,False,False,False,37697.030388752406,False,False,False,False
2024-08-02 17:00:00+00:00,47.945,47.97,47.51,47.915,24575.0,,,,,,,,,,50.65421321977112,52.044412599865126,53.2198051683443,53.284457083258445,,,,,,,,,50.37823161855834,53.12793713839245,53.153882751179175,52.71701411341878,,,52.32249421159847,"rgba(239, 83, 80, 1.0)",3.369517063800576,52.2387422239235,-1.2831934494038824,43.89651338460741,-0.24935419293929328,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226491405460064,0.8937512639029322,False,False,False,False,-0.34282825441539394,-0.2766125168824515,False,False,False,False,-696600.0,-337217.7103235921,False,False,False,False,37493.58805714384,False,False,False,False
2024-08-05 17:00:00+00:00,47.19,47.54,47.11,47.245,55308.0,,,,,,,,,,50.29953027303442,51.9118016144256,53.11328386154665,53.20587086099498,,,,,,,,,50.14196994284273,53.006971326259006,53.08038188065315,52.65974136178161,,,52.177443890192265,"rgba(239, 83, 80, 1.0)",3.439773654296574,52.053205255700696,-1.397826060355697,39.14876417493946,-4.591762038843143,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218495564467131,0.8916433750556972,False,False,False,False,-0.34282825441539394,-0.3097203856489227,False,False,False,False,-751908.0,-343647.0171402806,False,False,False,False,37769.780490366415,False,False,False,False
2024-08-06 17:00:00+00:00,46.96,47.64,46.845,47.16,59000.0,,,,,,,,,,49.98700058732209,51.77585912137275,53.002228004452036,53.12313097964343,,,,,,,,,49.92056894741364,52.88154011091813,53.00288067500238,52.59903607700377,,,52.03653056289103,"rgba(239, 83, 80, 1.0)",3.5090278908465162,51.90465202809163,-1.352127191826634,35.857413536813766,-7.5449380917959346,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259668508287297,0.8887309067273319,False,False,False,False,-0.34282825441539394,-0.3262743200321583,False,False,False,False,-810908.0,-350891.3734636871,False,False,False,False,38098.93118043825,False,False,False,False
2024-08-07 17:00:00+00:00,47.475,47.49,46.58,47.1,113852.0,,,,,,,,,,49.50776263270494,51.52622373213362,52.793779935881,52.96565061969152,,,,,,,,,49.5557842224696,52.647885492681446,52.8550356661289,52.48230440875005,,,51.79180333880514,"rgba(239, 83, 80, 1.0)",3.576991390177703,51.66846501662865,-1.2771808814450882,33.565246480861184,-9.655362642498211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214271259157326,0.8927834217023515,False,False,False,False,-0.34282825441539394,-0.33455128722377614,False,False,False,False,-924760.0,-359788.561472002,False,False,False,False,39273.39736368727,False,False,False,False
2024-08-08 17:00:00+00:00,46.01,46.41,46.01,46.09,33680.0,,,,,,,,,,49.35373372008689,51.443698794635075,52.725787391891515,52.91386241311497,,,,,,,,,49.432840676351944,52.5719177219333,52.8062245628267,52.44321896127778,,,51.71141053026477,"rgba(255, 0, 0, 1.0)",3.6656354020689115,51.58998560496928,-1.5004180726389327,30.49435143962544,-12.57402861131581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122518434486674,0.900980471598736,False,False,False,False,-0.34282825441539394,-0.33868977081958507,False,False,False,False,-958440.0,-369069.97912359884,False,False,False,False,39186.67802471537,False,False,False,False
2024-08-09 17:00:00+00:00,45.88,46.08,45.66,45.955,44906.0,,,,,,,,,,49.153450000129084,51.33207475096931,52.63360608260912,52.84329535806663,,,,,,,,,49.26962026611657,52.46917538668999,52.73962288700517,52.38962809546645,,,51.603809103381536,"rgba(239, 83, 80, 1.0)",3.754963271614142,51.48553246264407,-1.4728592698768719,28.256719045074338,-14.767735958026542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143793527242936,0.9001638672675131,False,False,False,False,-0.34282825441539394,-0.34075901261748953,False,False,False,False,-1003346.0,-378903.71588137245,False,False,False,False,39275.34968324692,False,False,False,False
2024-08-12 17:00:00+00:00,46.66,46.765,46.12,46.155,25413.0,,,,,,,,,,49.0643062906562,51.27592335255068,52.58593344230279,52.80652346238851,,,,,,,,,49.19517875038584,52.41629387538323,52.70493085011728,52.36175518631605,,,51.551355651262575,"rgba(239, 83, 80, 1.0)",3.8328109941813104,51.43620287511101,-1.3778928528248684,27.72063764537059,-15.501118987018039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193310075928589,0.8927970449415142,False,False,False,False,-0.31375710987764577,-0.3272580612475676,False,False,False,False,-977933.0,-388190.99160414183,False,False,False,False,39060.42953311906,False,False,False,False
2024-08-13 17:00:00+00:00,45.98,46.59,45.96,46.5,67650.0,,,,,,,,,,48.852711726712805,51.13252986802046,52.46254795681917,52.71068415447784,,,,,,,,,49.014533582544814,52.27994947583757,52.61443640151919,52.28883535973454,,,51.4195285657083,"rgba(239, 83, 80, 1.0)",3.9017316841545036,51.313194567848406,-1.233604706186098,29.026665382218255,-15.501118987018039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088874177665609,0.8994993586826099,False,False,False,False,-0.32220765673151314,-0.3247328589895404,False,False,False,False,-910283.0,-396285.4413467133,False,False,False,False,39503.678687644344,False,False,False,False
2024-08-14 17:00:00+00:00,45.69,46.035,45.62,45.925,39812.0,,,,,,,,,,48.72143847019173,51.04372637836304,52.38655163454626,52.65135778928603,,,,,,,,45.85999999999999,48.900910485422145,52.196141582164515,52.55830290611156,52.24327010978074,,,50.729077706207335,"rgba(239, 83, 80, 1.0)",3.980263784322944,50.877427949430235,-1.2442461650246284,28.704263495978015,-15.501118987018039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973342164086433,0.9037171951320473,False,False,False,False,-0.34282825441539394,-0.3337805567024672,False,False,False,False,-950095.0,-404871.6360545162,False,False,False,False,39508.4588630297,False,False,False,False
2024-08-15 17:00:00+00:00,46.85,46.855,46.285,46.34,58875.0,,,,,,,,,,48.58571081809266,50.93314240195138,52.287919069135874,52.573492187138115,,,,,,,,46.23783598650277,48.7791544141332,52.08813385017908,52.48466971908623,52.18362798142346,,,50.68374293640475,"rgba(239, 83, 80, 1.0)",4.046429037429788,50.818504119265675,-1.1067793547938578,30.506739705957376,-15.501118987018039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000739401906016,0.8970999014130789,False,False,False,False,-0.3053335887099335,-0.3195570727062004,False,False,False,False,-891220.0,-412411.92076684925,False,False,False,False,39808.71531476567,False,False,False,False
2024-08-16 17:00:00+00:00,46.6,46.875,46.545,46.8,26249.0,,,,,,,,,,48.53690849879274,50.88819707795911,52.24682765121588,52.54079026777456,,,,,,,,46.34334043030031,48.73419102761188,52.04335237412286,52.45374203196332,52.15856939628344,,,50.66065763955824,"rgba(239, 83, 80, 0.5)",4.100562632237302,50.792427787825176,-0.9736292664908952,33.793676200815995,-15.501118987018039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033832729667438,0.8950444517616066,False,False,False,False,-0.29835909950887873,-0.30895808610753955,False,False,False,False,-864971.0,-419428.34059992136,False,False,False,False,39598.4871703507,False,False,False,False
2024-08-19 17:00:00+00:00,47.565,47.64,47.335,47.34,25259.0,,,,,,,,,,48.509650237393586,50.85297672943189,52.212798654598004,52.51341295152963,,,,,,,,46.527490540075675,48.707266321128735,52.00654408277608,52.4278927805896,52.137752514133005,,,50.65508720129513,"rgba(239, 83, 80, 0.5)",4.139253302336171,50.78105005176207,-0.8313214486825341,38.19971775042314,-17.629956444697143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057072469718747,0.8936563334017654,False,False,False,False,-0.2601141282776088,-0.28453610719257416,False,False,False,False,-839712.0,-425944.3663270544,False,False,False,False,39376.16953980263,False,False,False,False
2024-08-20 17:00:00+00:00,47.01,47.16,46.8,46.805,20490.0,,,,,,,,,,48.47831841584095,50.82068636537161,52.182597162054485,52.48918042875868,,,,,,,,46.57480968841237,48.6776695257456,51.973786362920855,52.404967770186154,52.1191585670068,,,50.635686031810835,"rgba(239, 83, 80, 0.5)",4.175198571099116,50.76089419641311,-0.9474745042777037,39.40597520866903,-16.403523448209093,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968024972580784,0.9052138699063526,False,False,False,False,-0.2849868703505955,-0.2847614887715848,False,False,False,False,-860202.0,-432677.0428181078,False,False,False,False,39083.360709728164,False,False,False,False
2024-08-21 17:00:00+00:00,47.605,47.795,47.4,47.765,21077.0,,,,,,,,,,48.46190773998561,50.79414978010167,52.156158968486295,52.467718987446766,,,,,,,,46.69335268892342,48.66049726017083,51.94534431664676,52.38470450834253,52.1028428621903,,,50.629630790254915,"rgba(239, 83, 80, 0.5)",4.19082744630278,50.751551004743085,-0.7126399363872333,43.746407005294316,-12.251842540496227,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8031064027349853,0.8980711602583041,False,False,False,False,-0.2547652259099962,-0.2697633573407905,False,False,False,False,-839125.0,-438978.56153410615,False,False,False,False,38804.1923266316,False,False,False,False
2024-08-22 17:00:00+00:00,47.18,47.39,47.095,47.185,31528.0,,,,,,,,,,48.42611821304897,50.74995257931866,52.1134605350556,52.433133411772886,,,,,,,,46.76818465523161,48.625339387101846,51.89929847223739,52.3519887132638,52.07632118731283,,,50.604866350482624,"rgba(239, 83, 80, 0.5)",4.170223233811329,50.72568380710921,-0.8490393939590717,44.71301353241153,-11.262767253163062,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7992300858750373,0.89953043698972,False,False,False,False,-0.2720805989465471,-0.2709219781436688,False,False,False,False,-870653.0,-445671.1884870657,False,False,False,False,38691.38314327297,False,False,False,False
