date,Open,High,Low,Close,Volume,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_338,aVWAP_peak_320,aVWAP_peak_247,aVWAP_peak_210,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_55,aVWAP_valley_432,aVWAP_valley_383,aVWAP_valley_345,aVWAP_valley_293,aVWAP_valley_216,aVWAP_valley_154,aVWAP_valley_118,aVWAP_valley_90,aVWAP_valley_70,aVWAP_valley_30,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,11.885,11.91,11.885,11.905,1444.0,12.025455863761435,12.025455863761435,11.976766740001128,11.958253158670994,12.422442254274154,12.485934566221017,12.591885934849183,12.591885934849183,12.642974763719552,,,11.980986575581856,11.781025099723347,12.472251085463045,12.521999024256695,12.539634819799172,12.600419192095233,12.61090183236488,12.66448560418911,12.422442254274154,12.346632841975376,"rgba(255, 26, 202, 1.0)",0.16277511707488673,12.256885303732693,-2.161788054932279,33.759985709236744,-8.313465039050712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584337349397596,0.8448795180722887,False,False,False,False,-0.0326415694989324,-0.02961684111840422,False,False,False,False,35021.0,26605.959653937633,False,False,False,False,960.0611501945606,False,False,False,False
2025-07-29 17:00:00+00:00,11.92,11.92,11.91,11.91,300.0,12.023009020149852,12.023009020149852,11.976129111520635,11.957961338848103,12.421522964291595,12.485019209762081,12.591084974083756,12.591084974083756,12.642191572923826,,,11.980189967815368,11.781502195618378,12.471331056241432,12.521128311867491,12.538823345224626,12.599621821975164,12.61011002267677,12.66372064958739,12.421522964291595,12.345731738636474,"rgba(255, 26, 202, 1.0)",0.15781637750567362,12.25596971450926,-2.1922294756564233,33.512005173417904,-9.012364081453818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537569339384775,0.846192637418053,False,False,False,False,-0.02792776019261106,-0.02877230065550764,False,False,False,False,35321.0,26741.076558527744,False,False,False,False,949.8276439899937,False,False,False,False
2025-07-30 17:00:00+00:00,11.89,11.92,11.89,11.915,732.0,12.01721147869328,12.01721147869328,11.974506110257167,11.957186942650264,12.419271835836224,12.482778547429103,12.589124183288611,12.589124183288611,12.640274564033025,,,11.978183136207553,11.782608386553553,12.469078843820707,12.518996800430836,12.53683638719788,12.597669865773799,12.608171720258895,12.661848289476804,12.419271835836224,12.343534279640565,"rgba(255, 26, 202, 1.0)",0.15255697503108423,12.25373307990246,-2.2203709783406658,33.83913175371006,-9.2401379171515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496124031007758,0.866149870801033,False,False,False,False,-0.02908608068625537,-0.028929190670881504,False,False,False,False,36053.0,26885.44746459708,False,False,False,False,946.4504712149551,False,False,False,False
2025-07-31 17:00:00+00:00,11.905,11.91,11.905,11.91,100.0,12.016464663785813,12.016464663785813,11.974290402147103,11.957083023122246,12.418965836996582,12.482473797107298,12.588857189732172,12.588857189732172,12.640013454861116,,,11.977917648549347,11.782758009235016,12.468772562749665,12.518706761024962,12.536565916726198,12.597404060579656,12.60790775580919,12.66159322295903,12.418965836996582,12.343240950523729,"rgba(255, 26, 202, 1.0)",0.14463582724389792,12.253435033602877,-2.3744810683990862,33.77883951381263,-9.926366412458236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453500522466045,0.8589341692789964,False,False,False,False,-0.017185551947247395,-0.023057371309064448,False,False,False,False,35953.0,27026.029674448288,False,False,False,False,933.3272080953434,False,False,False,False
2025-08-01 17:00:00+00:00,11.87,11.87,11.82,11.82,200.0,12.014031508672218,12.014031508672218,11.9733989701072,11.956572903207585,12.418269198559589,12.481789305959648,12.588267661765634,12.588267661765634,12.639440699415376,,,11.976852005532502,11.782886015735068,12.468082799547515,12.518059495282612,12.53596404441884,12.596817838552205,12.60732640223725,12.66103512178401,12.418269198559589,12.342417243600888,"rgba(255, 26, 202, 1.0)",0.1366183610521686,12.252565256969659,-3.166230758722691,30.047627951873636,-13.936847784614443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468799160985846,0.8536969061352905,False,False,False,False,-0.03473235681754391,-0.02889486406330418,False,False,False,False,35753.0,27161.33153996072,False,False,False,False,921.9577940163458,False,False,False,False
2025-08-04 17:00:00+00:00,11.83,11.83,11.8,11.8,20.0,12.013755771786386,12.013755771786386,11.973293199987054,11.956510836809157,12.418196436474997,12.48171811053942,12.588206669958158,12.588206669958158,12.639381567690886,,,11.976726221887171,11.782892452441995,12.46801099642485,12.51799230580663,12.535901621136691,12.596757211269889,12.60726630512614,12.6609775491957,12.418196436474997,12.34232645283998,"rgba(255, 26, 202, 1.0)",0.1239255806908065,12.252468540152664,-3.651131087144708,26.988026631571962,-17.10984262196544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422431865828097,0.8563941299790352,False,False,False,False,-0.04316175759168494,-0.03602831082749456,False,False,False,False,35733.0,27294.225624612493,False,False,False,False,907.9739522486506,False,False,False,False
2025-08-05 17:00:00+00:00,11.73,11.74,11.73,11.74,750.0,12.000390485990527,12.000390485990527,11.967685404619711,11.953074411398955,12.415152878340402,12.47876884453054,12.58571147549951,12.58571147549951,12.636974670269122,,,11.97012634408602,11.782484568264351,12.465030815566623,12.51522184399846,12.533332769073416,12.594279125961842,12.60481249248392,12.658638619067062,12.415152878340402,12.338105100625913,"rgba(255, 26, 202, 1.0)",0.11635329857848499,12.247895133469928,-4.365111601260984,23.528311454943925,-20.53224336170075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415271966527202,0.8634937238493716,False,False,False,False,-0.05902270353205708,-0.04752550717977582,False,False,False,False,34983.0,27413.431428882064,False,False,False,False,905.5247436866559,False,False,False,False
2025-08-06 17:00:00+00:00,11.7,11.7,11.68,11.68,1029.0,11.980917581533763,11.980917581533763,11.95883584282042,11.94748099027409,12.41071659377534,12.474490155523831,12.58211155990864,12.58211155990864,12.633510975173479,,,11.959822906731663,11.781338455756138,12.460703322689353,12.511210517979027,12.529615534497008,12.59070546571873,12.601275676181567,12.65527581271701,12.41071659377534,12.331825913689556,"rgba(255, 26, 202, 1.0)",0.11556629079265089,12.241044089258281,-4.854738223492066,20.18788964511006,-23.752319558274092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476090383604841,0.8602207041513394,False,False,False,False,-0.07201969641628918,-0.059772601798032496,False,False,False,False,33954.0,27514.835592775366,False,False,False,False,907.4390887457776,False,False,False,False
2025-08-07 17:00:00+00:00,11.65,11.65,11.63,11.63,529.0,11.970272305683837,11.970272305683837,11.953703257541537,11.944161973394696,12.408300855840448,12.472169995201334,12.580169357803397,12.580169357803397,12.631646614671725,,,11.95389497653559,11.780454272378574,12.458354767164135,12.509039272925248,12.527604611000903,12.58877820292999,12.599369191817301,12.653467288924992,12.408300855840448,12.328342859252997,"rgba(255, 26, 202, 1.0)",0.12017412292096762,12.237221768590686,-5.052849597163476,17.290101159338107,-26.525699634846752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463555322496075,0.8547456738332454,False,False,False,False,-0.08648953701030468,-0.07313106940416858,False,False,False,False,33425.0,27606.466048701328,False,False,False,False,901.5718160520445,False,False,False,False
2025-08-08 17:00:00+00:00,11.635,11.635,11.625,11.625,401.0,11.962440598583509,11.962440598583509,11.949820815727353,11.941625984514749,12.406459999725337,12.47040232256852,12.578689454712771,12.578689454712771,12.630226208506773,,,11.949430042067103,11.779752770526427,12.4565654181742,12.507384911823772,12.526072085778765,12.587309711186018,12.597916559412562,12.652089439178413,12.406459999725337,12.325724492693091,"rgba(255, 26, 202, 1.0)",0.12397507741406681,12.234347303198557,-4.915079029661634,15.295076213700266,-28.488968672265866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422712933753949,0.8596214511041005,False,False,False,False,-0.08938765250287731,-0.08125936095352294,False,False,False,False,33024.0,27690.458823140067,False,False,False,False,893.8110127024003,False,False,False,False
2025-08-11 17:00:00+00:00,11.635,11.64,11.6,11.6,1161.0,11.940730087310518,11.940730087310518,11.938584241761827,11.934167270046897,12.401077101747498,12.465235529916356,12.574363360790104,12.574363360790104,12.62607511456466,,11.613333333333335,11.936594243421053,11.77756010879351,12.45133497531683,12.502548823195974,12.521590686108672,12.583017144404506,12.593670522306752,12.648062862885594,12.401077101747498,12.27905771411137,"rgba(255, 26, 202, 1.0)",0.12847413593252022,12.170525168538777,-4.440778405689689,13.645264351435234,-30.202113771605763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432403997895851,0.8579694897422404,False,False,False,False,-0.0922872663343461,-0.08677331364393452,False,False,False,False,31863.0,27755.149384021614,False,False,False,False,897.9534776217429,False,False,False,False
2025-08-12 17:00:00+00:00,11.66,11.69,11.66,11.675,1265.0,11.923867011136753,11.923867011136753,11.929330410005923,11.92790659333664,12.39574725283228,12.460078771433885,12.569993310004783,12.569993310004783,12.621863650418604,,11.645488458367684,11.926143691773252,11.776108618715712,12.446123346264276,12.497700054037368,12.517085820408957,12.578677636566505,12.589374034898327,12.643970339856507,12.39574725283228,12.274628851177724,"rgba(255, 26, 202, 1.0)",0.13138630202713095,12.165690594733498,-3.7347165356109238,19.199110541957587,-30.202113771605763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435695538057749,0.8577427821522303,False,False,False,False,-0.07269131153167913,-0.07973231258780683,False,False,False,False,33128.0,27838.449393571664,False,False,False,False,903.6441213795453,False,False,False,False
2025-08-13 17:00:00+00:00,11.705,11.76,11.705,11.745,1027.0,11.914694989106756,11.914694989106756,11.923991203216493,11.924228144763042,12.391842710953187,12.456266435412067,12.566718873151068,12.566718873151068,12.618692771588623,,11.67260691186408,11.920191382193401,11.775660583268811,12.442277697434173,12.49409708488724,12.513728876621602,12.575423301131643,12.586148603356074,12.640882872047037,12.391842710953187,12.272159239069618,"rgba(255, 26, 202, 1.0)",0.13307814543642,12.163114310798168,-3.141870586090552,27.303530455364562,-29.843422893450317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504184100418417,0.8488493723849367,False,False,False,False,-0.054012430824628394,-0.06687237170621761,False,False,False,False,34155.0,27936.380410725593,False,False,False,False,905.5566156217228,False,False,False,False
2025-08-14 17:00:00+00:00,11.77,11.78,11.755,11.78,1100.0,11.90756334708309,11.90756334708309,11.919600181695888,11.921148526722083,12.387932305758094,12.452423882150645,12.563386794226053,12.563386794226053,12.615455376728914,,11.696539644190644,11.915356593276515,11.775612574217751,12.438406703259805,12.490452245211227,12.510325716263095,12.572109722747964,12.58286208890911,12.637726270299542,12.387932305758094,12.269880673002753,"rgba(255, 26, 202, 1.0)",0.13412119704021316,12.1608169458897,-2.8393494413528155,34.52005901598137,-23.527043454692944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551328817092242,0.8431474726420003,False,False,False,False,-0.0417824288345546,-0.05432740027038611,False,False,False,False,35255.0,28049.84738110194,False,False,False,False,908.5712417361146,False,False,False,False
2025-08-15 17:00:00+00:00,11.68,11.68,11.68,11.68,0.0,11.90756334708309,11.90756334708309,11.919600181695888,11.921148526722083,12.387932305758094,12.452423882150645,12.563386794226053,12.563386794226053,12.615455376728914,,11.696539644190644,11.915356593276515,11.775612574217751,12.438406703259805,12.490452245211227,12.510325716263095,12.572109722747964,12.58286208890911,12.637726270299542,12.387932305758094,12.269880673002753,"rgba(255, 26, 202, 1.0)",0.1369073797522796,12.1608169458897,-3.5119870584017505,35.473518150945594,-22.9231415723882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593017196456495,0.8467952058363725,False,False,False,False,-0.06353245353837589,-0.058929926904380994,False,False,False,False,35255.0,28161.55517364299,False,False,False,False,894.4848658952446,False,False,False,False
2025-08-18 17:00:00+00:00,11.65,11.67,11.65,11.66,698.0,11.899970780790019,11.899970780790019,11.914936905405291,11.917845784034835,12.385031448515788,12.449611596678826,12.56099070668228,12.56099070668228,12.613143737723865,,11.691682536659684,11.910188750362423,11.774737405286595,12.435565951417436,12.487802087857666,12.507858381070367,12.569729882114297,12.580505178566643,12.635478394197614,12.385031448515788,12.266446723046439,"rgba(255, 26, 202, 1.0)",0.14016486431767958,12.157052233571378,-3.5461970872017043,35.47986560927356,-22.80527911266175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575899843505483,0.8398539384454872,False,False,False,False,-0.06776678804657679,-0.0633483574754789,False,False,False,False,34557.0,28260.709356997362,False,False,False,False,891.4385889046207,False,False,False,False
2025-08-19 17:00:00+00:00,11.675,11.675,11.67,11.67,1700.0,11.884102716109954,11.884102716109954,11.904739913372948,11.910489532615,12.378174266155517,12.442944965058123,12.555282679664542,12.555282679664542,12.607628537790037,,11.686787272814463,11.898984341899235,11.772871533841627,12.428835979795686,12.481507746399009,12.501990465929705,12.564059006484195,12.574887026707302,12.630111590058712,12.378174266155517,12.259043498359475,"rgba(255, 26, 202, 1.0)",0.1429065403656658,12.149007923904541,-3.35189644000105,36.07808077513026,-21.864110073618278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621593291404618,0.8375262054507331,False,False,False,False,-0.06397029080880448,-0.06365932414214169,False,False,False,False,36257.0,28384.682855338488,False,False,False,False,903.9744247355568,False,False,False,False
2025-08-20 17:00:00+00:00,11.75,11.75,11.7,11.705,1069.0,11.877161025801735,11.877161025801735,11.899952793926873,11.906945450885667,12.374209798620758,12.439061157740284,12.551918302730396,12.551918302730396,12.60436469380539,,11.690992103075644,11.893801273965126,11.772257686948766,12.424921515977697,12.47782442564284,12.498547595856817,12.560714127153265,12.571570334148335,12.626930151538895,12.374209798620758,12.255569542575035,"rgba(255, 26, 202, 1.0)",0.14450091180860394,12.145339509836331,-3.047313019170252,38.52799647510503,-19.122007830851512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663185378590084,0.8334203655352473,False,False,False,False,-0.04804381672143569,-0.05585157043178869,False,False,False,False,37326.0,28523.307927348742,False,False,False,False,906.5329607861682,False,False,False,False
2025-08-21 17:00:00+00:00,11.71,11.745,11.705,11.72,1984.0,11.866067897644664,11.866067897644664,11.891917641213789,11.900868338226788,12.36703198504413,12.432011542471338,12.545782400270738,12.545782400270738,12.598404085664376,,11.697406037584967,11.88518296256657,11.771256604889247,12.417820268856985,12.471126180951451,12.492277798839826,12.554612274979927,12.565518013563075,12.621116224315074,12.36703198504413,12.249458364166577,"rgba(255, 26, 202, 1.0)",0.14564009075814421,12.138941594405791,-2.87655406025187,41.01290637481401,-16.39258936148829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653444676409191,0.8350730688935275,False,False,False,False,-0.04804381672143569,-0.05194769357661219,False,False,False,False,39310.0,28690.543463358837,False,False,False,False,923.2378761228167,False,False,False,False
2025-08-22 17:00:00+00:00,11.735,11.745,11.73,11.73,4000.0,11.849430693069307,11.849430693069307,11.87873405447035,11.890492488218857,12.353285211184645,12.41843978484156,12.533855490216999,12.533855490216999,12.586785645000505,,11.708144101685233,11.87129096038665,11.769820145072517,12.404164887633437,12.458182051304602,12.48012767391209,12.542745530974312,12.55374008038508,12.609768562391153,12.353285211184645,12.238460752446311,"rgba(255, 26, 202, 1.0)",0.14695798259588735,12.127643809370458,-2.7058333432891413,43.25941100908985,-13.918029876609225,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689979123173283,0.8314196242171183,False,False,False,False,-0.044255687159414796,-0.0481016903680135,False,False,False,False,43310.0,28917.20170423699,False,False,False,False,970.9396144775017,False,False,False,False
2025-08-25 17:00:00+00:00,11.675,11.7,11.675,11.7,700.0,11.846002317976739,11.846002317976739,11.876023494100599,11.888339495287006,12.350776460264242,12.415971724963219,12.531692997868813,12.531692997868813,12.584682684852986,,11.70735967537178,11.868429594398803,11.769282009161163,12.401680027235974,12.455830550418247,12.477920044905414,12.5405945727366,12.551605925894494,12.60771564042609,12.350776460264242,12.236200140650428,"rgba(255, 26, 202, 1.0)",0.1487838991579842,12.12527462094314,-2.858337651788304,43.172306848749585,-13.58079171316949,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644688644688651,0.8398744113029819,False,False,False,False,-0.056270219975177706,-0.052185955171595605,False,False,False,False,42610.0,29129.493150682927,False,False,False,False,966.7390002995559,False,False,False,False
2025-08-26 17:00:00+00:00,11.75,11.75,11.715,11.72,1858.0,11.839585265629587,11.839585265629587,11.870553706213787,11.883869081631628,12.344574227513657,12.409828908398568,12.526254825879716,12.526254825879716,12.579375684458993,,11.70971259509721,11.862746337416212,11.768547046113916,12.395504089883655,12.44995455783733,12.4723903678558,12.535182022498779,12.54623154391106,12.602527198247122,12.344574227513657,12.231259863894241,"rgba(255, 26, 202, 1.0)",0.1499747125832187,12.120240730453348,-2.668721436830627,44.434459000349754,-11.903151747033377,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730991085474572,0.8316727844782373,False,False,False,False,-0.04247048963735313,-0.04732822240447437,False,False,False,False,44468.0,29367.299458424277,False,False,False,False,980.5570002949116,False,False,False,False
2025-08-27 17:00:00+00:00,11.71,11.72,11.7,11.7,230.0,11.83869397473275,11.83869397473275,11.869805779329866,11.8832583318348,12.343788353553482,12.409052187290891,12.525568616030537,12.525568616030537,12.578706698973368,,11.709670875019851,11.861966464628907,11.768409864191462,12.394722875565622,12.449212128581733,12.471691756414582,12.534499163859628,12.545553636396619,12.601873368450004,12.343788353553482,12.23059648142319,"rgba(255, 26, 202, 1.0)",0.15105121141014796,12.119556830107737,-2.777580041834411,44.14103959390364,-11.70649646292577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782287822878234,0.8318397469688975,False,False,False,False,-0.04936800635788257,-0.04834811438117847,False,False,False,False,44238.0,29597.85295519289,False,False,False,False,968.9204576546804,False,False,False,False
2025-08-28 17:00:00+00:00,11.705,11.73,11.705,11.71,824.0,11.835792145921118,11.835792145921118,11.867315443884788,11.881206036473442,12.341025318323304,12.406316378207896,12.523144520782454,12.523144520782454,12.576341205080912,,11.709920148349985,11.85938188738306,11.767989012460193,12.391972299023877,12.446594140810944,12.469226484895696,12.532086495357605,12.543157956763787,12.599560498453414,12.341025318323304,12.228331479937559,"rgba(255, 26, 202, 1.0)",0.15238050997363356,12.117239044516564,-2.6725139887445457,44.68268185118096,-10.671469187148631,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740740740740746,0.8322751322751317,False,False,False,False,-0.022447109833592528,-0.0353976121073855,False,False,False,False,45062.0,29837.60717294184,False,False,False,False,966.6736288538326,False,False,False,False
2025-08-29 17:00:00+00:00,11.69,11.705,11.69,11.705,300.0,11.834642144685336,11.834642144685336,11.86634120699248,11.880404901556235,12.340001419806661,12.405304183266304,12.522249243794773,12.522249243794773,12.575468253836496,,11.70975403735953,11.858367900187323,11.767794522899123,12.390954328427991,12.445626172263283,12.468315147494202,12.531195559584658,12.542273435651405,12.598707198205723,12.340001419806661,12.227460613582869,"rgba(255, 26, 202, 1.0)",0.15381930430990537,12.116340863438808,-2.6741823159599276,44.71478639308379,-10.112642646063009,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750000000000004,0.8297413793103442,False,False,False,False,-0.020921567352905186,-0.028159589730145342,False,False,False,False,44762.0,30068.993108245068,False,False,False,False,956.3376036002848,False,False,False,False
2025-09-01 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,11.834642144685336,11.834642144685336,11.86634120699248,11.880404901556235,12.340001419806661,12.405304183266304,12.522249243794773,12.522249243794773,12.575468253836496,,11.70975403735953,11.858367900187323,11.767794522899123,12.390954328427991,12.445626172263283,12.468315147494202,12.531195559584658,12.542273435651405,12.598707198205723,12.340001419806661,12.227460613582869,"rgba(255, 26, 202, 1.0)",0.15508562006051535,12.116340863438808,-2.6523468989471746,44.736189421019006,-9.563180679878457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813008130081307,0.8238482384823842,False,False,False,False,-0.015920526912639416,-0.02204005832139238,False,False,False,False,44762.0,30296.791664706383,False,False,False,False,941.5106640095827,False,False,False,False
2025-09-02 17:00:00+00:00,11.68,11.7,11.675,11.695,1640.0,11.828242049787754,11.828242049787754,11.860901238980222,11.875911635202025,12.334374860347978,12.39974399869816,12.517330176223899,12.517330176223899,12.570672534029056,,11.708097429603873,11.852709054889502,11.766596706505307,12.385362160917536,12.440308286486724,12.463306743467307,12.526300445195115,12.537413647832205,12.594019368530546,12.334374860347978,12.222603475706046,"rgba(255, 26, 202, 1.0)",0.15654409619675566,12.111319005839636,-2.659436005279796,43.97783616714679,-9.563180679878457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808487486398264,0.8226332970620231,False,False,False,False,-0.015799203493899273,-0.018919630907645826,False,False,False,False,43122.0,30495.63210401326,False,False,False,False,952.3399560404418,False,False,False,False
2025-09-03 17:00:00+00:00,11.705,11.72,11.69,11.71,700.0,11.825988507573351,11.825988507573351,11.858896779423958,11.874223911144032,12.332064184883881,12.397452097958265,12.515290177314277,12.515290177314277,12.568679802090031,,11.70804798578199,11.85064360036367,11.766205419740764,12.383058899387695,12.438111096849648,12.461234235538567,12.524269666765777,12.535396649220234,12.592069779412691,12.332064184883881,12.220717304352027,"rgba(255, 26, 202, 1.0)",0.15783159002815597,12.109397170385183,-2.53052744582965,45.01300556387433,-8.523351154054787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8843020097772955,0.8142313959804445,False,False,False,False,0.008818774946579946,-0.00505042798053294,False,False,False,False,43822.0,30702.2424589898,False,False,False,False,948.4277086599699,False,False,False,False
2025-09-04 17:00:00+00:00,11.67,11.68,11.66,11.66,880.0,11.822360435427665,11.822360435427665,11.855806601877896,11.871654121409943,12.328999104894816,12.394426669238472,12.512613985357417,12.512613985357417,12.566072014061145,,11.706325069391875,11.847429710504546,11.765395061043115,12.380015528425071,12.435217481494115,12.45850758529969,12.521606716912961,12.53275312855518,12.589520810640494,12.328999104894816,12.217982135851083,"rgba(255, 26, 202, 1.0)",0.1599186730247195,12.106552344845383,-2.7923714998332745,42.06977064274884,-8.523351154054787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863261943986827,0.812191103789126,False,False,False,False,-0.00417725781709498,-0.004613842898813961,False,False,False,False,42942.0,30892.00614179616,False,False,False,False,947.3668139520634,False,False,False,False
2025-09-05 17:00:00+00:00,11.635,11.64,11.63,11.63,1000.0,11.817592321662799,11.817592321662799,11.851815477258318,11.86834760068076,12.325376581493,12.390862864179963,12.509474246768727,12.509474246768727,12.563017709885342,,11.703027647271414,11.843262384428222,11.764184518407841,12.376428245422714,12.431814042980637,12.45530226577947,12.518483436707411,12.529653722318523,12.586537237428393,12.325376581493,12.214569270616948,"rgba(255, 26, 202, 1.0)",0.16250496873902073,12.102961039693945,-2.9104404829215316,38.477590597849044,-7.860508363268664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819330038440423,0.8138385502471159,False,False,False,False,-0.01717470185677138,-0.01089427237779267,False,False,False,False,41942.0,31063.323876031878,False,False,False,False,948.1828323404035,False,False,False,False
2025-09-08 17:00:00+00:00,11.655,11.655,11.64,11.64,400.0,11.815868294875637,11.815868294875637,11.850341960267414,11.867114929999813,12.323962363831313,12.389468480384375,12.508241260740224,12.508241260740224,12.561816842988815,,11.701997692580758,11.841730661516173,11.763749113337534,12.375025342009243,12.430480516362307,12.45404519874806,12.517256651357897,12.528435991938272,12.585363558170558,12.323962363831313,12.213278245262458,"rgba(255, 26, 202, 1.0)",0.164789655714902,12.101612292352574,-2.801221292380121,37.18750788390676,-9.050822716034126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824175824175831,0.8104395604395594,False,False,False,False,-0.012532319493444128,-0.011713295935618399,False,False,False,False,42342.0,31238.187071752312,False,False,False,False,939.683873699467,False,False,False,False
2025-09-09 17:00:00+00:00,11.645,11.655,11.63,11.63,1521.0,11.809371706964995,11.809371706964995,11.844749723970887,11.862412350050226,12.318585782291885,12.384166546780959,12.503548811339273,12.503548811339273,12.557246094555051,,11.697972523589808,11.83592596067247,11.762030794914756,12.36969131424111,12.425408101118034,12.449261509099324,12.51258768299427,12.523801310228045,12.580895783253984,12.318585782291885,12.208365361909408,"rgba(255, 26, 202, 1.0)",0.16717108353772353,12.09648082300918,-2.7904396689748947,35.733683964905495,-10.44587926798446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797364085667222,0.8110928061504659,False,False,False,False,0.009485891802904201,-0.001113702066357099,False,False,False,False,40821.0,31386.75781482592,False,False,False,False,948.6965268204054,False,False,False,False
2025-09-10 17:00:00+00:00,11.63,11.63,11.63,11.63,160.0,11.808683882564411,11.808683882564411,11.844155497524053,11.861910900746613,12.31801822755684,12.383606980055003,12.503053409184897,12.503053409184897,12.556763571690315,,11.697523433951355,11.835309600419036,11.761840778119584,12.369128351123548,12.424872677832427,12.448756415690507,12.512094763542015,12.523312011870225,12.580424116069631,12.31801822755684,12.207843994982765,"rgba(255, 26, 202, 1.0)",0.16945894291343483,12.09593578734017,-2.749549709974204,34.76446801890465,-11.433379975157024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781979977753065,0.8092324805339255,False,False,False,False,0.011731583509995393,0.005308940721819148,False,False,False,False,40821.0,31533.02513552629,False,False,False,False,936.4686736914069,False,False,False,False
2025-09-11 17:00:00+00:00,11.66,11.66,11.63,11.635,8185.0,11.781293862285448,11.781293862285448,11.819046857956609,11.840018075020442,12.29065391364524,12.356475515425538,12.478767890050467,12.478767890050467,12.533034617346377,,11.683413575293706,11.809596724041898,11.753599882148254,12.341866815009489,12.398800425146554,12.424079888932472,12.487917025825501,12.499294374902234,12.557192884857649,12.29065391364524,12.184173004456877,"rgba(255, 26, 202, 1.0)",0.17149929740093547,12.071620975588953,-2.545905331426574,34.82464934432946,-11.530968844577174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781302170283812,0.8057874234835827,False,False,False,False,0.02498940514821623,0.015149172935017689,False,False,False,False,49006.0,31803.923970634412,False,False,False,False,1048.8490043318502,False,False,False,False
