date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_816,aVWAP_peak_772,aVWAP_peak_757,aVWAP_peak_720,aVWAP_peak_678,aVWAP_peak_642,aVWAP_peak_623,aVWAP_peak_548,aVWAP_peak_532,aVWAP_peak_491,aVWAP_peak_445,aVWAP_peak_407,aVWAP_peak_348,aVWAP_peak_315,aVWAP_peak_286,aVWAP_peak_245,aVWAP_peak_183,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_51,aVWAP_peak_25,aVWAP_valley_875,aVWAP_valley_808,aVWAP_valley_772,aVWAP_valley_743,aVWAP_valley_703,aVWAP_valley_657,aVWAP_valley_570,aVWAP_valley_536,aVWAP_valley_499,aVWAP_valley_460,aVWAP_valley_412,aVWAP_valley_393,aVWAP_valley_376,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_271,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_36,aVWAP_OB_bull_703,aVWAP_OB_bull_570,aVWAP_OB_bull_393,aVWAP_OB_bull_129,aVWAP_OB_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 18:00:00+00:00,229.865,230.23,229.62,230.155,44301.0,,,,,,,,229.47566756931437,223.68851411786267,223.82110131834716,223.43622182134447,222.90953955565476,221.91389201831734,220.45945915075856,219.56892707532032,219.13375101072074,218.72047957630252,217.55245168580953,214.16583175191667,213.1278044209199,210.09992418936338,209.6696405060677,,,,,,,223.58412189201104,223.7563327318408,223.57922723168036,223.00044975478352,222.14311163837996,221.38430923965643,221.01098045261608,220.6203724265438,219.80538983305345,219.41388200013716,219.044216615969,218.64228510951062,217.82336724760037,217.05359759529466,215.44455566284506,214.85634645642634,212.34682989971208,209.79686705413604,,223.58412189201104,221.38430923965643,215.44455566284506,,221.26166594675317,"rgba(0, 255, 255, 0.75)",4.452033660217646,223.00878180911982,1.6051581673196111,65.735823278726,10.526478313267738,False,True,True,False,True,17.83755447223469,0.0,0.0,0.0,0.0,0,1.058528218215287,0.8789273312973258,False,False,False,False,0.34154270697874795,0.3384901858146542,False,False,False,False,671295.0,417338.4058773161,False,False,False,False,18261.459060203517,False,False,False,False
2025-08-18 19:00:00+00:00,230.155,230.265,229.875,230.03,43606.0,,,,,,,,229.53860396638092,223.84146718592967,223.94498245183223,223.53804363718103,223.00299572238222,222.00364538471246,220.54811822471615,219.6541164404093,219.21463904499487,218.79756713985003,217.62656142822647,214.2482513380645,213.21196620983432,210.18823955255263,209.75650980234258,,,,,,,223.77936777577852,223.8874593195108,223.6830232873202,223.09517547672772,222.23286491995353,221.47398074991744,221.10121001307297,220.71001601612014,219.8923910602893,219.4980729120557,219.12456606718013,218.71796050214945,217.89700717180597,217.12870180251628,215.52379997663522,214.93727338907723,212.43241316777758,209.8842289058265,,223.77936777577852,221.47398074991744,215.52379997663522,,221.35730150804054,"rgba(0, 255, 255, 0.75)",4.504312636165874,223.1156369686796,1.5350539782260721,66.17062643450251,11.192155548536924,False,True,True,False,True,17.298460930973235,0.0,0.0,0.0,0.0,0,1.0602798257372656,0.8775971849865944,False,False,False,False,0.34282824931356787,0.340659217564111,False,False,False,False,627689.0,420599.655398598,False,False,False,False,18654.397679425165,False,False,False,False
2025-08-19 14:00:00+00:00,231.525,232.08,230.83,230.845,23724.0,,,,,,,231.25166666666667,229.6339433478623,223.9370495998542,224.0231132738524,223.60205173263302,223.0612628270634,222.05877338186136,220.60164492414208,219.7051430132883,219.2629405214239,218.84347293824064,217.67035418434952,214.29609647232343,213.26062766557587,210.2388305154108,209.8062249900095,,,,,,,223.90001939365473,223.9699120224571,223.74843679021845,223.15431538497594,222.28817415278928,221.52867715679818,221.1559978411073,220.76421975002575,219.94459930133903,219.548441198398,219.17251479290746,218.76300687187083,217.94060092094338,217.17294264181749,215.57006865857173,214.98439246827925,212.48176213143108,209.9342396290683,,223.90001939365473,221.52867715679818,215.57006865857173,,221.98121327954894,"rgba(0, 255, 255, 0.75)",4.561021205984545,223.7751344137845,1.5500619854472655,69.34354286894903,14.39467858585273,False,False,True,False,True,19.44474452584028,0.0,0.0,0.0,0.0,0,1.0581592554291628,0.869410548086866,False,False,False,False,0.3428282497579022,0.34174373366100663,False,False,False,False,651413.0,424178.15686528635,False,False,False,False,18732.99616501547,False,False,False,False
2025-08-19 15:00:00+00:00,230.845,230.9,230.465,230.615,13675.0,,,,,,,231.03532286959543,229.66583641891822,223.98666658121604,224.06377045228194,223.63565039845224,223.0920773581275,222.08822665010644,220.63055564885488,219.73285554751666,219.28924138500898,218.86852611059987,217.6943754162243,214.32259514408128,213.2876394968173,210.2670639094015,209.83398975243784,,,,,,,223.9623556073285,224.01281192205838,223.78269832851876,223.18555428166792,222.31766422797986,221.55802645383255,221.18547565947156,220.7934629407049,219.97291238773514,219.5758209467236,219.19863615437367,218.78760251233504,217.9644889878965,217.19725183921526,215.59561379164026,215.01044603888698,212.50919750607954,209.96216346386709,,223.9623556073285,221.55802645383255,215.59561379164026,,222.00322460990117,"rgba(38, 166, 154, 1.0)",4.612774279059063,223.79890953862883,1.4776553217257264,69.51850885807858,14.769050773229523,False,False,True,False,True,18.443835702841785,0.0,0.0,0.0,0.0,0,1.052390009923917,0.880747601720145,False,False,False,False,0.30725630226194056,0.3245000179614736,False,False,False,False,637738.0,427489.1621852044,False,False,False,False,18654.57761982143,False,False,False,False
2025-08-19 16:00:00+00:00,230.61,230.83,230.0,230.065,20083.0,,,,,,,230.77783424956218,229.69344848836596,224.0543424662557,224.11935965289666,223.68190642608735,223.1347398604637,222.12930798992485,220.67119348262761,219.77196209409155,219.326425768669,218.90400441679193,217.72851264805757,214.36049763860098,213.3263344827307,210.3076531852029,209.8739253335863,,,,,,,224.04701359388744,224.0714522341678,223.8297893771048,223.22876579501064,222.35873712754278,221.599089085902,221.22679666921562,220.83453452595052,220.01282460257227,219.61448287552716,219.23557942562118,218.8224449469854,217.99841383789058,217.2318389079133,215.63207587363866,215.04767087820474,212.54853925708076,210.00232187670267,,224.04701359388744,221.599089085902,215.63207587363866,,222.03491846564688,"rgba(38, 166, 154, 1.0)",4.646113167752901,223.8310309905618,1.3417600442249378,65.6427318916987,14.769050773229523,False,True,True,False,False,16.08830843407266,0.0,0.0,0.0,0.0,0,1.0465212876427832,0.8877258566978188,False,False,False,False,0.2951162402095699,0.30980812908552174,False,False,False,False,617655.0,430437.4697482245,False,False,False,False,18676.72370323505,False,False,False,False
2025-08-19 17:00:00+00:00,230.07,230.09,229.48,229.91,21672.0,,,,,,,230.51740895385367,229.69944201210697,224.12036843062705,224.1737506916763,223.72759977484304,223.1772206430823,222.17064786820836,220.71253530171728,219.8119629086806,219.36455856862324,218.94046894456793,217.7637694882274,214.399993314142,213.36673909916587,210.35024071966757,209.9158550145523,,,,,,,224.12916391043188,224.12881583984233,223.87619847800636,223.27173907082891,222.39998308442696,221.64059082254903,221.26867204824475,220.876270248929,220.05359075636193,219.6540641196091,219.27348282188044,218.85827265637252,218.0334182929994,217.2676183647138,215.66996166614697,215.08640208617064,212.58967607387913,210.04447717245358,,224.12916391043188,221.64059082254903,215.66996166614697,,222.0657598294679,"rgba(38, 166, 154, 1.0)",4.584411549179635,223.85927508036593,1.3198476739543203,62.06415229607895,17.093457067281292,False,True,True,False,False,15.43275788187304,0.0,0.0,0.0,0.0,0,1.0397460896983781,0.8943699954362523,False,False,False,False,0.26684872466723397,0.28832842687637783,False,False,False,False,595983.0,433004.067116469,False,False,False,False,18723.162095432956,False,False,False,False
2025-08-19 18:00:00+00:00,229.91,229.915,229.305,229.65,14618.0,,,,,,,230.3780326216781,229.6972004095459,224.16250041289263,224.2085576086044,223.75702379342871,223.20470417713267,222.1975482726475,220.73959317136854,219.8382204662171,219.38962666538046,218.9644706401005,217.78703588413154,214.42617021840533,213.39354559869105,210.3785628772541,209.94374985318305,,,,,,,224.1813379669118,224.16550886022063,223.9060424925921,223.29952088622045,222.42679290496056,221.66765907650264,221.2960222553313,220.90356876160556,220.08032911568688,219.68005908249717,219.29840657985335,218.88186181535158,218.05650733377485,217.29124854188683,215.69503663915748,215.11205347006276,212.616986847289,210.07251905163872,,224.1813379669118,221.66765907650264,215.69503663915748,,222.08672525018548,"rgba(38, 166, 154, 1.0)",4.527672584897836,223.87800961228808,1.2748250407868582,58.0558833698324,13.419157902003292,False,True,True,False,False,14.33231448009218,0.0,0.0,0.0,0.0,0,1.036924864124798,0.8983529021283654,False,False,False,False,0.2590717779227438,0.2737001023995608,False,False,False,False,581365.0,435304.23661853926,False,False,False,False,18659.516171472755,False,False,False,False
2025-08-19 19:00:00+00:00,229.65,229.92,229.365,229.675,27651.0,,,,,,,230.2130007906245,229.69488546483623,224.2408851998035,224.2735540614322,223.81216631813393,223.256295479198,222.2481082840449,220.79049958330785,219.88765720966836,219.4368492999372,219.00970482818997,217.83090812890632,214.47553758098434,213.44410428537907,210.43199242432576,209.99637967436476,,,,,,,224.2778961821168,224.23396703137075,223.96194699769288,223.3516591664469,222.47717429813025,221.71855299785864,221.34745506128624,220.95491867536566,220.13065789152608,219.72900874731465,219.34536090264305,218.92632468519474,218.10004390036224,217.33580856686478,215.74232375717,215.1604279606988,212.66849907035177,210.12542425973714,,224.2778961821168,221.71855299785864,215.74232375717,,222.1299792474157,"rgba(38, 166, 154, 1.0)",4.434169903119319,223.9181877902562,1.2982840837230971,55.54189172684354,11.155775089046351,False,True,True,False,False,14.404661681298176,0.0,0.0,0.0,0.0,0,1.0341986502711882,0.8991429636070052,False,False,False,False,0.2605137258288354,0.26710691411419807,False,False,False,False,609016.0,437997.44225236034,False,False,False,False,18798.91902152744,False,False,False,False
2025-08-20 14:00:00+00:00,228.115,228.315,226.17,226.4,39821.0,,,,,,,229.41004765035186,229.5018371071703,224.29569403341958,224.3189854239924,223.8540205379472,223.2985007792618,222.29369552058157,220.84084081767315,219.93859999280227,219.48638007778237,219.0578743286256,217.8792670443474,214.533564173978,213.50436582089208,210.49771697534996,210.0613702061633,,,,,,,224.3444069033045,224.2821052610198,224.0033874149348,223.3938219787848,222.52175179712174,221.7662374802728,221.39677603067153,221.00526050261686,220.18198874662676,219.77977233307496,219.39477460656437,218.97380942554662,218.14769664550676,217.38551880806483,215.79679477428752,215.21669667647257,212.73046837432895,210.19068133084156,,224.3444069033045,221.7662374802728,215.79679477428752,,222.1347012976001,"rgba(38, 166, 154, 0.5)",4.289173639934972,223.8897428145424,0.5852542695137137,44.04411154019705,0.7436072377968301,False,True,False,True,False,2.112352373153591,0.0,0.0,0.0,0.0,0,1.0132784437179643,0.9045485732736,False,False,False,False,0.15643265804601822,0.21176978608010816,False,False,False,False,569195.0,440031.51291511446,False,False,False,False,19124.84275762779,False,False,False,False
2025-08-20 15:00:00+00:00,226.4,227.785,226.315,226.72,23318.0,,,,,,,229.09797598277726,229.40009005096124,224.32652270187987,224.34467044663538,223.87784939830846,223.3226280156271,222.31986099143097,220.86983668253933,219.96800041185406,219.51499910258596,219.0857344223496,217.90728054300618,214.567234333584,213.53934800139288,210.53591092647528,210.09914760795476,,,,,,,224.3815351865972,224.30929127091463,224.02695256131324,223.41790999600528,222.54732063851176,221.79364480799697,221.42514581253255,221.03424356230465,220.21159509944152,219.8090798534619,219.42333127795328,219.00128073007906,218.1752955014877,217.41432469985153,215.82838512004926,215.24933724215987,212.76645207658947,210.22861056759137,,224.3815351865972,221.79364480799697,215.82838512004926,,222.14368300194218,"rgba(38, 166, 154, 0.5)",4.146584639335209,223.88247505751278,0.6843041175549573,37.96469502787339,-4.301055556544391,False,True,False,True,False,3.0980116512546623,0.0,0.0,0.0,0.0,0,1.0188429619532535,0.9069879324860678,False,False,False,False,0.14825644409278546,0.1800131150864468,False,False,False,False,592513.0,442395.56697844603,False,False,False,False,19189.85294743201,False,False,False,False
2025-08-20 16:00:00+00:00,226.72,227.755,226.68,227.25,15356.0,,,,,,,228.95436594003544,229.34473525011555,224.34863211920643,224.36316092227608,223.89480064967123,223.33959570890806,222.33799719595777,220.88968162269816,219.9880226506918,219.53445358976123,219.1046438914665,217.926220214557,214.58982249343,213.56277964450868,210.56140708716157,210.12435795160735,,,,,,,224.40810202012892,224.3288220381189,224.0437815726803,223.43487922689906,222.56509260886915,221.81253816966412,221.44463912743782,221.05410050482735,220.2317804791979,219.82902467679753,219.44273629790777,219.01992195774568,218.19397102243815,217.43377140533693,215.8496285132239,215.27126121871433,212.79052972215945,210.25392443047576,,224.40810202012892,221.81253816966412,215.8496285132239,,222.15342797832233,"rgba(38, 166, 154, 0.5)",4.00861229723568,223.88356860397053,0.8397996978532807,36.408163060283975,-5.349061924489398,False,True,False,True,False,4.704581878244397,0.0,0.0,0.0,0.0,0,1.0211759043875837,0.9122884414855215,False,False,False,False,0.15536966189264187,0.16769138848954435,False,False,False,False,607869.0,444961.04656017554,False,False,False,False,19130.413366851666,False,False,False,False
2025-08-20 17:00:00+00:00,227.25,228.18,227.175,227.78,16127.0,,,,,,,228.8616028065141,229.30216054930926,224.37532858461805,224.3855592373593,223.91497386690202,223.35945250027342,222.358768536102,220.9119690750497,220.01032742528798,219.55605636688006,219.12558438061828,217.9470573411539,214.61436205834275,213.58816885728936,210.58887372548978,210.15150022108918,,,,,,,224.4401651364294,224.35242657466316,224.0639198096072,223.45478851048645,222.58553168595267,221.83399745245677,221.4666697517744,221.07643962958755,220.25431052197172,219.85121649501565,219.46427072880573,219.04055581667922,218.21454630530354,217.4551154360627,215.87279748246277,215.29512696228048,212.81657373648278,210.28118290249088,,224.4401651364294,221.83399745245677,215.87279748246277,,222.16830716355204,"rgba(38, 166, 154, 0.5)",3.9034669355736464,223.8917890420144,0.9960916852019365,37.63795721339238,-5.349061924489398,False,True,False,True,False,6.27158219564021,0.0,0.0,0.0,0.0,0,1.0241774077335688,0.9077735969898323,False,False,False,False,0.1749872191872002,0.17133930383837226,False,False,False,False,623996.0,447736.7822724209,False,False,False,False,19083.848818528386,False,False,False,False
2025-08-20 18:00:00+00:00,227.775,227.85,226.95,227.415,11389.0,,,,,,,228.78866186820503,229.26786323144708,224.3922182913713,224.39975556812377,223.92795196186876,223.37238672651299,222.37250607181153,220.9269151894193,220.02537760677268,219.57067268509923,219.13978541602998,217.96125881012034,214.63123236593552,213.60565594170654,210.60787146216865,210.1702839974771,,,,,,,224.4603482824817,224.36739502116097,224.07682439228856,223.46773240325425,222.59901069181873,221.84827252918083,221.48137541904757,221.09140059751715,220.26948885656284,219.86620488661168,219.47884807485468,219.05455539973133,218.2285557344748,217.4696863180312,215.88868269484783,215.31151111742827,212.83453394851855,210.30004401903736,,224.4603482824817,221.84827252918083,215.88868269484783,,222.1774146286307,"rgba(38, 166, 154, 0.5)",3.8116928293377534,223.89561460997388,0.9233129603041956,37.479122784488425,-5.349061924489398,False,True,False,True,False,5.018091331370364,0.0,0.0,0.0,0.0,0,1.0207709207110047,0.9111244258038742,False,False,False,False,0.16313770513553538,0.16723850448695382,False,False,False,False,612607.0,450292.90967905,False,False,False,False,18964.548836845774,False,False,False,False
2025-08-20 19:00:00+00:00,227.415,228.06,227.405,227.565,66550.0,,,,,,,228.53693632986833,229.11583313473085,224.495834986169,224.48737615220142,224.00767636912272,223.45132496863963,222.45556122772294,221.01649878167606,220.11530362115326,219.65792867893748,219.22449858299305,218.0457606575324,214.73100638537076,213.7089550761143,210.7198110473274,210.28094905720704,,,,,,,224.58339468714698,224.45957498117542,224.1562773781775,223.54680795297136,222.68065846463162,221.93425343236015,221.56974548334819,221.18112948937613,220.3602370254391,219.9557255322698,219.56585322346194,219.138063253759,218.3119698743549,217.55628813848443,215.98280685524273,215.40850102818115,212.94054440338618,210.41116815762445,,224.58339468714698,221.93425343236015,215.98280685524273,,222.24216897076877,"rgba(38, 166, 154, 0.5)",3.71610512826588,223.93669962054702,0.9763718340084008,38.059113934318084,-5.349061924489398,False,True,False,True,False,5.467809762573815,0.0,0.0,0.0,0.0,0,1.0205208208328338,0.9148365934637381,False,False,False,False,0.17734145575072027,0.17228998011883706,False,False,False,False,679157.0,453841.1901491422,False,False,False,False,19702.307769607854,False,False,False,False
2025-08-21 14:00:00+00:00,225.855,226.85,225.615,226.145,33626.0,,,,,,,228.2974145376108,228.98170401464512,224.52262584152547,224.51025040227614,224.031019474519,223.47659221978603,222.484980214608,221.05105033282533,220.15124404639002,219.6933363148603,219.25931544748443,218.0814541333287,214.775169787512,213.7551298964592,210.77094872631227,210.33164397335915,,,,,,,224.61411465139017,224.48377678346515,224.1788544261213,223.57178884499587,222.70904853813565,221.96583904931921,221.60290201867892,221.21546952278084,220.3961850611312,219.99169877108616,219.60125738505712,219.1724704652215,218.34701606785268,217.59320006944864,216.02387578288375,215.45111501805476,212.9882368797742,210.46203219310507,,224.61411465139017,221.96583904931921,216.02387578288375,,222.2556563426038,"rgba(38, 166, 154, 0.5)",3.6085165864873927,223.93036306548962,0.6137250256250505,35.065565166516954,-7.5161554826318095,False,True,False,True,False,0.7646214173781267,0.0,0.0,0.0,0.0,0,1.0055244227176985,0.9255991415285557,False,False,False,False,0.11373899739127805,0.14301448875505757,False,False,False,False,645531.0,456813.1251855896,False,False,False,False,19918.178966978274,False,False,False,False
