date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_813,aVWAP_peak_785,aVWAP_peak_739,aVWAP_peak_709,aVWAP_peak_658,aVWAP_peak_613,aVWAP_peak_552,aVWAP_peak_518,aVWAP_peak_487,aVWAP_peak_440,aVWAP_peak_410,aVWAP_peak_382,aVWAP_peak_345,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_114,aVWAP_peak_89,aVWAP_peak_43,aVWAP_peak_12,aVWAP_valley_859,aVWAP_valley_833,aVWAP_valley_816,aVWAP_valley_800,aVWAP_valley_744,aVWAP_valley_731,aVWAP_valley_716,aVWAP_valley_666,aVWAP_valley_595,aVWAP_valley_576,aVWAP_valley_529,aVWAP_valley_510,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_162,aVWAP_valley_132,aVWAP_valley_64,aVWAP_valley_19,aVWAP_OB_bull_816,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_494,aVWAP_OB_bull_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 14:00:00+00:00,80.2,80.22,79.51,79.77,30828.0,,,,,,,,,,,,,,,,,,,,,82.15815224573046,85.00898240686118,,,,,,,,,,,,,,,,,,,,,,,,84.65061005079902,,,,,,83.93924823446356,#000000,,84.03750176448301,,30.137175374831656,-12.463620379723956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187594.0,47318.9328720065,False,False,False,False,18960.423460484755,False,False,False,False
2025-03-12 15:00:00+00:00,79.8,80.51,79.26,80.49,14008.0,,,,,,,,,,,,,,,,,,,,,82.07253154266967,84.95569098505791,,,,,,,,,,,,,,,,,,,,,,,,84.5958478279863,,,,,,83.8746901185713,#000000,,83.97316056259832,,31.310895743836227,-12.463620379723956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201602.0,49710.91840887462,False,False,False,False,18883.641701407472,False,False,False,False
2025-03-12 16:00:00+00:00,80.49,80.71,80.305,80.535,12827.0,,,,,,,,,,,,,,,,,,,,,82.0157922581428,84.91211571859685,,,,,,,,,,,,,,,,,,,,,,,,84.55151585217719,,,,,,83.82647460963894,#000000,,83.9242887602776,,32.248925410219506,-12.463620379723956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214429.0,52264.68711571377,False,False,False,False,18789.740279680223,False,False,False,False
2025-03-12 17:00:00+00:00,80.56,81.135,80.505,80.78,7733.0,,,,,,,,,,,,,,,,,,,,,81.98978098531342,84.8879625825679,,,,,,,,,,,,,,,,,,,,,,,,84.52713969897917,,,,,,83.80162775562016,#000000,,83.89874360580333,,33.78124210930324,-12.463620379723956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222162.0,54898.75398213681,False,False,False,False,18618.3179497627,False,False,False,False
2025-03-12 18:00:00+00:00,80.755,81.24,80.595,81.025,10932.0,,,,,,,,,,,,,,,,,,,,,81.95919106384665,84.85550835939551,,,,,,,,,,,,,,,,,,,,,,,,84.49455337547076,,,,,,83.7697509329043,#000000,,83.8656715857692,,35.737541805465455,-12.463620379723956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233094.0,57661.470974661825,False,False,False,False,18499.15022961134,False,False,False,False
2025-03-12 19:00:00+00:00,81.025,81.025,80.605,80.68,38269.0,,,,,,,,,,,,,,,,,,,,,81.84783107436292,84.74085188561264,,,,,,,,,,,,,,,,,,,,,,,,84.37934598175615,,,,,,83.65600964724389,#000000,,83.74810939593537,,36.17313456082406,-12.463620379723956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194825.0,59788.03731613993,False,False,False,False,18805.65952837705,False,False,False,False
2025-03-13 14:00:00+00:00,80.33,80.96,80.085,80.27,24176.0,,,,,,,,,,,,,,,,,,,,,81.7691050296143,84.6659003879041,,,,,,,,,,,,,,,,,,,,,,,,84.30381125207674,,,,,,83.57960555653172,#000000,,83.6697164471514,,35.466191617944915,-12.463620379723956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170649.0,61506.811931393575,False,False,False,False,18888.92062096035,False,False,False,False
2025-03-13 15:00:00+00:00,80.26,80.34,79.785,79.825,13365.0,,,,,,,,,,,,,,,,,,,,,81.71561688345646,84.62123576333502,,,,,,,,,,,,,,,,,,,,,,,,84.25851338255627,,,,,,83.53178867644925,#000000,,83.62115498823596,,33.97595781811637,-12.463620379723956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157284.0,62991.72957586809,False,False,False,False,18803.278440790422,False,False,False,False
2025-03-13 16:00:00+00:00,79.825,80.05,79.605,79.865,12200.0,,,,,,,,,,,,,,,,,,,,,81.66569950422624,84.57996470008335,,,,,,,,,,,,,,,,,,,,,,,,84.21662666233598,,,,,,83.48743028888185,#000000,,83.57616062929183,,33.189390693189544,-12.463620379723956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169484.0,64642.77252818021,False,False,False,False,18700.902030855686,False,False,False,False
2025-03-13 17:00:00+00:00,79.865,80.025,79.27,79.305,16478.0,,,,,,,,,,,,,,,,,,,,,81.59170884170096,84.52180559334134,,,,,,,,,,,,,,,,,,,,,,,,84.15741996836019,,,,,,83.42364480113417,#000000,,83.51172793146276,,31.357116783603725,-14.474440866079604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153006.0,66012.74504712316,False,False,False,False,18666.438433478077,False,False,False,False
2025-03-13 18:00:00+00:00,79.3,79.755,79.25,79.72,18171.0,,,,,,,,,,,,,,,,,,,,,81.51738555582824,84.45972856616025,,,,,,,,,,,,,,,,,,,,,,,79.575,84.09441482740903,,,,,,82.41163223734938,#000000,,82.67046790291089,,32.39555370126905,-14.474440866079604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171177.0,67643.19861228403,False,False,False,False,18658.75721745516,False,False,False,False
2025-03-13 19:00:00+00:00,79.72,79.91,79.395,79.67,56152.0,,,,,,,,,,,,,,,,,,,,,81.3273131054541,84.28048774758459,,,,,,,,,,,,,,,,,,,,,,,79.63795942485278,83.91361587836161,,,,,,82.28984403906327,#000000,,82.53330670771105,,32.94364072769771,-14.474440866079604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115025.0,68377.80018418659,False,False,False,False,19240.04780323105,False,False,False,False
2025-03-14 14:00:00+00:00,80.73,80.98,80.24,80.955,20964.0,,,,,,,,,,,,,,,,,,,,,81.30516738486975,84.23161503172406,,,,,,,,,,,,,,,,,,,,,,,79.87711816232365,83.86582456274559,,,,,,82.31993128541576,#000000,,82.54736393054867,,39.1627176055823,-14.938392397172521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135989.0,69426.0358402457,False,False,False,False,19266.775744266226,False,False,False,False
2025-03-14 15:00:00+00:00,80.965,81.59,80.89,81.53,16275.0,,,,,,,,,,,,,,,,,,,,,81.306041547304,84.20104857797484,,,,,,,,,,,,,,,,,,,,,,,80.0900414866472,83.83673444952969,,,,,,82.35846651536393,#000000,,82.57234946938812,,45.21545693467246,-9.538579628996118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152264.0,70710.34536210237,False,False,False,False,19220.39162420008,False,False,False,False
2025-03-14 16:00:00+00:00,81.545,81.635,81.125,81.61,13423.0,,,,,,,,,,,,,,,,,,,,,81.30941200691483,84.17735602909131,,,,,,,,,,,,,,,,,,,,,,,80.2368127775333,83.81436852031668,,,,,,82.38448733346402,#000000,,82.58873675807887,,49.509003833907684,-5.902098956122472,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165687.0,72182.85163555814,False,False,False,False,19130.50958351481,False,False,False,False
2025-03-14 17:00:00+00:00,81.605,81.91,81.52,81.53,15686.0,,,,,,,,,,,,,,,,,,,,,81.3181760205256,84.15214656263278,,,,,,,,,,,,,,,,,,,,,,,80.39476673704365,83.79089496429016,,,,,,82.41399607112304,#000000,,82.60780183406067,,51.98360095661167,-3.8790398189591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150001.0,73389.33455593708,False,False,False,False,19077.10633415799,False,False,False,False
2025-03-14 18:00:00+00:00,81.535,81.86,81.53,81.715,14558.0,,,,,,,,,,,,,,,,,,,,,81.32703608071543,84.12964027501589,,,,,,,,,,,,,,,,,,,,,,,80.51733306920744,83.7700435162352,,,,,,82.43601323529349,#000000,,82.62141922048457,,54.344138575289996,-1.8090346418717616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164559.0,74802.81774111633,False,False,False,False,19007.042670062514,False,False,False,False
2025-03-14 19:00:00+00:00,81.71,81.95,81.515,81.885,83448.0,,,,,,,,,,,,,,,,,,,,,81.38039800269914,84.0122939910819,,,,,,,,,,,,,,,,,,,,,,,80.95996134943879,83.66253615688746,,,,,,82.50379737502682,#000000,,82.65549660797737,,56.58225688598042,0.2654580038178551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248007.0,77488.15390016879,False,False,False,False,20006.127279828987,False,False,False,False
2025-03-17 14:00:00+00:00,82.91,83.24,82.29,82.405,52347.0,,,,,,,,,,,,,,,,,,,,,81.46682868091551,83.9707023174946,,,,,,,,,,,,,,,,,,,,,,,81.26305222249712,83.62912959109308,,,,,,82.58242820300008,#000000,,82.70220999717274,,59.93725136435641,3.4329045640422393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300354.0,80943.43833582509,False,False,False,False,20507.536159211482,False,False,False,False
2025-03-17 15:00:00+00:00,82.39,82.7,82.27,82.325,17715.0,,,,,,,,,,,,,,,,,,,,,81.48864026798533,83.95502056273445,,,,,,,,,,,,,,,,,,,,,,,81.3301056393912,83.61597144143792,,,,,,82.59743447788722,#000000,,82.70149584188142,,61.63546363071282,5.101438808158541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282639.0,84070.50130736269,False,False,False,False,20464.24102496014,False,False,False,False
2025-03-17 16:00:00+00:00,82.325,82.59,82.24,82.46,12186.0,,,,,,,,,,,,,,,,,,,,,81.50305500929241,83.94440584931867,,,,,,,,,,,,,,,,,,,,,,,81.3718702656384,83.60707417503771,,,,,,82.60660132482181,#000000,2.97042439865217,82.70246424841312,-0.0816261300988325,63.28034273360133,6.824197059426702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294825.0,87338.01291500048,False,False,False,False,20335.896202867738,False,False,False,False
2025-03-17 17:00:00+00:00,82.455,82.905,82.425,82.84,13203.0,,,,,,,,,,,,,,,,,,,,,81.52296978791468,83.9352663450816,,,,,,,,,,,,,,,,,,,,,,,81.42527305403918,83.59994887789684,,,,,,82.62086451623307,#000000,2.9534278862500223,82.71479222656971,0.04239405133716227,65.73938594417729,9.345424430875028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308028.0,90759.56310236482,False,False,False,False,20225.30866483878,False,False,False,False
2025-03-17 18:00:00+00:00,82.84,83.02,82.71,82.84,21859.0,,,,,,,,,,,,,,,,,,,,,81.55805731642101,83.92206401878488,,,,,,,,,,,,,,,,,,,,,,,81.51316624389843,83.5901577981478,,,,,,82.64586134431303,#000000,2.9349656212974953,82.73885633398989,0.03446161865616778,67.37874808456127,11.116406680711009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308028.0,94128.06600000257,False,False,False,False,20250.637212670736,False,False,False,False
2025-03-17 19:00:00+00:00,82.845,82.985,82.455,82.455,59013.0,,,,,,,,,,,,,,,,,,,,,81.62925397372997,83.88078667489135,,,,,,,,,,,,,,,,,,,,,,,81.67221700401608,83.55724188043834,,,,,,82.68487488326893,#000000,2.914706878776866,82.76063499324677,-0.10485959856622941,65.27955085183532,11.116406680711009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249015.0,96529.41381395602,False,False,False,False,20851.60407759057,False,False,False,False
2025-03-18 14:00:00+00:00,82.13,82.42,82.03,82.15,8586.0,,,,,,,,,,,,,,,,,,,,,81.63470815080123,83.87300043954562,,,,,,,,,,,,,,,,,,,,,,,81.68291505542363,83.55049421118292,,,,,,82.68527946423836,#000000,2.8946283350713937,82.75658109855415,-0.20955405265843355,61.68579796546568,11.116406680711009,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240429.0,98760.41515017377,False,False,False,False,20661.43967328684,False,False,False,False
2025-03-18 15:00:00+00:00,82.15,82.25,81.95,82.08,10417.0,,,,,,,,,,,,,,,,,,,,,81.63996456663025,83.86305391378897,,,,,,,,,,,,,,,,,,,,,,,81.6927659716638,83.54175757802491,,,,,,82.684385507527,#000000,2.8835658527293977,82.75008132763794,-0.2323794086421467,58.798149484273054,15.03333595043435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230012.0,100795.32344241913,False,False,False,False,20502.61115122038,False,False,False,False
2025-03-18 16:00:00+00:00,82.08,82.51,82.04,82.155,8016.0,,,,,,,,,,,,,,,,,,,,,81.64516663667447,83.85608198948422,,,,,,,,,,,,,,,,,,,,,,,81.70259936790048,83.535756247275,,,,,,82.68490106033354,#000000,2.87320263127409,82.74727388684,-0.20613717960343342,57.36790073310147,13.537447473024478,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238028.0,102922.96183866069,False,False,False,False,20309.020280658824,False,False,False,False
2025-03-18 17:00:00+00:00,82.15,82.465,81.99,82.325,9856.0,,,,,,,,,,,,,,,,,,,,,81.65170532100511,83.84772208428676,,,,,,,,,,,,,,,,,,,,,,,81.71475702351316,83.52859287060818,,,,,,82.6856943248533,#000000,2.8477626353028476,82.74439906672889,-0.14727318264862496,57.54526336383054,13.443755072437028,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247884.0,105170.41979465044,False,False,False,False,20146.95795072613,False,False,False,False
2025-03-18 18:00:00+00:00,82.32,82.625,82.185,82.545,13669.0,,,,,,,,,,,,,,,,,,,,,81.66333263152673,83.83765412375762,,,,,,,,,,,,,,,,,,,,,,,81.73639368495066,83.5202713402443,,,,,,82.68941294511983,#000000,2.8171497592009125,82.74473591928675,-0.07090000048254706,59.03790637002451,13.443755072437028,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261553.0,107594.95592186517,False,False,False,False,20046.524494125726,False,False,False,False
2025-03-18 19:00:00+00:00,82.525,82.765,82.46,82.66,33412.0,,,,,,,,,,,,,,,,,,,,,81.69644129129779,83.81670542653741,,,,,,,,,,,,,,,,,,,,,,,81.79612137142354,83.50373683267325,,,,,,82.70325123048299,#000000,2.7917696363960074,82.75368943613027,-0.03355915721299384,60.72238114070238,13.443755072437028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294965.0,110499.91784555718,False,False,False,False,20253.741168635406,False,False,False,False
2025-03-19 14:00:00+00:00,82.95,83.51,82.905,83.2,13328.0,,,,,,,,,,,,,,,,,,,,,81.71680867530416,83.81250754971221,,,,,,,,,,,,,,,,,,,,,,,81.83277591140853,83.50154398619598,,,,,,82.71590903065523,#000000,2.7629307898587583,82.7674236123643,0.1565643226473361,64.51947694840153,9.084691961925216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308293.0,113566.47725880434,False,False,False,False,20146.36533656354,False,False,False,False
2025-03-19 15:00:00+00:00,83.18,83.755,83.08,83.56,22187.0,,,,,,,,,,,,,,,,,,,,,81.75523622959965,83.80858243895831,,,,,,,,,,,,,,,,,,,,,,,81.90053291946617,83.50110282807539,,,,,,82.74136360402487,#000000,2.719267634578925,82.79601359901373,0.28095300045910027,68.38487127568712,12.768121353813811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330480.0,116929.47761138102,False,False,False,False,20178.003083283485,False,False,False,False
2025-03-19 16:00:00+00:00,83.575,83.67,83.485,83.585,8744.0,,,,,,,,,,,,,,,,,,,,,81.77090828414863,83.80756943029549,,,,,,,,,,,,,,,,,,,,,,,81.92756689340318,83.50147641361025,,,,,,82.75188025536438,#000000,2.6505105032668554,82.80781721067044,0.2932200375631979,71.05007317173336,15.275015498476279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339224.0,120375.90431508054,False,False,False,False,20000.731717651182,False,False,False,False
2025-03-19 17:00:00+00:00,83.585,83.62,83.29,83.3,13899.0,,,,,,,,,,,,,,,,,,,,,81.79289382267443,83.804741750828,,,,,,,,,,,,,,,,,,,,,,,81.96438463222968,83.50074324280745,,,,,,82.76569086213489,#000000,2.5592314055957073,82.8225990066441,0.18654076857296784,69.65723261241426,15.275015498476279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325325.0,123553.40967453664,False,False,False,False,19906.13122590465,False,False,False,False
2025-03-19 18:00:00+00:00,83.24,84.335,83.155,84.235,13581.0,,,,,,,,,,,,,,,,,,,,,81.82037116206206,83.8054450002949,,,,,,,,,,,,,,,,,,,,,,,82.01064536223379,83.5036968903222,,,,,,82.78503960372824,"rgba(38, 166, 154, 0.5)",2.4674013849786554,82.8446570422596,0.5634847115693049,72.20523038951829,16.39101730966152,True,False,True,False,True,1.263659474447465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338906.0,126892.20952454381,False,False,False,False,19808.067175890625,False,False,False,False
2025-03-19 19:00:00+00:00,84.255,84.445,83.9,83.935,30206.0,,,,,,,,,,,,,,,,,,,,84.09333333333333,81.88419150507181,83.8097271525444,,,,,,,,,,,,,,,,,,,,,,,82.11533760414224,83.51304958857642,,,,,,83.08312783673364,#000000,2.367306442519173,83.06727942988857,0.36654340753115344,71.27452337911868,16.39101730966152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308700.0,129710.93495827181,False,False,False,False,19969.27543672953,False,False,False,False
2025-03-20 14:00:00+00:00,83.895,84.19,83.79,84.165,7569.0,,,,,,,,,,,,,,,,,,,,84.08431665563644,81.8993115482507,83.81061318436699,,,,,,,,,,,,,,,,,,,,,,,82.13938290575818,83.51516872640643,,,,,,83.08975860408376,#000000,2.277910625950854,83.07600208382057,0.47806876344187715,71.47880920418281,16.39101730966152,True,False,True,False,True,0.9578932427696891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316269.0,132603.30805969395,False,False,False,False,19777.023104377135,False,False,False,False
2025-03-20 15:00:00+00:00,84.165,84.37,84.05,84.125,8483.0,,,,,,,,,,,,,,,,,,,,84.10216913831121,81.91704421622603,83.81215102530979,,,,,,,,,,,,,,,,,,,,,,,82.1674639640297,83.51811289201328,,,,,,83.103388247178,#000000,2.1982262874442218,83.09055934582133,0.470579694223093,71.24165643585967,16.39101730966152,True,False,True,False,True,0.7847358834654798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307786.0,135319.31878745064,False,False,False,False,19601.921970975938,False,False,False,False
2025-03-20 16:00:00+00:00,84.125,84.3,83.72,83.725,10324.0,,,,,,,,,,,,,,,,,,,,84.06801809762821,81.93575913907472,83.8126671900521,,,,,,,,,,,,,,,,,,,,,,,82.19622567860772,83.5202351609443,,,,,,83.10658105326141,#000000,2.118119955088508,83.09721291836401,0.2963888235544968,67.56551870587344,16.39101730966152,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297462.0,137833.15880624985,False,False,False,False,19458.078219487936,False,False,False,False
2025-03-20 17:00:00+00:00,83.725,83.835,83.425,83.54,11280.0,,,,,,,,,,,,,,,,,,,,83.9902242786832,81.95261912823558,83.81150741152581,,,,,,,,,,,,,,,,,,,,,,,82.22102311148419,83.52069847562719,,,,,,83.0992144811112,#000000,2.1111610058905486,83.09493294615449,0.21081625352291775,63.6694313985028,18.774345267788576,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286182.0,140133.14084026148,False,False,False,False,19331.286309108276,False,False,False,False
2025-03-20 18:00:00+00:00,83.52,83.915,83.425,83.705,10180.0,,,,,,,,,,,,,,,,,,,,83.94997522701452,81.96828426141745,83.81087150682998,,,,,,,,,,,,,,,,,,,,,,,82.24394357292196,83.52153788275784,,,,,,83.09892249018836,#000000,2.1038410774769276,83.09764720872545,0.28868758090935753,62.06310978369045,17.21667071964221,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296362.0,142555.2936954512,False,False,False,False,19189.405901215123,False,False,False,False
2025-03-20 19:00:00+00:00,83.705,84.09,83.7,83.915,32002.0,,,,,,,,,,,,,,,,,,,,83.93592656876643,82.02182421056428,83.81224820136498,,,,,,,,,,,,,,,,,,,,,,,82.32187425479273,83.52766887784476,,,,,,83.12390842266663,#000000,2.092487263030757,83.12674795028124,0.37670578150954215,62.19918812004686,17.191348574862417,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328364.0,145436.04883195582,False,False,False,False,19388.050770963728,False,False,False,False
2025-03-21 14:00:00+00:00,83.38,83.58,83.0,83.55,10732.0,,,,,,,,,,,,,,,,,,,,83.88623145326886,82.0342905216842,83.8100445384323,,,,,,,,,,,,,,,,,,,,,,,82.33824519755711,83.52685652563821,,,,,,83.11913364731613,#000000,2.0661943299237397,83.1560766275081,0.1906516569070427,59.232976541280976,14.21877542785333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317632.0,148105.7535012278,False,False,False,False,19253.848433429404,False,False,False,False
2025-03-21 15:00:00+00:00,83.565,83.815,83.3,83.385,6799.0,,,,,,,,,,,,,,,,,,,,83.865647579855,82.04278500898432,83.80905399290356,,,,,,,,,,,,,,,,,,,,,,,82.34955711257825,83.52676530405276,,,,,,83.11876179967477,#000000,2.028203387725695,83.16276673002507,0.1095714913602106,56.02123201772058,11.124701997510435,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310833.0,150628.6565477204,False,False,False,False,19060.75000810492,False,False,False,False
2025-03-21 16:00:00+00:00,83.385,83.97,83.28,83.93,7893.0,,,,,,,,,,,,,,,,,,,,83.85754990108366,82.05403846072433,83.80874955407428,,,,,,,,,,,,,,,,,,,,,,,82.36494948758292,83.52755045195899,,,,,,83.12256757108483,#000000,2.0109859242141384,83.17854044778626,0.37367718150856977,57.3272385359682,11.124701997510435,False,False,True,False,False,0.08921471949214066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318726.0,153234.81691132166,False,False,False,False,18887.606597126545,False,False,False,False
2025-03-21 17:00:00+00:00,83.92,84.135,83.69,84.065,7705.0,,,,,,,,,,,,,,,,,,,,83.86324274362717,82.06641370151716,83.80930516442436,,,,,,,,,,,,,,,,,,,,,,,82.38220134301208,83.52921491621596,,,,,,83.13007557375934,#000000,1.9883884710266548,83.19836059203921,0.4358501472870249,58.92013646960355,11.124701997510435,False,False,True,False,True,0.6857423222952228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326431.0,155920.0290522314,False,False,False,False,18714.23285143466,False,False,False,False
