date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_350,aVWAP_peak_297,aVWAP_peak_279,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_210,aVWAP_peak_175,aVWAP_peak_173,aVWAP_peak_142,aVWAP_peak_103,aVWAP_peak_28,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_332,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_187,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_123,aVWAP_valley_73,aVWAP_valley_18,aVWAP_OB_bull_421,aVWAP_OB_bull_332,aVWAP_OB_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,11.725,12.03,11.645,11.96,10033.0,,,,12.011452182956807,11.96917676667194,11.471227465279538,11.26908542309467,11.0187038699997,10.731528600911311,10.713209105765625,10.532122900471059,10.355267234325497,10.106287417176786,,,,,11.964021216387554,11.577922033376005,10.783031929681792,10.669202844693466,10.650785919009037,10.458374269221949,10.209099913606046,9.994919378538613,,,10.669202844693466,10.915856581731521,#000000,1.1427824743947252,11.514216702035085,0.3900858719425362,51.38113811421776,0.17738773899269944,False,True,False,False,False,6.107774011282579,0.0,0.0,0.0,0.0,0,0.9058463630183549,0.8367607070020393,False,False,False,False,0.2000212232915476,0.21689696872785458,False,False,False,False,251140.0,188723.48060985675,False,False,False,False,11316.194790088077,False,False,False,False
2025-02-14 17:00:00+00:00,9.49,9.72,9.205,9.275,122034.0,,,,11.51866196482536,11.60284794550212,11.254828951457624,11.094086270484102,10.881043075248408,10.628169967525725,10.611703806782728,10.447890392303671,10.286702207332583,10.057330901726196,,,,,11.4967732131133,11.335802616016458,10.674479547276379,10.571869664726117,10.555156746018078,10.380781977666285,10.152259898974323,9.954295138733462,,,10.571869664726117,10.750260238095164,"rgba(255, 0, 0, 1.0)",1.1541823985007553,11.1729426203851,-1.6444044051013642,40.81140214671495,-4.403090520507355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913114220631305,0.8460787504067685,False,False,False,False,-0.12212955723826197,0.047383705744796306,False,False,False,False,129106.0,187799.17858489772,False,False,False,False,13032.749909621594,False,False,False,False
2025-02-17 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,11.51866196482536,11.60284794550212,11.254828951457624,11.094086270484102,10.881043075248408,10.628169967525725,10.611703806782728,10.447890392303671,10.286702207332583,10.057330901726196,,,,,11.4967732131133,11.335802616016458,10.674479547276379,10.571869664726117,10.555156746018078,10.380781977666285,10.152259898974323,9.954295138733462,,,10.571869664726117,10.750260238095164,"rgba(255, 0, 0, 1.0)",1.1634408427567524,11.1729426203851,-1.63131854292476,33.76491150171307,-10.468082291672992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956543088632458,0.8518700384646861,False,False,False,False,-0.14777023127212494,-0.050193262763664315,False,False,False,False,129106.0,186889.20682389152,False,False,False,False,12830.691771487926,False,False,False,False
2025-02-18 17:00:00+00:00,9.725,9.815,9.385,9.715,51603.0,,,,11.379709367988925,11.491135816073715,11.186434643507805,11.03864592927486,10.837904769208315,10.596712221552298,10.580896110911098,10.423197345620093,10.267603284783693,10.045399588816416,,,,,11.363810701305855,11.259588943858208,10.64119502718294,10.54254754857116,10.526444392117265,10.358457525503,10.137433560926384,9.945427801432485,,,10.54254754857116,10.701252476590806,"rgba(239, 83, 80, 1.0)",1.1624282134184885,11.084136182480268,-1.1778242877071003,32.04717047032041,-11.616570188935754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011499877660876,0.8439768371258461,False,False,False,False,-0.10342930400334394,-0.07681128338350413,False,False,False,False,180709.0,186793.38966383119,False,False,False,False,13431.812829294313,False,False,False,False
2025-02-19 17:00:00+00:00,9.535,9.64,9.185,9.29,15950.0,,,,11.334867532376618,11.454526563534996,11.163008029671259,11.0192517322639,10.822339784994904,10.58479550140913,10.569180970539463,10.413376257384256,10.259519524182613,10.039521387307273,,,,,11.32070965147162,11.233747590703679,10.628713763984347,10.531289411111766,10.515373476339716,10.34937079645899,10.130665570805512,9.940493513771257,,,10.531289411111766,10.683930614350627,"rgba(255, 0, 0, 1.0)",1.1752806833623328,11.054691715653231,-1.501506610833309,29.87307100220172,-13.462388078029193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893533956893046,0.8507523383489223,False,False,False,False,-0.12895009627558893,-0.10288068982954653,False,False,False,False,164759.0,186451.7712194307,False,False,False,False,13470.85449085564,False,False,False,False
2025-02-20 17:00:00+00:00,9.285,9.4,9.15,9.225,25883.0,,,,11.262249591177081,11.394646452782304,11.123927581934367,10.986622125176742,10.795853627019286,10.564182022936944,10.548891519438296,10.39613151052783,10.245072039404244,10.028615513304572,,,,,11.250757225708744,11.190823378759603,10.60719401726981,10.51173263759459,10.496116694336187,10.333307509539233,10.118331272024328,9.931104613919151,,,10.51173263759459,10.65475329626963,"rgba(239, 83, 80, 1.0)",1.1932012735826372,11.00648198826821,-1.4930272265962599,28.26861172529248,-14.962882853462112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924704924704925,0.858119658119658,False,False,False,False,-0.14777023127212494,-0.12532546055083574,False,False,False,False,138876.0,185714.1623633155,False,False,False,False,13663.290855338497,False,False,False,False
2025-02-21 17:00:00+00:00,8.53,8.55,8.185,8.335,24180.0,,,,11.17032783253283,11.319186759570668,11.07188190459745,10.94187047195471,10.757865297538922,10.532592563002105,10.517644394954376,10.368077104173688,10.219953248235445,10.007090567286776,,,,,11.16186969347087,11.13443598682729,10.574655552585797,10.48123984734147,10.465930582664488,10.306489192473958,10.095364584568918,9.911117639574902,,,10.48123984734147,10.613199623519705,"rgba(255, 26, 202, 1.0)",1.221079244980632,10.942120083103209,-2.1350949119969362,25.367993813713866,-17.77764190978783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898100450740504,0.8603509336767547,False,False,False,False,-0.2753172953265945,-0.20032137793871513,False,False,False,False,114696.0,184613.1055824889,False,False,False,False,13826.340609519295,False,False,False,False
2025-02-24 17:00:00+00:00,8.255,8.285,7.9,8.025,31329.0,,,,11.048250100757206,11.217879969320808,11.000471371536003,10.879919963314224,10.704700208157215,10.48776523706404,10.473261439841586,10.327836218430082,10.183528063508584,9.975309041050174,,,,8.07,11.043540258276465,11.057426260892349,10.52859907583817,10.437831070524146,10.422917364336826,10.267853147454698,10.061721639261233,9.881325057956909,,8.07,10.437831070524146,10.424743973027406,"rgba(255, 26, 202, 1.0)",1.2453103849863707,10.701837500423409,-2.149534391341886,22.918350470169568,-20.201545822675783,False,True,False,True,False,0.0,1.0,8.285,7.9,0.0,0,0.88871902156421,0.86345349211458,True,False,False,False,-0.3155673204630217,-0.2579443492008684,False,False,False,False,83367.0,183043.39851919448,True,False,False,False,14097.699669836824,True,False,False,False
2025-02-25 17:00:00+00:00,8.25,8.325,8.135,8.2,10710.0,,,,11.010685168098627,11.186263271154823,10.9780422366433,10.86044840756669,10.688012017366015,10.47374042333927,10.459379869397148,10.315293526801634,10.172221133733403,9.96551882450214,,,,8.10821451509313,11.007076333588962,11.03325788279332,10.51417750200453,10.424265316390926,10.40948007579434,10.255830216481215,10.051322472067886,9.87218543402979,,8.10821451509313,10.424265316390926,10.409758664570903,"rgba(255, 0, 0, 1.0)",1.2662102674680022,10.678513090708057,-1.9574261513960522,22.592330877502082,-20.753694368742643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895784637704524,0.8663657612638027,False,False,False,False,-0.2953260445017406,-0.2766351968513045,False,False,False,False,94077.0,181664.07451114495,False,False,False,False,14045.177194335476,False,False,False,False
2025-02-26 17:00:00+00:00,8.69,8.72,8.47,8.52,23546.0,,,,10.941437654587268,11.126976649474896,10.936080706347983,10.82417014778789,10.657192527909874,10.448203456507668,10.434131620731103,10.29275604783683,10.152190530347482,9.948614061713569,,,,8.274002439582222,10.939792998945508,10.987978241261919,10.487838229196276,10.39966086164136,10.385138379183413,10.23434779185061,10.033159211039989,9.856623879222392,,8.274002439582222,10.39966086164136,10.387383970272012,"rgba(255, 0, 0, 1.0)",1.2752923600506483,10.64196362812776,-1.6639036620932055,24.705868847913436,-20.753694368742643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871084047752584,0.8634724781668136,False,False,False,False,-0.24267020487560045,-0.2596527008634525,False,False,False,False,117623.0,180671.18963500316,False,False,False,False,14192.476772717871,False,False,False,False
2025-02-27 17:00:00+00:00,8.485,8.565,8.28,8.285,13365.0,,,,10.900788219887112,11.092049896366625,10.911013548322325,10.802362237533794,10.638511035721292,10.432549942084938,10.418642937797102,10.278813800366374,10.139679906311303,9.937879426336867,,,,8.291381887270425,10.90024657124133,10.961013533020523,10.471727458366237,10.384538152273501,10.370164875621615,10.221007587309677,10.02171005711729,9.846652730489271,,8.291381887270425,10.384538152273501,10.369512305444085,"rgba(255, 0, 0, 1.0)",1.295717217647453,10.615197824807689,-1.7983845495535462,25.45031171725705,-20.753694368742643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832349657042591,0.8659275801563248,False,False,False,False,-0.26737444238263636,-0.26351357162304445,False,False,False,False,104258.0,179486.489020507,False,False,False,False,14179.647675466433,False,False,False,False
2025-02-28 17:00:00+00:00,8.49,8.605,8.45,8.57,12937.0,,,,10.865142394689713,11.061079939738962,10.888762017247243,10.783030640433466,10.622015088668581,10.418819533431861,10.405064424349623,10.266663974330907,10.128854470431456,9.928710801883053,,,,8.326620105854655,10.865539795002219,10.937070433262852,10.457574991970377,10.371298902135482,10.357064188817485,10.209414838961104,10.011873863520979,9.83819715088928,,8.326620105854655,10.371298902135482,10.3548840818747,"rgba(255, 0, 0, 1.0)",1.3262772765957969,10.593065484712621,-1.5253714441261448,28.03949531993699,-20.753694368742643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852644327815907,0.8609608397254743,False,False,False,False,-0.27006914017068895,-0.2667913558968667,False,False,False,False,117195.0,178520.72950080922,False,False,False,False,14160.381820032844,False,False,False,False
2025-03-03 17:00:00+00:00,8.73,8.785,8.415,8.51,12851.0,,,,10.831203218606655,11.031389350556847,10.867330247857007,10.764390766771776,10.60610347422849,10.405579312183173,10.391971448796607,10.25495750977426,10.118434625911418,9.919905196953854,,,,8.356481999528983,10.832468622538109,10.91402694712463,10.443925489918042,10.35853541844715,10.344435360660208,10.198249501922536,10.002417469179596,9.830086768975368,,8.356481999528983,10.35853541844715,10.34062593315446,"rgba(255, 0, 0, 1.0)",1.3476887957128825,10.571721037192965,-1.5298198246891144,29.54474529263639,-26.205285452965622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884178286451197,0.862013379543806,False,False,False,False,-0.26527574306587187,-0.26603354948136926,False,False,False,False,104344.0,177370.70268684317,False,False,False,False,14140.081326699,False,False,False,False
2025-03-04 17:00:00+00:00,8.465,8.635,8.455,8.515,13246.0,,,,10.796730124134312,11.001093130131878,10.845320156555864,10.745202513901443,10.58968147492788,10.391872682619027,10.37841462668569,10.242811942901989,10.10759980566295,9.910715343695879,,,,8.376524119089593,10.798851500653768,10.890392356202225,10.429802573581913,10.34531378451027,10.331350718175182,10.186655051904186,9.992564346988285,9.82160575363867,,8.376524119089593,10.34531378451027,10.325394842418998,"rgba(239, 83, 80, 1.0)",1.3721979245517366,10.54928971604918,-1.4825045860011286,30.590209370184713,-24.90197191371982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818382533322431,0.8658107776596615,False,False,False,False,-0.27351641291824264,-0.2697749811998059,False,False,False,False,117590.0,176443.87008704714,False,False,False,False,14126.219600703667,False,False,False,False
2025-03-05 17:00:00+00:00,8.845,9.185,8.765,9.185,14592.0,,,,10.768230225070585,10.975286694863,10.826796784896779,10.729233372232711,10.57630578398944,10.381087696664526,10.367776401485415,10.23356595273765,10.099649936628518,9.904432871682761,,,,8.45010003067423,10.771029445284553,10.870414890778388,10.418607469814685,10.335010063419732,10.321184432705914,10.177954728878124,9.98560676469543,9.81604340915874,,8.45010003067423,10.335010063419732,10.316227208192693,"rgba(239, 83, 80, 0.5)",1.3791442607254112,10.534752116969516,-0.9786881295939006,36.214865852937905,-19.455070172399378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88808103913079,0.8554039702638673,False,False,False,False,-0.20995718427242965,-0.23986608273611779,False,False,False,False,132182.0,175757.6395430619,False,False,False,False,14133.441002243144,False,False,False,False
2025-03-06 17:00:00+00:00,9.16,9.17,8.76,8.795,18093.0,,,,10.731452327295324,10.942019348892982,10.802630264974187,10.70827129968853,10.55858741002682,10.366609034299232,10.353480491651426,10.221002304455338,10.088700216459568,9.895549791203457,,,,8.505126712639406,10.735097994269745,10.844426836797192,10.403618901033163,10.321129053623734,10.307473722141236,10.166070089999952,9.975887457587458,9.80805315983955,,8.505126712639406,10.321129053623734,10.301851916677805,"rgba(239, 83, 80, 1.0)",1.395681428066089,10.513167981540748,-1.2310602885369832,37.97550917837921,-17.75745677300567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863063795205203,0.8560747663551402,False,False,False,False,-0.21141462237879421,-0.22564035255745601,False,False,False,False,114089.0,174801.53660440978,False,False,False,False,14194.829513836274,False,False,False,False
2025-03-07 17:00:00+00:00,8.66,9.0,8.585,8.85,13734.0,,,,10.703062231439246,10.91630641077582,10.783773057250897,10.691841479711638,10.54461385919678,10.355091222232113,10.342100923520075,10.210932746196962,10.079852217022138,9.888261935173915,,,,8.530734637851296,10.707340338489125,10.824192700481634,10.391715764308096,10.310062598477392,10.296535715477354,10.15651419724198,9.967968517871933,9.801439601206111,,8.530734637851296,10.310062598477392,10.289596850206554,"rgba(239, 83, 80, 1.0)",1.4115254734371998,10.495264311947857,-1.1655930714034375,39.530644019600324,-16.168855930521737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865150284321691,0.8585702680747361,False,False,False,False,-0.23670087976819398,-0.231170616162825,False,False,False,False,127823.0,174073.18719969023,False,False,False,False,14187.684870210904,False,False,False,False
2025-03-10 17:00:00+00:00,8.47,8.47,8.06,8.19,10261.0,,,,10.676146256333576,10.892388132304193,10.765899018542395,10.676074835486977,10.530922811655325,10.343450481192484,10.33057298046686,10.200467528119429,10.0703772863329,9.880023210888574,,,,8.513654826791248,10.681021282317035,10.805116221404479,10.379762415607654,10.298785690976459,10.285361287962997,10.146464693050598,9.959231590745889,9.793734526786578,,8.513654826791248,10.298785690976459,10.275234477735035,"rgba(239, 83, 80, 1.0)",1.4358530973317105,10.336059641287772,-1.494623402126485,37.598616027451115,-16.168855930521737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754637844813681,0.8657848040006453,False,False,False,False,-0.31606323009637705,-0.273616923129601,False,False,False,False,117562.0,173197.04476248572,False,False,False,False,14126.806035013835,False,False,False,False
2025-03-11 17:00:00+00:00,8.9,9.27,8.765,9.19,13924.0,,,,10.652749953387952,10.870611991917844,10.749928648869865,10.662224523010892,10.519279830817577,10.334047448429097,10.321298392572949,10.19241623235971,10.063469629428798,9.87459969785353,,,,8.555100571969938,10.658105981189337,10.787957135534157,10.370000189861983,10.289805458058854,10.276502222072704,10.138894525427943,9.953206082910825,9.78895377638627,,8.555100571969938,10.289805458058854,10.266271173266329,"rgba(239, 83, 80, 0.5)",1.4393363930131835,10.353422575252562,-0.8083048416617826,42.109953178088894,-13.722787785735001,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778150455198849,0.8618431560453602,False,False,False,False,-0.20377278948937552,-0.23869485630948828,False,False,False,False,131486.0,172550.36189795105,False,False,False,False,14123.661755401217,False,False,False,False
2025-03-12 17:00:00+00:00,9.155,9.27,9.145,9.22,9540.0,,,,10.638465509400922,10.857103749041915,10.740038322297293,10.653677774874993,10.512154313117781,10.328375675809298,10.315710816345925,10.18763266538374,10.059438688145978,9.871553723403919,,,,8.586714682764004,10.644102570347556,10.77731819610712,10.364092539716232,10.284412050437682,10.271188885396136,10.134427676884592,9.949760019355118,9.7863348152805,,8.586714682764004,10.284412050437682,10.261184351268986,"rgba(239, 83, 80, 0.5)",1.4467459603793,10.354811160756089,-0.7843886845611581,45.26058308409915,-10.775150561884807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827111039897452,0.8659669924691556,False,False,False,False,-0.17630509103786662,-0.20749997367367745,False,False,False,False,141026.0,172061.6121010836,False,False,False,False,14052.597232061662,False,False,False,False
