date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_310,aVWAP_peak_263,aVWAP_peak_241,aVWAP_peak_184,aVWAP_peak_126,aVWAP_peak_90,aVWAP_peak_74,aVWAP_peak_31,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_362,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_252,aVWAP_valley_201,aVWAP_valley_146,aVWAP_valley_69,aVWAP_valley_42,aVWAP_OB_bull_362,aVWAP_OB_bull_146,aVWAP_OB_bull_69,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,10.165,10.245,10.105,10.235,324.0,,,,,,,8.673324665156724,8.637771233913702,8.483308464460121,8.307021497149345,,,,,,,,8.426413499094977,8.468269261831692,8.347809441050938,,8.426413499094977,8.468269261831692,8.477702580379644,"rgba(38, 166, 154, 1.0)",1.142854207123017,8.581185415213593,1.447091478929464,64.56716710902337,10.480508207709924,True,False,True,False,True,9.057026922232534,0.0,0.0,0.0,0.0,0,0.8822814192550017,0.7606941527578202,False,False,False,False,0.21335556916531556,0.1817184878016052,False,False,False,False,-9494.0,-6816.007844671017,False,False,False,False,700.9178249249499,False,False,False,False
2024-09-24 17:00:00+00:00,10.325,10.48,10.305,10.465,1611.0,,,,,,,8.719203585119356,8.680126513057745,8.524654524697668,8.348144836348236,,,,,,,,8.49995412738824,8.509622939804752,8.389541476241158,,8.49995412738824,8.509622939804752,8.524464000379593,"rgba(0, 255, 255, 0.75)",1.134500239221145,8.645805050903572,1.6035209920672542,67.20887232569301,12.986986492306855,True,False,True,False,True,10.087457618586392,0.0,0.0,0.0,0.0,0,0.8851806829483923,0.7566581942756105,False,False,False,False,0.23868316931559053,0.21020082855859787,False,False,False,False,-7883.0,-6832.550358707124,False,False,False,False,715.0276260889041,False,False,False,False
2024-09-25 17:00:00+00:00,10.505,10.615,10.475,10.605,3813.0,,,,,,,8.827432555731543,8.780680876962252,8.622954298493886,8.44591333364177,,,,,,,,8.666030646249892,8.607936361583622,8.488671753626999,,8.666030646249892,8.607936361583622,8.63423140375571,"rgba(0, 255, 255, 0.75)",1.1304756154456232,8.78544162439879,1.6095511930913766,69.45441840509166,15.090308160574551,True,False,True,False,True,10.711419735829178,0.0,0.0,0.0,0.0,0,0.8890847009582555,0.7542680911994715,False,False,False,False,0.25662071389039304,0.23341077122449544,False,False,False,False,-4070.0,-6789.7201205876345,False,False,False,False,763.0582055293861,False,False,False,False
2024-09-26 17:00:00+00:00,10.435,10.485,10.365,10.45,4430.0,,,,,,,8.929854710452686,8.877134955557898,8.718916907969783,8.542782783939208,,,,,,,,8.817050107377542,8.704037288363875,8.586447787563747,,8.817050107377542,8.704037288363875,8.739460648746391,"rgba(38, 166, 154, 1.0)",1.125933214539676,8.904721908259647,1.3724420523220107,69.42967711854794,15.146633532033334,True,False,True,False,True,9.790641360998535,0.0,0.0,0.0,0.0,0,0.8841966347740021,0.7548663807324317,False,False,False,False,0.24249293795322288,0.23795185458885915,False,False,False,False,-8500.0,-6816.2360877103065,False,False,False,False,819.9100162963723,False,False,False,False
2024-09-27 17:00:00+00:00,10.685,10.78,10.655,10.78,726.0,,,,,,,8.948561777207852,8.894768128235244,8.736308323448004,8.560181540667001,,,,,,,,8.843584341551258,8.721438774468218,8.604034172351428,,8.843584341551258,8.721438774468218,8.758411008275573,"rgba(0, 255, 255, 0.75)",1.1208061087152315,8.926157240850033,1.6540262804911077,70.72804590265511,16.53836984231198,True,False,True,False,True,11.277820248754807,0.0,0.0,0.0,0.0,0,0.8883874518436985,0.7511282333516786,False,False,False,False,0.27710804653752874,0.25752995056319394,False,False,False,False,-7774.0,-6831.085140614023,False,False,False,False,818.4540470514673,False,False,False,False
2024-09-30 17:00:00+00:00,10.725,10.845,10.535,10.83,313.0,,,,,,10.736666666666666,8.956500680870375,8.902260872767286,8.743708039347776,8.567592201783299,,,,,,,,8.854789401360284,8.728843438790085,8.611521961853269,,8.854789401360284,8.728843438790085,9.012735407929881,"rgba(0, 255, 255, 0.75)",1.124883789793678,9.055286530369198,1.577686055869214,71.78468133657034,17.716683991999147,True,False,True,False,True,11.501715695946515,0.0,0.0,0.0,0.0,0,0.8849945235487405,0.7524644030668127,False,False,False,False,0.2738271291459818,0.2656785398545879,False,False,False,False,-7461.0,-6840.8512624649675,False,False,False,False,810.6175501979562,False,False,False,False
2024-10-01 17:00:00+00:00,10.485,10.705,10.345,10.635,802.0,,,,,,10.610792227204783,8.974555984104718,8.919378931120972,8.760777673710708,8.58483866967184,,,,,,,,8.880289383976303,8.745938165071465,8.62890977109251,,8.880289383976303,8.745938165071465,9.013185100744163,"rgba(38, 166, 154, 1.0)",1.1204633734179887,9.065685209729065,1.4005944571697324,70.36695163026734,17.716683991999147,True,False,True,False,True,10.308861624618661,0.0,0.0,0.0,0.0,0,0.8793757450959142,0.7549582746288069,False,False,False,False,0.2542592553768272,0.2599688976157075,False,False,False,False,-8263.0,-6862.90008010117,False,False,False,False,810.4839447685306,False,False,False,False
2024-10-02 17:00:00+00:00,10.09,10.225,10.08,10.185,868.0,,,,,,10.414930240376535,8.988853993459701,8.933113967579578,8.774887270184548,8.599477315868386,,,,,,,,8.900704814454972,8.760103141250744,8.643575303449062,,8.900704814454972,8.760103141250744,9.001955755827941,"rgba(38, 166, 154, 1.0)",1.1069108259370424,9.066717010815298,1.0102737844650074,65.3072806236974,19.56041109314819,True,False,True,False,False,7.625803277691897,0.0,0.0,0.0,0.0,0,0.8715083798882682,0.7585947571981093,False,False,False,False,0.2107513207082031,0.23536010916195532,False,False,False,False,-9131.0,-6898.064419944562,False,False,False,False,811.375666555065,False,False,False,False
2024-10-03 17:00:00+00:00,9.705,9.79,9.62,9.75,1000.0,,,,,,10.181966700189964,8.99884669527662,8.9429978562965,8.785715412317787,8.611322540179216,,,,,,,,8.915453337173645,8.771029063039478,8.6552988916359,,8.915453337173645,8.771029063039478,8.98282881201364,"rgba(38, 166, 154, 0.5)",1.0829434281016337,9.059889016212527,0.6372548795066947,58.88382738319979,13.790908790643073,True,False,True,False,False,5.139615693056051,0.0,0.0,0.0,0.0,0,0.866786965290309,0.7623394544103599,False,False,False,False,0.15948962535987748,0.1974248672609164,False,False,False,False,-10131.0,-6948.187452193484,False,False,False,False,814.3000748255291,False,False,False,False
2024-10-04 17:00:00+00:00,10.1,10.235,10.1,10.205,100.0,,,,,,10.181902908422531,9.000458795108367,8.944549676129782,8.787311013965342,8.6129790630467,,,,,,,,8.917725617389323,8.772630985541849,8.656957671957672,,8.917725617389323,8.772630985541849,8.984314466445195,"rgba(38, 166, 154, 1.0)",1.0638901631650373,9.061468614309057,1.0748585007017795,57.538256098091864,12.802139978063408,True,False,True,False,False,7.313402487510643,0.0,0.0,0.0,0.0,0,0.8694220144496388,0.7601997450063749,False,False,False,False,0.21248717121240157,0.204956019236659,False,False,False,False,-10031.0,-6995.982995570329,False,False,False,False,803.2256550607922,False,False,False,False
2024-10-07 17:00:00+00:00,9.97,9.97,9.75,9.75,300.0,,,,,,10.150105429106315,9.003814362222702,8.94784457942251,8.790855677079175,8.616801355130512,,,,,,,,8.922581336049992,8.776202575869167,8.660752120903233,,8.922581336049992,8.776202575869167,8.983619679472952,"rgba(38, 166, 154, 0.5)",1.037587942652954,9.062391223366747,0.6626992743141773,53.80431774588725,9.459393688298476,False,False,True,False,False,4.780284149989907,0.0,0.0,0.0,0.0,0,0.8651851851851853,0.7616931216931218,False,False,False,False,0.17713794123747245,0.19104698023706573,False,False,False,False,-10331.0,-7047.688685561487,False,False,False,False,795.4237069203148,False,False,False,False
2024-10-08 17:00:00+00:00,9.99,9.995,9.92,9.945,512.0,,,,,,10.124239623448865,9.01037691234701,8.954237752250854,8.797604229264698,8.623966170727366,,,,,,,,8.93192807679365,8.78299215924837,8.667889063831165,,8.93192807679365,8.78299215924837,8.986654248488996,"rgba(38, 166, 154, 0.5)",1.01717092206017,9.066831820708016,0.86334377069426,52.56014357688757,8.363796818463712,False,False,False,False,False,5.712755196896783,0.0,0.0,0.0,0.0,0,0.8650936408845626,0.7616125277748385,False,False,False,False,0.1882948348790377,0.18967090755805172,False,False,False,False,-9819.0,-7090.6547524520065,False,False,False,False,791.0295409215502,False,False,False,False
2024-10-09 17:00:00+00:00,9.95,9.98,9.765,9.805,1608.0,,,,,,10.044105639348235,9.028214798470913,8.971774986911473,8.816448281237822,8.644266039931217,,,,,,,,8.957349709837954,8.801976929460581,8.688038468469424,,8.957349709837954,8.801976929460581,8.994021856708452,"rgba(38, 166, 154, 0.5)",1.0040463540500175,9.077753768255326,0.724315395211769,50.84228013794729,6.68066306521996,False,True,False,False,False,4.935110496873985,0.0,0.0,0.0,0.0,0,0.8658059053868133,0.760715419621124,False,False,False,False,0.17856581921387238,0.18411836338596205,False,False,False,False,-11427.0,-7157.88491132872,False,False,False,False,803.6957495894331,False,False,False,False
2024-10-10 17:00:00+00:00,9.75,9.845,9.625,9.66,5199.0,,,,,,9.88179810627297,9.07203644178504,9.015722587367748,8.86534804530431,8.69841935767622,,,,,,,,9.019196222538325,8.851371241132526,8.74141792919145,,9.019196222538325,8.851371241132526,9.018163741408573,"rgba(38, 166, 154, 0.5)",0.9902429404348881,9.105058604200616,0.5604093431412583,48.77421113540789,4.608092644689371,False,True,False,True,False,4.129378355021345,0.0,0.0,0.0,0.0,0,0.8660638297872342,0.7615957446808511,False,False,False,False,0.16289741731398388,0.17350789034997297,False,False,False,False,-16626.0,-7304.677393323623,False,False,False,False,871.8400015337829,False,False,False,False
2024-10-11 17:00:00+00:00,8.715,8.715,8.565,8.58,2991.0,,,,,,9.606180043331143,9.055917304497802,9.002618436057263,8.857859387915465,8.69619203851596,,,,,,,,9.001176634822896,8.844350175011416,8.73787582783072,,9.001176634822896,8.844350175011416,8.975271230997834,#000000,0.9786145382194499,9.064592110629489,-0.4951818021334374,42.506707779209265,-1.268896543775007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669316874150016,0.766293545349932,False,False,False,False,0.04028592468520411,0.10689690751758854,False,False,False,False,-19617.0,-7495.566115907752,False,False,False,False,904.695195308453,False,False,False,False
2024-10-14 17:00:00+00:00,8.695,8.695,8.615,8.645,695.0,,,,,,9.560073093318506,9.052595272722971,8.999938620199668,8.856407297070906,8.695900108802979,,,,,,,,8.997548738475016,8.843001041037008,8.73729537630867,,8.997548738475016,8.843001041037008,8.967844943491965,#000000,0.9762824690936083,9.057064018713108,-0.42207458574532564,38.83636333086361,-4.571253307016811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671482412060303,0.7664363484087103,False,False,False,False,0.04194911109699879,0.07442300930729366,False,False,False,False,-18922.0,-7672.720129614608,False,False,False,False,901.4441070090971,False,False,False,False
2024-10-15 17:00:00+00:00,8.715,8.74,8.665,8.665,0.0,,,,,,9.560073093318506,9.052595272722971,8.999938620199668,8.856407297070906,8.695900108802979,,,,,,,,8.997548738475016,8.843001041037008,8.73729537630867,,8.997548738475016,8.843001041037008,8.967844943491965,#000000,0.978820419900641,9.057064018713108,-0.4005474454169099,36.5601972461877,-6.647985999243446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693366971512669,0.7609586881110061,False,False,False,False,0.04721744256908262,0.060820225938188144,False,False,False,False,-18922.0,-7847.127569465543,False,False,False,False,887.4682293810491,False,False,False,False
2024-10-16 17:00:00+00:00,8.725,8.805,8.715,8.775,2122.0,,,,,,9.457883807793257,9.045555914412594,8.994586035358958,8.85448321925735,8.697256236666544,,,,,,,,8.990405097619114,8.841368421744821,8.737853445220738,,8.990405097619114,8.841368421744821,8.952424022259173,#000000,0.9738514926464824,9.040389473655909,-0.272515343109144,36.04488680734387,-7.255800693218113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724098033028296,0.756705585358157,False,False,False,False,0.05359843017669585,0.057209328057442,False,False,False,False,-16800.0,-7985.931793194759,False,False,False,False,906.6082568325057,False,False,False,False
2024-10-17 17:00:00+00:00,8.68,8.795,8.675,8.745,3866.0,,,,,,9.32136132377961,9.032440748961104,8.984373543904502,8.850193454086897,8.698674256630056,,,,,,,,8.977045404694008,8.837583707053815,8.737870433110523,,8.977045404694008,8.837583707053815,8.929942859027564,#000000,0.9686473897997235,9.014238111774581,-0.27795265295687166,35.545125014867935,-8.032761529707713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741162815236891,0.753402975625198,False,False,False,False,0.04421763034407998,0.05071347920076099,False,False,False,False,-20666.0,-8182.521997951429,False,False,False,False,952.4902993622343,False,False,False,False
2024-10-18 17:00:00+00:00,8.765,8.795,8.705,8.73,1435.0,,,,,,9.283331422982288,9.027931105700246,8.980859838211044,8.848748323296675,8.699239262361326,,,,,,,,8.97253637899586,8.836315939121823,8.73794128368506,,8.97253637899586,8.836315939121823,8.92336294429429,#000000,0.9589882900956569,9.006080273517515,-0.2878870121448265,35.12589996837314,-8.844355997938742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738233738762559,0.7561078794288735,False,False,False,False,0.0056590445216343765,0.028186261861197683,False,False,False,False,-22101.0,-8398.312354572337,False,False,False,False,959.9710699147577,False,False,False,False
2024-10-21 17:00:00+00:00,8.6,8.645,8.52,8.635,1610.0,,,,,,9.236358040504962,9.020570796743797,8.974731120461898,8.845030526390708,8.697850335405167,,,,,,,,8.964643347502047,8.832802612665024,8.735962882128488,,8.964643347502047,8.832802612665024,8.913493707725262,#000000,0.947979064276399,8.994410656246865,-0.37913353763904767,34.26865059819196,-10.10818662236052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685818415693002,0.7595669417944045,False,False,False,False,-0.03840698603619769,-0.005110362087500002,False,False,False,False,-23711.0,-8635.718364578966,False,False,False,False,970.049037823056,False,False,False,False
2024-10-22 17:00:00+00:00,8.525,8.605,8.515,8.585,241.0,,,,,,9.229554137435551,9.019409446581491,8.973754553370824,8.844412864402909,8.697579562672775,,,,,,,,8.963390419344963,8.832215358013771,8.735603769615514,,8.963390419344963,8.832215358013771,8.911990013929724,#000000,0.9246813086261517,8.992633195287187,-0.44083641735208046,33.381785999262384,-11.391503275289026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639404402244282,0.7661847216227881,False,False,False,False,-0.04209381578723371,-0.023602088937366855,False,False,False,False,-23952.0,-8873.180095360687,False,False,False,False,958.7459519653341,False,False,False,False
2024-10-23 17:00:00+00:00,8.405,8.425,8.305,8.41,8064.0,,,,,,9.013617537666269,8.968814341271631,8.929566536847675,8.812135397813135,8.676816131560457,,,,,,,8.379999999999999,8.907580274594473,8.80093982458247,8.711818195642557,,8.907580274594473,8.80093982458247,8.800143137775407,"rgba(239, 83, 80, 0.5)",0.8991250752264395,8.889928527418109,-0.5337728205358316,31.708681167115017,-13.360095367798912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857574449719465,0.7678031937850668,False,False,False,False,-0.06907517472174508,-0.04633863182955597,False,False,False,False,-32016.0,-9231.983504734939,False,False,False,False,1068.9049294542438,True,False,False,False
2024-10-24 17:00:00+00:00,10.445,10.715,10.445,10.665,5633.0,,,,,,9.254069211345772,9.054689987354012,9.012526237911846,8.895302142326777,8.761176706235673,,,,,,,9.296419775619965,9.014114930258245,8.88423332324315,8.796474791258893,,9.014114930258245,8.88423332324315,8.996556345061592,"rgba(0, 255, 255, 0.75)",0.9115555608631818,9.043530237528298,1.7787942195605482,44.87674086389578,-10.984927785632905,False,True,False,True,True,8.856174834372894,0.0,0.0,0.0,0.0,0,0.8609557970250027,0.7894292646903681,False,False,False,False,0.24111825790627942,0.09738981303836172,False,False,False,False,-26383.0,-9497.890737219668,False,False,False,False,1139.666093338674,False,False,False,False
2024-10-25 17:00:00+00:00,11.035,11.135,10.87,11.125,10515.0,,,,,,9.64706148779435,9.23180977307956,9.184038290603784,9.066187096806734,8.933212128163952,,,,,,,10.055084737595681,9.226548289892008,9.05525871463798,8.969293628268524,,9.226548289892008,9.05525871463798,9.263166016315843,"rgba(0, 255, 255, 0.75)",0.9301654071640885,9.412413307275617,1.8411636033055236,54.8136681686674,-2.402711383400586,False,False,True,False,True,10.809000223937279,0.0,0.0,0.0,0.0,0,0.8595137420718817,0.7823467230443975,False,False,False,False,0.3038452335595157,0.20061752329893873,False,False,False,False,-15868.0,-9596.652121138743,False,False,False,False,1285.0201073954388,False,False,False,False
2024-10-28 17:00:00+00:00,11.055,11.135,10.82,10.82,5907.0,,,,,,9.787423005646357,9.31249056192827,9.262895601853629,9.145705696897716,9.01413300549079,,,,,,,10.225694301492966,9.3208863114212,9.134914847376786,9.05029743248139,,9.3208863114212,9.134914847376786,9.36160452939879,"rgba(38, 166, 154, 1.0)",0.9355399125253704,9.49806884544283,1.4130141716656275,59.38194493781355,1.1303779132885268,True,False,True,False,True,9.128520452665441,0.0,0.0,0.0,0.0,0,0.8616717742787701,0.7823100496671246,False,False,False,False,0.3000728703196823,0.25034519680931056,False,False,False,False,-21775.0,-9785.463716159846,False,False,False,False,1356.6787103815561,False,False,False,False
2024-10-29 17:00:00+00:00,10.445,10.635,10.435,10.62,3497.0,,,,,,9.834794743764332,9.346807949496453,9.296856461152434,9.180721333823051,9.050518798860919,,,,,,,10.260818161986355,9.360440207199169,9.17005504748505,9.086509971802453,,9.360440207199169,9.17005504748505,9.398613630618913,"rgba(38, 166, 154, 1.0)",0.932430192058962,9.527252657458456,1.1719347484111102,61.115716590205096,2.358315099049406,True,False,True,False,True,8.040357989776243,0.0,0.0,0.0,0.0,0,0.8585084033613446,0.7858193277310922,False,False,False,False,0.23455357273274738,0.24244938477102895,False,False,False,False,-25272.0,-10025.5650538938,False,False,False,False,1389.8619861895938,False,False,False,False
2024-10-30 17:00:00+00:00,10.715,10.785,10.505,10.505,8386.0,,,,,,9.932306844948018,9.424064991277078,9.373558114420378,9.259994320859228,9.133047650232921,,,,,,,10.328205482278621,9.448241917021898,9.24962100981382,9.168570261966714,,9.448241917021898,9.24962100981382,9.479734510313186,"rgba(38, 166, 154, 0.5)",0.9354563466974963,9.596079642890512,0.97163310753977,61.50041261297595,2.73110352054578,True,False,True,False,True,7.414900214945554,0.0,0.0,0.0,0.0,0,0.8602971954792803,0.7836961071578066,False,False,False,False,0.25063686269846414,0.24654312373474654,False,False,False,False,-33658.0,-10391.959394143509,False,False,False,False,1498.329242217662,False,False,False,False
