date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_401,aVWAP_peak_368,aVWAP_peak_272,aVWAP_peak_226,aVWAP_peak_143,aVWAP_peak_90,aVWAP_peak_49,aVWAP_peak_21,aVWAP_valley_411,aVWAP_valley_392,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_170,aVWAP_valley_151,aVWAP_valley_127,aVWAP_valley_100,aVWAP_valley_78,aVWAP_valley_37,aVWAP_OB_bull_411,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,58.16,58.8,57.99,58.59,46808.0,,,,,,,,63.97514114825762,67.01557659094786,,,,,,,,,,64.60340496502445,,65.19804090140998,#000000,,64.30575987765368,,31.09793760519247,-13.946489285970749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180684.0,15195.69146892291,False,False,False,False,27453.47373971823,False,False,False,False
2024-04-17 17:00:00+00:00,61.195,62.0,61.16,61.36,70922.0,,,,,,,,63.70971676253546,66.69890436440298,,,,,,,,,,64.33992122248216,,64.9161807831402,#000000,,64.45149537589698,,34.95799667022503,-13.946489285970749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109762.0,13258.362919017129,False,False,False,False,28127.404379412517,False,False,False,False
2024-04-18 17:00:00+00:00,61.28,61.41,60.75,60.875,25431.0,,,,,,,,63.60955207662725,66.58404475273346,,,,,,,,,,64.24138488511387,,64.81166057149153,#000000,,64.39507480995994,,36.93720047595815,-18.296802253901127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135193.0,10956.791400892831,False,False,False,False,28085.599660351858,False,False,False,False
2024-04-19 17:00:00+00:00,59.4,59.72,58.68,58.69,26254.0,,,,,,,,63.440513501493335,66.42976256396534,,,,,,,,,,64.08682739611515,,64.65236782052462,#000000,,64.2309506489014,,35.8751499157207,-18.296802253901127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161447.0,8283.864402429375,False,False,False,False,28057.202766392915,False,False,False,False
2024-04-22 17:00:00+00:00,58.735,59.26,58.68,58.78,31085.0,,,,,,,,63.25066471161928,66.25213469654584,,,,,,,,,,63.91109697849368,,64.47129879555293,#000000,,64.05249904969693,,35.344452839300125,-18.296802253901127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130362.0,6134.316117120393,False,False,False,False,28104.145359162016,False,False,False,False
2024-04-23 17:00:00+00:00,59.29,59.37,58.825,59.28,40403.0,,,,,,,,63.03943327307607,66.04091773462545,,,,,,,,,,63.71038485016039,,64.2635786192873,#000000,,63.86385836068,,36.037563363332254,-18.296802253901127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89959.0,4644.497262591394,False,False,False,False,28294.825276074233,False,False,False,False
2024-04-24 17:00:00+00:00,58.415,59.735,58.4,59.7,27334.0,,,,,,,,62.91252634587063,65.90738409411172,,,,,,,,,,63.58727643656143,,64.13572895884793,#000000,,63.75243457274437,,37.40097657660064,-17.161195638111643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62625.0,3601.5593205357136,False,False,False,False,28279.928760166105,False,False,False,False
2024-04-25 17:00:00+00:00,59.96,60.275,59.39,59.58,11764.0,,,,,,,,62.867234101881145,65.85548396377966,,,,,,,,,,63.541925588701844,,64.08821455145421,"rgba(239, 83, 80, 1.0)",3.971837750603255,63.71448651107291,-1.0409505046989787,38.12667952039555,-16.190070737209467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74389.0,2392.4033620777955,False,False,False,False,28023.867849155777,False,False,False,False
2024-04-26 17:00:00+00:00,60.91,61.09,60.59,61.0,30166.0,,,,,,,,62.79734752589632,65.75052900195904,,,,,,,,,,63.46405185933155,,64.00397612906231,"rgba(239, 83, 80, 0.5)",4.026113353935623,63.6665123434362,-0.6623043389549932,41.716997722345255,-12.629044292601883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44223.0,1669.683930107597,False,False,False,False,28057.079200331653,False,False,False,False
2024-04-29 17:00:00+00:00,62.28,62.35,61.725,61.98,41017.0,,,,,,,,62.76156752919254,65.64619405419688,,,,,,,,,,63.40847658802904,,63.93874605713949,#000000,4.061584474246652,63.38409112400267,-0.3457003376159273,45.93228873868645,-8.680187421995875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3206.0,1594.0919311912,False,False,False,False,28258.008204977676,False,False,False,False
2024-04-30 17:00:00+00:00,61.1,61.505,60.915,61.39,107037.0,,,,,,,,62.601926269382325,65.34864961895519,,,,,,,,,,63.21351225667019,,63.72136271500258,#000000,4.10678045903829,63.18278862157887,-0.43654357457391335,47.518552383964575,-7.2385689480887905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110243.0,-139.8164708427721,False,False,False,False,29479.38792272996,False,False,False,False
2024-05-01 17:00:00+00:00,56.855,59.81,56.585,58.075,134406.0,,,,,,,,62.075279621747065,64.7829210711542,,,,,,,,,58.15666666666667,62.69406409532318,,61.92723286372278,"rgba(239, 83, 80, 0.5)",4.2226314518767065,61.863400735332256,-0.8971658498987725,43.5205353435788,-7.2385689480887905,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244649.0,-3930.656525558388,False,False,False,False,31106.157102222518,False,False,False,False
2024-05-02 17:00:00+00:00,56.8,58.24,56.63,57.76,33410.0,,,,,,,,61.945633460599986,64.64407895658304,,,,,,,,,58.034559914827355,62.56581949492382,,61.79752295673356,"rgba(239, 83, 80, 0.5)",4.344377646468495,61.71781393478318,-0.9110197724179095,40.48818791595073,-4.1583972458209715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278059.0,-8180.708362371435,False,False,False,False,31141.875596761703,False,False,False,False
2024-05-03 17:00:00+00:00,57.585,57.76,57.22,57.24,31099.0,,,,,,,,61.827903067698195,64.51714547887424,,,,,,,,,57.93639309922999,62.4489588717094,,61.68260012937796,"rgba(239, 83, 80, 0.5)",4.475297010627713,61.59096217830513,-0.9722175238811374,37.84211605683663,-6.5657081152785395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309158.0,-12847.022961404437,False,False,False,False,31141.210858827413,False,False,False,False
2024-05-06 17:00:00+00:00,58.04,58.33,57.78,58.14,29558.0,,,,,,,,61.73781120934828,64.4116557721455,,,,,,,,,57.955403045436434,62.35695325917126,,61.61545582152537,"rgba(239, 83, 80, 0.5)",4.5732708808411475,61.51367117432835,-0.7376932751702304,38.23239504065455,-6.5657081152785395,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279600.0,-16982.72803177026,False,False,False,False,31116.664954039392,False,False,False,False
2024-05-07 17:00:00+00:00,59.545,59.665,58.94,59.175,36007.0,,,,,,,,61.66725778199884,64.31077426506153,,,,,,,,,58.133014292196,62.27943475509452,,61.59762027358772,#000000,4.629212659496954,61.48636497429445,-0.49929980415840886,40.73472982218018,-6.5657081152785395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243593.0,-20496.065581665294,False,False,False,False,31192.48410203878,False,False,False,False
2024-05-08 17:00:00+00:00,58.75,59.025,58.65,58.96,30288.0,,,,,,,,61.602021244307196,64.22274077028658,,,,,,,,,58.20959731042718,62.209301361397785,,61.560915171604684,"rgba(239, 83, 80, 0.5)",4.693311296720893,61.44498255607049,-0.5294732011078598,42.01984978902358,-6.5657081152785395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273881.0,-24424.514177298388,False,False,False,False,31178.46109270484,False,False,False,False
2024-05-09 17:00:00+00:00,58.71,59.175,58.68,59.16,35577.0,,,,,,,,61.5325737287078,64.12527658024666,,,,,,,,,58.29525939548047,62.133523316710814,,61.52165825528644,#000000,4.75230389172234,61.40253823374139,-0.4718844343366785,43.34983942381052,-6.5657081152785395,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238304.0,-27740.47519780539,False,False,False,False,31246.65549436833,False,False,False,False
2024-05-10 17:00:00+00:00,60.165,60.635,60.07,60.61,44971.0,,,,,,,,61.49679542539115,64.04022996273393,,,,,,,,,58.55204615133202,62.08431942842524,,61.54334774197058,#000000,4.786849454777403,61.423843607088195,-0.1700165452824002,47.34737219900691,-8.082166907780135,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193333.0,-30307.80116373089,False,False,False,False,31459.436029339362,False,False,False,False
2024-05-13 17:00:00+00:00,61.52,61.89,61.23,61.835,46362.0,,,,,,,,61.501845634948246,63.98474821546608,,,,,,,,,58.89283842963904,62.0717491404606,,61.6127953551285,#000000,4.78839702437706,61.49671040691646,0.07064777447679305,52.112891706822936,-3.636558801468823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146971.0,-32116.532928634286,False,False,False,False,31690.483532760456,False,False,False,False
2024-05-14 17:00:00+00:00,61.845,62.66,61.35,62.02,57022.0,,,,,,,,61.52144024358931,63.929898800987964,,,,,,,,,59.26414987117888,62.06961870412039,,61.69627690496913,#000000,4.786661452919445,61.58717748065845,0.09042263038627317,55.58924185383081,-0.482608945793082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89949.0,-33013.160325089564,False,False,False,False,32083.22022217502,False,False,False,False
2024-05-15 17:00:00+00:00,62.33,62.83,62.32,62.68,33565.0,,,,,,,,61.545599861494786,63.908666257215515,,,,,,,,,59.48337909740726,62.08037469870038,,61.75450497870448,#000000,4.776474761175251,61.65062877269586,0.21550856620686146,58.97929682031159,2.6049783695720095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56384.0,-33375.49892470058,False,False,False,False,32106.193552063778,False,False,False,False
2024-05-16 17:00:00+00:00,62.095,62.56,61.83,62.485,35367.0,,,,,,,,61.562648423526,63.88171473993433,,,,,,,,,59.66474305433818,62.08471510656591,,61.798455331091105,#000000,4.766076768765459,61.6999743089641,0.16471108820163644,60.6308864172852,4.152802448163797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91751.0,-34280.545452999795,False,False,False,False,32156.748690791468,False,False,False,False
2024-05-17 17:00:00+00:00,62.9,63.39,62.88,63.33,46595.0,,,,,,,63.20000000000001,61.61050164858139,63.86706656306178,,,,,,,,,59.941952432880576,62.11410358139526,,62.146724845183805,#000000,4.719957729998544,61.96903730436139,0.28834213641125656,63.16485500095513,6.62608760046723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45156.0,-34449.1571514029,False,False,False,False,32380.597548298578,False,False,False,False
2024-05-20 17:00:00+00:00,62.36,62.565,62.02,62.29,73480.0,,,,,,,62.64414463182734,61.640512804446615,63.815433344855904,,,,,,,,,60.20053441853986,62.12118779460236,,62.08436259885441,#000000,4.708534469115299,61.96241546713975,0.06957250393067652,61.63231746977648,6.62608760046723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118636.0,-35754.37952114859,False,False,False,False,33017.797586309454,False,False,False,False
2024-05-21 17:00:00+00:00,61.35,61.49,60.79,61.095,47842.0,,,,,,,62.211318190931635,61.626137164830006,63.759221118252384,,,,,,,,,60.262344696170345,62.0959655948292,,61.99099735300272,#000000,4.678694520313809,61.905457612482934,-0.17322302385080188,57.589091017995244,6.62608760046723,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166478.0,-37781.10231927032,False,False,False,False,33247.63018187055,False,False,False,False
2024-05-22 17:00:00+00:00,62.89,63.16,62.595,63.04,31584.0,,,,,,,62.325360156924866,61.64973704016583,63.747961762458665,,,,,,,,,60.37518653974592,62.109704476707115,,62.04158999520048,#000000,4.657933209459302,61.95419969765156,0.2331077440405118,58.61053378166098,6.62608760046723,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134894.0,-39286.72863990179,False,False,False,False,33221.83746587255,False,False,False,False
2024-05-23 17:00:00+00:00,61.55,61.58,60.79,60.815,43764.0,,,,,,,62.098018443535516,61.63536699944722,63.69825570872785,,,,,,,,,60.41317266976609,62.0863620981086,,61.98623518391705,#000000,4.644843689609044,61.91869139526344,-0.23761647732785962,54.817388945929466,11.350738853008941,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178658.0,-41447.52354470951,False,False,False,False,33385.28184624662,False,False,False,False
2024-05-24 17:00:00+00:00,56.5,56.525,55.755,56.145,68932.0,,,,,,,60.78287691212066,61.431758555916744,63.48425815815885,,,,,,,,,60.07072847236678,61.88488425268085,,61.530901270248776,"rgba(239, 83, 80, 1.0)",4.702573885027667,61.54293523065686,-1.1478682446315456,46.88540795859623,3.9883282961250544,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247590.0,-44643.53093161324,False,False,False,False,33936.39375560713,False,False,False,False
2024-05-27 17:00:00+00:00,56.145,56.145,56.145,56.145,0.0,,,,,,,60.78287691212066,61.431758555916744,63.48425815815885,,,,,,,,,60.07072847236678,61.88488425268085,,61.530901270248776,"rgba(239, 83, 80, 1.0)",4.708466951783362,61.54293523065686,-1.1464315850432705,41.5974206337074,-0.6904520342884624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247590.0,-47789.98781639443,False,False,False,False,33410.24811598531,False,False,False,False
2024-05-28 17:00:00+00:00,54.48,54.78,54.06,54.2,63461.0,,,,,,,59.69558917064635,61.197987283211745,63.25207908818667,,,,,,,,,59.677293380194726,61.65679301375574,,61.095948387199044,"rgba(239, 83, 80, 1.0)",4.8063424941603206,61.16647027632439,-1.4494327619782839,36.488009503148255,-5.207514668607658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311051.0,-51871.55389676041,False,False,False,False,33876.15124597003,False,False,False,False
2024-05-29 17:00:00+00:00,53.36,53.485,53.05,53.105,27032.0,,,,,,,59.26044466794143,61.087321922824174,63.1445894065967,,,,,,,,,59.49342541966477,61.54935205282713,,60.90702669397084,"rgba(255, 0, 0, 1.0)",4.880488102343578,60.99912861062991,-1.6174875227826506,32.307284661463285,-8.923243021660326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338083.0,-56308.940658050946,False,False,False,False,33770.04037393949,False,False,False,False
2024-05-30 17:00:00+00:00,51.25,51.31,50.21,50.39,80492.0,,,,,,,57.823832503418316,60.673121554768926,62.75811876299222,,,,,,,,,58.801837775777194,61.15096582239346,,60.24157528387002,"rgba(255, 26, 202, 1.0)",4.994824551202716,60.398868262479084,-2.003847814848476,27.940626339851388,-12.906416651061413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418575.0,-61925.46870986411,False,False,False,False,34494.411841010195,False,False,False,False
2024-05-31 17:00:00+00:00,49.39,49.61,49.06,49.41,54431.0,,,,,,,56.966905927994056,60.377826295557796,62.483905776483624,,,,,,,,49.35999999999999,58.32827772991351,60.86689640370158,,58.06396868894175,"rgba(255, 0, 0, 1.0)",5.134838380922845,58.81460243104477,-1.8315284208330926,24.553309045348612,-16.075690293462486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473006.0,-68298.8102802538,False,False,False,False,34803.506231072046,False,False,False,False
2024-06-03 17:00:00+00:00,49.18,49.18,49.18,49.18,0.0,,,,,,,56.966905927994056,60.377826295557796,62.483905776483624,,,,,,,,49.35999999999999,58.32827772991351,60.86689640370158,,58.06396868894175,"rgba(255, 0, 0, 1.0)",5.259821146721213,58.81460243104477,-1.8317357496177682,22.180956696564657,-18.44609949647051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473006.0,-74573.34035342817,False,False,False,False,34263.91698717946,False,False,False,False
2024-06-04 17:00:00+00:00,49.78,50.035,49.675,49.76,40243.0,,,,,,,56.46941383320412,60.17799930387005,62.295185234023606,,,,,,,,49.556948722282065,58.024174552135,60.673628082823335,,57.86622495472303,"rgba(255, 0, 0, 1.0)",5.384596978569687,58.60631247511238,-1.6428922183628745,22.02525605012,-18.959904217252696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432763.0,-80126.66840996416,False,False,False,False,34356.615948618535,False,False,False,False
2024-06-05 17:00:00+00:00,49.57,49.62,49.27,49.51,41949.0,,,,,,,55.995461153104614,59.97069705714545,62.09890462564959,,,,,,,,49.52922833881069,57.716681386947066,60.47284856473845,,57.63063685439931,"rgba(255, 0, 0, 1.0)",5.53199661999208,58.370657140347845,-1.601710512317799,21.74407131649394,-19.80275067439726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474712.0,-86244.27045011974,False,False,False,False,34474.32732926011,False,False,False,False
2024-06-06 17:00:00+00:00,49.72,51.735,49.635,51.66,55067.0,,,,,,,55.58866639896159,59.74868508417631,61.88056980571409,,,,,,,,49.9546112647156,57.41458272392837,60.25541443272154,,57.473754951702915,"rgba(239, 83, 80, 1.0)",5.563171631686714,58.184140670791294,-1.1727376221202839,26.592175676163706,-19.80275067439726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419645.0,-91413.27400903261,False,False,False,False,34793.593572217316,False,False,False,False
2024-06-07 17:00:00+00:00,52.445,52.555,51.51,51.54,29357.0,,,,,,,55.43357790103315,59.645954059932485,61.77656562681083,,,,,,,,50.20877051034396,57.28451936756556,60.15391835421765,,57.417217636650605,"rgba(239, 83, 80, 1.0)",5.5923014948238645,58.109340051976766,-1.1747113523935058,29.68040238963019,-19.80275067439726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449002.0,-96957.28526470652,False,False,False,False,34709.30529977984,False,False,False,False
2024-06-10 17:00:00+00:00,49.395,50.835,49.32,50.7,35975.0,,,,,,,55.18334946402164,59.49876275017931,61.63212326083652,,,,,,,,50.21944024246952,57.08899159132063,60.00970548826497,,57.27206213284876,"rgba(239, 83, 80, 1.0)",5.635929056804527,57.958720791789425,-1.2879368634042014,30.71577075466528,-27.047391892251852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484977.0,-102973.09479548626,False,False,False,False,34728.92847342666,False,False,False,False
2024-06-11 17:00:00+00:00,50.86,51.34,50.83,50.9,16385.0,,,,,,,55.09325845780648,59.43849704146548,61.571735667567225,,,,,,,,50.26761672768681,57.01278839373592,59.950292194691265,,57.222364747158856,"rgba(239, 83, 80, 1.0)",5.64319853475872,57.90385718205542,-1.2411147931294386,31.908365165723282,-25.458562343939626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468592.0,-108641.60495369577,False,False,False,False,34444.52648159059,False,False,False,False
2024-06-12 17:00:00+00:00,52.47,52.64,52.24,52.325,48472.0,,,,,,,54.93120013266077,59.29352332035287,61.41987454450763,,,,,,,,50.58898490840761,56.847554824585714,59.80548194691908,,57.147769946238945,"rgba(239, 83, 80, 0.5)",5.622750215151146,57.263133812430226,-0.8782417186386574,36.04010121006373,-21.191732315804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420120.0,-113470.72735751444,False,False,False,False,34662.00669117833,False,False,False,False
