date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_359,aVWAP_peak_254,aVWAP_peak_225,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_132,aVWAP_peak_126,aVWAP_peak_81,aVWAP_peak_51,aVWAP_valley_400,aVWAP_valley_367,aVWAP_valley_312,aVWAP_valley_269,aVWAP_valley_247,aVWAP_valley_162,aVWAP_valley_140,aVWAP_valley_91,aVWAP_valley_68,aVWAP_valley_35,aVWAP_valley_20,aVWAP_OB_bull_367,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,6.775,6.78,6.695,6.755,2962.0,,,,,,6.993112538230542,7.018760591298353,7.115276704836781,7.271869505527592,7.267589866474139,7.405181001853366,,,,,,6.861381543978632,7.089495741270956,7.301430886426468,7.260908015092739,7.470744240768724,7.501251181372518,,6.993112538230542,7.213083484760901,"rgba(239, 83, 80, 1.0)",0.41467460378834897,7.175312435242597,-1.0135957963249809,42.23036471490392,-7.875937057477962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566878980891721,0.901648557512177,False,False,False,False,-0.22877673328652068,-0.21663473293875496,False,False,False,False,-37629.0,-33667.09537874083,False,False,False,False,5108.667023702169,False,False,False,False
2024-10-01 17:00:00+00:00,6.78,6.8,6.75,6.78,8345.0,,,,,,6.981271131623575,7.005753504033583,7.10201859584917,7.255818531623808,7.2575981488482135,7.39605461613149,,,,,,6.854801081624484,7.076001343981805,7.289640003733602,7.252147584175558,7.462083358878006,7.493694276073236,,6.981271131623575,7.202240181381378,"rgba(239, 83, 80, 0.5)",0.4211186625262826,7.164738123815265,-0.9136097685797839,41.90941467853478,-3.139616933574345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559577677224737,0.907239819004525,False,False,False,False,-0.219567919783087,-0.218101326360921,False,False,False,False,-29284.0,-33599.14041162857,False,False,False,False,5158.84272876105,False,False,False,False
2024-10-02 17:00:00+00:00,6.995,7.02,6.935,6.96,8135.0,,,,,,6.980784843977238,7.004057044913209,7.097226093899473,7.247115114297263,7.252035425883855,7.390131183046604,,,,,,6.863027562893354,7.071791003191296,7.282824559924331,7.247286806429873,7.456189502209588,7.488440319111865,,6.980784843977238,7.198409121648162,#000000,0.4241784534371796,7.163799143054415,-0.48045614152015637,44.2352498695511,-3.139616933574345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860299625468165,0.8990636704119853,False,False,False,False,-0.17042757255872115,-0.19426444945982108,False,False,False,False,-21149.0,-33406.11497889014,False,False,False,False,5204.984701958553,False,False,False,False
2024-10-03 17:00:00+00:00,7.25,7.27,7.2,7.225,7711.0,,,,,,6.992273897051546,7.014310760835909,7.101753517108053,7.246679253337238,7.251666611875708,7.3880620542276,,,,,,6.886086009555716,7.077681090869131,7.281805888388494,7.247034362835097,7.453660619906155,7.486013859136564,,6.992273897051546,7.202252327093935,#000000,0.42376596677245304,7.172465293627415,0.12397103706252603,48.799165585629176,-6.147711425628302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859229747675963,0.8966040599506738,False,False,False,False,-0.10906760805257461,-0.15166602875619783,False,False,False,False,-13438.0,-33096.53180092285,False,False,False,False,5243.837652315784,False,False,False,False
2024-10-04 17:00:00+00:00,7.26,7.3,7.23,7.27,19096.0,,,,,7.266666666666667,7.020222799475139,7.039638798224913,7.114448144087201,7.247984582816065,7.252310361825226,7.3842595624112874,,,,,,6.937131981953508,7.093481948828867,7.281094425741082,7.247789871427995,7.448586282604215,7.48099805969482,,7.020222799475139,7.216508729673615,#000000,0.42336854858140455,7.178526718959492,0.2160606434913754,52.30013964772654,-2.9013188933352296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8582677165354332,0.8987900902631074,False,False,False,False,-0.07514111166073499,-0.11340357020846642,False,False,False,False,5658.0,-32495.686346644976,False,False,False,False,5458.599859256625,False,False,False,False
2024-10-07 17:00:00+00:00,7.245,7.265,7.175,7.195,4250.0,,,,,7.256654244838515,7.024466501154413,7.0433975107062246,7.116085649817825,7.247464270585078,7.251925827068591,7.383064698465859,,,,,,6.945089617590693,7.09564094959316,7.280375788897713,7.247483112540878,7.447164005245153,7.479634302822926,,7.024466501154413,7.2168035753328486,#000000,0.4219525078950427,7.1801617166205105,0.0351657665302482,53.492697638290956,-1.7828905392595331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609490470633995,0.8984830805134191,False,False,False,False,-0.0869576598100368,-0.1001806150092516,False,False,False,False,1408.0,-31970.047798634976,False,False,False,False,5439.861876942568,False,False,False,False
2024-10-08 17:00:00+00:00,6.905,6.98,6.905,6.965,11250.0,,,,,7.156935772921725,7.020339215744235,7.038291043579263,7.108996643548379,7.236595604864336,7.24454910013313,7.375271329485686,,,,,,6.945439530508701,7.088923110985374,7.27156512043947,7.240943041767633,7.43938723080809,7.472629315817689,,7.020339215744235,7.203066620046439,#000000,0.42450317542504096,7.167593039679891,-0.4772474068704929,51.19359980790693,-1.7828905392595331,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556561957988053,0.9022933127770285,False,False,False,False,-0.1536621855926311,-0.12692140030094134,False,False,False,False,-9842.0,-31626.977290129005,False,False,False,False,5529.941537765165,False,False,False,False
2024-10-09 17:00:00+00:00,6.715,6.745,6.69,6.695,6692.0,,,,,7.0844959794613445,7.010434174337451,7.027950389494245,7.099117097850004,7.225393900478821,7.2368915806305925,7.368225204008636,,,,,,6.935865433111538,7.078803937922255,7.262795743337007,7.234089282912689,7.432663054583959,7.46667619481992,,7.010434174337451,7.189492459457574,"rgba(239, 83, 80, 1.0)",0.43197813383099065,7.153485015608335,-1.0613616285210277,46.8664572082781,2.46986287595211,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586266589728795,0.9028659357568765,False,False,False,False,-0.21223569635927744,-0.16957854833010938,False,False,False,False,-16534.0,-31392.977642220027,False,False,False,False,5547.957948032372,False,False,False,False
2024-10-10 17:00:00+00:00,6.895,7.02,6.87,7.0,27552.0,,,,,7.036002760023242,7.004963676780962,7.020532567800106,7.086555266786652,7.204290880572078,7.221655959862626,7.351307121148702,,,,,,6.939804676317038,7.067365688625553,7.244705400419804,7.220425620248466,7.415500681974934,7.45100311809194,,7.004963676780962,7.174162570665546,#000000,0.43433572558853556,7.139271402004518,-0.3206538025758794,47.81446882790705,2.46986287595211,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620030581039756,0.8914373088685017,False,False,False,False,-0.11965652655010327,-0.14461753744010633,False,False,False,False,11018.0,-30735.443105131344,False,False,False,False,5889.105886822567,False,False,False,False
2024-10-11 17:00:00+00:00,6.905,6.945,6.9,6.91,4478.0,,,,,7.028815934240796,7.003358667769963,7.0186606812960575,7.084063329076992,7.200596613611908,7.218934934495778,7.348386566967832,,,,,,6.939315606534586,7.065004322662902,7.241532143782507,7.217968014795383,7.412563307548087,7.448320943633707,,7.003358667769963,7.171347774339731,"rgba(239, 83, 80, 0.5)",0.4370131216204676,7.136497501778987,-0.5182853570600395,47.48238084321066,2.46986287595211,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864305071622145,0.8865660085172283,False,False,False,False,-0.12698437523366762,-0.135800956336887,False,False,False,False,6540.0,-30157.52925854016,False,False,False,False,5867.228276174155,False,False,False,False
2024-10-14 17:00:00+00:00,6.775,6.82,6.755,6.81,1929.0,,,,,7.022821928670468,7.001708930381851,7.016909800850059,7.0822304526613715,7.198351910188438,7.217303009863478,7.346783246594923,,,,,,6.937913333736308,7.063173916761554,7.239669722555561,7.216490918241544,7.410995537312331,7.446906900437553,,7.001708930381851,7.169327662173496,"rgba(239, 83, 80, 0.5)",0.44058368329067654,7.134382525203328,-0.736256328833032,46.2029365541742,1.4776599968426396,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626617732277382,0.8879660034769173,False,False,False,False,-0.17126630602176937,-0.15353363117932817,False,False,False,False,4611.0,-29618.482293291472,False,False,False,False,5806.170473442773,False,False,False,False
2024-10-15 17:00:00+00:00,6.425,6.435,6.37,6.38,22778.0,,,,,6.876935390631643,6.949834857942922,6.96428616625556,7.034359849052451,7.149072967441361,7.181550159131315,7.315298249665128,,,,,,6.882032772711801,7.013651046988105,7.200022169651587,7.183956879000051,7.38142571751291,7.420692693785663,,6.949834857942922,7.119470686136193,"rgba(255, 0, 0, 1.0)",0.4548942258995535,7.079876717324614,-1.5385482546862583,41.75703344587967,-2.8617346525154943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593779813012784,0.8925777523373402,False,False,False,False,-0.3019658176286888,-0.22774972440400848,False,False,False,False,-18167.0,-29440.939932155172,False,False,False,False,6069.299613389397,False,False,False,False
2024-10-16 17:00:00+00:00,6.5,6.545,6.495,6.52,9600.0,,,,,6.845097251258228,6.934884459452116,6.9489874948587715,7.019690093018145,7.1332193972645905,7.169645663928702,7.304362760614728,,,,,,6.866980869228794,6.998697871637752,7.186830476371381,7.173056499455322,7.370987277748744,7.4113310077040975,,6.934884459452116,7.10490547096472,"rgba(239, 83, 80, 1.0)",0.4595020512850105,7.06421776168467,-1.1843641615151668,40.64951151489143,-4.005588252749817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862633181126332,0.8885083713850839,False,False,False,False,-0.261201723921655,-0.24447572416283175,False,False,False,False,-8567.0,-29117.31295646284,False,False,False,False,6124.03915426708,False,False,False,False
2024-10-17 17:00:00+00:00,6.505,6.52,6.45,6.46,10047.0,,,,,6.813640132458586,6.918790595481973,6.932558247558905,7.00395148681083,7.116347854221605,7.156836211723424,7.292620840510953,,,,,,6.850705695672806,6.982657258142618,7.17269949364916,7.161293426653845,7.3597876616796345,7.4012732862930575,,6.918790595481973,7.089474014681338,"rgba(239, 83, 80, 1.0)",0.4647131925729553,7.0476416781213915,-1.264525491234333,39.41845304218042,-5.350589155801572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633921719109747,0.8873752877973907,False,False,False,False,-0.27325005518730416,-0.258862889675068,False,False,False,False,-18614.0,-28954.47089512233,False,False,False,False,6184.860252650536,False,False,False,False
2024-10-18 17:00:00+00:00,6.61,6.645,6.595,6.6,8224.0,,,,,6.800555339327699,6.910254175756711,6.923720709075179,6.99489908567972,7.105985176222839,7.1487352403322495,7.284823356745259,,,,,,6.84287117785635,6.973595959987707,7.163734705397837,7.153820334870044,7.352213568495361,7.3943934973436445,,6.910254175756711,7.08073864054543,"rgba(239, 83, 80, 0.5)",0.4675051476326869,7.038479307734557,-0.9379133255642029,40.52470751440246,-5.350589155801572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647693817468108,0.8781157998037294,False,False,False,False,-0.2271702284046056,-0.2430165590398368,False,False,False,False,-10390.0,-28666.649640934385,False,False,False,False,6216.474822376884,False,False,False,False
2024-10-21 17:00:00+00:00,6.46,6.485,6.45,6.45,2977.0,,,,,6.792726922370604,6.905761585170981,6.91913620406168,6.990463044468478,7.1012158049420915,7.145048062074197,7.281417093282886,,,,,,6.838370500363541,6.969089364252326,7.159685157808603,7.150420084587879,7.3489545435547425,7.3914547536924875,,6.905761585170981,7.076441778510039,"rgba(239, 83, 80, 1.0)",0.47092012673675687,7.033888824631755,-1.2398892964669297,39.844380539311544,-5.350589155801572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667843829703749,0.8765940749460467,False,False,False,False,-0.27930317126769155,-0.26115986515376416,False,False,False,False,-13367.0,-28429.4457705323,False,False,False,False,6166.250406526079,False,False,False,False
2024-10-22 17:00:00+00:00,6.185,6.265,6.165,6.24,9246.0,,,,,6.7546104204828215,6.885175252283027,6.898335413392997,6.971141393917107,7.0814870061056245,7.129937287965296,7.2679911491348825,,,,,,6.81661563936199,6.949242319574768,7.143206184121451,7.136487631716251,7.336304562382707,7.380134891146945,,6.885175252283027,7.0577437808912205,"rgba(255, 0, 0, 1.0)",0.48105717852351654,7.013641524610015,-1.608211163139716,37.65249037497177,-7.661879260902616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681426332288402,0.8773510971786833,False,False,False,False,-0.34282825441539394,-0.30199405978457905,False,False,False,False,-22613.0,-28339.268316725596,False,False,False,False,6213.998462238853,False,False,False,False
2024-10-23 17:00:00+00:00,5.89,5.89,5.84,5.89,17910.0,,,,,6.653451836944843,6.829313740902744,6.842229020729674,6.920072596459787,7.031087940857235,7.091260258238958,7.234534022166057,,,,,,6.7561293408185525,6.896496774605606,7.101342783392881,7.1007567839053145,7.305135599389987,7.352371391339387,,6.829313740902744,7.008783237673156,"rgba(255, 26, 202, 1.0)",0.5042031711897847,6.960310793301792,-2.122776798043822,33.94441476787871,-11.269557604013457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636187524215422,0.8829910887253003,False,False,False,False,-0.34282825441539394,-0.32241115709998647,False,False,False,False,-40523.0,-28528.163381582563,False,False,False,False,6395.331819413444,False,False,False,False
2024-10-24 17:00:00+00:00,5.985,6.055,5.98,6.05,16829.0,,,,,6.592591944447659,6.789811633063729,6.8024149068623885,6.882726129861254,6.993264640202498,7.061383141896839,7.207943778714516,,,,,,6.7147695589286425,6.858265769832276,7.069103035853929,7.072990146906634,7.280076552994653,7.329837997655199,,6.789811633063729,6.973475325940019,"rgba(255, 0, 0, 1.0)",0.5198498830440366,6.92237450112504,-1.678127724135971,33.78341503006176,-11.541644224224413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651903651903655,0.883838383838384,False,False,False,False,-0.29792801969884214,-0.31016958839941433,False,False,False,False,-23694.0,-28453.21511210066,False,False,False,False,6557.094116786879,False,False,False,False
2024-10-25 17:00:00+00:00,5.975,5.98,5.93,5.93,11049.0,,,,,6.553785219340936,6.763367694326723,6.7757861976189,6.857676609757891,6.967972519677233,7.041184472345767,7.189949381608143,,,,,,6.687141919283991,6.832650170732368,7.047389491469042,7.054163876832808,7.263113312439455,7.314553855057274,,6.763367694326723,6.9499026708069644,"rgba(255, 0, 0, 1.0)",0.5381916417441289,6.897117072490824,-1.7969752732626383,32.85350558180505,-12.63665596221616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643870215659609,0.8832329512337285,False,False,False,False,-0.316179562545496,-0.3131745754724552,False,False,False,False,-34743.0,-28550.731156874295,False,False,False,False,6626.736068464601,False,False,False,False
2024-10-28 17:00:00+00:00,5.755,5.79,5.745,5.765,15615.0,,,,,6.492183710735325,6.721064575722653,6.733277783622749,6.817918850651969,6.928299677612884,7.0093614206547565,7.16181952021129,,,,,,6.642615074189615,6.79193491641452,7.013307164647138,7.024452227112357,7.236683954828714,7.29075293922248,,6.721064575722653,6.912590139663575,"rgba(255, 0, 0, 1.0)",0.5625058558253732,6.857097289336451,-1.9414860805919987,31.175667263909904,-14.432769451991376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674161659236287,0.8833107191316149,False,False,False,False,-0.34282825441539394,-0.32800141494392454,False,False,False,False,-50358.0,-28888.828348240586,False,False,False,False,6766.088997635692,False,False,False,False
2024-10-29 17:00:00+00:00,5.835,5.865,5.82,5.86,14468.0,,,,,6.448652577223236,6.688042608594075,6.7000358165631155,6.786250588833757,6.896235008225682,6.98310881752158,7.138199109302482,,,,,,6.608542163923538,6.7596828068633625,6.985273604906323,6.99983098061005,7.214330650638753,7.2704915697883274,,6.688042608594075,6.88297510023033,"rgba(255, 0, 0, 1.0)",0.5811586593929278,6.825630110813304,-1.6615602214754754,31.553653897232955,-14.432769451991376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873661670235546,0.8769709947440141,False,False,False,False,-0.32142555343518026,-0.32471348418955237,False,False,False,False,-35890.0,-28997.37364516709,False,False,False,False,6885.498470540565,False,False,False,False
2024-10-30 17:00:00+00:00,5.665,5.705,5.665,5.685,11199.0,,,,,6.4106749441580195,6.659501191229368,6.671356078878583,6.759095468240251,6.869023806371459,6.9607794716227644,7.118248589925431,,,,,,6.578861366675659,6.731982807429399,6.961496850560414,6.978864841364655,7.195505621394346,7.253438000931632,,6.659501191229368,6.857602233752461,"rgba(255, 0, 0, 1.0)",0.6044636890263543,6.798629236715543,-1.842342653384743,30.5758987936572,-15.452120908106266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696673189823876,0.8819960861056753,False,False,False,False,-0.34282825441539394,-0.3337708693024731,False,False,False,False,-47089.0,-29277.86397624977,False,False,False,False,6952.374463245363,False,False,False,False
2024-10-31 17:00:00+00:00,5.615,5.755,5.61,5.705,42952.0,,,,,6.2952340746100015,6.564106412109633,6.575406980979175,6.666723273059127,6.77549383194877,6.882130534205954,7.0468069696945,,,,,,6.481322741928066,6.638243158331273,6.878167205532391,6.904583447945811,7.127634220239656,7.191496761940604,,6.564106412109633,6.771334585578843,"rgba(255, 0, 0, 1.0)",0.6258326849482595,6.707715262312954,-1.6022098021228357,30.268311109823806,-16.019683760495255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670452320344627,0.8825141962012925,False,False,False,False,-0.34282825441539394,-0.3382995618589335,False,False,False,False,-4137.0,-28888.08313940869,False,False,False,False,7510.508192497373,False,False,False,False
2024-11-01 17:00:00+00:00,5.705,5.74,5.67,5.725,10521.0,,,,,6.2732012438007345,6.544044586960865,6.555205055698942,6.6469293440076065,6.755216305201821,6.864651402438247,7.0306463052657024,,,,,,6.461176521810523,6.6182651860899275,6.859737159175666,6.887977322063832,7.112168796043204,7.177273787794911,,6.544044586960865,6.752807155104,"rgba(239, 83, 80, 1.0)",0.6451432762161012,6.688389820693807,-1.4932959176824845,30.438816497113777,-16.14699214753911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693949481104367,0.8842764832582731,False,False,False,False,-0.3365819964397462,-0.33744077914933984,False,False,False,False,6384.0,-28341.229137247316,False,False,False,False,7557.18248408656,False,False,False,False
2024-11-04 17:00:00+00:00,5.985,6.035,5.975,5.99,9309.0,,,,,6.26436969347608,6.532946794111868,6.543948300946555,6.635279667612605,6.742690723161749,6.853375584171067,7.0197253275114155,,,,,,6.4507373409718705,6.606691177062049,6.847884274089841,6.87717319853526,7.10152372898202,7.167346641702153,,6.532946794111868,6.741822496333425,"rgba(239, 83, 80, 1.0)",0.6472633520035294,6.677228541149237,-1.06174486632373,34.99940633037485,-18.54367553851084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711989153592874,0.8828200658531862,False,False,False,False,-0.25547290988546084,-0.29645684451740034,False,False,False,False,15693.0,-27658.527910313245,False,False,False,False,7584.34244557359,False,False,False,False
