date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_373,aVWAP_peak_358,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_260,aVWAP_peak_232,aVWAP_peak_184,aVWAP_peak_162,aVWAP_peak_135,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_46,aVWAP_valley_388,aVWAP_valley_363,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_188,aVWAP_valley_157,aVWAP_valley_119,aVWAP_valley_74,aVWAP_OB_bull_312,aVWAP_OB_bear_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,5.4621281582018515,5.620204896221396,5.697523522027825,5.888709730585624,5.888709730585624,6.208457355801836,,,,,,,5.130869115070426,5.421525557076747,5.646084565655625,5.774080811713622,5.982571966303307,,5.888709730585624,5.701896855385807,"rgba(239, 83, 80, 0.5)",0.3121727403535022,5.67348098490996,-0.8920733584700922,44.26114857255892,-11.171780451778538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823433874709977,0.9310904872389791,False,False,False,False,-0.22385645944184188,-0.24803593419855374,False,False,False,False,-37769.0,-4715.145333289558,False,False,False,False,4157.490159768731,False,False,False,False
2024-12-26 17:00:00+00:00,5.35,5.365,5.32,5.355,2712.0,,,,,,,,,5.460375451519493,5.617563068902154,5.695033788704594,5.885484189954595,5.885484189954595,6.204243607888386,,,,,,,5.164579325307682,5.420288664818593,5.643406050470432,5.771263545788327,5.979055833630665,,5.885484189954595,5.702434337903593,"rgba(239, 83, 80, 1.0)",0.3146721159247126,5.673173832529009,-1.0111281439539226,46.89845137850352,-8.997484443865133,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8205187586845764,0.9316813339509032,False,False,False,False,-0.23651469571283748,-0.2422753149556956,False,False,False,False,-40481.0,-5269.654707967239,False,False,False,False,4135.079459617278,False,False,False,False
2024-12-27 17:00:00+00:00,5.395,5.445,5.37,5.425,10896.0,,,,,,,,,5.457671333811654,5.609934384641757,5.687225080031376,5.8744595119721135,5.8744595119721135,6.189005798474997,,,,,,,5.260499758172017,5.419855682707634,5.635423829644512,5.762029261574401,5.966761320459301,,5.8744595119721135,5.703393224860171,"rgba(239, 83, 80, 0.5)",0.3160206259661405,5.6720160192565325,-0.7816452438867039,49.69596224708122,-6.540211579990427,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199018920812895,0.9322588180331698,False,False,False,False,-0.22085310912164127,-0.23156421203866845,False,False,False,False,-29585.0,-5646.636805518135,False,False,False,False,4239.899933111584,False,False,False,False
2024-12-30 17:00:00+00:00,5.575,5.645,5.565,5.575,6737.0,,,,,,,,,5.46238470656362,5.60959725168126,5.685671048726235,5.870482304097299,5.870482304097299,6.182013135577424,,,,,,,5.324897315730316,5.426347184322872,5.63457488814213,5.759406710994373,5.961832140017478,,5.870482304097299,5.707971726359119,#000000,0.31629964980768427,5.6753812465423366,-0.31736123199431276,53.585013295755815,-3.0083710061103375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8196987253765935,0.9281575898030129,False,False,False,False,-0.17388050819181594,-0.2027223601152422,False,False,False,False,-22848.0,-5913.32460698297,False,False,False,False,4278.614662830784,False,False,False,False
2024-12-31 17:00:00+00:00,5.675,5.825,5.67,5.805,1939.0,,,,,,,,,5.465361090932326,5.61061117288554,5.6860619637536685,5.870058799479366,5.870058799479366,6.18061062959422,,,,,,,5.348090415978484,5.429939205727961,5.635368503788993,5.7594393711602345,5.961090196916494,,5.870058799479366,5.7106081954269685,#000000,0.31601526648034567,5.677598653135238,0.4031493423837019,58.622283085393626,1.5602924727698522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222222222222224,0.9186712485681559,False,False,False,False,-0.13259307842499435,-0.16765771927011827,False,False,False,False,-20909.0,-6145.815698347576,False,False,False,False,4242.34156728302,False,False,False,False
2025-01-01 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,5.465361090932326,5.61061117288554,5.6860619637536685,5.870058799479366,5.870058799479366,6.18061062959422,,,,,,,5.348090415978484,5.429939205727961,5.635368503788993,5.7594393711602345,5.961090196916494,,5.870058799479366,5.7106081954269685,#000000,0.315966741892208,5.677598653135238,0.4032112560385378,61.98046294515217,4.565225932172616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300092764378478,0.9185992578849723,False,False,False,False,-0.11868764677438146,-0.14317268302224986,False,False,False,False,-20909.0,-6374.702276667768,False,False,False,False,4176.568829805763,False,False,False,False
2025-01-02 17:00:00+00:00,5.995,6.035,5.885,5.98,3470.0,,,,,,,,,5.473985521257853,5.61467741882401,5.688464845931809,5.870758964687078,5.870758964687078,6.179325551860808,,,,,,,5.401216658828965,5.439889382776729,5.638892703827574,5.7610943812535576,5.9611278789212445,,5.870758964687078,5.718199297532428,"rgba(38, 166, 154, 0.5)",0.31734919806659156,5.68423898936326,0.9319733985106164,65.83174563501774,8.101912137343113,True,False,True,False,True,0.928656687535149,0.0,0.0,0.0,0.0,0,0.835524798154556,0.9109573241061131,False,False,False,False,-0.08141476269451574,-0.1122937228583828,False,False,False,False,-17439.0,-6546.241776254315,False,False,False,False,4165.614274304898,False,False,False,False
2025-01-03 17:00:00+00:00,5.885,5.9,5.855,5.865,1158.0,,,,,,,,,5.476265191400138,5.615659450367865,5.688991639167707,5.870765176076099,5.870765176076099,6.178713414125011,,,,,,,5.414371085071743,5.442554464119786,5.639722009239544,5.76139272739515,5.960930344392094,,5.870765176076099,5.720011879766476,"rgba(38, 166, 154, 0.5)",0.3174178903545173,5.685838572676744,0.5644339300571712,65.88604327618744,8.258631604097978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352941176470587,0.91280276816609,False,False,False,False,-0.10121893119953332,-0.10675632702895806,False,False,False,False,-18597.0,-6733.075237087582,False,False,False,False,4118.984595633503,False,False,False,False
2025-01-06 17:00:00+00:00,5.965,5.965,5.855,5.895,1598.0,,,,,,,,,5.479616156527466,5.617167484230371,5.6898377196100105,5.870878784543544,5.870878784543544,6.177959875017156,,,,,,,5.432537052912873,5.4464452464816535,5.641010662929625,5.761917572724791,5.960757225343957,,5.870878784543544,5.722636960442272,"rgba(38, 166, 154, 0.5)",0.31801644526573575,5.688176593799152,0.650354436947513,66.25336435033257,8.95986700608669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352508053382421,0.9077312471237918,False,False,False,False,-0.09340869522360029,-0.10008251112627917,False,False,False,False,-16999.0,-6892.236861318781,False,False,False,False,4079.8995631430607,False,False,False,False
2025-01-07 17:00:00+00:00,5.99,6.06,5.975,6.005,2171.0,,,,,,,,,5.485223899979834,5.619952948174442,5.691550050225772,5.871518148847217,5.871518148847217,6.177346436123469,,,,,,,5.460353261269211,5.452851745235219,5.643451735974793,5.763159738105153,5.960977389393391,,5.871518148847217,5.727082136561429,"rgba(38, 166, 154, 0.5)",0.3193347110128382,5.692183289990227,0.9795888114311392,67.68162818620937,10.750749521965524,True,False,True,False,True,1.2479266932556357,0.0,0.0,0.0,0.0,0,0.8352860096485183,0.9065012634964393,False,False,False,False,-0.06765036308054502,-0.0838664371034121,False,False,False,False,-14828.0,-7015.271948740195,False,False,False,False,4050.304221078827,False,False,False,False
2025-01-08 17:00:00+00:00,5.925,5.925,5.845,5.915,1015.0,,,,,,,,,5.487226995440826,5.620854121743473,5.692052288265238,5.871567318853736,5.871567318853736,6.176855410621977,,,,,,,5.469872442190815,5.455175599846035,5.644220440871707,5.763463574068859,5.960848472481307,,5.871567318853736,5.728518543930701,"rgba(38, 166, 154, 0.5)",0.32023881854156305,5.6934880036047355,0.6917087609930556,66.51599114028791,10.750749521965524,True,False,True,False,True,0.11241905295371168,0.0,0.0,0.0,0.0,0,0.8277676120768528,0.9103385178408051,False,False,False,False,-0.09941551081753673,-0.09164097396047441,False,False,False,False,-15843.0,-7152.13594953492,False,False,False,False,4003.2452409070625,False,False,False,False
2025-01-09 17:00:00+00:00,5.915,5.915,5.915,5.915,0.0,,,,,,,,,5.487226995440826,5.620854121743473,5.692052288265238,5.871567318853736,5.871567318853736,6.176855410621977,,,,,,,5.469872442190815,5.455175599846035,5.644220440871707,5.763463574068859,5.960848472481307,,5.871567318853736,5.728518543930701,"rgba(38, 166, 154, 0.5)",0.320766368347834,5.6934880036047355,0.6905711391633814,65.73889977634028,10.750749521965524,True,False,True,False,True,0.11241905295371168,0.0,0.0,0.0,0.0,0,0.8289868451419342,0.9159935379644586,False,False,False,False,-0.07945453712653029,-0.08554775554350236,False,False,False,False,-15843.0,-7286.878027836704,False,False,False,False,3941.1794232185807,False,False,False,False
2025-01-10 17:00:00+00:00,6.035,6.075,6.01,6.03,2603.0,,,,,,,,,5.4940501942989775,5.624332769936822,5.694230740724628,5.8724580726446725,5.8724580726446725,6.176240352391447,,,,,,,5.500102557816459,5.462931292002601,5.6472850621960395,5.76507855356999,5.961234811829502,,5.8724580726446725,5.733672952732346,"rgba(38, 166, 154, 1.0)",0.3221983609265867,5.698205079964637,1.0297846304406335,66.7387134711947,11.058405202898669,True,False,True,False,True,1.56738948882343,0.0,0.0,0.0,0.0,0,0.8324873096446702,0.9109367789570837,False,False,False,False,-0.037332980364127785,-0.06144036795381507,False,False,False,False,-13240.0,-7379.174492521406,False,False,False,False,3920.432455416742,False,False,False,False
2025-01-13 17:00:00+00:00,6.085,6.11,6.005,6.02,5166.0,,,,,,,,6.045,5.507263229484376,5.631176161550001,5.6985562016429085,5.874267934627015,5.874267934627015,6.175093956569182,,,,,,,5.552121262519865,5.477899667144544,5.65332951864295,5.7683049789861744,5.962055578105363,,5.874267934627015,5.76827803532495,"rgba(38, 166, 154, 0.5)",0.3233976438319106,5.710248245767254,0.9578046103321108,67.12377247120455,11.90266570582277,True,False,True,False,True,1.4356195813409798,0.0,0.0,0.0,0.0,0,0.8356796676667436,0.9076852065543504,False,False,False,False,-0.03137664110840188,-0.04640850453110848,False,False,False,False,-18406.0,-7550.133027521074,False,False,False,False,3939.743580138963,False,False,False,False
2025-01-14 17:00:00+00:00,5.975,6.015,5.94,5.975,3973.0,,,,,,,,6.015293431082904,5.515764108571654,5.635445230616118,5.701168922886543,5.875087380237814,5.875087380237814,6.173769843735917,,,,,,,5.581159065998703,5.4875725735986824,5.657065101811544,5.770135752777348,5.962164858499892,,5.875087380237814,5.770809470837911,"rgba(38, 166, 154, 0.5)",0.32300096226113145,5.713588494500291,0.8093211353604867,66.05538590525603,11.90266570582277,True,False,True,False,True,0.8363307955905448,0.0,0.0,0.0,0.0,0,0.8360314523589272,0.91049953746531,False,False,False,False,-0.05232493995478268,-0.04936672224294558,False,False,False,False,-22379.0,-7780.037941823072,False,False,False,False,3940.259183547661,False,False,False,False
2025-01-15 17:00:00+00:00,5.905,5.905,5.835,5.845,3830.0,,,,,,,,5.9699244351916105,5.521699303800871,5.6381082134661105,5.702609410211646,5.874984639216472,5.874984639216472,6.1717749618526145,,,,,,,5.598510425246702,5.4944381326139276,5.659318727585939,5.770904532163742,5.961445445840211,,5.874984639216472,5.76989190553386,#000000,0.3211797930434832,5.713878122780439,0.4082507058649493,61.93690758719474,11.90266570582277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8323325635103928,0.9110854503464203,False,False,False,False,-0.0805500075316555,-0.06495836488730054,False,False,False,False,-26209.0,-8065.758283810311,False,False,False,False,3938.5497388414956,False,False,False,False
2025-01-16 17:00:00+00:00,5.7,5.75,5.64,5.655,4250.0,,,,,,,,5.8987765452891185,5.5246882043301,5.63866985730611,5.702402891051894,5.873356254748458,5.873356254748458,6.168323271926438,,,,,,,5.603851668253561,5.498174948303363,5.659588578853509,5.770080499728408,5.959240547444964,,5.873356254748458,5.764209126832031,#000000,0.3166773872059115,5.710035525480373,-0.17379051269166781,55.46540120452779,10.689502449766124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8267951364991971,0.9137416838724478,False,False,False,False,-0.12679395513210662,-0.09587616000970359,False,False,False,False,-30459.0,-8412.940325921778,False,False,False,False,3943.3784250610074,False,False,False,False
2025-01-17 17:00:00+00:00,5.615,5.66,5.525,5.655,3216.0,,,,,,,,5.8538543348829615,5.525924051419438,5.638425037907696,5.701743178850349,5.871709366781814,5.871709366781814,6.16538126548394,,,,,,,5.604291156815551,5.499888283361938,5.659169761315527,5.768992827952859,5.957189959883037,,5.871709366781814,5.759856549286411,#000000,0.3115299358021571,5.706899686418312,-0.16659614519765437,51.15106361608316,6.875024804009264,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237047226043102,0.9158642824392481,False,False,False,False,-0.15411967640153149,-0.12499791820561754,False,False,False,False,-30459.0,-8754.739700713688,False,False,False,False,3932.1012401763405,False,False,False,False
2025-01-20 17:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,,,5.8538543348829615,5.525924051419438,5.638425037907696,5.701743178850349,5.871709366781814,5.871709366781814,6.16538126548394,,,,,,,5.604291156815551,5.499888283361938,5.659169761315527,5.768992827952859,5.957189959883037,,5.871709366781814,5.759856549286411,#000000,0.3022634135504434,5.706899686418312,-0.17170350128944997,48.27483855712007,4.377374166745618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304227941176471,0.9154411764705882,False,False,False,False,-0.13743304871801915,-0.13121548346181833,False,False,False,False,-30459.0,-9091.239860392545,False,False,False,False,3871.138430251126,False,False,False,False
2025-01-21 17:00:00+00:00,5.615,5.66,5.575,5.635,8696.0,,,,,,,,5.785040678315196,5.529462744491882,5.6380407655534155,5.700203651563833,5.867527301137356,5.867527301137356,6.157721441575544,,,,,,,5.606411967366385,5.5046624164824705,5.658313340423601,5.766310157671873,5.951922808042436,,5.867527301137356,5.752762047813447,#000000,0.29904243574846284,5.70197757877094,-0.223973492602494,45.928547947586985,2.2638988236684554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270245469144301,0.9153475567790778,False,False,False,False,-0.1474353129518408,-0.13932539820682957,False,False,False,False,-39155.0,-9557.344668758551,False,False,False,False,3945.9424855960697,False,False,False,False
2025-01-22 17:00:00+00:00,5.625,5.635,5.515,5.52,9824.0,,,,,,,,5.72744739656869,5.53053519022357,5.635765461017535,5.697088913480931,5.861724572444136,5.861724572444136,6.1482767991529075,,,,,,,5.60085245478918,5.506839407639719,5.655641226678226,5.76203713385866,5.945001455689699,,5.861724572444136,5.744411215332282,"rgba(239, 83, 80, 0.5)",0.295161766610216,5.695631511774623,-0.5950347627731837,42.114680403442,-1.2729942305734951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230716411078052,0.9196612497138935,False,False,False,False,-0.15880683964336423,-0.1490661189250969,False,False,False,False,-48979.0,-10168.53312350648,False,False,False,False,4037.075160237991,False,False,False,False
2025-01-23 17:00:00+00:00,5.585,5.595,5.425,5.455,3732.0,,,,,,,,5.706833774529326,5.529961682415423,5.634250929842645,5.695409363066954,5.859118894704207,5.859118894704207,6.144380542159768,,,,,,,5.5964056674123785,5.506601897020105,5.654019879802702,5.759959750307791,5.942005708140551,,5.859118894704207,5.740672248675505,"rgba(239, 83, 80, 0.5)",0.288244797113596,5.6926130059934845,-0.8243444751574899,38.48850238472965,-4.62378378851605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227355901189388,0.9206312900274476,False,False,False,False,-0.17627874696985465,-0.1626724329474758,False,False,False,False,-52711.0,-10828.106253374595,False,False,False,False,4032.345312792441,False,False,False,False
2025-01-24 17:00:00+00:00,5.355,5.405,5.32,5.37,2329.0,,,,,,,,5.689148265801788,5.528456561113743,5.632496388337852,5.693732044849188,5.856957141363311,5.856957141363311,6.141505050233027,,,,,,,5.590670026109289,5.505231981102552,5.652247391362353,5.758074970238522,5.9396359348567,,5.856957141363311,5.737092741394303,"rgba(239, 83, 80, 1.0)",0.28069312537115265,5.689575965186563,-1.1385243752015541,34.80301766130022,-8.039979977780035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162939297124601,0.9301688726608853,False,False,False,False,-0.2163429499312472,-0.1895076914393615,False,False,False,False,-55040.0,-11513.56197037654,False,False,False,False,4005.9368583305422,False,False,False,False
2025-01-27 17:00:00+00:00,5.245,5.285,5.195,5.26,2759.0,,,,,,,,5.663595011337868,5.525443367000233,5.629540795077825,5.691059577227882,5.853810491130108,5.853810491130108,6.137611055118922,,,,,,,5.580857414127628,5.502302246023563,5.649322084336539,5.755200157156459,5.936280760989548,,5.853810491130108,5.73156945422139,"rgba(255, 0, 0, 1.0)",0.27912091732165367,5.684780191345417,-1.5218500835460795,30.96891793772456,-11.60460516156904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078772612777652,0.9374856881154112,False,False,False,False,-0.241209295295313,-0.21535849336733726,False,False,False,False,-57799.0,-12231.165660758299,False,False,False,False,3986.6045039378205,False,False,False,False
2025-01-28 17:00:00+00:00,5.205,5.345,5.195,5.29,3458.0,,,,,,,,5.637479066226845,5.522153314262111,5.626185024457498,5.687977913214151,5.850104778633553,5.850104778633553,6.132940839510047,,,,,,,5.570357502919715,5.499142772299944,5.645983468098168,5.7518522119083455,5.932302101594003,,5.850104778633553,5.7255486476464945,"rgba(239, 83, 80, 1.0)",0.2795113174391539,5.679537963724282,-1.3936393248515953,29.54203597449108,-13.013394299043966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141489610086391,0.9325239318234885,False,False,False,False,-0.2320994446444185,-0.22372896900587788,False,False,False,False,-54341.0,-12884.031309428712,False,False,False,False,3978.409085272118,False,False,False,False
2025-01-29 17:00:00+00:00,5.315,5.405,5.29,5.4,5805.0,,,,,,,,5.609747712051615,5.518740146138332,5.6220809095477975,5.683995604681921,5.844931755849435,5.844931755849435,6.126010892094682,,,,,,,5.559109788085218,5.496061988975046,5.641820202865849,5.747361477449445,5.926615365797503,,5.844931755849435,5.718450633282189,"rgba(239, 83, 80, 0.5)",0.2797143008322688,5.673399200363072,-0.9774230332506874,32.356818717749945,-13.013394299043966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257739380849534,0.9270458363330936,False,False,False,False,-0.20873593193415654,-0.2162324504700172,False,False,False,False,-48536.0,-13436.775010057723,False,False,False,False,4006.728324260147,False,False,False,False
2025-01-30 17:00:00+00:00,5.37,5.425,5.275,5.355,3865.0,,,,,,,,5.59336948371454,5.516358628438797,5.6192811028304765,5.681289610935903,5.841454281687506,5.841454281687506,6.121386209170022,,,,,,,5.551811104738842,5.493887267413538,5.638985777027396,5.74432663470481,5.922803513075401,,5.841454281687506,5.713867324618728,"rgba(239, 83, 80, 1.0)",0.2802131910393,5.669397957276706,-1.1219955638441415,33.39474594597661,-13.013394299043966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286604361370719,0.9221183800623054,False,False,False,False,-0.20798612724110102,-0.21210928885555913,False,False,False,False,-52401.0,-14040.871521529696,False,False,False,False,4004.5309858995247,False,False,False,False
