date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_851,aVWAP_peak_821,aVWAP_peak_785,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_703,aVWAP_peak_690,aVWAP_peak_628,aVWAP_peak_585,aVWAP_peak_572,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_504,aVWAP_peak_471,aVWAP_peak_450,aVWAP_peak_411,aVWAP_peak_409,aVWAP_peak_392,aVWAP_peak_377,aVWAP_peak_339,aVWAP_peak_322,aVWAP_peak_312,aVWAP_peak_273,aVWAP_peak_180,aVWAP_peak_163,aVWAP_peak_117,aVWAP_peak_89,aVWAP_peak_65,aVWAP_peak_34,aVWAP_valley_869,aVWAP_valley_833,aVWAP_valley_804,aVWAP_valley_731,aVWAP_valley_677,aVWAP_valley_617,aVWAP_valley_578,aVWAP_valley_554,aVWAP_valley_462,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_287,aVWAP_valley_233,aVWAP_valley_161,aVWAP_valley_107,aVWAP_valley_79,aVWAP_valley_58,aVWAP_valley_25,aVWAP_OB_bull_804,aVWAP_OB_bull_731,aVWAP_OB_bull_421,aVWAP_OB_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 18:00:00+00:00,21.2,21.235,20.87,20.9,2286.0,,,,,,22.30944645451306,22.605733266061215,22.741798159801174,22.63528062420873,22.632947573136303,22.542581011915914,22.47969327892977,22.487139181111626,22.58642344714241,22.42923158393167,22.295855993546297,21.99314164164165,21.98702669605293,21.763888363619536,21.583599378386634,21.01799581454413,20.61220656197237,20.524358565712202,20.07391499074596,18.249371054773846,18.17286959252084,17.925227129981952,17.889638780653723,17.97977227170811,18.010924176370004,,,,,22.61493148874883,22.71634607327489,22.57757135179134,22.396483579566876,22.37900970928187,22.06742554223646,22.061193793401355,21.13116269584542,20.722632004482517,20.13644537573443,19.138828689093792,18.149065699212578,17.898169990702673,17.912199762405226,18.018470823555923,18.009486722414966,,,22.06742554223646,22.741798159801174,22.190341548286902,"rgba(255, 26, 202, 1.0)",0.5917663892614096,22.53463936521108,-2.762305184739023,30.442947672415496,-12.66621909707682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017703466928942,1.0167199409884435,False,False,False,False,-0.34282825441539394,-0.3093202037290964,False,False,False,False,66245.0,67728.09454047201,False,False,False,False,1759.7994672565383,False,False,False,False
2025-08-01 19:00:00+00:00,20.905,21.08,20.46,20.52,4546.0,,,,,,22.053898549720568,22.457995263980848,22.625292014798188,22.583219249734075,22.59388550413676,22.50952318074542,22.457274960051283,22.46474975289867,22.56707170759763,22.414054779316213,22.282584485497633,21.983723044913784,21.977680610188504,21.75677935189661,21.578059175842693,21.01620060475101,20.612583477346195,20.525166908231885,20.0767315988864,18.25763823974754,18.181176977244032,17.933404573399915,17.897440217441318,17.98692168105491,18.017645446059504,,,,20.686666666666667,22.53180622198621,22.66776312256149,22.541694970548377,22.37070767314201,22.364602744044223,22.05715698992983,22.05099416178335,21.128705103709205,20.72244638841776,20.139002671148805,19.144989381193685,18.15739609036484,17.906186276778907,17.919779735497496,18.02542548114596,18.016092737638388,,20.686666666666667,22.05715698992983,22.625292014798188,22.148883595617654,"rgba(255, 26, 202, 1.0)",0.63358111321839,22.400667515250266,-2.9683137265520356,27.184675542056585,-15.858841606648454,False,True,False,True,False,0.0,1.0,21.08,20.46,0.0,0,0.8889561637200294,1.0202228142407364,True,False,False,False,-0.34282825441539394,-0.32607422907224515,False,False,False,False,61699.0,67634.6202065112,True,False,False,False,1802.9963747409329,True,False,False,False
2025-08-04 14:00:00+00:00,20.665,20.88,20.525,20.565,2080.0,,,,,,21.959991275688253,22.396704536160048,22.575520035654957,22.559952922301,22.57625793647322,22.494544725526843,22.44703278812559,22.454520479511437,22.55820909165255,22.407079433352234,22.276472111922217,21.97936011523722,21.973350672776714,21.75346753872673,21.575462494264215,21.015311497719868,20.612685341743813,20.525465876833724,20.077948745114664,18.26135569077829,18.184914406240395,17.93708940219713,17.900956997121018,17.990144070473484,18.02067504357434,,,,20.677249220243485,22.495535923521867,22.645976357762024,22.52547175627477,22.358965887658602,22.357975983286238,22.052407684268708,22.04627616274341,21.12751398258805,20.722291423628977,20.140101178075735,19.147737318466927,18.161144416860562,17.909799332543482,17.923196667454967,18.028559740882002,18.01907059710151,,20.677249220243485,22.052407684268708,22.575520035654957,22.13162442453761,"rgba(255, 26, 202, 1.0)",0.6699994755948133,22.377578687104425,-2.705343441493367,25.49768025855233,-17.613380918550227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913565426170468,1.0247298919567827,False,False,False,False,-0.34282825441539394,-0.33445124174381957,False,False,False,False,63779.0,67574.8431490459,False,False,False,False,1807.2910045899105,False,False,False,False
2025-08-04 15:00:00+00:00,20.56,20.72,20.53,20.625,1514.0,,,,,,21.897728420922927,22.353886104238164,22.540273600369204,22.54309209175795,22.56341915109373,22.48360829376164,22.439520069356515,22.447017367074267,22.551703095385236,22.401945682817857,22.271965415351634,21.97612680416707,21.970141414268458,21.751000194961332,21.573516768753016,21.014610192610252,20.612706019550576,20.52563032046365,20.07878317720728,18.264018652712473,18.187592972709858,17.939734110076785,17.90348182394946,17.99245691410341,18.022849431442182,,,,20.66753112203112,22.469565787543104,22.630164879552833,22.513640499843742,22.35036276932286,22.353095532171753,22.048892971045962,22.04278423105884,21.126592701172473,20.72212487769985,20.140849000033963,19.149689381045885,18.163831171964745,17.912393007381567,17.92564968844475,18.03080899650244,18.02120794247217,,20.66753112203112,22.048892971045962,22.540273600369204,22.119287406425272,"rgba(255, 26, 202, 1.0)",0.7005872697405731,22.36108255717634,-2.4780389712465207,25.068307366781422,-18.31860225223435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919694072657744,1.0284416826003822,False,False,False,False,-0.34282825441539394,-0.33863974807960673,False,False,False,False,65293.0,67539.46573588239,False,False,False,False,1802.7438572319272,False,False,False,False
2025-08-04 16:00:00+00:00,20.625,20.82,20.5,20.735,2501.0,,,,,,21.81097860595487,22.28981641236607,22.486497865600434,22.516725333999073,22.543221790390696,22.46639406359143,22.4276503888886,22.435160502098217,22.54138284240583,22.393813815832676,22.264843628133537,21.97105502075085,21.965108304794303,21.747163829995426,21.57052220295183,21.013634760668538,20.61290599150818,20.526064085877344,20.080306829468473,18.26851598088725,18.192113485391836,17.944188926441797,17.907734114322267,17.996355531278635,18.02651603289018,,,,20.671636907558813,22.4295546800061,22.605346204731582,22.495026394298662,22.33682437886465,22.34537120903537,22.04336778311942,22.037295818012854,21.125259362190356,20.722020192339865,20.14223176803655,19.15303343374691,18.168364539836183,17.916761231980143,17.9297819834428,18.0346017919908,18.02481216982025,,20.671636907558813,22.04336778311942,22.486497865600434,22.10134608424961,"rgba(255, 26, 202, 1.0)",0.7261571256768052,22.33695962505131,-2.2060785034068564,26.104623575259303,-18.31860225223435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920777988614801,1.0258538899430738,False,False,False,False,-0.3350283099038246,-0.33683402899171566,False,False,False,False,67794.0,67543.41200354313,False,False,False,False,1813.5695338639903,False,False,False,False
2025-08-04 17:00:00+00:00,20.735,20.915,20.735,20.87,1760.0,,,,,,21.76444312828473,22.251678175350488,22.453584738864595,22.500147221847715,22.53043096618749,22.455513271297548,22.420127721571028,22.427642345982854,22.534789133921276,22.388652189313532,22.26035805083735,21.96793702419906,21.96201599155058,21.74487217707326,21.56879369328069,21.0132739091896,20.613347182928358,20.52666423360836,20.081648134679597,18.271873191418646,18.19548204207069,17.94749200525645,17.91088531718893,17.999250073643438,18.02924032567845,,,,20.695531677552886,22.40486452973727,22.5896364658334,22.48325527263322,22.328310047003583,22.34048165577825,22.039946982226738,22.033899699428677,21.124654528793027,20.722253842798324,20.143477326520358,19.15561520136183,18.171740878580202,17.919998649214683,17.932845720813003,18.03742007262363,18.027490134770304,,20.695531677552886,22.039946982226738,22.453584738864595,22.091393623909553,"rgba(255, 0, 0, 1.0)",0.7471324882207866,22.32339972429644,-1.9453038747619578,28.40930206546895,-18.31860225223435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8980869154463865,1.0235002361832781,False,False,False,False,-0.29876389118711866,-0.31779896008941716,False,False,False,False,69554.0,67574.58391046493,False,False,False,False,1812.738998455246,False,False,False,False
2025-08-04 18:00:00+00:00,20.87,21.8,20.87,21.52,6589.0,,,,,,21.708493758465707,22.175024378075605,22.37999561468394,22.460759618700926,22.499427135643636,22.429641200312975,22.402289201617148,22.40976652298852,22.518512384855153,22.376467007205388,22.250297355445827,21.96210148106807,21.956258053197484,21.74160992423758,21.567282346330504,21.016233806735748,20.61900331904312,20.532846494780397,20.090283225236792,18.287071854573828,18.210655988904023,17.962158290644403,17.924853381166997,18.01214765899169,18.041403383747845,,,,20.938805950500264,22.349458970680637,22.55117352938778,22.455073241328993,22.308883980278353,22.329142776569327,22.033173078203657,22.027203953068806,21.126796715045376,20.727217291457713,20.15179656944235,19.168382180529125,18.186926951081944,17.934353792609038,17.946443875846686,18.050006664604354,18.039446088574408,,20.938805950500264,22.033173078203657,22.37999561468394,22.078954879385098,"rgba(239, 83, 80, 1.0)",0.7530681268010436,22.3042919774224,-1.0414621858370163,35.9175038235238,-20.479518697422296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9033972729373702,1.0025421770279637,False,False,False,False,-0.1909292435352382,-0.2543641018123277,False,False,False,False,76143.0,67707.4275707678,False,False,False,False,1886.7895566187306,False,False,False,False
2025-08-04 19:00:00+00:00,21.52,21.56,21.24,21.24,6534.0,,,,,,21.66106411079458,22.107392778451143,22.31325740352681,22.422673262491877,22.468992291757584,22.404021242084447,22.384353700722986,22.39179654637176,22.50212563508812,22.364073873860608,22.239978486054383,21.95592979098498,21.950162904257507,21.737974458167624,21.56537799963186,21.018744325103505,20.62417667523353,20.538541122504533,20.098411493349232,18.301758341230713,18.2253279564195,17.97636955621132,17.93839684230016,18.024653720206064,18.053200003204523,,,,21.043215992791097,22.297634710094496,22.51385591365219,22.42728013150152,22.289390944154373,22.317575757575764,22.026078420363095,22.02018600091329,21.128500504627045,20.731705417932634,20.15961100868396,19.18061887108449,18.20161328463909,17.94826863139868,17.959629604241197,18.062210304587104,18.051043408640258,,21.043215992791097,22.026078420363095,22.31325740352681,22.06206548740091,"rgba(239, 83, 80, 1.0)",0.7639995990754295,22.27989143638888,-1.361115159808105,38.97483138366039,-17.701088689566127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9125946317962838,1.00802936453315,False,False,False,False,-0.17754363178699004,-0.2159538667996589,False,False,False,False,69609.0,67736.90931385668,False,False,False,False,1958.839330934719,False,False,False,False
2025-08-05 14:00:00+00:00,21.33,22.135,21.18,21.985,9945.0,,,,,,21.67862891851059,22.069731663221223,22.26433563129427,22.390227890615165,22.441860040373594,22.38186968358367,22.36878290335283,22.376116861498893,22.48679853228082,22.35332801274771,22.23189254327197,21.953084445311156,21.947412232242588,21.73837089373424,21.567988272684325,21.027294381873517,20.63640721671865,20.551483211828373,20.114678528252202,18.32688935362279,18.25036726475667,18.000439183616304,17.961320986383164,18.045893314955595,18.0732633740228,,,,21.246061208379146,22.25891500521838,22.480208646525753,22.402994757108086,22.27375529735891,22.30787754663722,22.022061214055853,22.01626829750878,21.135939550508603,20.74299417064705,20.175450165456105,19.202542582383614,18.22665662351324,17.971821782620367,17.981968088736426,18.08296542636349,18.070769453814652,,21.246061208379146,22.022061214055853,22.26433563129427,22.056872177195892,#000000,0.7651052038595754,22.269116015335406,-0.3713424165751098,45.692474183744075,-11.566667800021214,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9131215624649233,0.994948928050286,False,False,False,False,-0.12508267283202457,-0.17051826981584173,False,False,False,False,79554.0,67920.12002216898,False,False,False,False,2082.6557754163514,False,False,False,False
2025-08-05 15:00:00+00:00,21.985,22.49,21.985,22.265,2908.0,,,,,,21.70497469390793,22.075271240211592,22.263885000716243,22.388181278923845,22.43967970361493,22.3805094677968,22.367889359421483,22.375174351886866,22.485344069739437,22.352769942112644,22.23196597953416,21.954369386996426,21.94871822981934,21.740416225024745,21.570552027975847,21.031356842037738,20.641432047178228,20.556690741593677,20.120740079708444,18.335184979388373,18.258612546865503,18.008309338807845,17.968811408454425,18.052853801572777,18.07984629684976,,,,21.32188163917624,22.258659283722825,22.477173410740463,22.401332184971572,22.273520421803795,22.30756407366447,22.023073684302993,22.01730470721874,21.13971268812181,20.74777476395026,20.181402213444784,19.210070142498733,18.2348970898255,17.979518316384702,17.989272749494194,18.089775613714295,18.07724198420782,,21.32188163917624,22.023073684302993,22.263885000716243,22.061251195737718,#000000,0.76502921689484,22.273478153437555,-0.01108213026420901,51.49995477185658,-6.422831614114166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319644839067703,0.9871254162042175,False,False,False,False,-0.008959525431170005,-0.08973889762350587,False,False,False,False,82462.0,68145.57552570124,False,False,False,False,2095.4518099060206,False,False,False,False
2025-08-05 16:00:00+00:00,22.265,22.615,22.265,22.405,4745.0,,,,,,21.75586634837791,22.092431243406022,22.270455124642858,22.389094048582937,22.439476602208625,22.38128185753104,22.36860251255491,22.375798478115286,22.48478613925235,22.353409593538586,22.23354581471779,21.95773024569039,21.95210944050387,21.744903502344567,21.575806900849354,21.038910010912357,20.650484415637116,20.56602561245695,20.131395975823548,18.349271051516958,18.272603157104744,18.021636419747598,17.981494165311606,18.06465171549588,18.091009583183194,,,,21.443631866178126,22.26424911476776,22.476159191003237,22.401792754998592,22.27568014680661,22.308564893002043,22.026032748944765,22.020299659401175,21.146816011167985,20.7564479141515,20.191888961674685,19.223003355827846,18.248876418545468,17.99254959401287,18.001644538813803,18.101323677624723,18.088218571262995,,21.443631866178126,22.026032748944765,22.270455124642858,22.071097369979967,#000000,0.7643695512059858,22.284035455183492,0.15825400766639253,56.01117652973589,-2.4705529939954474,True,False,True,False,True,0.7059200795261447,0.0,0.0,0.0,0.0,0,0.940076164874552,0.9987679211469532,False,False,False,False,0.03136773905455089,-0.02918557928447749,False,False,False,False,87207.0,68441.10148654308,False,False,False,False,2136.5300764191056,False,False,False,False
2025-08-05 17:00:00+00:00,22.405,22.51,22.285,22.51,2034.0,,,,,,21.775748294424133,22.09942279326918,22.273225689845475,22.38953707086475,22.4394425143633,22.381651201651398,22.368936634661146,22.376094936095978,22.484578155914758,22.353704587213592,22.23423818487296,21.959176569387587,21.953568627800546,21.746827739934005,21.57805726174135,21.042138228859848,20.654351241852915,20.570012885367955,20.135946846155594,18.35528938864837,18.278581264445727,18.027333258025184,17.986916833036506,18.069697267256476,18.095784654037878,,,,21.48828690170372,22.266626889582653,22.475796038999814,22.402033799409015,22.276627226515156,22.30901244311409,22.027308797383597,22.02159091604923,21.1498527267087,20.760153126080734,20.1963676268296,19.228527019151144,18.254849836292824,17.998120617682947,18.006934715661405,18.106262686001273,18.09291407586009,,21.48828690170372,22.027308797383597,22.273225689845475,22.074939369214636,#000000,0.7622783240019833,22.288092487974616,0.2911108777963994,59.50871342256067,0.6587757823293217,True,False,True,False,True,1.4284198999226483,0.0,0.0,0.0,0.0,0,0.9409126583697724,0.9896849422581006,False,False,False,False,0.02289991907078503,-0.0031428301068462308,False,False,False,False,89241.0,68763.58053326335,False,False,False,False,2134.9404628312127,False,False,False,False
2025-08-05 18:00:00+00:00,22.51,22.58,22.33,22.495,1481.0,,,,,,21.79020338035579,22.104824668947284,22.27558872596724,22.390086896842003,22.439601813621646,22.38208299418115,22.369299496485763,22.376430029215314,22.484528892993243,22.35400556154398,22.23482253497387,21.96029755489386,21.95469873776118,21.74828962033467,21.579751844421285,21.04453541577292,20.657208745187436,20.572957118182103,20.139297017373202,18.359696041856104,18.28295808495585,18.03150330632605,17.990886421851606,18.07339171763206,18.099281546397297,,,,21.519409160108925,22.268651541337675,22.475748402381484,22.402382368985617,22.277453418498737,22.309422017626694,22.028308474958475,22.02260146179314,21.1521119505733,20.762894186251884,20.199665794939612,19.232578668132568,18.259223095838127,18.002198628217325,18.010807609607795,18.109879447382728,18.09635279572169,,21.519409160108925,22.028308474958475,22.27558872596724,22.07780547858301,#000000,0.7584890266863673,22.291135860695228,0.2687766495388871,61.691615664895494,2.7417321114799194,True,False,True,False,True,1.3202269226108605,0.0,0.0,0.0,0.0,0,0.943982936686125,0.9867534800179615,False,False,False,False,0.03435739286929399,0.01560728138122388,False,False,False,False,87760.0,69058.09866453058,False,False,False,False,2124.801851004372,False,False,False,False
2025-08-05 19:00:00+00:00,22.495,22.765,22.495,22.64,3316.0,,,,,,21.827844833389427,22.121602079304598,22.285033864927772,22.393828802498923,22.441964384441594,22.3848543650028,22.37144018226659,22.378502863487757,22.485532449166513,22.355638101432117,22.23703746351645,21.96359904860948,21.95801827722715,21.75228658727586,21.58422298881172,21.050492307663323,20.664154164127304,20.580087340482827,20.14729230774685,18.36992336748604,18.293109859581783,18.04115799402527,18.000075588720314,18.08195094561845,18.107385866439405,,,,21.593354119539033,22.276667428957786,22.477968927057837,22.405069418860453,22.280854658977038,22.31127577613167,22.031363616290335,22.025679080355665,21.157773065045703,20.76959041611202,20.207550444726486,19.242074503275465,18.269364662342813,18.011638820774248,18.01977487591367,18.118261517464493,18.104322458584004,,21.593354119539033,22.031363616290335,22.285033864927772,22.086076187609507,#000000,0.7572837187148946,22.300289117245523,0.44859129327508157,63.916549557704144,5.0382025727064175,True,False,True,False,True,2.3348875502998645,0.0,0.0,0.0,0.0,0,0.9483299708585522,0.9797130688186505,False,False,False,False,0.06929621502383572,0.042451748202529796,False,False,False,False,91076.0,69399.4614759332,False,False,False,False,2143.2700393608934,False,False,False,False
