date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_372,aVWAP_peak_294,aVWAP_peak_261,aVWAP_peak_214,aVWAP_peak_136,aVWAP_peak_91,aVWAP_peak_54,aVWAP_peak_29,aVWAP_valley_402,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_243,aVWAP_valley_202,aVWAP_valley_75,aVWAP_valley_35,aVWAP_OB_bull_402,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,2.225,2.265,2.2,2.205,3512.0,,,,,,,,2.4031741127023665,2.334835083531717,,,,,,,,,2.3525501404586135,,2.3635197788975657,#000000,,2.3669187190360237,,41.84196710077984,-1.5865672085088889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4027.0,-4874.990563880472,False,False,False,False,3145.9659568500065,False,False,False,False
2024-03-06 17:00:00+00:00,2.2,2.255,2.2,2.23,4248.0,,,,,,,,2.3923295321808205,2.3320528644023675,,,,,,,,,2.348834421277225,,2.3577389392868042,#000000,,2.361802918272887,,42.11370105092581,-1.5865672085088889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8275.0,-4671.1147411846505,False,False,False,False,3163.051755968611,False,False,False,False
2024-03-07 17:00:00+00:00,2.21,2.215,2.18,2.185,1501.0,,,,,,,,2.3880618144756083,2.330784108819993,,,,,,,,,2.347208026738763,,2.3553513166781213,#000000,,2.359669465153195,,41.23425827226603,-2.5237313522624873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6774.0,-4493.671101786439,False,False,False,False,3137.283511690028,False,False,False,False
2024-03-08 17:00:00+00:00,2.185,2.2,2.165,2.165,2075.0,,,,,,,,2.3819749343176437,2.3288598085289465,,,,,,,,,2.3447773610739056,,2.3518707013068316,#000000,,2.356542877543582,,40.17486297670742,-4.0204326466384686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4699.0,-4351.149069200603,False,False,False,False,3120.81399988088,False,False,False,False
2024-03-11 17:00:00+00:00,2.15,2.15,2.11,2.115,2733.0,,,,,,,,2.3725853532450056,2.3255615084063463,,,,,,,,,2.3407276609133407,,2.3462915075215647,#000000,,2.3515044861227845,,38.30364664592468,-6.216591358652217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1966.0,-4253.208773554082,False,False,False,False,3114.801379727688,False,False,False,False
2024-03-12 17:00:00+00:00,2.085,2.095,2.08,2.09,1709.0,,,,,,,,2.3662356982894592,2.323185458900109,,,,,,,,,2.3378526040521055,,2.342424587080558,#000000,,2.347995833966086,,36.49029238864305,-8.275763794010452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257.0,-4183.283056134639,False,False,False,False,3093.0060094993514,False,False,False,False
2024-03-13 17:00:00+00:00,2.05,2.065,2.02,2.025,1131.0,,,,,,,,2.3614346037756917,2.3212987987113802,,,,,,,,,2.3355990892652376,,2.3394441639174364,#000000,,2.3452867525102623,,33.9052225202103,-10.969008062262816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-874.0,-4131.97634208604,False,False,False,False,3062.587311677656,False,False,False,False
2024-03-14 17:00:00+00:00,2.015,2.025,1.99,1.99,1083.0,,,,,,,,2.3564850525067755,2.319296047087048,,,,,,,,,2.3332236183820165,,2.3363349059919467,"rgba(255, 26, 202, 1.0)",0.13428824718989107,2.342455956761519,-2.6246225126695317,31.50447682407198,-13.403941581372933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1957.0,-4098.255778642845,False,False,False,False,3031.8960355276145,False,False,False,False
2024-03-15 17:00:00+00:00,1.975,1.985,1.96,1.96,1379.0,,,,,,,,2.349802556835916,2.3165181109924884,,,,,,,,1.9683333333333333,2.3299481519574017,,2.241150538279785,"rgba(255, 26, 202, 1.0)",0.1408024620996852,2.2856904270795395,-2.3131017897184036,29.33574629701783,-15.581342526205816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3336.0,-4086.437859594119,False,False,False,False,3006.2697404031555,True,False,False,False
2024-03-18 17:00:00+00:00,2.01,2.02,2.0,2.005,802.0,,,,,,,,2.346417452606684,2.3151059378523327,,,,,,,,1.9830421824850983,2.328277847571189,,2.243210855128826,"rgba(255, 0, 0, 1.0)",0.1453462160584942,2.2860989915010372,-1.9339959382768506,30.321281359059412,-15.581342526205816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2534.0,-4062.369055569404,False,False,False,False,2972.095015745742,False,False,False,False
2024-03-19 17:00:00+00:00,2.02,2.035,2.0,2.02,4374.0,,,,,,,,2.3295890745626893,2.307870163918587,,,,,,,,2.0065911517925246,2.3197406033661214,,2.2409477484099805,"rgba(255, 0, 0, 1.0)",0.1487578599634347,2.280876405129407,-1.7536982932769503,31.77243130691336,-15.581342526205816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1840.0,-3970.8594578086377,False,False,False,False,2993.8299767419317,False,False,False,False
2024-03-20 17:00:00+00:00,1.98,2.0,1.965,1.995,3564.0,,,,,,,,2.315831879392309,2.301613294928273,,,,,,,,1.9995735744638796,2.312429314330529,,2.232362015778748,"rgba(255, 0, 0, 1.0)",0.15318089759296794,2.272629443855478,-1.8124286266633218,32.02451283709715,-15.581342526205816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1724.0,-3936.024427455015,False,False,False,False,3002.6698220637622,False,False,False,False
2024-03-21 17:00:00+00:00,2.01,2.065,2.01,2.05,2793.0,,,,,,,,2.3074751542401493,2.2977047544704945,,,,,,,,2.0086787484510533,2.3078503426074493,,2.2304272499422866,"rgba(239, 83, 80, 1.0)",0.15592063123026145,2.269415847783649,-1.40722780591889,35.18003862401635,-19.392469632621776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069.0,-3858.427149509976,False,False,False,False,2999.419127148045,False,False,False,False
2024-03-22 17:00:00+00:00,2.05,2.085,2.05,2.085,4100.0,,,,,,,,2.2974473530272013,2.2928593575799074,,,,,,,,2.0242609138647225,2.3021694484653334,,2.2291842682342913,"rgba(239, 83, 80, 1.0)",0.157813951358057,2.266076058026048,-1.1474020925768003,38.977327361302684,-15.774490560976119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5169.0,-3718.46703866486,False,False,False,False,3016.4823964945867,False,False,False,False
2024-03-25 17:00:00+00:00,2.16,2.205,2.15,2.16,2174.0,,,,,,,,2.29465439639382,2.2914873100764295,,,,,,,,2.0409637235484204,2.3005144598249614,,2.2319049724609075,"rgba(239, 83, 80, 0.5)",0.15851739893704317,2.26683175468625,-0.6739433992900641,44.59173064547037,-10.646213074344082,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7343.0,-3546.971425662304,False,False,False,False,3003.420653913275,False,False,False,False
2024-03-26 17:00:00+00:00,2.25,2.265,2.225,2.24,714.0,,,,,,,,2.294282836476712,2.2913089277777487,,,,,,,,2.0482246231155776,2.30027728884319,,2.233523419053307,#000000,0.15850563408294346,2.2676279835878477,-0.17430284890308806,50.867578389659656,-5.099552866203965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8057.0,-3367.064891931105,False,False,False,False,2967.9257600541546,False,False,False,False
2024-03-27 17:00:00+00:00,2.315,2.365,2.31,2.355,6395.0,,,,,,,,2.2972698185973432,2.2929796087805103,,,,,,,,2.1199956899283765,2.3018195006105144,,2.2530161544791865,#000000,0.1586462436700931,2.2792181487335994,0.4776781946630259,57.705044065932206,0.8261714696044109,True,False,True,False,True,2.827507165200206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14452.0,-3090.800319963181,False,False,False,False,3021.0586940068033,False,False,False,False
2024-03-28 17:00:00+00:00,2.365,2.37,2.335,2.345,1039.0,,,,,,,,2.2977864106964376,2.293275567789173,,,,,,,,2.1287384454037706,2.3020982642543313,,2.255474672035928,#000000,0.15841051698637884,2.2807100876879636,0.4058437124952044,61.76737902171833,4.1739133757679525,True,False,True,False,True,2.4635552571885952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13413.0,-2834.9274467854575,False,False,False,False,2990.329101851659,False,False,False,False
2024-03-29 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,,2.2977864106964376,2.293275567789173,,,,,,,,2.1287384454037706,2.3020982642543313,,2.255474672035928,#000000,0.15809143209200435,2.2807100876879636,0.4066628498540128,64.47560232557575,6.4577134233192055,True,False,True,False,True,2.4635552571885952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13413.0,-2583.021594897311,False,False,False,False,2943.9674103500824,False,False,False,False
2024-04-01 17:00:00+00:00,2.395,2.41,2.395,2.405,401.0,,,,,,,,2.298183990105365,2.2934955977225817,,,,,,,,2.132708611261342,2.3023238210596113,,2.256678005037225,"rgba(38, 166, 154, 0.5)",0.1582227589237445,2.281482622515357,0.7806549343775,67.6526070270067,9.366102326661363,True,False,True,False,True,4.522572681219966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13814.0,-2328.8042058291358,False,False,False,False,2904.5415590268253,False,False,False,False
2024-04-02 17:00:00+00:00,2.405,2.405,2.395,2.405,1092.0,,,,,,,,2.2992347221834795,2.294081320969901,,,,,,,,2.1428970525317697,2.3029229395629685,,2.2597840088120296,"rgba(38, 166, 154, 0.5)",0.1581747522591775,2.2834824181332207,0.7682489154000144,69.770610161294,11.431851224756926,True,False,True,False,True,4.522572681219966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13814.0,-2078.5281716302343,False,False,False,False,2876.4401395070295,False,False,False,False
2024-04-03 17:00:00+00:00,2.415,2.445,2.4,2.43,1752.0,,,,,,,,2.301250667130227,2.2952088761294256,,,,,,,,2.15905992129675,2.304092815233761,,2.264903069947541,"rgba(38, 166, 154, 0.5)",0.15867704750657963,2.28685977535179,0.9020852536487654,71.76505923656265,13.526963038797483,True,False,True,False,True,5.379955272452584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15566.0,-1804.9695953258895,False,False,False,False,2859.0069590495564,False,False,False,False
2024-04-04 17:00:00+00:00,2.45,2.46,2.435,2.455,2735.0,,,,,,,,2.304881970354238,2.297262426209151,,,,,,,,2.182945408336835,2.3062434005004753,,2.272833301350175,"rgba(38, 166, 154, 1.0)",0.15937448109790084,2.2922395975113994,1.0212450661321366,73.66292429247916,15.628989589846967,True,False,True,False,True,6.233595476095417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18301.0,-1493.2491364836276,False,False,False,False,2857.08437053716,False,False,False,False
2024-04-05 17:00:00+00:00,2.455,2.47,2.45,2.47,1225.0,,,,,,,,2.3065957672237967,2.2982434026739704,,,,,,,,2.1928899697926014,2.307273666627405,,2.2762507015794435,"rgba(38, 166, 154, 1.0)",0.16000070382728054,2.294602016132798,1.0962325769300545,75.2686009703976,17.52611934496396,True,False,True,False,True,6.745977621711312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19526.0,-1167.3693049102378,False,False,False,False,2831.7807368854205,False,False,False,False
2024-04-08 17:00:00+00:00,2.5,2.515,2.475,2.485,702.0,,,,,,,2.4916666666666663,2.307735804354121,2.2988959426641804,,,,,,,,2.198841595490101,2.3079640929359306,,2.3210208204222,"rgba(38, 166, 154, 1.0)",0.16084792213160223,2.3205329064638973,1.022500579159109,76.68695418718698,19.298866474498823,True,False,True,False,True,7.261005032169248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20228.0,-835.6581528961257,False,False,False,False,2798.7608804996,False,False,False,False
2024-04-09 17:00:00+00:00,2.46,2.46,2.435,2.44,2799.0,,,,,,,2.454357326478149,2.311026336073998,2.3008351471352992,,,,,,,,2.21695403960743,2.3099798458086114,,2.3186305390206976,"rgba(38, 166, 154, 0.5)",0.16111891976520396,2.319731233539616,0.7464596127856966,73.90389924297261,19.298866474498823,True,False,True,False,True,5.403741503297969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17429.0,-552.4851582775811,False,False,False,False,2798.764587778676,False,False,False,False
2024-04-10 17:00:00+00:00,2.445,2.465,2.435,2.445,2739.0,,,,,,,2.451713141025641,2.314173507728098,2.3027263265643674,,,,,,,,2.232495075079493,2.311943094569531,,2.322610228993426,"rgba(38, 166, 154, 0.5)",0.16105642232202694,2.3228940711284745,0.758156223210886,72.23089103690457,19.298866474498823,True,False,True,False,False,5.581441134974501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20168.0,-231.2373263663008,False,False,False,False,2797.8380050224173,False,False,False,False
2024-04-11 17:00:00+00:00,2.48,2.49,2.475,2.48,246.0,,,,,,,2.4528492136910267,2.3145175998997867,2.3029321512958147,,,,,,,,2.233989193581149,2.31215912618747,,2.3232894569310494,"rgba(38, 166, 154, 0.5)",0.16171039624047728,2.323394386468732,0.9684325632248273,72.35780314406425,19.298866474498823,True,False,True,False,False,6.824807099263992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20414.0,88.84387249209146,False,False,False,False,2758.2746250995892,False,False,False,False
2024-04-12 17:00:00+00:00,2.46,2.475,2.375,2.475,2548.0,,,,,,,2.4496952254446165,2.3171667770572855,2.3045655589235543,,,,,,,,2.246133461853288,2.313844306219444,,2.3262810658996376,"rgba(38, 166, 154, 0.5)",0.16205098741606744,2.325840607761328,0.9204472901834538,71.9853040528003,19.298866474498823,True,False,True,False,False,6.6117226234159325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17866.0,364.4586961743846,False,False,False,False,2755.014553392619,False,False,False,False
2024-04-15 17:00:00+00:00,2.395,2.405,2.27,2.395,3605.0,,,,,,,2.4231608513331753,2.3182978284007683,2.30541922513457,,,,,,,,2.254579606313677,2.314618420326846,,2.3232151863018076,#000000,0.16148402425654995,2.327747453644276,0.41646563284105337,65.71243071654987,21.713632736603216,True,False,True,False,False,3.2833633170001484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14261.0,579.9089489468747,False,False,False,False,2768.192622332268,False,False,False,False
2024-04-16 17:00:00+00:00,2.36,2.38,2.36,2.375,24891.0,,,,,,,2.389008393285372,2.3271075144738673,2.312152113139957,,,,,,,,2.295018824552397,2.320948834658868,,2.328847136022092,#000000,0.16111053225535418,2.334007585784446,0.25443658860602947,60.350200785886926,16.69230144693674,True,False,True,False,False,2.4773056725077858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10630.0,406.11191097870613,False,False,False,False,3111.1818840015353,False,False,False,False
2024-04-17 17:00:00+00:00,2.395,2.405,2.38,2.39,33157.0,,,,,,,2.3902553038984067,2.3387445590916176,2.3216334434978365,,,,,,,,2.3254728235733886,2.330055916116762,,2.3412324092356025,#000000,0.16102920668439413,2.3447894522168973,0.28075992370571834,57.66876183097741,14.243497491313931,True,False,True,False,False,3.044323706741679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22527.0,749.0714162348502,False,False,False,False,3577.0085214588757,False,False,False,False
2024-04-18 17:00:00+00:00,2.365,2.37,2.36,2.37,44745.0,,,,,,,2.3811116212719754,2.344207715505493,2.327875463889422,,,,,,,,2.337763323131361,2.3354764063434077,,2.3452869060283317,#000000,0.1607191888283959,2.3477065663687524,0.13871046633424078,54.592519212410224,11.3607761077335,False,False,True,False,False,2.2228729064173542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22218.0,392.99278962655785,False,False,False,False,4215.271955234707,False,False,False,False
2024-04-19 17:00:00+00:00,2.36,2.375,2.36,2.375,41713.0,,,,,,,2.3781621220316693,2.3481864789968587,2.3326957948245255,,,,,,,,2.344778454817999,2.3396635817096842,,2.3486972864761473,#000000,0.16043858806577818,2.3505241652876077,0.15255578478637258,52.891670870249044,9.683135914367021,False,False,False,False,False,2.417760651918659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19495.0,689.1479401749833,False,False,False,False,4796.63207995975,False,False,False,False
2024-04-22 17:00:00+00:00,2.35,2.355,2.285,2.35,24131.0,,,,,,,2.371750902858992,2.346696476366702,2.3325284183009223,,,,,,,,2.3431260261489393,2.339030007951645,,2.3466263663254403,#000000,0.1600635290543516,2.3483349997661622,0.010402121230705177,50.062368736269235,6.879958607249087,False,False,False,False,False,1.3742888155120774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4636.0,606.5875069939758,False,False,False,False,5096.389722130916,False,False,False,False
2024-04-23 17:00:00+00:00,2.4,2.41,2.395,2.4,60196.0,,,,,,,2.379208534874989,2.356024630870528,2.3418005780647304,,,,,,,,2.3558933158461075,2.3478343070545358,,2.356152273342178,#000000,0.16028760749701468,2.357255446393022,0.26667410085195786,51.65666708121957,6.879958607249087,False,False,False,False,False,3.345298410800961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55560.0,1458.5783983584101,False,False,False,False,5950.647245818808,False,False,False,False
2024-04-24 17:00:00+00:00,2.395,2.41,2.385,2.395,105657.0,,,,,,,2.3845223341562742,2.3653517974693807,2.352254809492808,,,,,,,,2.3671805862686943,2.357497866373484,,2.3653614787521287,#000000,0.15894052375052126,2.3659533095749214,0.18275194858846253,52.34125781025459,6.879958607249087,False,False,True,False,False,3.131865516463055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50097.0,659.2671053606053,False,False,False,False,7496.482172240222,False,False,False,False
2024-04-25 17:00:00+00:00,2.4,2.41,2.395,2.41,77697.0,,,,,,,2.388267522075705,2.3710768156208277,2.3587370796741998,,,,,,,,2.373577362228293,2.3635324069229524,,2.3710382373043957,#000000,0.15761953850623608,2.371406896099035,0.24484974557540887,53.80483603713907,6.879958607249087,False,False,True,False,True,3.7262577903624887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27600.0,1076.952886672844,False,False,False,False,8584.862293600838,False,False,False,False
2024-04-26 17:00:00+00:00,2.365,2.38,2.33,2.33,3004.0,,,,,,,2.387975422480892,2.370941296163847,2.3586799971243195,,,,,,,,2.3734025241023224,2.3634499733164986,,2.370889842637576,#000000,0.1573180917186002,2.3712591526365245,-0.26226578383830135,49.45855190947452,5.646021552703466,False,False,False,False,False,0.33540778196221765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24596.0,1441.5892760267532,False,False,False,False,8498.337296800824,False,False,False,False
2024-04-29 17:00:00+00:00,2.345,2.36,2.345,2.355,36294.0,,,,,,,2.3852664481905697,2.3698344686282757,2.3583910171068214,,,,,,,,2.371941835802269,2.362885877530703,,2.369663929451728,#000000,0.1571197110600816,2.370030005986721,-0.09565958265397928,48.338681831583244,4.396015832622474,False,True,False,True,False,1.3469951260953223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60890.0,2363.270062444943,False,False,False,False,8929.277803827168,False,False,False,False
2024-04-30 17:00:00+00:00,2.355,2.36,2.345,2.35,6006.0,,,,,,,2.3848372046029827,2.3696474307880333,2.358331407168188,,,,,,,,2.371700543656668,2.36278330278637,,2.369459977800448,#000000,0.15717531956729403,2.3698257301418946,-0.12613767986268462,47.287003658781,3.1239253060574725,False,True,False,True,False,1.136478986089994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54884.0,3177.5449451977347,False,False,False,False,8883.955667333723,False,False,False,False
2024-05-01 17:00:00+00:00,2.35,2.36,2.34,2.35,7386.0,,,,,,,2.384298358589032,2.3694017942533114,2.3582415605438087,,,,,,,,2.3713875299853866,2.362641171582633,,2.3691940829908344,#000000,0.15611883323318174,2.3695598010004155,-0.12528790150001046,46.58588487691284,2.1183776300768926,False,True,False,True,False,1.1364789860899833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54884.0,3979.1954111636614,False,False,False,False,8860.731548460331,False,False,False,False
2024-05-02 17:00:00+00:00,2.365,2.365,2.35,2.355,7523.0,,,,,,,2.3838697884774906,2.369241662738858,2.358224449672478,,,,,,,,2.3711743857515146,2.3625742695350893,,2.369016911235086,#000000,0.15258691217062387,2.3693807819846033,-0.09424649716040293,46.566376670995794,1.6846860423930465,False,True,False,True,False,1.3479380027112526,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62407.0,4885.052846649496,False,False,False,False,8839.991524453195,False,False,False,False
