date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_273,aVWAP_peak_241,aVWAP_peak_183,aVWAP_peak_130,aVWAP_peak_33,aVWAP_valley_403,aVWAP_valley_362,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_259,aVWAP_valley_201,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_92,aVWAP_valley_68,aVWAP_valley_43,aVWAP_OB_bull_320,aVWAP_OB_bull_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,197.0,197.87,196.8,197.22,16079.0,,,,198.17235681439934,188.9631786354266,182.9076269794757,,,,,,,195.62302679186087,190.31623956795505,186.57403954674353,184.2775708229751,183.1213429778515,,190.31623956795505,188.74442276708595,"rgba(38, 166, 154, 1.0)",8.043807001729949,188.62415279103269,1.0686292208550803,53.640295795166764,7.667628391499633,False,True,True,False,False,8.001921517585892,0.0,0.0,0.0,0.0,0,0.8790299032994973,0.7517562391576925,False,False,False,False,0.25995070478805027,0.2732691156954097,False,False,False,False,171021.0,48869.088538798664,False,False,False,False,28358.391462301952,False,False,False,False
2024-10-23 17:00:00+00:00,194.435,194.44,193.03,194.07,19062.0,,,,198.00821403285264,189.01244111885032,182.95032399597056,,,,,,193.84666666666666,195.58622814214928,190.35983104473277,186.62597413650465,184.33043135581474,183.1681807379254,,190.35983104473277,189.3209212479408,"rgba(38, 166, 154, 0.5)",8.059101911604063,188.9984793509397,0.6292910431816175,47.80313560540009,2.27624967314658,False,True,False,True,False,4.770781365166339,0.0,0.0,0.0,0.0,0,0.8680792891319212,0.7610047846889955,False,False,False,False,0.1752819377757355,0.2242755267355726,False,False,False,False,151959.0,50467.38173974752,False,False,False,False,28214.261362111225,False,False,False,False
2024-10-24 17:00:00+00:00,199.765,200.445,199.555,200.13,36291.0,,,,198.14533170514662,189.22029861704254,183.0764056824615,,,,,,197.90937745018337,195.75534426252366,190.5822369283755,186.80594334977067,184.49396378477826,183.3073258773895,,190.5822369283755,189.9218030730746,"rgba(38, 166, 154, 1.0)",8.157109291899834,189.44313441954415,1.310129017281662,51.54812141829844,2.27624967314658,False,True,False,False,True,9.75664002698295,0.0,0.0,0.0,0.0,0,0.8717744261405092,0.7673006124561019,False,False,False,False,0.32499902565953614,0.2746372761975544,False,False,False,False,188250.0,52603.54636393749,False,False,False,False,28339.48211618702,False,False,False,False
2024-10-25 17:00:00+00:00,201.61,201.675,200.06,200.845,13738.0,,,,198.21284775954942,189.30273797316366,183.12592408426167,,,,,,198.49607691305667,195.82762616840418,190.67082543730862,186.87694327117174,184.5581893459105,183.36194374204322,,190.67082543730862,190.0481238549855,"rgba(38, 166, 154, 1.0)",8.261359532990435,189.5485722942969,1.367381199255717,54.66529308881685,-0.7100122397271278,False,True,True,False,True,10.309569209435,0.0,0.0,0.0,0.0,0,0.8833196243745293,0.7601274933168829,False,False,False,False,0.34282825191169186,0.30873276405462313,False,False,False,False,201988.0,54919.58440480667,False,False,False,False,28113.102548494197,False,False,False,False
2024-10-28 17:00:00+00:00,201.915,202.32,201.24,201.37,9412.0,,,,198.27032112168456,189.36232957004833,183.16118211098959,,,,,,198.87341252351288,195.88350293143876,190.7352402918152,186.92787499413657,184.6040009375678,183.40083340565909,,190.7352402918152,190.13541087631697,"rgba(38, 166, 154, 1.0)",8.372590145154444,189.62294396097622,1.4030372722618323,57.21498528858375,1.530080008876645,False,True,True,False,True,10.717748959499197,0.0,0.0,0.0,0.0,0,0.8898293373868588,0.7562184757824918,False,False,False,False,0.34282825198661016,0.32578050802061664,False,False,False,False,211400.0,57345.63735977091,False,False,False,False,27823.162974098937,False,False,False,False
2024-10-29 17:00:00+00:00,200.04,200.655,200.035,200.27,21557.0,,,,198.3460654566296,189.48219573691009,183.23568647533898,,,,,,199.18506639349724,195.97902901980063,190.86240518629162,187.03284193404943,184.69992910360807,183.4828684638845,,190.86240518629162,190.25623197444557,"rgba(38, 166, 154, 1.0)",8.443668544862124,189.733638578381,1.247841665697579,57.28247147809032,1.6200698218764487,False,True,True,False,True,9.576790276713659,0.0,0.0,0.0,0.0,0,0.885033553555637,0.7591426936482342,False,False,False,False,0.30835786313094404,0.31706918557578034,False,False,False,False,189843.0,59399.86003636361,False,False,False,False,27726.013160547012,False,False,False,False
2024-10-30 17:00:00+00:00,201.08,201.4,199.79,199.94,46737.0,,,,198.4966879311622,189.7345887497817,183.39554406364522,,,,,,199.56444623073585,196.17516567993513,191.12842720351895,187.25580751464926,184.90467857082973,183.65861176562674,,191.12842720351895,190.47932863443165,"rgba(38, 166, 154, 1.0)",8.52397914523886,189.94564047080286,1.1724992939218504,56.832965611547756,1.6200698218764487,False,True,True,False,True,9.233564797656012,0.0,0.0,0.0,0.0,0,0.8802157400020815,0.7596163851409943,False,False,False,False,0.31431021978860896,0.31568970268219465,False,False,False,False,143106.0,60697.62964820293,False,False,False,False,28020.757142554034,False,False,False,False
2024-10-31 17:00:00+00:00,197.56,197.905,196.74,196.98,35714.0,,,,198.4275790234417,189.86459553173904,183.4932841314254,,,,,,199.10339886363013,196.2092169319201,191.25561214753463,187.38128284460328,185.02625964518018,183.76547315657757,,191.25561214753463,190.50296691956132,"rgba(38, 166, 154, 0.5)",8.563922907614598,189.98356527815557,0.8169661027218676,52.67755842004338,1.6200698218764487,False,True,False,False,False,6.216904224847006,0.0,0.0,0.0,0.0,0,0.8756817397307565,0.7702795995857789,False,False,False,False,0.2379164706360165,0.2768030866591056,False,False,False,False,107392.0,61421.57337458738,False,False,False,False,28140.03222561521,False,False,False,False
2024-11-01 17:00:00+00:00,200.3,200.765,199.885,200.225,30257.0,,,,198.50861001085653,190.01602970121982,183.59338787712156,,,,,,199.2723783103349,196.32011149515588,191.4129653714659,187.5177215066078,185.15299766135047,183.87516101149794,,191.4129653714659,190.629929216179,"rgba(38, 166, 154, 1.0)",8.642397009109311,190.10570790059128,1.1708895215925297,53.67588775616521,1.6200698218764487,False,True,True,False,False,8.86638307121628,0.0,0.0,0.0,0.0,0,0.8817998081666214,0.7658433817484247,False,False,False,False,0.30788259353198105,0.29234284009554334,False,False,False,False,137649.0,62603.39394242324,False,False,False,False,28172.853431419626,False,False,False,False
2024-11-04 17:00:00+00:00,199.34,199.91,198.97,199.42,25078.0,,,,198.5407682120675,190.1280401755549,183.6712388101355,,,,,,199.28934908161864,196.38865987007372,191.52707824921018,187.62118667317148,185.25059224685867,183.9602804504328,,191.52707824921018,190.70857708545816,"rgba(38, 166, 154, 1.0)",8.70944652465151,190.18397552683103,1.0604605524618584,53.34543355785656,1.6200698218764487,False,True,True,False,False,8.056527431621085,0.0,0.0,0.0,0.0,0,0.8810421020177457,0.7655270460073315,False,False,False,False,0.2869830230731418,0.28966293158434253,False,False,False,False,112571.0,63378.085509207376,False,False,False,False,28124.871207676686,False,False,False,False
2024-11-05 17:00:00+00:00,202.2,202.995,202.15,202.89,23889.0,,,,198.6734392256295,190.26864429173696,183.75981202351912,,,,,,199.59866745626937,196.5178726172602,191.67619368080912,187.74470974610418,185.36331596666608,184.0573266212466,,191.67619368080912,190.85110906991568,"rgba(38, 166, 154, 1.0)",8.830486028271261,190.31803182795758,1.4237005904083413,56.38234342007022,1.6200698218764487,False,True,True,False,True,10.784060694274423,0.0,0.0,0.0,0.0,0,0.8815901432898814,0.765018209046663,False,False,False,False,0.3428282520481302,0.31624559181623635,False,False,False,False,136460.0,64511.13844704912,False,False,False,False,28059.19878585224,False,False,False,False
2024-11-06 17:00:00+00:00,208.215,209.57,208.015,209.36,60412.0,,,,199.4466170761788,190.7842054723947,184.05357759578584,,,,,,201.3582546891119,197.13341340119612,192.2422560005183,188.1763334875287,185.74342028856168,184.37988588681546,,192.2422560005183,191.4797737664546,"rgba(0, 255, 0, 1.0)",9.03370567963694,190.9002507290611,2.043430450977544,62.189643671158215,6.6784131196762,False,False,True,False,True,15.403915002122062,0.0,0.0,0.0,0.0,0,0.8884524744697566,0.7622469957045681,False,False,False,False,0.3428282524407019,0.32953692212846913,False,False,False,False,196872.0,66563.24482771503,False,False,False,False,28560.792603125847,False,False,False,False
2024-11-07 17:00:00+00:00,212.475,212.77,211.62,212.125,38520.0,,,,200.02742033493297,191.15343423750147,184.2608585289291,,,,,,202.51315000633085,197.5925079108198,192.64942391405043,188.48331410954722,186.01186249146298,184.60734130478045,,192.64942391405043,191.92214587092835,"rgba(0, 255, 0, 1.0)",9.28440556005617,191.31352769942632,2.2415514020746605,67.16910064144159,11.163742660317503,True,False,True,False,True,17.216725342950408,0.0,0.0,0.0,0.0,0,0.8959386236723064,0.7591177981408146,False,False,False,False,0.34282825260493777,0.3361825873667035,False,False,False,False,235392.0,69180.7449079055,False,False,False,False,28715.19891935645,False,False,False,False
2024-11-08 17:00:00+00:00,215.27,216.28,214.745,215.015,44610.0,,,,200.79652042818347,191.6276531396725,184.52400024567066,,,,,,203.92577193705372,198.1987714765848,193.1740406804537,188.87551000147275,186.35292397157093,184.89595919171296,,193.1740406804537,192.48568345248617,"rgba(0, 255, 0, 1.0)",9.628318402101714,191.84242613141572,2.406710382939356,71.47853089746592,14.966202655013433,True,False,True,False,True,19.03244018050307,0.0,0.0,0.0,0.0,0,0.8971505482240169,0.757550390650647,False,False,False,False,0.3428282527407398,0.33950542005372164,False,False,False,False,280002.0,72449.2914984806,False,False,False,False,28961.629943862554,False,False,False,False
2024-11-11 17:00:00+00:00,219.16,219.495,217.51,219.425,42332.0,,,,201.61567734137438,192.12402213756846,184.7972163423226,,,,,,205.33342715033282,198.84569382780862,193.7242559202403,189.28455941995207,186.70710899034142,185.19545634235186,,193.7242559202403,193.0697130524769,"rgba(0, 255, 0, 1.0)",10.121462890117922,194.1538262771206,2.496790631673697,75.56058548216522,18.576083943690747,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8971635231345586,0.7504257147954138,False,False,False,False,0.3428282528467855,0.3411668364502536,False,False,False,False,322334.0,76323.47302563593,False,False,False,False,29168.922502872436,False,False,False,False
2024-11-12 17:00:00+00:00,216.765,217.715,215.73,216.59,73329.0,,,,202.71556422009365,192.87690547404102,185.23130264705804,,,,,,206.9303746287146,199.76524955375302,194.54705996730357,189.91799505299394,187.2631405833302,185.66980888434384,,194.54705996730357,193.87971122351465,"rgba(0, 255, 0, 1.0)",10.470709933596272,194.7858736331377,2.0823923597483764,75.0318267754975,18.576083943690747,True,False,True,False,True,18.773749303238855,0.0,0.0,0.0,0.0,0,0.8886385943458466,0.7521923120243289,False,False,False,False,0.3151548810131543,0.328160858731704,False,False,False,False,249005.0,79000.70600198266,False,False,False,False,29853.574867168987,False,False,False,False
2024-11-13 17:00:00+00:00,218.585,219.15,217.245,218.35,29202.0,,,,203.1544821884811,193.18296844852438,185.40936368950653,,,,,,207.5311435786042,200.13716626574714,194.8806318281765,190.1764937337775,187.49038290132836,185.86411971550746,,194.8806318281765,194.2029724832948,"rgba(0, 255, 0, 1.0)",10.87082352110571,195.08568222575423,2.14006949235061,75.33185154486664,18.576083943690747,True,False,True,False,True,19.811739865145007,0.0,0.0,0.0,0.0,0,0.8918555512869768,0.7461582789089515,False,False,False,False,0.33805150277584795,0.33310618075377596,False,False,False,False,278207.0,82089.17567637052,False,False,False,False,29843.472931243887,False,False,False,False
2024-11-14 17:00:00+00:00,217.69,217.695,215.085,215.335,41261.0,,,,203.64913976418495,193.56600577255907,185.6409930648266,,,,,,208.12467513582152,200.5767605958115,195.29316776457244,190.5056709933407,187.7831753696123,186.11628429455575,,195.29316776457244,194.5839858616983,"rgba(0, 255, 255, 0.75)",11.110135830455414,195.40619886646002,1.7937495488498534,72.32737099606412,18.576083943690747,True,False,True,False,False,16.847785302030953,0.0,0.0,0.0,0.0,0,0.8889083581566499,0.7498446883412717,False,False,False,False,0.3100380933724851,0.32157213706313054,False,False,False,False,236946.0,84490.05667363609,False,False,False,False,30020.488854790492,False,False,False,False
2024-11-15 17:00:00+00:00,213.47,213.81,212.445,213.44,44473.0,,,,204.0299296970845,193.91493966471785,185.86406995786766,,,,,,208.481857902142,200.9429340473305,195.662403333051,190.81323276875116,188.06142147244455,186.3583460245369,,195.662403333051,194.90323720754733,"rgba(0, 255, 255, 0.75)",11.164925966921809,195.64603447549024,1.593737887490497,68.50799856630275,25.304967512780138,True,False,True,False,False,15.042471694804803,0.0,0.0,0.0,0.0,0,0.8843548207967763,0.7604594710371418,False,False,False,False,0.260613164105463,0.2910926505842968,False,False,False,False,192473.0,86164.21083373476,False,False,False,False,30244.558795026296,False,False,False,False
2024-11-18 17:00:00+00:00,216.26,216.53,214.005,215.35,16628.0,,,,204.19485139352958,194.0558411306383,185.95277105148253,,,,,,208.65548024629297,201.09654164915372,195.8123404865432,190.9364875546573,188.17229901076803,186.45460808354628,,195.8123404865432,195.03680228962355,"rgba(0, 255, 255, 0.75)",11.121260949960442,195.7620843069472,1.7613034871843796,67.07343429799637,23.770835345667862,True,False,True,False,False,16.23051944497078,0.0,0.0,0.0,0.0,0,0.8943716634720487,0.7516276712024967,False,False,False,False,0.2928780296181468,0.2919853401012218,False,False,False,False,209101.0,88070.20756499468,False,False,False,False,30033.449356343717,False,False,False,False
2024-11-19 17:00:00+00:00,215.655,216.23,214.84,215.59,27428.0,,,,204.46267890460874,194.28702251865826,186.0991994691153,,,,,,208.9337358232955,201.34733962688207,196.05793449446986,191.13923520878456,188.3549558696878,186.61341094470262,,196.05793449446986,195.2550569844672,"rgba(0, 255, 255, 0.75)",11.10404213878071,195.95489938945113,1.7682840505417001,66.25910225465823,22.706317009520887,True,False,True,False,False,16.379452755169016,0.0,0.0,0.0,0.0,0,0.9045684794036133,0.7488610659785278,False,False,False,False,0.2969518577088608,0.2944685989050413,False,False,False,False,236529.0,90371.89426941337,False,False,False,False,29993.05479267947,False,False,False,False
2024-11-20 17:00:00+00:00,213.645,214.81,212.84,214.65,23374.0,,,,204.65251980399808,194.46694763437733,186.2167454463383,,,,,,209.10543434749883,201.53312785917493,196.2472097222702,191.2992687837494,188.50048727831333,186.74065250713952,,196.2472097222702,195.41804370920667,"rgba(0, 255, 255, 0.75)",10.943302693741256,196.0924354381023,1.6957919451968755,64.64248341406937,20.833352235398763,True,False,True,False,False,15.463226777618754,0.0,0.0,0.0,0.0,0,0.8948121532028557,0.7580329745456859,False,False,False,False,0.27106820211622756,0.28276840051063445,False,False,False,False,213155.0,92275.50831174805,False,False,False,False,29890.433788141803,False,False,False,False
2024-11-21 17:00:00+00:00,214.46,215.54,214.005,215.05,18271.0,,,,204.80738637388527,194.6107241791649,186.31044596238436,,,,,,209.25127230479617,201.68324145868797,196.3986418603609,191.42696418254914,188.61647107977473,186.84205559660143,,196.3986418603609,195.54968922202278,"rgba(0, 255, 255, 0.75)",10.864132587274128,196.20777836932336,1.7343512221811228,63.864505893526456,19.72147631659567,False,False,True,False,False,15.721309370000483,0.0,0.0,0.0,0.0,0,0.8982659325359159,0.7550946142649201,False,False,False,False,0.28536429142506786,0.2840663459678512,False,False,False,False,231426.0,94432.880275907,False,False,False,False,29710.287527860535,False,False,False,False
2024-11-22 17:00:00+00:00,218.255,218.71,217.445,218.085,19540.0,,,,205.01920219705246,194.7863141858307,186.42118499178642,,,,,,209.48404770289807,201.8783385051879,196.58561413144534,191.58052971969,188.75444154321912,186.96204475996967,,196.58561413144534,195.71907974856444,"rgba(0, 255, 0, 1.0)",10.851948454183237,196.36916907787884,2.00109971161447,65.43037854663332,19.72147631659567,True,False,True,False,False,17.646209378206105,0.0,0.0,0.0,0.0,0,0.9053183802971766,0.7513586529701884,False,False,False,False,0.3361762036795172,0.31012127482368423,False,False,False,False,250966.0,96859.75034914874,False,False,False,False,29552.608651459595,False,False,False,False
2024-11-25 17:00:00+00:00,221.75,221.89,220.31,220.48,34016.0,,,,205.44829345377062,195.12197153292314,186.62910164494537,,,,,,209.98473501898383,202.26421095532578,196.94513348739932,191.8716207348583,189.0143168165598,187.18742936089586,,196.94513348739932,196.05186811174022,"rgba(0, 255, 0, 1.0)",10.848199669210585,196.69867125949193,2.1921912820248273,67.81966444519301,19.72147631659567,True,False,True,False,True,19.10765496507182,0.0,0.0,0.0,0.0,0,0.9105824062821359,0.746439811785236,False,False,False,False,0.34282825292857744,0.32647476387613084,False,False,False,False,284982.0,99776.37437474333,False,False,False,False,29621.808517328438,False,False,False,False
2024-11-26 17:00:00+00:00,220.795,221.34,220.235,221.2,14510.0,,,,205.6247116939686,195.26271181509287,186.71711151163282,,,,,,210.18576719040672,202.42435785423575,197.09547455485028,191.994171628031,189.12400477240257,187.28275134499992,,197.09547455485028,196.1901180406245,"rgba(0, 255, 0, 1.0)",10.953671597618122,196.83458098042473,2.2244065656371808,69.7926127848281,14.524648838902323,True,False,True,False,True,19.541158080660313,0.0,0.0,0.0,0.0,0,0.91019739408598,0.7522509167511899,False,False,False,False,0.3381890314285165,0.3323318976523236,False,False,False,False,299492.0,102872.740663507,False,False,False,False,29387.516912408617,False,False,False,False
