date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_253,aVWAP_peak_196,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_114,aVWAP_peak_66,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_278,aVWAP_valley_261,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_87,aVWAP_valley_22,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,,,,,,,,,41.82462818003914,,,,,,,,,,37.38197861517699,,39.603303397608066,#000000,,39.08700155858521,,64.22093477914403,8.740365473149417,True,False,True,False,True,15.889693731070253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2431.0,-1258.479781568937,False,True,False,False,228.7711011361975,False,True,False,False
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,,,,,,,,,41.82913878080415,,,,,,,,,,37.50063392616545,,39.6648863534848,#000000,,39.17027344200574,,64.4302646215544,9.26534316275663,True,False,True,False,True,15.26422561398709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2694.0,-1280.7359089864729,False,False,False,False,229.30178173873708,False,False,False,False
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,,,,,,,,,41.82913878080415,,,,,,,,,,37.50063392616545,,39.6648863534848,#000000,,39.17027344200574,,61.48024844919997,9.26534316275663,True,False,True,False,False,12.005774091327588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2694.0,-1302.646980164977,False,False,False,False,225.74671535519076,False,False,False,False
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,,,,,,,,,41.82874125874126,,,,,,,,,,37.50145685997171,,39.665099059356486,#000000,,39.17070235063132,,60.783280833602724,9.26534316275663,False,False,True,False,False,13.330890402323142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2692.0,-1324.187337061644,False,False,False,False,222.27777403185445,False,False,False,False
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,,,,,41.82874125874126,,,,,,,,,,37.50145685997171,,39.665099059356486,#000000,,39.17070235063132,,60.318635756537894,9.26534316275663,False,False,True,False,False,13.330890402323142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2692.0,-1345.3937349366572,False,False,False,False,218.83160699260088,False,False,False,False
2024-04-01 17:00:00+00:00,41.54,41.54,40.99,41.03,175.0,,,,,,,,,41.751885544915645,,,,,,,,,,37.565480657864256,,39.658683101389954,#000000,,39.18819324383661,,57.824365003088126,12.280383731920907,False,True,True,False,False,11.173800243547323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2867.0,-1368.9845297438408,False,False,False,False,218.15204719426598,False,False,False,False
2024-04-02 17:00:00+00:00,40.28,40.355,40.28,40.335,300.0,,,,,,,,,41.50865872115021,,,,,,,,,,37.64524117098878,,39.5769499460695,#000000,2.456849544576282,39.15856222990414,0.47883997320591,53.478147827931174,8.119123981527636,False,True,True,False,False,8.172876882585776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3167.0,-1396.8607385850214,False,False,False,False,219.421007702882,False,False,False,False
2024-04-03 17:00:00+00:00,40.52,40.58,40.52,40.55,373.0,,,,,,,,,41.34117408274785,,,,,,,,,,37.74606706371363,,39.54362057323074,"rgba(38, 166, 154, 0.5)",2.478793979860891,39.16809521819331,0.5574907769802802,51.50743785972659,6.278218715848418,False,True,False,False,False,8.899504587728405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2794.0,-1418.5218124054086,False,False,False,False,221.80207735089934,False,False,False,False
2024-04-04 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,41.34117408274785,,,,,,,,,,37.74606706371363,,39.54362057323074,"rgba(38, 166, 154, 0.5)",2.507811692788453,39.16809521819331,0.730479400456812,52.04629522251237,6.278218715848418,False,True,False,False,False,10.399679297138363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2794.0,-1439.8470556239292,False,False,False,False,218.36328545398615,False,False,False,False
2024-04-05 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,41.34117408274785,,,,,,,,,,37.74606706371363,,39.54362057323074,"rgba(38, 166, 154, 0.5)",2.53588952888384,39.16809521819331,0.7223913979458705,52.405533464369555,6.278218715848418,False,True,True,False,False,10.399679297138341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2794.0,-1460.8416749165815,False,False,False,False,214.9778081601259,False,False,False,False
2024-04-08 17:00:00+00:00,40.725,40.725,40.68,40.68,99.0,,,,,,,,,41.31253879438974,,,,,,,,,,37.77298678346396,,39.54276278892685,"rgba(38, 166, 154, 0.5)",2.557848966091105,39.17604246117839,0.5879774602641811,51.102812077433114,5.46175064427694,False,True,False,False,False,8.988308033370583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2893.0,-1483.0456799566346,False,False,False,False,213.17970260725573,False,False,False,False
2024-04-09 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,,,41.31253879438974,,,,,,,,,,37.77298678346396,,39.54276278892685,"rgba(38, 166, 154, 0.5)",2.579045325850787,39.17604246117839,0.5831450590444652,50.23433115280882,4.396485326811728,False,True,False,False,False,8.988308033370583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2893.0,-1504.9054368565317,False,False,False,False,209.8745909389262,False,False,False,False
2024-04-10 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,,41.31253879438974,,,,,,,,,,37.77298678346396,,39.54276278892685,#000000,2.591782784108267,39.17604246117839,0.36807001908913145,47.08054257118109,1.2656474249684635,False,True,False,True,False,6.575594079268445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2893.0,-1526.4262827967405,False,False,False,False,206.6207213119661,False,False,False,False
2024-04-11 17:00:00+00:00,39.99,40.125,39.99,40.125,91.0,,,,,,,,,41.26429749103943,,,,,,,,,,37.7921837661546,,39.52824062859702,#000000,2.6039937068328762,39.171932276732775,0.3660023143552061,44.955913871273076,-0.7992341640381824,False,True,False,True,False,6.5538614249727765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2984.0,-1549.0243249239227,False,False,False,False,204.82815198929993,False,False,False,False
2024-04-12 17:00:00+00:00,40.125,40.125,38.98,38.98,1.0,,,,,,,,,41.26347950702207,,,,,,,,,,37.79232726829417,,39.52790338765812,#000000,2.6066968190233215,39.17174118471362,-0.07355714838577294,39.53306710535249,-5.811352180977387,False,True,False,True,False,1.7744061810790583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2985.0,-1571.287513684792,False,False,False,False,201.66802560186892,False,False,False,False
2024-04-15 17:00:00+00:00,38.44,38.44,38.27,38.27,100.0,,,,,,,,,41.142423742786484,,,,,,,,,,37.79716861465979,,39.469796178723136,#000000,2.606737420988539,39.13251225086521,-0.33087807153899007,34.28459950711315,-10.45832984859151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3085.0,-1594.755924325338,False,False,False,False,200.0917771429252,False,False,False,False
2024-04-16 17:00:00+00:00,37.4,37.58,37.3,37.58,954.0,,,,,,,,,40.11059171597633,,,,,,,,,,37.77246518222001,,38.94152844909817,#000000,2.6018443735443024,38.749354193971385,-0.4494327969272278,29.537950213187788,-14.55564348329601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4039.0,-1632.651181312542,False,False,False,False,211.78027672210465,False,False,False,False
2024-04-17 17:00:00+00:00,37.07,37.47,37.05,37.23,500.0,,,,,,,,,39.7419587628866,,,,,,,,,,37.75155151709232,,38.74675513998946,"rgba(239, 83, 80, 0.5)",2.5867058218918144,38.60175610627335,-0.5303100548442359,25.822995777663497,-17.71978390550717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4539.0,-1677.7108529200993,False,False,False,False,216.24879956362238,False,False,False,False
2024-04-18 17:00:00+00:00,37.675,37.675,37.15,37.15,215.0,,,,,,,,,39.615061050061044,,,,,,,,,,37.74433377931687,,38.67969741468896,"rgba(239, 83, 80, 0.5)",2.5715915953613884,38.55043255088347,-0.544578133405615,23.21915583043829,-19.969007702162628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4754.0,-1725.405258301183,False,False,False,False,216.22943833007784,False,False,False,False
2024-04-19 17:00:00+00:00,36.685,36.81,36.31,36.34,801.0,,,,,,,,,39.10324652777778,,,,,,,,,36.48666666666667,37.66975086991931,,37.75322135478792,"rgba(239, 83, 80, 0.5)",2.5552749221811584,37.85641875130483,-0.5934464186774961,20.335615356730656,-22.60971325083082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5555.0,-1784.7788201879864,False,False,True,False,225.29564858852623,False,False,True,False
2024-04-22 17:00:00+00:00,36.67,37.155,36.67,36.91,300.0,,,,,,,,,38.97671189376443,,,,,,,,,36.60247048138057,37.653279133772735,,37.74415383630591,#000000,2.538609994209961,37.84163611511054,-0.36698670423397445,22.156254728994874,-22.60971325083082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5255.0,-1838.5806989447617,False,False,False,False,226.45385558715373,False,False,False,False
2024-04-23 17:00:00+00:00,37.87,38.05,37.87,37.92,6.0,,,,,,,,,38.97552383698577,,,,,,,,,36.60975609756098,37.65340657351771,,37.74622883602149,#000000,2.5181446945524595,37.84316852463032,0.030511143992595274,28.505193639256845,-28.990651082196933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5249.0,-1891.4554167905792,False,False,False,False,223.03596635324436,False,False,False,False
2024-04-24 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,,,38.97552383698577,,,,,,,,,36.60975609756098,37.65340657351771,,37.74622883602149,#000000,2.497995445000499,37.84316852463032,-0.14938719178899398,31.443277655485986,-26.29350609182768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5249.0,-1943.5103715690198,False,False,False,False,219.57804439427932,False,False,False,False
2024-04-25 17:00:00+00:00,37.45,37.59,37.44,37.535,99.0,,,,,,,,,38.94837200528202,,,,,,,,,36.6846144278607,37.65246909143187,,37.76181850819153,#000000,2.4771121608957585,37.85358629024857,-0.12861197618656472,33.717189479090436,-24.091715077241457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5150.0,-1993.2233890640737,False,False,False,False,217.70861734940675,False,False,False,False
2024-04-26 17:00:00+00:00,38.185,38.255,38.165,38.225,0.0,,,,,,,,,38.94837200528202,,,,,,,,,36.6846144278607,37.65246909143187,,37.76181850819153,#000000,2.454448296754576,37.85358629024857,0.15132268634158474,38.374498181132495,-19.633938380921993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5150.0,-2042.1656621018399,False,False,False,False,214.33328994864075,False,False,False,False
2024-04-29 17:00:00+00:00,38.11,38.165,37.875,37.98,120.0,,,,,,,,,38.927526286662975,,,,,,,,,36.80425716440423,37.65549814709237,,37.79576053271986,#000000,2.431064892904653,37.87873753105823,0.04165354418852228,40.56574243266681,-17.469181575721393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5270.0,-2092.209605325067,False,False,False,False,212.87075832153005,False,False,False,False
2024-04-30 17:00:00+00:00,37.41,37.445,37.41,37.435,0.0,,,,,,,,,38.927526286662975,,,,,,,,,36.80425716440423,37.65549814709237,,37.79576053271986,#000000,2.3993852196828316,37.87873753105823,-0.18493801137813207,40.14255989289935,-17.469181575721393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5270.0,-2141.477673459562,False,False,False,False,209.5704364870877,False,False,False,False
2024-05-01 17:00:00+00:00,36.965,37.99,36.915,37.21,965.0,,,,,,,,,38.69241752792566,,,,,,,,,37.04325767495999,37.637234669156065,,37.790969957347244,#000000,2.3530895447061515,37.86108900084027,-0.27669537791498666,39.137652949007915,-17.469181575721393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6235.0,-2204.9431358865454,False,False,False,False,221.28252274310185,False,False,False,False
2024-05-02 17:00:00+00:00,37.64,38.125,37.64,38.05,362.0,,,,,,,,,38.65196428571428,,,,,,,,,37.165390124387486,37.64433133667558,,37.82056191559244,#000000,2.305812949994071,37.882379782523294,0.07269462923136664,42.41085398794847,-14.773259796330045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5873.0,-2261.8122345549714,False,False,False,False,223.4641890571623,False,False,False,False
2024-05-03 17:00:00+00:00,38.42,38.575,38.415,38.575,210.0,,,,,,,,,38.64803176200057,,,,,,,,,37.26487251135173,37.65616513584689,,37.856356469733065,#000000,2.247398700479939,37.910984352349004,0.2954596563169659,46.58087346964348,-10.598156960691021,False,False,False,True,True,1.0378966160754537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5663.0,-2314.543827817685,False,False,False,False,223.25544193999698,False,False,False,False
2024-05-06 17:00:00+00:00,39.08,39.12,39.08,39.12,1.0,,,,,,,,,38.648097667289356,,,,,,,,,37.26551559590317,37.656258295868135,,37.85662385302022,"rgba(38, 166, 154, 0.5)",2.206616177534044,37.91120392809518,0.5478053157643745,51.165035762894625,-6.181996333027435,False,False,True,False,True,2.92798643461726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5662.0,-2366.442373122837,False,False,False,False,219.80962113472572,False,False,False,False
2024-05-07 17:00:00+00:00,39.37,39.37,39.13,39.13,111.0,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,37.66725665880154,,37.88741412621135,"rgba(38, 166, 154, 0.5)",2.17077084328449,37.936602474843966,0.5497574876905772,54.25383311815797,-3.2157184954295843,True,False,True,False,True,2.9624539137806067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5551.0,-2415.815359586049,False,False,False,False,218.1226502644199,False,False,False,False
2024-05-08 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,37.66725665880154,,37.88741412621135,#000000,2.1212950680576634,37.936602474843966,0.37872973791036857,54.34181772141327,-2.9161627792622227,True,False,True,False,True,1.5063943801283912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5551.0,-2464.4228733909163,False,False,False,False,214.74090374869243,False,False,False,False
2024-05-09 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,37.66725665880154,,37.88741412621135,#000000,2.064381147589399,37.936602474843966,0.38917112089217276,54.40047412358347,-2.4376472850183077,True,False,True,False,True,1.5063943801283912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5551.0,-2512.2767823305917,False,False,False,False,211.4115874115034,False,False,False,False
2024-05-10 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,37.66725665880154,,37.88741412621135,#000000,2.011019809866546,37.936602474843966,0.3994975689520189,54.439578391696934,-1.8602187684449447,True,False,True,False,True,1.5063943801283912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5551.0,-2559.3887702014354,False,False,False,False,208.13388838186768,False,False,False,False
2024-05-13 17:00:00+00:00,38.605,38.605,38.605,38.605,0.0,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,37.66725665880154,,37.88741412621135,#000000,1.9716607144671154,37.936602474843966,0.33900230412446003,53.62950765610294,-1.8602187684449447,True,False,True,False,True,0.9844678267381894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5551.0,-2605.7703396556767,False,False,False,False,204.90700639145112,False,False,False,False
2024-05-14 17:00:00+00:00,39.015,39.015,38.96,38.97,1.0,,,,,,,,,38.65696553999906,,,,,,,,,37.338618391577064,37.66734047527953,,37.887641468951884,"rgba(38, 166, 154, 0.5)",1.9160111225203325,37.936789406376825,0.5392508328782991,55.05337738302685,-0.3119951324247623,True,False,True,False,True,2.351786104194108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5550.0,-2651.4173111338832,False,False,False,False,201.74565745514954,False,False,False,False
2024-05-15 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,38.65696553999906,,,,,,,,,37.338618391577064,37.66734047527953,,37.887641468951884,"rgba(38, 166, 154, 0.5)",1.863924103353746,37.936789406376825,0.9647445356748521,59.15287974133074,3.8602757708777844,True,False,True,False,True,5.112911902472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5550.0,-2696.3565776279315,False,False,False,False,198.6178178046821,False,False,False,False
2024-05-16 17:00:00+00:00,39.64,39.64,39.45,39.46,25.0,,,,,,,,,38.65999436302142,,,,,,,,,37.356762745751425,37.6702839498313,,37.89568035286805,"rgba(38, 166, 154, 0.5)",1.7933795089336408,37.943472720201726,0.845625408478106,60.01731241729151,4.89654120685973,True,False,True,False,True,4.011382494211524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5575.0,-2740.9867082073433,False,False,False,False,195.9260686914312,False,False,False,False
2024-05-17 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,,,,,38.65999436302142,,,,,,,,,37.356762745751425,37.6702839498313,,37.89568035286805,"rgba(38, 166, 154, 0.5)",1.7368116096939157,37.943472720201726,0.9019557855640699,60.80704915925469,5.922108089457417,True,False,True,False,True,4.192011325457699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5575.0,-2784.924898777772,False,False,False,False,192.888455223347,False,False,False,False
2024-05-20 17:00:00+00:00,39.94,39.99,39.775,39.99,188.0,,,,,,,,,38.69247208493502,,,,,,,,,37.50777411936867,37.696873020866114,,37.965706408389934,"rgba(38, 166, 154, 1.0)",1.6495119043288307,38.00219665315229,1.2050857842438727,63.25315556384736,8.469932786388796,True,False,True,False,True,5.914012643549206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5387.0,-2825.2671484091243,False,False,False,False,192.81266521988422,False,False,False,False
2024-05-21 17:00:00+00:00,39.975,40.18,39.975,40.165,150.0,,,,,,,,,38.72100708456641,,,,,,,,,37.62452580612958,37.71940147501819,,38.02164478857139,"rgba(38, 166, 154, 1.0)",1.5682417795988224,38.04948504132396,1.3489724519501163,65.51128977112924,10.75868219113761,True,False,True,False,True,6.533454252663965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5237.0,-2862.658355410533,False,False,False,False,192.14890296841315,False,False,False,False
2024-05-22 17:00:00+00:00,40.33,40.33,40.06,40.06,201.0,,,,,,,,,38.75862693734993,,,,,,,,,37.7679213747646,37.74947351142847,,38.09200727451434,"rgba(38, 166, 154, 1.0)",1.5070944332159921,38.10938196438019,1.2942905186487772,66.12143523310279,11.517511136492296,True,False,True,False,True,6.088317075496686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5438.0,-2902.5861328460287,False,False,False,False,192.28612927898038,False,False,False,False
2024-05-23 17:00:00+00:00,39.765,39.765,39.145,39.145,11.0,,,,,,,,,38.759480120324355,,,,,,,,,37.772827372571115,37.75055760595437,,38.09428836628328,"rgba(38, 166, 154, 0.5)",1.4735845246715076,38.11132268920156,0.7014713397786758,60.3942944213853,15.291618205939187,True,False,True,False,False,2.3339730407630626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5449.0,-2942.0654176081057,False,False,False,False,189.47549161574037,False,False,False,False
2024-05-24 17:00:00+00:00,39.85,40.005,39.79,40.005,53.0,,,,,,,,,38.76756093865005,,,,,,,,,37.804599519052914,37.75765062333947,,38.10993702701415,"rgba(38, 166, 154, 1.0)",1.4532017524532974,38.1247013239266,1.2939006389849712,60.391525102104566,15.281008667488152,True,False,True,False,False,5.4234839970002575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5396.0,-2980.1109150095303,False,False,False,False,187.3595925209227,False,False,False,False
