date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_374,aVWAP_peak_327,aVWAP_peak_303,aVWAP_peak_255,aVWAP_peak_233,aVWAP_peak_207,aVWAP_peak_155,aVWAP_peak_103,aVWAP_peak_51,aVWAP_valley_418,aVWAP_valley_402,aVWAP_valley_358,aVWAP_valley_315,aVWAP_valley_287,aVWAP_valley_238,aVWAP_valley_195,aVWAP_valley_164,aVWAP_valley_134,aVWAP_valley_79,aVWAP_valley_30,aVWAP_OB_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,11.665,11.71,11.58,11.63,51605.0,,,,,,,,,,12.86466302776763,,,,,,,,,,,12.724788576113943,,12.794725801940785,#000000,,12.73962898696565,,36.91715970857935,-6.950298289650881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-742933.0,-175119.52799407794,False,False,False,False,96489.60644269474,False,False,False,False
2024-03-20 17:00:00+00:00,11.775,12.04,11.77,12.035,86079.0,,,,,,,,,,12.825696366798388,,,,,,,,,,,12.708695198115374,,12.76719578245688,#000000,,12.71262369081335,,38.2024449760183,-6.950298289650881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656854.0,-182588.2794980457,False,False,False,False,96328.20169164521,False,False,False,False
2024-03-21 17:00:00+00:00,12.15,12.205,12.1,12.125,50512.0,,,,,,,,,,12.809083295296128,,,,,,,,,,,12.701901529776583,,12.755492412536356,#000000,,12.701972960548613,,39.60991555647887,-6.950298289650881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606342.0,-189158.104622107,False,False,False,False,95617.87298324761,False,False,False,False
2024-03-22 17:00:00+00:00,11.865,11.895,11.8,11.86,92455.0,,,,,,,,,,12.768238494176913,,,,,,,,,,,12.68360351271684,,12.725921003446876,#000000,,12.672884600693228,,39.352238857069736,-6.950298289650881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698797.0,-197059.48284502007,False,False,False,False,95568.83619280966,False,False,False,False
2024-03-25 17:00:00+00:00,11.375,11.375,11.26,11.32,78310.0,,,,,,,,,,12.717673951794294,,,,,,,,,,,12.65916215777538,,12.688418054784837,#000000,,12.634127611948264,,37.07816694486758,-7.97265825336671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-777107.0,-206052.46760711278,False,False,False,False,95301.25733710718,False,False,False,False
2024-03-26 17:00:00+00:00,11.435,11.445,11.355,11.375,97415.0,,,,,,,,,,12.662540213999469,,,,,,,,,,,12.63155026367469,,12.64704523883708,#000000,,12.592247536004507,,35.972959081459386,-9.307017578675953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-679692.0,-213395.71617134358,False,False,False,False,95334.02854118303,False,False,False,False
2024-03-27 17:00:00+00:00,11.205,11.275,11.17,11.265,70936.0,,,,,,,,,,12.620637764849548,,,,,,,,,,,12.609768483123696,,12.615203123986621,#000000,,12.559995888612656,,34.79184340416518,-10.705479557451994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750628.0,-221724.8988663615,False,False,False,False,94955.76453279259,False,False,False,False
2024-03-28 17:00:00+00:00,11.325,11.35,11.26,11.345,47921.0,,,,,,,,,,12.59528690584514,,,,,,,,,,,12.596287245014732,,12.595787075429936,#000000,,12.54060140676607,,34.70920885204268,-11.099059368845928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-702707.0,-229181.9857056427,False,False,False,False,94226.54337724541,False,False,False,False
2024-03-29 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,,,,,,12.59528690584514,,,,,,,,,,,12.596287245014732,,12.595787075429936,"rgba(239, 83, 80, 1.0)",1.1777541997186662,12.54060140676607,-1.0151535923638961,34.65411915062768,-11.515314337217603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-702707.0,-236523.4587954777,False,False,False,False,92765.66673573773,False,False,False,False
2024-04-01 17:00:00+00:00,11.69,11.715,11.555,11.585,24665.0,,,,,,,,,,12.585595658425248,,,,,,,,,,,12.591060833304265,,12.588328245864757,"rgba(239, 83, 80, 0.5)",1.181525514130161,12.533428824834763,-0.8027154839165663,36.9343370292584,-11.515314337217603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678042.0,-243368.707496323,False,False,False,False,91709.84244526117,False,False,False,False
2024-04-02 17:00:00+00:00,11.595,11.685,11.585,11.655,70494.0,,,,,,,,,,12.559571630935512,,,,,,,,,,,12.576777830988744,,12.568174730962127,"rgba(239, 83, 80, 0.5)",1.184677711143111,12.514179572435138,-0.7252432998052314,39.111118603559234,-14.533748775978758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607548.0,-249014.89807777537,False,False,False,False,91380.91465541215,False,False,False,False
2024-04-03 17:00:00+00:00,11.375,11.485,11.355,11.435,29272.0,,,,,,,,,,12.54672989543309,,,,,,,,,,,12.569627316416769,,12.55817860592493,"rgba(239, 83, 80, 0.5)",1.1896840749535984,12.504391516007516,-0.8988869721982495,39.0209803804558,-14.468320533160558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636820.0,-255027.38027811993,False,False,False,False,90417.98574602591,False,False,False,False
2024-04-04 17:00:00+00:00,11.43,11.44,11.14,11.145,30338.0,,,,,,,,,,12.531598013373188,,,,,,,,,,,12.561137410128897,,12.546367711751042,"rgba(239, 83, 80, 1.0)",1.198051338219281,12.49266474965263,-1.1248806346276663,37.19666723271538,-14.468320533160558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667158.0,-261417.00228931184,False,False,False,False,89486.5130988007,False,False,False,False
2024-04-05 17:00:00+00:00,11.205,11.215,11.06,11.105,40662.0,,,,,,,,,,12.510098874463045,,,,,,,,,,11.126666666666665,12.54895016210049,,12.061905234410068,"rgba(239, 83, 80, 0.5)",1.2064136039450917,12.30720911896556,-0.9965148892835893,35.74890020381997,-14.468320533160558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-707820.0,-268337.9789980047,False,False,False,False,88729.54390347045,False,False,False,False
2024-04-08 17:00:00+00:00,11.105,11.135,11.07,11.075,26710.0,,,,,,,,,,12.495999320268023,,,,,,,,,,11.113451483306617,12.540871690783595,,12.050107498119411,"rgba(239, 83, 80, 1.0)",1.2149969673339238,12.295882937602165,-1.0048444320656684,34.59567598461919,-12.03981550936129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734530.0,-275565.76226935344,False,False,False,False,87768.00058713758,True,False,False,False
2024-04-09 17:00:00+00:00,11.365,11.445,11.345,11.405,42145.0,,,,,,,,,,12.479029271699742,,,,,,,,,,11.22308145462957,12.530953361409564,,12.077688029246291,"rgba(239, 83, 80, 0.5)",1.218997583306919,12.298174260347327,-0.7327120845673116,37.78241350031082,-12.03981550936129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-692385.0,-282028.0760326193,False,False,False,False,87060.66724470133,False,False,False,False
2024-04-10 17:00:00+00:00,11.855,11.895,11.725,11.76,82757.0,,,,,,,,,,12.45882631023488,,,,,,,,,,11.4685245968427,12.51859051549983,,12.148647140859138,#000000,1.2193289396479787,12.315958225329542,-0.45595426078384366,43.164191239762445,-10.85824977548976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609628.0,-287107.1446212608,False,False,False,False,86993.94372152766,False,False,False,False
2024-04-11 17:00:00+00:00,12.005,12.26,12.005,12.22,115096.0,,,,,,,,,,12.447128954636712,,,,,,,,,,11.728074584377135,12.510460158410703,,12.228554565808183,#000000,1.2179103430070723,12.32213908941676,-0.0838642105334074,49.87328527109113,-4.978510282381457,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494532.0,-290323.0338519389,False,False,False,False,87429.63451654273,False,False,False,False
2024-04-12 17:00:00+00:00,11.735,11.89,11.605,11.695,211574.0,,,,,,,,,,12.398738858007494,,,,,,,,,,11.728859578297465,12.479093230097167,,12.202230555467375,#000000,1.219678483701178,12.262512589126965,-0.4652968767677349,49.97997053708757,-4.978510282381457,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706106.0,-296769.2813891181,False,False,False,False,89354.3533612475,False,False,False,False
2024-04-15 17:00:00+00:00,11.875,11.915,11.625,11.765,66999.0,,,,,,,,,,12.385550127630571,,,,,,,,,,11.733373160870595,12.470161043464538,,12.196361443988566,#000000,1.2208670859030653,12.252995171026926,-0.3997119560856698,50.55095021052587,-4.719685262426495,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639107.0,-302076.842917969,False,False,False,False,89007.75873549173,False,False,False,False
2024-04-16 17:00:00+00:00,11.505,11.51,11.295,11.32,87881.0,,,,,,,,,,12.358559663152656,,,,,,,,,,11.686633668435674,12.452401205470318,,12.165864845686215,"rgba(239, 83, 80, 0.5)",1.2248127269979756,12.221095022198721,-0.7357002440751175,47.878715345629814,-4.719685262426495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-726988.0,-308664.61279520974,False,False,False,False,88990.28960780968,False,False,False,False
2024-04-17 17:00:00+00:00,11.715,11.885,11.62,11.62,70230.0,,,,,,,,,,12.34497112951334,,,,,,,,,,11.68868186314434,12.44288181466817,,12.158844935775283,#000000,1.2273461518970832,12.212108469250403,-0.48242989016195137,48.36628839191951,-4.719685262426495,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656758.0,-314061.40949605923,False,False,False,False,88699.43240458782,False,False,False,False
2024-04-18 17:00:00+00:00,11.725,11.745,11.595,11.675,44603.0,,,,,,,,,,12.336151817159669,,,,,,,,,,11.687719557847496,12.436665985726826,,12.153512453577997,#000000,1.2289482136004402,12.205792917820206,-0.43190828705885465,49.09405532419695,-4.719685262426495,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612155.0,-318683.0155503839,False,False,False,False,88015.76678591204,False,False,False,False
2024-04-19 17:00:00+00:00,11.495,11.54,11.38,11.435,34782.0,,,,,,,,,,12.327208663472062,,,,,,,,,,11.677748701887245,12.430513808181296,,12.145157057846868,"rgba(239, 83, 80, 0.5)",1.232061635582358,12.197191555624663,-0.6186310275495249,47.81326015095067,-4.719685262426495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-646937.0,-323772.22461161827,False,False,False,False,87190.43706830099,False,False,False,False
2024-04-22 17:00:00+00:00,11.875,12.1,11.87,11.97,159712.0,,,,,,,,,,12.311803574669598,,,,,,,,,,11.726849154741572,12.417953397845725,,12.152202042418963,#000000,1.2316794437889487,12.198911814173151,-0.18585340148972634,50.75766709459461,-4.076383617625936,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487225.0,-326306.3761680273,False,False,False,False,88314.80238507153,False,False,False,False
2024-04-23 17:00:00+00:00,12.14,12.265,12.135,12.19,72631.0,,,,,,,,,,12.30952639586716,,,,,,,,,,11.759169572885309,12.41518286166479,,12.16129294347242,#000000,1.231484133544226,12.20520228934706,-0.012344689576558411,53.989826465487425,-0.9542685064633716,True,False,True,False,True,0.01671305840966042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414594.0,-327675.17653751525,False,False,False,False,88071.64265817119,False,False,False,False
2024-04-24 17:00:00+00:00,12.165,12.33,12.165,12.27,289175.0,,,,,,,,,,12.305546154481759,,,,,,,,,,11.865776522966902,12.407577203138928,,12.192966626862528,#000000,1.2294425346253264,12.22761884055918,0.03447185065362654,56.60179654273117,1.5238400357066695,True,False,True,False,True,0.4584221866843592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125419.0,-324539.42186251504,False,False,False,False,91189.52416734681,False,False,False,False
2024-04-25 17:00:00+00:00,13.37,13.405,13.185,13.335,185154.0,,,,,,,,,,12.350322179724627,,,,,,,,,,12.040335861254507,12.434153467128317,,12.274937169369151,"rgba(38, 166, 154, 0.5)",1.2353650735166775,12.298457901960493,0.8390573120938364,62.69323374390049,7.123580394592864,True,False,True,False,True,5.981379893842398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59735.0,-318581.6788879024,False,False,False,False,92646.33774614763,False,False,False,False
2024-04-26 17:00:00+00:00,13.385,13.5,13.3,13.405,114297.0,,,,,,,,,,12.378523845420228,,,,,,,,,,12.134957163915521,12.451459860546864,,12.321646956627538,"rgba(38, 166, 154, 0.5)",1.2417251077606686,12.445477360534774,0.7727335409973565,66.960671372063,10.872374414850235,True,False,True,False,True,6.322658424803958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174032.0,-310944.25750979537,False,False,False,False,92982.0069283779,False,False,False,False
2024-04-29 17:00:00+00:00,12.645,12.755,12.6,12.675,129657.0,,,,,,,,,,12.387328190293461,,,,,,,,,,12.174547837875158,12.45593872706994,,12.339271585079521,#000000,1.2421351205314415,12.420189382862404,0.2051392098377973,64.15953547086465,10.872374414850235,True,False,True,False,False,2.2574589505481875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44375.0,-305435.4318119691,False,False,False,False,93550.61147212399,False,False,False,False
2024-04-30 17:00:00+00:00,12.005,12.045,11.89,12.04,138804.0,,,,,,,,,,12.375203090638827,,,,,,,,,,12.161277384912399,12.44626005585068,,12.327580177133967,#000000,1.2409992087169261,12.372496347011998,-0.267926316694245,58.7780601615998,15.750594564875527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94429.0,-302164.0142644967,False,False,False,False,94252.21439503679,False,False,False,False
2024-05-01 17:00:00+00:00,11.94,12.105,11.885,11.89,38225.0,,,,,,,,,,12.371728386588236,,,,,,,,,,12.157334044387403,12.443484364737262,,12.324182265237633,#000000,1.2359995225807414,12.363245096232138,-0.38288452995840266,54.45964268983106,11.915180712262938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132654.0,-299535.9520278378,False,False,False,False,93383.57541216801,False,False,False,False
2024-05-02 17:00:00+00:00,12.86,12.995,12.8,12.805,70412.0,,,,,,,,,,12.379242257047792,,,,,,,,,,12.182041133359649,12.447887748495722,,12.336390379634388,#000000,1.2310572508843591,12.376857190607195,0.34778464534061115,55.88919159311668,11.915180712262938,True,False,True,False,False,2.7820173217300344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62242.0,-295856.9760274062,False,False,False,False,93027.42695616541,False,False,False,False
2024-05-03 17:00:00+00:00,13.015,13.245,12.985,13.18,97911.0,,,,,,,,,,12.394901257671997,,,,,,,,,,12.226142101027465,12.457711668898835,,12.35958500919943,"rgba(38, 166, 154, 0.5)",1.2258908325513058,12.403851490395104,0.6331302013162031,58.20489402839769,11.915180712262938,True,False,True,False,True,4.53113546183819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35669.0,-290717.03841457824,False,False,False,False,93103.14126692252,False,False,False,False
2024-05-06 17:00:00+00:00,13.205,13.275,13.12,13.15,41703.0,,,,,,,,,,12.401768752092643,,,,,,,,,,12.244580799924728,12.462083083990242,,12.36947754533587,"rgba(38, 166, 154, 0.5)",1.2117400079418221,12.414891469160183,0.6066553270684042,59.563536357266095,11.915180712262938,True,False,True,False,True,4.37420145203863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6034.0,-286303.3478965227,False,False,False,False,92306.23985193147,False,False,False,False
2024-05-07 17:00:00+00:00,12.605,12.855,12.6,12.805,38885.0,,,,,,,,,,12.404607014781444,,,,,,,,,,12.253572980515951,12.463713705896373,,12.37396456706459,#000000,1.1987921962249044,12.418475296600718,0.32242844474336735,58.33865448736643,11.915180712262938,True,False,True,False,True,2.5778577487532672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44919.0,-282560.954905879,False,False,False,False,91478.00357515733,False,False,False,False
2024-05-08 17:00:00+00:00,12.81,12.95,12.79,12.935,59715.0,,,,,,,,,,12.410571592700316,,,,,,,,,,12.270435142407022,12.46736180233557,,12.382789512480969,#000000,1.19258046737785,12.426709501267034,0.42621065214203524,58.13510264760166,11.915180712262938,True,False,True,False,True,3.202622943200673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14796.0,-277950.769558501,False,False,False,False,90985.55390732543,False,False,False,False
2024-05-09 17:00:00+00:00,13.275,13.85,13.255,13.76,183089.0,,,,,,,,,13.621666666666668,12.45439910254398,,,,,,,,,,12.371710202612373,12.496762960530983,,12.736134733088502,"rgba(38, 166, 154, 0.5)",1.2005907592394551,12.594205047343847,0.9710177624510917,61.23155964358068,11.915180712262938,True,False,True,False,True,7.0012852272461075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197885.0,-270573.47080565605,False,True,False,False,92413.51431186302,False,True,False,False
2024-05-10 17:00:00+00:00,13.585,13.59,13.42,13.425,61543.0,,,,,,,,,13.585607756412355,12.466704794546095,,,,,,,,,,12.39890482514705,12.505095536655496,,12.739078228190248,"rgba(38, 166, 154, 0.5)",1.2022308205772907,12.605928395619696,0.6812931346968802,61.16418201528997,11.915180712262938,True,False,True,False,True,5.242188764293978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136342.0,-264264.7038164211,False,False,False,False,91934.9016868729,False,False,False,False
2024-05-13 17:00:00+00:00,13.695,13.72,13.59,13.65,41949.0,,,,,,,,,13.595521254607483,12.47634638270096,,,,,,,,,,12.419570889956319,12.511701359488871,,12.750784971688407,"rgba(38, 166, 154, 0.5)",1.1900844962052517,12.618591939084684,0.8666679250121339,61.9879684975101,6.30507110024061,True,False,True,False,True,6.252918166438164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178291.0,-257403.37507508122,False,False,False,False,91159.92646692137,False,False,False,False
2024-05-14 17:00:00+00:00,13.575,13.645,13.51,13.575,52071.0,,,,,,,,,13.592622180488133,12.487333125787046,,,,,,,,,,12.442758922381653,12.519252533872532,,12.76049169063234,"rgba(38, 166, 154, 0.5)",1.1772917080170764,12.631302256174308,0.8015836155129047,62.018228389330915,6.831497547166023,True,False,True,False,True,5.854445417127803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126220.0,-251455.72584911095,False,False,False,False,90553.89659921716,False,False,False,False
2024-05-15 17:00:00+00:00,13.055,13.155,12.98,13.135,20016.0,,,,,,,,,13.56457260381932,12.489637456525097,,,,,,,,,,12.447706690783285,12.520803928587643,,12.755680169928837,#000000,1.1565627468440207,12.631050016134207,0.4357307765972491,59.16172423473783,6.831497547166023,True,False,True,False,False,3.5484284593084574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106204.0,-245910.61382044258,False,False,False,False,89460.28579922928,False,False,False,False
2024-05-16 17:00:00+00:00,12.78,13.185,12.745,13.045,197926.0,,,,,,,,,13.360846044573485,12.507927076425116,,,,,,,,,,12.485935319475502,12.533128708255775,,12.721959287182468,#000000,1.1408340160830808,12.629203530146276,0.364467103883624,56.705116888050696,11.547054569606935,True,False,True,False,False,3.08361120428966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91722.0,-243520.09267593958,False,False,False,False,91141.9247790862,False,False,False,False
2024-05-17 17:00:00+00:00,13.045,13.09,12.895,12.925,56594.0,,,,,,,,,13.324773027739182,12.512690871881153,,,,,,,,,,12.495471008237413,12.536374103487288,,12.71732725283626,#000000,1.126797063193555,12.630121038181164,0.26169660132330685,54.300317190844936,9.121583576706271,True,False,True,False,False,2.4599701067484787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148316.0,-242044.06023135138,False,False,False,False,90606.29803832517,False,False,False,False
