date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_838,aVWAP_peak_804,aVWAP_peak_722,aVWAP_peak_591,aVWAP_peak_562,aVWAP_peak_522,aVWAP_peak_492,aVWAP_peak_477,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_378,aVWAP_peak_332,aVWAP_peak_301,aVWAP_peak_265,aVWAP_peak_222,aVWAP_peak_142,aVWAP_peak_116,aVWAP_peak_63,aVWAP_peak_49,aVWAP_valley_881,aVWAP_valley_845,aVWAP_valley_769,aVWAP_valley_700,aVWAP_valley_685,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_424,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_354,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_150,aVWAP_valley_129,aVWAP_valley_72,aVWAP_valley_24,aVWAP_OB_bull_769,aVWAP_OB_bull_424,aVWAP_OB_bear_804,aVWAP_OB_bear_591,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 19:00:00+00:00,62.97,63.11,62.825,63.075,17849.0,,,,,,,,,,,,,,,,,63.42331815663834,64.78503880385442,64.45088120073312,64.31113795341737,,,,,,,,,,,,,,,,,,,62.73198548338736,63.78542726680578,64.66543102483038,63.76499195969921,,,,,63.98977648117074,"rgba(239, 83, 80, 0.5)",1.5028422531449075,64.15874316082186,-0.721129019731758,35.367117966867326,-20.6154552649353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9867981419607201,0.9380653573465892,False,False,False,False,-0.11304335216163328,-0.1201749519166634,False,False,False,False,-239053.0,-276468.68865901197,False,False,False,False,19274.122344001695,False,False,False,False
2025-02-20 20:00:00+00:00,63.065,63.235,62.995,63.215,21632.0,,,,,,,,,,,,,,,,,63.40000032666415,64.73605884430769,64.43726730759599,64.2997364457706,,,,,,,,,,,,,,,,,,,62.84379307205608,63.750824260943354,64.64815984098107,63.76010283206144,,,,,63.98449286629754,"rgba(239, 83, 80, 0.5)",1.4860470358614546,64.1497918188138,-0.6290459159469997,38.518678025981934,-17.541564081725504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9909483813096303,0.936149392481448,False,False,False,False,-0.10741647530722856,-0.11379571361194599,False,False,False,False,-217421.0,-275553.220617787,False,False,False,False,19310.67858673035,False,False,False,False
2025-02-21 15:00:00+00:00,62.89,63.38,62.51,62.55,13463.0,,,,,,,,,,,,,,,,,63.37059128634568,64.70090311787271,64.4267722135442,64.2907208355634,,,,,,,,,,,,,,,,,,,62.83943126701838,63.720170426716464,64.63525114086053,63.75545405955628,,,,,63.96741179343471,"rgba(239, 83, 80, 1.0)",1.4784823512855623,64.13434390263434,-1.0716014981556825,36.843752774861386,-17.541564081725504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807832054905122,0.9365361324182476,False,False,False,False,-0.12329108812313497,-0.11854340086754048,False,False,False,False,-230884.0,-274860.67456169723,False,False,False,False,19220.01690321515,False,False,False,False
2025-02-21 16:00:00+00:00,62.585,62.685,62.46,62.565,10691.0,,,,,,,,,,,,,,,,,63.33994177427326,64.67040601914756,64.4172917419862,64.28247264573855,,,,,,,,,,,,,,,,,,,62.81192126600896,63.6910616659407,64.6237770762258,63.75084974316699,,,,,63.948465241560996,"rgba(239, 83, 80, 1.0)",1.4683772283321834,64.11810203702267,-1.0576996204079774,35.86840464105506,-17.541564081725504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813704843674061,0.9487283330633401,False,False,False,False,-0.163235768136224,-0.14088958450188224,False,False,False,False,-220193.0,-274013.11371577944,False,False,False,False,19087.784083010265,False,False,False,False
2025-02-21 17:00:00+00:00,62.58,62.58,62.44,62.47,8262.0,,,,,,,,,,,,,,,,,63.315709933222045,64.64662709787841,64.4097430711582,64.2758817635927,,,,,,,,,,,,,,,,,,,62.78886508688224,63.66814959499474,64.61468337535862,63.74709650072494,,,,,63.93334455297649,"rgba(239, 83, 80, 1.0)",1.4568947663987881,64.10516054612857,-1.1223600934269473,34.72713823048565,-17.541564081725504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806814476687312,0.9521519400065208,False,False,False,False,-0.18124458528272266,-0.16106708489230245,False,False,False,False,-228455.0,-273306.7863713487,False,False,False,False,18919.942469320184,False,False,False,False
2025-02-21 18:00:00+00:00,62.48,62.51,62.23,62.33,8020.0,,,,,,,,,,,,,,,,,63.28968459994135,64.62256605313597,64.4019399488217,64.2690305267876,,,,,,,,,,,,,,,,,,,62.76021594249615,63.64417476609666,64.60535151133824,63.743069106212225,,,,,63.91700405685374,"rgba(239, 83, 80, 1.0)",1.4521721847129123,64.09133044110828,-1.2128936634717955,33.23987373571009,-17.541564081725504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712671905697442,0.9591519318925996,False,False,False,False,-0.1950557176747837,-0.17806140128354309,False,False,False,False,-236475.0,-272735.7509237309,False,False,False,False,18750.95111320669,False,False,False,False
2025-02-21 19:00:00+00:00,62.28,62.33,62.08,62.145,10592.0,,,,,,,,,,,,,,,,,63.251463116128555,64.58920334445048,64.3908674328176,64.25925117036127,,,,,,,,,,,,,,,,,,,62.7139122416357,63.6097759841474,64.5922126023975,63.73713155690897,,,,,63.892977181105934,"rgba(239, 83, 80, 1.0)",1.4500178221954731,64.07117721762968,-1.3283817537588967,31.332454784122227,-13.403499444759433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704074104434786,0.9570456594802851,False,False,False,False,-0.21244555420277814,-0.1952534777431606,False,False,False,False,-247067.0,-272337.7857931304,False,False,False,False,18624.45574711046,True,False,False,False
2025-02-21 20:00:00+00:00,62.15,62.33,62.05,62.29,22225.0,,,,,,,,,,,,,,,,,63.18187366189848,64.52315486209507,64.36838752872202,64.23940050834257,,,,,,,,,,,,,,,,,,,62.643023484129365,63.54442781421935,64.56553365487588,63.72512292864316,,,,,63.848865555365734,"rgba(239, 83, 80, 1.0)",1.4539097646014425,63.89414668873008,-1.1033330456858335,31.851625649901578,-13.403499444759433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681199803310929,0.9577118505163086,False,False,False,False,-0.21394274720665732,-0.20459811247490894,False,False,False,False,-224842.0,-271601.4170211439,False,False,False,False,18680.278138628124,False,False,False,False
2025-02-24 15:00:00+00:00,62.535,63.53,62.09,63.53,26913.0,,,,,,,,,,,,,,,,,63.17188375038702,64.47498208218461,64.35203549845639,64.22552127166178,,,,,,,,,,,,,,,,,,,62.70363116219104,63.51773166427254,64.5451431081507,63.71869935575424,,,,,63.83870348663229,#000000,1.4402076364315848,63.91684955943435,-0.26860679644280067,41.50939085121843,-14.084546396096044,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.967835316822129,0.9408169829527177,False,False,False,False,-0.15276021126124187,-0.17867916186807542,False,False,False,False,-197929.0,-270459.20900531224,False,False,False,False,18807.917237254045,False,False,False,False
2025-02-24 16:00:00+00:00,63.53,64.35,63.53,64.3,15025.0,,,,,,,,,,,,,,,,,63.20791973966701,64.46754199471307,64.35002723930775,64.22444994095446,,,,,,,,,,,,,,,,,,,62.80774388997875,63.533599383150026,64.54152621573246,63.72050271591964,,,,,63.8566638899279,#000000,1.418537192239096,63.95183451296164,0.24543980160914544,50.8897102800711,-5.799761250237907,True,False,True,False,True,3.6393834495964086,0.0,0.0,0.0,0.0,0,0.99222195493545,0.9326437334616308,False,False,False,False,-0.04379741229756609,-0.11123828708282076,False,False,False,False,-182904.0,-269101.76390445465,False,False,False,False,18749.26735760669,False,False,False,False
2025-02-24 17:00:00+00:00,64.305,64.335,63.905,64.25,13013.0,,,,,,,,,,,,,,,,,63.24035526695677,64.46289051236405,64.34892189326789,64.2241092471893,,,,,,,,,,,,,,,,,,,62.892245417718534,63.54916445069979,64.5390999027948,63.7225199813859,,,,,63.87241333404713,#000000,1.402225868891027,63.97595993107775,0.19543218749699426,56.76735804904658,-0.943441338064126,True,False,True,False,True,3.355289229960352,0.0,0.0,0.0,0.0,0,0.9880326675830836,0.94113366216544,False,False,False,False,-0.026601868523834196,-0.06892007780332747,False,False,False,False,-195917.0,-267967.11640205997,False,False,False,False,18660.33297996938,False,False,False,False
2025-02-24 18:00:00+00:00,64.28,64.365,64.17,64.28,9046.0,,,,,,,,,,,,,,,,,63.264132883399505,64.46087934052706,64.3486052346078,64.22429282606004,,,,,,,,,,,,,,,,,,,62.949536844457306,63.56136877063383,64.53791250715986,63.72425346537025,,,,,63.88387273402695,#000000,1.4021955371217427,63.99138400918343,0.20583148582045105,60.79922007814075,2.3400166352519705,True,False,True,False,True,3.5134038725151626,0.0,0.0,0.0,0.0,0,0.9916836526701993,0.9435792906644922,False,False,False,False,-0.012523246869207425,-0.04072166233626745,False,False,False,False,-186871.0,-266709.81227179547,False,False,False,False,18511.27355392334,False,False,False,False
2025-02-24 19:00:00+00:00,64.31,64.345,64.19,64.32,12979.0,,,,,,,,,,,,,,,,,63.296821646234896,64.45826476000671,64.3482333618027,64.22462719843604,,,,,,,,,,,,,,,,,,,63.024642252573145,63.578491632741226,64.53631155932072,63.72678171628612,,,,,63.89927176592519,#000000,1.4023439098314114,64.01027365193903,0.2208633316617731,63.65274829849217,4.767581575585837,True,False,True,False,True,3.7274085017772194,0.0,0.0,0.0,0.0,0,0.9916886109282418,0.9438775510204078,False,False,False,False,-0.012523246869207425,-0.026622454602737437,False,False,False,False,-173892.0,-265270.77642262034,False,False,False,False,18425.501870916774,False,False,False,False
2025-02-24 20:00:00+00:00,64.315,64.35,63.595,63.84,51418.0,,,,,,,,,,,,,,,,,63.367913045984935,64.42879145222597,64.33872781679032,64.21829998654388,,,,,,,,,,,,,,,,,,,63.18929848216395,63.60847564834493,64.52143809173543,63.73031863397563,,,,,63.925407894720635,#000000,1.4046150221182205,64.03516059809176,-0.13894241127896376,61.45730600333887,4.767581575585837,True,False,True,False,True,0.9435657228894421,0.0,0.0,0.0,0.0,0,0.977957384276267,0.9409747734508936,False,False,False,False,-0.040691041675232645,-0.03365674813898504,False,False,False,False,-225310.0,-264651.2295013394,False,False,False,False,18937.01346981729,False,False,False,False
2025-02-25 15:00:00+00:00,64.11,64.51,63.83,64.27,18584.0,,,,,,,,,,,,,,,,,63.400575169792525,64.42434866391966,64.33762902045795,64.21818535626541,,,,,,,,,,,,,,,,,,,63.251950829609726,63.626349010281174,64.51865007578824,63.73329983658024,,,,,63.938873495336864,#000000,1.4047658199888045,64.04778688110963,0.15818516917797512,62.16259677803035,4.767581575585837,True,False,True,False,True,3.262384600512515,0.0,0.0,0.0,0.0,0,0.9833617401184964,0.9380732083434782,False,False,False,False,-0.021828552107395517,-0.027742650123190278,False,False,False,False,-206726.0,-263753.16392767517,False,False,False,False,18931.54039276586,False,False,False,False
2025-02-25 16:00:00+00:00,64.235,64.41,64.03,64.41,22179.0,,,,,,,,,,,,,,,,,63.43992821977538,64.42110852574244,64.33710818776305,64.21877545766797,,,,,,,,,,,,,,,,,,,63.32277947731887,63.64909214781609,64.51621416379746,63.737406171062126,,,,,63.955301543867925,#000000,1.4045246767384958,64.06276803727177,0.2472238248846947,63.271372856523286,4.823971546163477,True,False,True,False,True,4.000951875134881,0.0,0.0,0.0,0.0,0,0.9884182392484,0.9369077508706565,False,False,False,False,-0.01705623004082732,-0.0223994400820088,False,False,False,False,-184547.0,-262525.1613861608,False,False,False,False,18981.888603730727,False,False,False,False
2025-02-25 17:00:00+00:00,64.42,64.64,64.4,64.555,25488.0,,,,,,,,,,,,,,,,,63.493133044105626,64.42395274349676,64.33922955343252,64.22199886772681,,,,,,,,,,,,,,,,,,,63.41120544447665,63.68285958965798,64.51639582638586,63.7441625162853,,,,,63.97911719819594,#000000,1.4032688671503124,64.08476608897053,0.33509894079272834,64.67478477501459,6.662822687969431,True,False,True,False,True,4.765156451872208,0.0,0.0,0.0,0.0,0,0.9937969311132873,0.9440091413646746,False,False,False,False,0.011568996897266115,-0.005415221592371342,False,False,False,False,-159059.0,-260921.03485304205,False,False,False,False,19082.758547858935,False,False,False,False
2025-02-25 18:00:00+00:00,64.55,64.92,64.515,64.81,21444.0,,,,,,,,,,,,,,,,,63.542571399796,64.43082496783387,64.34294835551394,64.22652165364401,,,,,,,,,,,,,,,,,,,63.48872303851995,63.71608727203978,64.51866743351088,63.751298098531294,,,,,64.00220527742371,#000000,1.4030658451282934,64.1519668778955,0.46899660795629267,66.72170218117148,9.10420793991382,True,False,True,False,True,6.0960620556393685,0.0,0.0,0.0,0.0,0,0.9936404402772111,0.9395026498165506,False,False,False,False,0.030421374460165716,0.012503076433897187,False,False,False,False,-137615.0,-259009.31338245224,False,False,False,False,19119.36694246577,False,False,False,False
2025-02-25 19:00:00+00:00,64.82,64.845,64.61,64.71,21638.0,,,,,,,,,,,,,,,,,63.5876411480746,64.43691226128836,64.34639052182366,64.23077801539115,,,,,,,,,,,,,,,,,,,63.556861443777834,63.74676542715532,64.52065397225826,63.75820633154931,,,,,64.02302614016482,#000000,1.4025679087796585,64.16835603396132,0.3861802074952284,67.06482306654965,9.970175927708475,True,False,True,False,True,5.485756381127693,0.0,0.0,0.0,0.0,0,0.9958391123439663,0.9392184058089251,False,False,False,False,0.031376387644176586,0.02193973203903689,False,False,False,False,-159253.0,-257462.70387264676,False,False,False,False,19158.415517001184,False,False,False,False
2025-02-25 20:00:00+00:00,64.7,64.7,64.125,64.335,23108.0,,,,,,,,,,,,,,,,,63.61897877941316,64.43581373507206,64.34677770238763,64.2321960836956,,,,,,,,,,,,,,,,,,,63.60310660306145,63.766955930049534,64.51926818557313,63.76294835822094,,,,,64.03575567218418,#000000,1.401878848654944,64.1690489237692,0.11837761614708855,63.80713361027245,9.970175927708475,True,False,True,False,False,3.2328558448945444,0.0,0.0,0.0,0.0,0,0.9896289094150055,0.93817857721601,False,False,False,False,0.0013118860968485697,0.011625809067942729,False,False,False,False,-182361.0,-256298.33637074527,False,False,False,False,19219.649384954653,False,False,False,False
2025-02-26 15:00:00+00:00,63.45,63.81,63.43,63.8,10166.0,,,,,,,,,,,,,,,,,63.62001378975504,64.42861331671516,64.34396967303066,64.22999503744786,,,,,,,,,,,,,,,,,,,63.60494672874976,63.76576541706844,64.51546673245993,63.7626739213849,,,,,64.03393057707646,#000000,1.4035664033626818,64.12549770024683,-0.2319075887446412,57.843102041778636,14.78214391515958,True,False,True,False,False,0.1697464145116001,0.0,0.0,0.0,0.0,0,0.9796032634778433,0.9446488561830105,False,False,False,False,-0.0744378729926556,-0.03140603196235643,False,False,False,False,-192527.0,-255309.63348127634,False,False,False,False,19079.28272782357,False,False,False,False
2025-02-26 16:00:00+00:00,63.88,63.89,63.59,63.6,8127.0,,,,,,,,,,,,,,,,,63.620994666534976,64.42305579943057,64.34178654414961,64.22829038863757,,,,,,,,,,,,,,,,,,,63.606605914527385,63.764981232046324,64.51250052459486,63.762491003942486,,,,,64.03258825923297,#000000,1.4080621851029607,64.11880276764239,-0.3684516018761312,52.687431082478874,9.952180021662393,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9847346547314576,0.9431745524296673,False,False,False,False,-0.06293442511816061,-0.04717022854025852,False,False,False,False,-200654.0,-254462.25931877593,False,False,False,False,18909.479894834058,False,False,False,False
2025-02-26 17:00:00+00:00,63.61,63.84,63.48,63.8,20606.0,,,,,,,,,,,,,,,,,63.62380533765542,64.40958490823157,64.33642881140602,64.22412292904792,,,,,,,,,,,,,,,,,,,63.611152044656116,63.76342323325963,64.50519563924409,63.762120101674505,,,,,64.02947912564692,#000000,1.4103038615779897,64.1056676890294,-0.2167388868150683,50.78295497462913,8.15601408914393,True,False,False,False,False,0.18696519491503594,0.0,0.0,0.0,0.0,0,0.9841155234657037,0.9480946650621738,False,False,False,False,-0.07060135469697078,-0.05888579161861465,False,False,False,False,-180048.0,-253308.5498719732,False,False,False,False,18935.782532123452,False,False,False,False
2025-02-26 18:00:00+00:00,63.8,63.87,63.485,63.515,14220.0,,,,,,,,,,,,,,,,,63.62379488804228,64.3995129143402,64.33230158749542,64.22082869461364,,,,,,,,,,,,,,,,,,,63.61152235833191,63.76088712069611,64.49971329586363,63.761486665040444,,,,,64.02625594055296,#000000,1.4139377574638115,64.09514837907274,-0.41030687242793096,47.73754144198131,5.189538057392326,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855224846328047,0.9505014558395339,False,False,False,False,-0.06892353680161359,-0.06390466421011412,False,False,False,False,-194268.0,-252393.19250961702,False,False,False,False,18862.669624648668,False,False,False,False
2025-02-26 19:00:00+00:00,63.515,63.76,63.45,63.645,9975.0,,,,,,,,,,,,,,,,,63.62371136791734,64.39255573868508,64.32941461330114,64.21852018395694,,,,,,,,,,,,,,,,,,,63.61166456996731,63.759099508460494,64.49588635169566,63.76102980659149,,,,,64.02398526757193,#000000,1.415892205903596,64.08876237791607,-0.3134153688153577,46.77700329809713,4.077493863853697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862481799061639,0.9418378903090113,False,False,False,False,-0.07587712540332449,-0.06989089480671931,False,False,False,False,-184293.0,-251337.37557148343,False,False,False,False,18724.876297134735,False,False,False,False
2025-02-26 20:00:00+00:00,63.655,63.85,63.595,63.725,29335.0,,,,,,,,,,,,,,,,,63.6279988097002,64.375475361242,64.32229208630118,64.21300253390248,,,,,,,,,,,,,,,,,,,63.61812482826171,63.7578274338876,64.48614588043218,63.760679299276575,,,,,64.0201932791255,#000000,1.4150262723183504,64.07911871374252,-0.25025592857886275,46.81083323297935,3.72572329781503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.985627775534921,0.940654016955995,False,False,False,False,-0.06461090354726352,-0.06725089917699142,False,False,False,False,-154958.0,-249843.12168665422,False,False,False,False,18889.374339039623,False,False,False,False
2025-02-27 15:00:00+00:00,64.05,64.54,63.9,64.5,11880.0,,,,,,,,,,,,,,,,,63.63973891409913,64.37483962512745,64.32224965179488,64.21345324093296,,,,,,,,,,,,,,,,,,,63.634039804733916,63.76571509646317,64.48526797967516,63.762752530674916,,,,,64.0247571054377,#000000,1.4070224839248615,64.08805522314293,0.2927776787958339,51.89014938080757,3.72572329781503,True,False,True,False,True,4.052376216607037,0.0,0.0,0.0,0.0,0,0.9900799999999998,0.9283199999999996,False,False,False,False,-0.01705623004082732,-0.04215356460890937,False,False,False,False,-143078.0,-248187.84848220999,False,False,False,False,18780.701868666918,False,False,False,False
2025-02-27 16:00:00+00:00,64.505,64.89,64.505,64.6,10361.0,,,,,,,,,,,,,,,,,63.65483097775794,64.3774056276454,64.32365973372895,64.215215419262,,,,,,,,,,,,,,,,,,,63.654220338641494,63.776715208483836,64.48606077473983,63.765694829351844,,,,,64.03172536370141,#000000,1.3950157640621133,64.10094771674899,0.3577395296221064,55.77990520568187,-1.222647545607856,True,False,True,False,True,4.576297665783208,0.0,0.0,0.0,0.0,0,0.9977610746841514,0.9265152726691187,False,False,False,False,0.028511512759688825,-0.006821025924610273,False,False,False,False,-132717.0,-246397.6027693075,False,False,False,False,18650.163855199215,False,False,False,False
2025-02-27 17:00:00+00:00,64.61,64.99,64.485,64.935,10976.0,,,,,,,,,,,,,,,,,63.67246568919576,64.38135881705473,64.32574118403952,64.21763679512162,,,,,,,,,,,,,,,,,,,63.67756471714724,63.78984807904782,64.48753643291941,63.769267161562276,,,,,64.04017735951105,"rgba(38, 166, 154, 0.5)",1.378163028575776,64.11560735688074,0.5945542190070476,59.957575649132465,2.7513669268426924,True,False,True,False,True,6.310257152520222,0.0,0.0,0.0,0.0,0,0.9995210345653387,0.9239243234613235,False,False,False,False,0.03233145804653995,0.01275521606096484,False,False,False,False,-121741.0,-244464.94226125622,False,False,False,False,18531.184570622485,False,False,False,False
2025-02-27 18:00:00+00:00,64.935,65.31,64.935,65.185,13598.0,,,,,,,,,,,,,,,,,63.69992295136428,64.39002081063963,64.33011297524416,64.22233452247976,,,,,,,,,,,,,,,,,,,63.713549662836144,63.810963821739826,64.49129358064359,63.7751029016989,,,,,64.05416265333079,"rgba(38, 166, 154, 0.5)",1.3686114222908736,64.13885748692522,0.7643824215084225,63.78525510647037,6.354186965898371,True,False,True,False,True,7.574451108041817,0.0,0.0,0.0,0.0,0,1.0064650011972223,0.9188283183015402,False,False,False,False,0.06916319154712736,0.0409592038040461,False,False,False,False,-108143.0,-242351.42377658555,False,False,False,False,18454.701088907404,False,False,False,False
2025-02-27 19:00:00+00:00,65.185,65.25,64.89,65.14,10350.0,,,,,,,,,,,,,,,,,63.719443891735885,64.39605403526744,64.33320664529636,64.22568593394284,,,,,,,,,,,,,,,,,,,63.73885961523124,63.826012717885895,64.49390748499022,63.77935049866207,,,,,64.0640651028765,"rgba(38, 166, 154, 0.5)",1.3552088632616333,64.15418742184043,0.7274248308758655,65.87038590123433,8.38413737910819,True,False,True,False,True,7.296256742227644,0.0,0.0,0.0,0.0,0,1.00692730312923,0.916314993231945,False,False,False,False,0.06413186353084219,0.05254553366744415,False,False,False,False,-118493.0,-240431.13813663847,False,False,False,False,18329.046808459225,False,False,False,False
