date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_402,aVWAP_peak_300,aVWAP_peak_282,aVWAP_peak_246,aVWAP_peak_210,aVWAP_peak_159,aVWAP_peak_126,aVWAP_peak_77,aVWAP_peak_39,aVWAP_valley_410,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_285,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_89,aVWAP_valley_53,aVWAP_valley_15,aVWAP_OB_bull_316,aVWAP_OB_bull_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,6.65,6.67,6.515,6.555,29327.0,,,,,,,,,,5.973879476625776,,,,,,,,,,6.1385632441556055,5.584474291540622,,,5.898972337440668,#000000,,6.054620399034356,,65.12066388792664,10.236078889835426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284689.0,87784.01693814459,False,False,False,False,12409.28899961518,False,False,False,False
2024-03-25 17:00:00+00:00,6.53,6.545,6.39,6.42,14531.0,,,,,,,,,,5.988976559419433,,,,,,,,,,6.152580194463099,5.600524941153093,,,5.914027231678542,#000000,,6.066061937665269,,65.53636218962063,10.626650205855057,True,False,True,False,True,17.823288800652392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270158.0,90611.52055150669,False,False,False,False,12442.183743807193,False,False,False,False
2024-03-26 17:00:00+00:00,6.425,6.535,6.405,6.46,12585.0,,,,,,,,,,6.001700955501418,,,,,,,,,,6.164303558135188,5.614190181941723,,,5.926731565192777,#000000,,6.076077193509542,,66.14964639850402,11.358913202369145,True,False,True,False,True,18.253100138936077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282743.0,93590.30317861511,False,False,False,False,12444.397949329561,False,False,False,False
2024-03-27 17:00:00+00:00,6.34,6.475,6.335,6.475,24282.0,,,,,,,,,,6.022555946550066,,,,,,,,,,6.182040777085817,5.638241406159705,,,5.947612709931863,#000000,,6.091482790971546,,66.6943460000511,12.116918595690557,True,False,True,False,True,18.41586422200151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307025.0,96899.36824561332,False,False,False,False,12627.926663293445,False,False,False,False
2024-03-28 17:00:00+00:00,6.41,6.555,6.385,6.505,7768.0,,,,,,,,,,6.029624970515771,,,,,,,,,,6.188344573214055,5.646137688923492,,,5.9547024108844395,#000000,,6.097269081424634,,67.3510572787843,13.027571549460426,True,False,True,False,True,18.74515554240294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314793.0,100277.56408676661,False,False,False,False,12552.578963087344,False,False,False,False
2024-03-29 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,6.029624970515771,,,,,,,,,,6.188344573214055,5.646137688923492,,,5.9547024108844395,#000000,,6.097269081424634,,67.78886479793977,13.757060417896781,True,False,True,False,True,18.74515554240295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314793.0,103603.38479859968,False,False,False,False,12357.965335752657,False,False,False,False
2024-04-01 17:00:00+00:00,6.8,6.84,6.715,6.78,9762.0,,,,,,,,,,6.043837164985639,,,,,,,,,,6.203541746375606,5.659303491624826,,,5.96889413432869,#000000,,6.111834229191757,,70.59587365764864,16.631316630376247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324555.0,107028.99123583069,False,False,False,False,12317.717811167344,False,False,False,False
2024-04-02 17:00:00+00:00,6.69,6.765,6.63,6.72,10942.0,,,,,,,,,,6.057611521845505,,,,,,,,,,6.217613570985872,5.672757922392712,,,5.9826610050746964,#000000,,6.125275631487336,,71.04956437512705,17.241258862970895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313613.0,110231.84408488758,False,False,False,False,12296.388852854672,False,False,False,False
2024-04-03 17:00:00+00:00,6.875,6.94,6.785,6.845,13523.0,,,,,,,,,,6.077668957840665,,,,,,,,,,6.23903371686066,5.691289085016494,,,6.002663919905939,#000000,,6.145889059113039,,72.43323497540325,18.738895593380107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327136.0,113594.69921535443,False,False,False,False,12315.406079942195,False,False,False,False
2024-04-04 17:00:00+00:00,6.91,6.975,6.74,6.795,12088.0,,,,,,,,,,6.0943254535948075,,,,,,,,,,6.256418942442209,5.707093564053919,,,6.019279320030312,"rgba(38, 166, 154, 0.5)",0.8567821634906244,6.162628032409219,0.7380778855321032,72.1155092470606,18.738895593380107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315048.0,116718.00620426366,False,False,False,False,12311.880404284175,False,False,False,False
2024-04-05 17:00:00+00:00,6.965,7.07,6.96,7.015,27718.0,,,,,,,,,,6.138435207591522,,,,,,,,,,6.303855287637936,5.747206770042651,,,6.063165755090703,"rgba(38, 166, 154, 0.5)",0.8680727488507496,6.2084125840954485,0.929170299346916,73.7738602642118,20.36376227692533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342766.0,120222.62626311228,False,False,False,False,12550.734971659613,False,False,False,False
2024-04-08 17:00:00+00:00,7.065,7.145,7.02,7.07,13915.0,,,,,,,,,,6.160510609807213,,,,,,,,,,6.327428325192651,5.767391156525596,,,6.085110030508486,"rgba(38, 166, 154, 0.5)",0.8790566862595705,6.23118541481169,0.9542212672967745,75.27978834224065,21.91649479080587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356681.0,123888.6475613586,False,False,False,False,12571.886367447834,False,False,False,False
2024-04-09 17:00:00+00:00,7.105,7.185,7.055,7.175,5220.0,,,,,,,,,7.138333333333333,6.169050760586159,,,,,,,,,,6.3365827906805725,5.775145396368585,,,6.354778070242163,"rgba(38, 166, 154, 0.5)",0.8931670394502697,6.352318304846234,0.9210838049511025,77.0160658736874,23.643631150110423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361901.0,127578.76155265536,False,False,False,False,12457.903633068798,False,False,False,False
2024-04-10 17:00:00+00:00,6.965,7.005,6.7,6.78,20007.0,,,,,,,,,6.892478891663694,6.190405221996646,,,,,,,,,,6.356977763082611,5.797492597290481,,,6.309338618508358,#000000,0.9012953790852138,6.33901615886931,0.4892778231907448,70.12815211800876,24.060331178381517,True,False,True,False,False,17.63004037332193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341894.0,130901.47842780799,False,False,False,False,12574.943886819668,False,False,False,False
2024-04-11 17:00:00+00:00,6.805,6.87,6.77,6.86,10740.0,,,,,,,,,6.874817610587483,6.201393137626201,,,,,,,,,,6.367352302407448,5.809158375610032,,,6.313180356557791,"rgba(38, 166, 154, 0.5)",0.9077569474675888,6.345730325920055,0.5665279406724751,66.46671289057994,20.96598508682999,True,False,True,False,False,18.468065686369673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352634.0,134339.19194055515,False,False,False,False,12546.495144388356,False,False,False,False
2024-04-12 17:00:00+00:00,6.655,6.69,6.55,6.69,10905.0,,,,,,,,,6.820961661546339,6.208931311102663,,,,,,,,,,6.373323191962556,5.818589451170139,,,6.305451403945424,#000000,0.9089477630953471,6.344292184808815,0.3803384850345041,61.41125447681302,16.599041233551205,False,False,True,False,False,15.598434107836404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341729.0,137554.5378019419,False,False,False,False,12521.045607266056,False,False,False,False
2024-04-15 17:00:00+00:00,6.605,6.62,6.46,6.535,7979.0,,,,,,,,,6.779848620201395,6.212991676270573,,,,,,,,,,6.375894606981496,5.8244945478525585,,,6.298307362826506,#000000,0.9068445340900546,6.341555888820539,0.21331562788054545,55.993351267175896,11.956066193320687,False,True,True,False,False,13.082443910035174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333750.0,140596.3279135397,False,False,False,False,12450.626295525497,False,False,False,False
2024-04-16 17:00:00+00:00,6.51,6.545,6.435,6.485,8727.0,,,,,,,,,6.739833931024359,6.216654459455545,,,,,,,,,,6.377778924634546,5.830398575353112,,,6.29116647261689,#000000,0.8972588787498815,6.338433649802782,0.16334901071296656,51.754553783694135,8.398593889561532,False,True,False,False,False,12.284563270576971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325023.0,143455.65616294218,False,False,False,False,12392.89565528479,False,False,False,False
2024-04-17 17:00:00+00:00,6.41,6.43,6.29,6.32,15408.0,,,,,,,,,6.663137792351387,6.21963793542545,,,,,,,,,,6.376884821864322,5.838379915724935,,,6.274510116341523,#000000,0.8779602281209333,6.328718579405061,-0.009930494714687571,46.9970291192978,4.287108202392602,False,True,False,True,False,9.700966105891087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309615.0,146031.77002088106,False,False,False,False,12439.641459078824,False,False,False,False
2024-04-18 17:00:00+00:00,6.28,6.29,6.17,6.185,4767.0,,,,,,,,,6.637630970432901,6.219605239807869,,,,,,,,,,6.375458174499586,5.840172710726591,,,6.268216773866737,#000000,0.8567891664089099,6.324551255410013,-0.16287700741469355,42.45439743864692,0.32060147190856014,False,True,False,True,False,7.658299123330043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304848.0,148494.03715234026,False,False,False,False,12320.685777542718,False,False,False,False
2024-04-19 17:00:00+00:00,6.03,6.06,5.915,5.98,22726.0,,,,,,,,,6.498338796069334,6.211976996397371,,,,,,,,,,6.3597150999678265,5.843386444043028,,,6.228354334119389,#000000,0.828762792218476,6.295155092466002,-0.3802717682611909,37.670076452019444,-3.9312156092798602,False,True,False,True,False,4.680765200374676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282122.0,150565.7885143195,False,False,False,False,12482.008478666086,False,False,False,False
2024-04-22 17:00:00+00:00,6.06,6.11,6.045,6.1,12199.0,,,,,,,,,6.455851393406248,6.209798792912156,,,,,,,,,,6.353895412612491,5.846230508898707,,,6.216444026957401,#000000,0.8027757980793773,6.28563189859061,-0.23123753734819955,36.73737849928662,-4.765789584806427,False,True,False,True,False,6.161919537180559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294321.0,152794.55148308972,False,False,False,False,12477.620750314674,False,False,False,False
2024-04-23 17:00:00+00:00,6.095,6.195,6.06,6.08,10487.0,,,,,,,,,6.427906785894012,6.2083726799885435,,,,,,,,,,6.349562979462216,5.848889596842294,,,6.208683010546767,#000000,0.7747104951860085,6.279088947543948,-0.2569849624873696,35.91390162337093,-5.783992704354823,False,True,False,True,False,5.872219723598157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283834.0,154826.170839941,False,False,False,False,12446.758413100493,False,False,False,False
2024-04-24 17:00:00+00:00,5.99,6.05,5.92,5.92,16953.0,,,,,,,,,6.374005735090818,6.202748114720322,,,,,,,,,,6.338709519681344,5.850713421552581,,,6.191544197761266,#000000,0.739841552308683,6.264268939786634,-0.46532793232867115,33.82220243714278,-8.123230994776065,False,True,False,True,False,3.582482923769131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266881.0,156563.45501296516,False,False,False,False,12516.622623750098,False,False,False,False
2024-04-25 17:00:00+00:00,5.835,5.98,5.835,5.945,8412.0,,,,,,,,,6.3492914644405625,6.199564011771765,,,,,,,,,5.920000000000001,6.332951484308457,5.851257012444494,,,6.1306127945930555,#000000,0.6995744716907848,6.219441313933597,-0.3922974966057669,32.971644649834325,-9.369340692760495,False,True,False,True,False,3.9034265983448044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275293.0,158404.22315229903,False,False,False,False,12452.985063691956,False,False,False,False
2024-04-26 17:00:00+00:00,5.95,6.06,5.88,6.055,8926.0,,,,,,,,,6.330126354085095,6.197187825903665,,,,,,,,,5.960327796362518,6.328138913729438,5.852471303864701,,,6.133650438789083,#000000,0.6533825707682928,6.2186850050757325,-0.2505193930766481,34.763704785487306,-9.369340692760495,False,True,False,True,False,5.309551608620751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284219.0,160354.8398476122,False,False,False,False,12398.303124719989,False,False,False,False
2024-04-29 17:00:00+00:00,6.235,6.275,6.2,6.255,18946.0,,,,,,,,,6.321111208575929,6.198316128008134,,,,,,,,,6.108101550729431,6.325626719577132,5.859202922593924,,,6.162471705896911,#000000,0.6031434771711067,6.233161244473134,0.03620822632335339,39.533863582132696,-9.369340692760495,False,True,False,True,True,7.776212650552896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303165.0,162568.95085772674,False,False,False,False,12499.817804956887,False,False,False,False
2024-04-30 17:00:00+00:00,6.335,6.405,6.3,6.38,8712.0,,,,,,,,,6.322959943628759,6.2001323176389045,,,,,,,,,6.157196121136694,6.326111045124838,5.863150905420497,,,6.173910066589938,#000000,0.560982110167452,6.23959160291794,0.2502903292943654,44.564226956844834,-12.834320953642695,False,True,False,True,True,9.260161028741486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311877.0,164883.80433280076,False,False,False,False,12441.091947515695,False,False,False,False
2024-05-01 17:00:00+00:00,6.26,6.65,6.25,6.415,20521.0,,,,,,,,,6.334147021995417,6.206211392174174,,,,,,,,,6.245252911458096,6.329554376169998,5.87360273920443,,,6.197753688200423,#000000,0.5389161378207217,6.254118369256267,0.29852813722429716,48.41986868508984,-9.181818558676724,False,True,False,False,True,9.672188225641847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332398.0,167480.92364547052,False,False,False,False,12566.361839802274,False,False,False,False
2024-05-02 17:00:00+00:00,7.585,7.64,7.505,7.56,40722.0,,,,,,,,,6.533303514465618,6.271868993732726,,,,,,,,,6.752397001101291,6.400651921141718,5.932586643225631,,,6.378161614733397,"rgba(0, 255, 0, 1.0)",0.5548250028466484,6.386616068489109,2.114872122724451,59.03129271508159,0.5425213847679373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373120.0,170669.12637964927,False,False,False,False,13002.883361665803,False,False,False,False
2024-05-03 17:00:00+00:00,7.75,7.885,7.725,7.85,23440.0,,,,,,,,,6.642659909281102,6.313663531248222,,,,,,,,,6.945370530309457,6.446042183402776,5.969655897770195,,,6.463478410402351,"rgba(0, 255, 0, 1.0)",0.5831053634334575,6.4545726136897645,2.3930964690388716,66.9971560057204,7.483615384165269,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396560.0,174171.3104667865,False,False,False,False,13164.69912350044,False,False,False,False
2024-05-06 17:00:00+00:00,8.16,8.35,8.1,8.32,33291.0,,,,,,,,,6.81650004205922,6.3854122081069145,,,,,,,,,7.213237988586856,6.524707043459308,6.031719331180777,,,6.594315322678615,"rgba(0, 255, 0, 1.0)",0.6290552189342907,6.562879348823711,2.7932693319882196,73.43477360171971,13.002160499032314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429851.0,178135.3366610999,False,False,False,False,13476.73479600431,False,False,False,False
2024-05-07 17:00:00+00:00,8.405,8.41,8.32,8.375,20504.0,,,,,,,,,6.913039975687113,6.42950737326839,,,,,,,,,7.34232480714797,6.572754307428388,6.070131385013958,,,6.665551569709163,"rgba(0, 255, 0, 1.0)",0.676128106364627,6.624148126475869,2.5895268323306766,77.84248175754432,16.798195975457304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450355.0,182355.79655782704,False,False,False,False,13585.684644128274,False,False,False,False
2024-05-08 17:00:00+00:00,8.34,8.42,8.28,8.325,8048.0,,,,,,,,,6.94709277632982,6.446053057304181,,,,,,,,,7.384318433391464,6.590665788887644,6.084694561746052,,,6.6905649235318325,"rgba(0, 255, 0, 1.0)",0.716394545026792,6.646115080635976,2.3435199653861623,80.04923930597023,18.834578685508347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442307.0,186386.04777398476,False,False,False,False,13499.829068250318,False,False,False,False
2024-05-09 17:00:00+00:00,8.515,8.6,8.48,8.58,10394.0,,,,,,,,,6.995062987141104,6.469342081619241,,,,,,,,,7.444495640101165,6.616000973253535,6.1049670829037295,,,6.725973753003755,"rgba(0, 255, 0, 1.0)",0.7633776886283066,6.677208585291101,2.492595006448217,82.1776098873279,21.08965873698881,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452701.0,190514.96176198497,False,False,False,False,13451.676679595274,False,False,False,False
2024-05-10 17:00:00+00:00,8.43,8.505,8.41,8.445,2343.0,,,,,,,,,7.004814561648359,6.474272431355744,,,,,,,,,7.456067745688888,6.6213317775912035,6.109306210543028,,,6.733158545365444,"rgba(0, 255, 0, 1.0)",0.8002600759685501,6.683599841965962,2.2010346522687967,81.57204249417961,21.08965873698881,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450358.0,194543.53599823327,False,False,False,False,13279.449134175191,False,False,False,False
2024-05-13 17:00:00+00:00,8.65,8.7,8.615,8.635,9357.0,,,,,,,,,7.0476072922400075,6.495652937599572,,,,,,,,,7.50836543923052,6.644568622794464,6.1279168092082505,,,6.764822220214564,"rgba(0, 255, 0, 1.0)",0.84119400875206,6.711659198488484,2.286441393424636,81.82373212440939,21.896618645184603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459715.0,198654.72148663277,False,False,False,False,13218.635969304258,False,False,False,False
2024-05-14 17:00:00+00:00,8.77,8.785,8.64,8.725,12247.0,,,,,,,,,7.102558943422738,6.523856732501343,,,,,,,,,7.573883320124736,6.675174646726567,6.152500510473625,,,6.805594830649802,"rgba(0, 255, 0, 1.0)",0.8781282971788955,6.748088846345729,2.251278269935455,82.28989949919959,23.159194495928432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471962.0,202892.04363412684,False,False,False,False,13203.571845749153,False,False,False,False
2024-05-15 17:00:00+00:00,8.715,8.76,8.655,8.73,1988.0,,,,,,,,,7.111130597277671,6.528364063461447,,,,,,,,,7.583839563281852,6.680053707487003,6.156444526596677,,,6.811966491620931,"rgba(0, 255, 0, 1.0)",0.91099002180036,6.753823440030765,2.169262574428402,82.6183257440149,24.32970774100339,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473950.0,207094.49257003184,False,False,False,False,13029.687010931337,False,False,False,False
2024-05-16 17:00:00+00:00,8.78,8.79,8.625,8.64,9749.0,,,,,,,,,7.151117391765133,6.549902298738712,,,,,,,,,7.629021436588102,6.703298473318452,6.175386508825057,,,6.841745221847091,"rgba(0, 255, 255, 0.75)",0.938995471498929,6.780815267778678,1.9799719899111814,81.17002692965126,24.32970774100339,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464201.0,211080.63997204683,False,False,False,False,12978.823646420773,False,False,False,False
2024-05-17 17:00:00+00:00,8.64,8.735,8.6,8.67,4927.0,,,,,,,,,7.170351713431709,6.560540877586381,,,,,,,,,7.650135332011144,6.714745111415354,6.184789095185748,,,6.856112425926066,"rgba(0, 255, 255, 0.75)",0.9673777921746982,6.793937813401034,1.9393273256578634,80.36402137930713,24.32970774100339,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469128.0,215081.3742360461,False,False,False,False,12853.989171282466,False,False,False,False
2024-05-20 17:00:00+00:00,8.76,8.78,8.695,8.78,13026.0,,,,,,,,,7.22163300727876,6.589251126114797,,,,,,,,,7.706282382389041,6.745639038315246,6.21013214289143,,,6.894587539397854,"rgba(0, 255, 255, 0.75)",0.9952943337580153,6.829184270011627,1.9600390194351007,80.41663337317642,24.32970774100339,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482154.0,219222.03510060353,False,False,False,False,12856.656005836227,False,False,False,False
2024-05-21 17:00:00+00:00,9.01,9.02,8.71,8.71,18832.0,,,,,,,,,7.292916447682894,6.630599253210233,,,,,,,,,7.78226315214024,6.790005064534358,6.246766754547614,,,6.948510134423069,"rgba(0, 255, 255, 0.75)",1.0206851964588648,6.8790422146265735,1.7938516123538368,78.94123338664433,24.32970774100339,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463322.0,223006.53068043914,False,False,False,False,12949.296997993803,False,False,False,False
