date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_802,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_711,aVWAP_peak_689,aVWAP_peak_666,aVWAP_peak_624,aVWAP_peak_564,aVWAP_peak_528,aVWAP_peak_507,aVWAP_peak_473,aVWAP_peak_407,aVWAP_peak_384,aVWAP_peak_364,aVWAP_peak_329,aVWAP_peak_299,aVWAP_peak_265,aVWAP_peak_245,aVWAP_peak_186,aVWAP_peak_125,aVWAP_peak_79,aVWAP_peak_37,aVWAP_valley_872,aVWAP_valley_825,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_437,aVWAP_valley_416,aVWAP_valley_376,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_278,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_168,aVWAP_valley_88,aVWAP_valley_71,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_437,aVWAP_OB_bear_802,aVWAP_OB_bear_711,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,33.66,33.775,33.51,33.535,16754.0,,,,,,,,33.732041563690665,32.52622240014667,32.05901228435288,31.9052703085202,31.705899525069476,30.942531851124496,30.842888066680423,30.723628746099084,30.281902868197136,29.850323527565575,29.931412394081736,29.980564916164433,29.848990263296262,29.512535359802758,29.587468909226846,29.685335761810997,,,,,,,,,,32.21578940755977,31.953392842701803,31.778251623791302,31.22593489060245,31.00811650707318,30.780737986645846,30.177640328010657,30.134057334144973,29.898062020928776,29.9750539341431,29.975338824738458,29.601961244204553,29.569002036033048,29.603258216552916,29.66060169056047,29.72870753652029,31.22593489060245,,,30.922201026381355,"rgba(0, 255, 0, 1.0)",1.04554501930201,31.3347484993906,2.104406276143185,52.029319380659885,8.318281491621427,False,True,False,False,False,14.956725239903971,0.0,0.0,0.0,0.0,0,1.0280112044817928,0.878501400560224,False,False,False,False,0.2627939335218319,0.26984621428649286,False,False,False,False,262884.0,184135.19225465527,False,False,False,False,23394.213990347573,False,False,False,False
2025-06-18 19:00:00+00:00,33.535,33.705,33.485,33.58,38095.0,,,,,,,,33.69384907666862,32.55090585659885,32.084140970535906,31.92943428133391,31.72688893766043,30.96202172805803,30.8619396336693,30.742220237931072,30.300399701714728,29.868147059668644,29.94757378300251,29.99566638539787,29.862143348099966,29.523917380392284,29.597789216627543,29.69448190576524,,,,,,,,,,32.24141933032272,31.977978055054187,31.801571034918787,31.245734378647008,31.02787962570774,30.799493195803006,30.196244736849664,30.152745622975473,29.9148532541951,29.990309605098343,29.990569681682935,29.614660621232463,29.579525029172718,29.61337151472828,29.670009081823874,29.73738876312924,31.245734378647008,,,30.939151605713093,"rgba(0, 255, 0, 1.0)",1.0438551727234355,31.352509849138254,2.1339072785836612,50.71553109781324,6.935944065285668,False,True,False,False,False,15.381068537227964,0.0,0.0,0.0,0.0,0,1.0263479322980285,0.8827429767928806,False,False,False,False,0.2540152928392069,0.2619307535628499,False,False,False,False,300979.0,185946.72415768387,False,False,False,False,23622.13315328792,False,False,False,False
2025-06-19 14:00:00+00:00,33.58,33.58,33.58,33.58,0.0,,,,,,,,33.69384907666862,32.55090585659885,32.084140970535906,31.92943428133391,31.72688893766043,30.96202172805803,30.8619396336693,30.742220237931072,30.300399701714728,29.868147059668644,29.94757378300251,29.99566638539787,29.862143348099966,29.523917380392284,29.597789216627543,29.69448190576524,,,,,,,,,,32.24141933032272,31.977978055054187,31.801571034918787,31.245734378647008,31.02787962570774,30.799493195803006,30.196244736849664,30.152745622975473,29.9148532541951,29.990309605098343,29.990569681682935,29.614660621232463,29.579525029172718,29.61337151472828,29.670009081823874,29.73738876312924,31.245734378647008,,,30.939151605713093,"rgba(0, 255, 0, 1.0)",1.0392408871967422,31.352509849138254,2.143381941861618,49.83967224258214,5.854983125045742,False,True,False,False,False,15.381068537227975,0.0,0.0,0.0,0.0,0,1.0353562005277046,0.8844327176781002,False,False,False,False,0.2512510948220487,0.25659092419244933,False,False,False,False,300979.0,187730.17029477406,False,False,False,False,23255.898530756323,False,False,False,False
2025-06-19 15:00:00+00:00,33.58,33.58,33.58,33.58,0.0,,,,,,,,33.69384907666862,32.55090585659885,32.084140970535906,31.92943428133391,31.72688893766043,30.96202172805803,30.8619396336693,30.742220237931072,30.300399701714728,29.868147059668644,29.94757378300251,29.99566638539787,29.862143348099966,29.523917380392284,29.597789216627543,29.69448190576524,,,,,,,,,,32.24141933032272,31.977978055054187,31.801571034918787,31.245734378647008,31.02787962570774,30.799493195803006,30.196244736849664,30.152745622975473,29.9148532541951,29.990309605098343,29.990569681682935,29.614660621232463,29.579525029172718,29.61337151472828,29.670009081823874,29.73738876312924,31.245734378647008,,,30.939151605713093,"rgba(0, 255, 0, 1.0)",1.0315175909990046,31.352509849138254,2.1594301156846614,49.25576633909474,4.957590042202895,False,True,False,False,False,15.381068537227975,0.0,0.0,0.0,0.0,0,1.037345132743363,0.8799999999999999,False,False,False,False,0.2512510948220487,0.25392100950724905,False,False,False,False,300979.0,189485.9661041574,False,False,False,False,22895.341964388008,False,False,False,False
2025-06-19 16:00:00+00:00,33.58,33.58,33.58,33.58,0.0,,,,,,,,33.69384907666862,32.55090585659885,32.084140970535906,31.92943428133391,31.72688893766043,30.96202172805803,30.8619396336693,30.742220237931072,30.300399701714728,29.868147059668644,29.94757378300251,29.99566638539787,29.862143348099966,29.523917380392284,29.597789216627543,29.69448190576524,,,,,,,,,,32.24141933032272,31.977978055054187,31.801571034918787,31.245734378647008,31.02787962570774,30.799493195803006,30.196244736849664,30.152745622975473,29.9148532541951,29.990309605098343,29.990569681682935,29.614660621232463,29.579525029172718,29.61337151472828,29.670009081823874,29.73738876312924,31.245734378647008,,,30.939151605713093,"rgba(0, 255, 0, 1.0)",1.0222852425409286,31.352509849138254,2.178932120085421,48.86649573676981,4.178541757198644,False,True,False,False,False,15.381068537227975,0.0,0.0,0.0,0.0,0,1.0381870092790866,0.8804425410421126,False,False,False,False,0.2512510948220487,0.2525860521646489,False,False,False,False,300979.0,191214.5402730852,False,False,False,False,22540.37542230447,False,False,False,False
2025-06-19 17:00:00+00:00,33.58,33.58,33.58,33.58,0.0,,,,,,,,33.69384907666862,32.55090585659885,32.084140970535906,31.92943428133391,31.72688893766043,30.96202172805803,30.8619396336693,30.742220237931072,30.300399701714728,29.868147059668644,29.94757378300251,29.99566638539787,29.862143348099966,29.523917380392284,29.597789216627543,29.69448190576524,,,,,,,,,,32.24141933032272,31.977978055054187,31.801571034918787,31.245734378647008,31.02787962570774,30.799493195803006,30.196244736849664,30.152745622975473,29.9148532541951,29.990309605098343,29.990569681682935,29.614660621232463,29.579525029172718,29.61337151472828,29.670009081823874,29.73738876312924,31.245734378647008,,,30.939151605713093,"rgba(0, 255, 0, 1.0)",1.0237706448874087,31.352509849138254,2.1757706787018853,48.60698200188652,3.483039838071768,False,True,False,False,False,15.381068537227975,0.0,0.0,0.0,0.0,0,1.037003772229208,0.8794682953116579,False,False,False,False,0.2512510948220487,0.2519185734933488,False,False,False,False,300979.0,192916.31484249476,False,False,False,False,22190.91223746254,False,False,False,False
2025-06-19 18:00:00+00:00,33.58,33.58,33.58,33.58,0.0,,,,,,,,33.69384907666862,32.55090585659885,32.084140970535906,31.92943428133391,31.72688893766043,30.96202172805803,30.8619396336693,30.742220237931072,30.300399701714728,29.868147059668644,29.94757378300251,29.99566638539787,29.862143348099966,29.523917380392284,29.597789216627543,29.69448190576524,,,,,,,,,,32.24141933032272,31.977978055054187,31.801571034918787,31.245734378647008,31.02787962570774,30.799493195803006,30.196244736849664,30.152745622975473,29.9148532541951,29.990309605098343,29.990569681682935,29.614660621232463,29.579525029172718,29.61337151472828,29.670009081823874,29.73738876312924,31.245734378647008,,,30.939151605713093,"rgba(0, 255, 0, 1.0)",1.024956966795987,31.352509849138254,2.1732523637795964,48.43397284529766,2.853256845778482,False,True,False,False,False,15.381068537227964,0.0,0.0,0.0,0.0,0,1.032387190684134,0.8891921397379912,False,False,False,False,0.2512510948220487,0.2515848341576987,False,False,False,False,300979.0,194591.705310053,False,False,False,False,21846.867086494127,False,False,False,False
2025-06-19 19:00:00+00:00,33.58,33.58,33.58,33.58,0.0,,,,,,,,33.69384907666862,32.55090585659885,32.084140970535906,31.92943428133391,31.72688893766043,30.96202172805803,30.8619396336693,30.742220237931072,30.300399701714728,29.868147059668644,29.94757378300251,29.99566638539787,29.862143348099966,29.523917380392284,29.597789216627543,29.69448190576524,,,,,,,,,,32.24141933032272,31.977978055054187,31.801571034918787,31.245734378647008,31.02787962570774,30.799493195803006,30.196244736849664,30.152745622975473,29.9148532541951,29.990309605098343,29.990569681682935,29.614660621232463,29.579525029172718,29.61337151472828,29.670009081823874,29.73738876312924,31.245734378647008,,,30.939151605713093,"rgba(0, 255, 0, 1.0)",1.0246423810329408,31.352509849138254,2.173919595845932,48.31863340757175,2.280344736955108,False,True,False,False,False,15.381068537227964,0.0,0.0,0.0,0.0,0,1.0302025782688768,0.8895027624309392,False,False,False,False,0.2512510948220487,0.25141796448987375,False,False,False,False,300979.0,196241.12073160257,False,False,False,False,21508.155968874064,False,False,False,False
2025-06-20 14:00:00+00:00,33.21,33.435,33.21,33.365,27906.0,,,,,,,,33.635073050879114,32.56403859307005,32.099021684679514,31.944065965899824,31.739919465282547,30.9747588383812,30.874448286169734,30.754488909713082,30.31278520075566,29.880214631351002,29.958505169317448,30.00587477127547,29.871069135108286,29.531697922706442,29.604837920037664,29.700720710155785,,,,,,,,,,32.25618123958163,31.992766622215147,31.815909713226716,31.258484308435435,31.040753342095798,30.811841026577437,30.208737187402292,30.165308177448757,29.926215642511337,30.00062274389994,30.000866106055753,29.62332261463469,29.586713902700822,29.62027749767838,29.676428299962563,29.74330681433768,31.258484308435435,,,30.948610897038716,"rgba(0, 255, 255, 0.75)",1.0197983946671079,31.361758077984366,1.964350927096285,43.24018340552264,-2.7415752275668126,False,True,False,True,False,11.997288610193053,0.0,0.0,0.0,0.0,0,1.0177395757132408,0.8888076079005118,False,False,False,False,0.20434402562238319,0.22788099505612847,False,False,False,False,273073.0,197432.31265824437,False,False,False,False,21607.3473492016,False,False,False,False
2025-06-20 15:00:00+00:00,33.365,33.405,33.27,33.385,12299.0,,,,,,,,33.616021805106556,32.569810096491615,32.10555519697732,31.95049444913413,31.745654915042216,30.98036848810674,30.87995820784968,30.75989397755228,30.318241743586285,29.885532065814743,29.963324257169212,30.010376543740403,29.875007299014786,29.535131941469242,29.607949897934088,29.70347612809473,,,,,,,,,,32.26266007877683,31.999262230756926,31.822212828789116,31.264099016582566,31.04642255895782,30.81728067693291,30.214240649603642,30.17084238009849,29.931223816621756,30.00517050210751,30.005406526554363,29.627144501665555,29.589887568189155,29.623326655179174,29.67926315880093,29.74592096936861,31.264099016582566,,,30.953048192521337,"rgba(0, 255, 255, 0.75)",1.0161380386115644,31.366171085562446,1.9867664015373834,40.55988085654136,-5.278397952308978,False,True,False,True,False,12.220393294594782,0.0,0.0,0.0,0.0,1,1.0274401473296504,0.8871086556169427,False,False,False,False,0.20705040276858117,0.21746569891235482,False,False,False,False,285372.0,198795.7186635429,False,False,False,False,21463.03188642328,False,False,False,False
2025-06-20 16:00:00+00:00,33.385,33.415,33.24,33.275,15363.0,,,,,,,,33.59218664922661,32.576509719129156,32.113341258019354,31.95819700317292,31.752570617298876,30.987211305004063,30.886686500430734,30.766501802519933,30.32493328171782,29.892068668404715,29.969248017932955,30.015910172220128,29.879852937823134,29.539364219837573,29.611785008628342,29.70687136327467,,,,,,,,,,32.27032896927604,32.00703256666169,31.82979319776124,31.270925762264262,31.053332908747603,30.82392731815091,30.220993640149505,30.177634603550565,29.937380176758285,30.010760625006537,30.01098765098229,29.631852140953768,29.59379881168237,29.6270842797051,29.682756427350327,29.74914190349911,31.270925762264262,,,30.958406699726524,"rgba(0, 255, 255, 0.75)",1.0098787591131675,31.371448908029652,1.8849303193998888,36.853014999033896,-8.689218984198654,False,True,False,True,False,10.520750850787053,0.0,0.0,0.0,0.0,0,1.0375255433772992,0.8742336986810328,False,False,False,False,0.20524582145103992,0.21135576018169738,False,False,False,False,270009.0,199899.8005447283,False,False,False,False,21368.457748649278,False,False,False,False
2025-06-20 17:00:00+00:00,33.275,33.325,33.185,33.305,11230.0,,,,,,,,33.57492124630855,32.58107881054528,32.11878901653006,31.96361429991354,31.757463800935263,30.992105740584577,30.891503776451508,30.771237876853448,30.329743165248132,29.896777598092463,29.973515367057836,30.01989646495675,29.883346860909715,29.54242052857175,29.614554357277576,29.709322799591213,,,,,,,,,,32.27565999590395,32.012489073352945,31.83514334755655,31.27579393168845,31.058272229322572,30.82868890921767,30.225850285514174,30.182520463693447,29.94181517226356,30.014787588176937,30.015008146779426,29.635249925789253,29.596623203816765,29.62979763566786,29.68527873578322,29.75146734542591,31.27579393168845,,,30.96221092374584,"rgba(0, 255, 255, 0.75)",1.0022346787809693,31.375163731018354,1.925533320528212,35.50620999212171,-9.890185442694928,False,True,False,True,False,10.868537706044204,0.0,0.0,0.0,0.0,0,1.0310063126624585,0.8763460824359448,False,False,False,False,0.19220118847442152,0.20177847432805945,False,False,False,False,281239.0,201160.87340449996,False,False,False,False,21211.27235719735,False,False,False,False
2025-06-20 18:00:00+00:00,33.31,33.395,33.265,33.365,17213.0,,,,,,,,33.55713130843192,32.58866493160883,32.127541424755734,31.972271316313016,31.765246942915297,30.99979632951776,30.89906593979652,30.778664783003908,30.33725990061151,29.904119062458403,29.980173234233973,30.026118742731487,29.88879863860772,29.54718319177836,29.618872097173004,29.713147454520588,,,,,,,,,,32.284288537973794,32.02122174053325,31.843663128775173,31.283469994455213,31.06603860543235,30.836159576140687,30.233434855157842,30.19014850170344,29.948732566192422,30.021072973736537,30.021283476980543,29.640545666535836,29.601026233858505,29.63402853948252,29.68921330406935,29.755096517709983,31.283469994455213,,,30.968596487144126,"rgba(0, 255, 0, 1.0)",0.9820482043543054,31.381559533397212,2.019697666375652,36.783411083170655,-9.890185442694928,False,True,False,True,False,11.566792274252585,0.0,0.0,0.0,0.0,0,1.029942347033662,0.8794867026222799,False,False,False,False,0.20569684276367425,0.20373765854586684,False,False,False,False,298452.0,202669.2629641201,False,False,False,False,21149.283638481113,False,False,False,False
2025-06-20 19:00:00+00:00,33.365,33.55,33.35,33.4,75552.0,,,,,,,,33.52608256816779,32.62409220476296,32.167313163625316,32.011476877065434,31.800458596839743,31.034263464144257,30.932938581748807,30.81190998069426,30.37080696763263,29.93682535924823,30.00987606512891,30.05390388284662,29.913155815400984,29.56844882689315,29.638169723679177,29.73026166294291,,,,,,,,,,32.32371085456023,32.06080172757062,31.882166650049495,31.31796923066359,31.100859794888127,30.869612254898556,30.26726229566156,30.22415999461251,29.979576074294762,30.049136351216898,30.049302441125917,29.66418337004683,29.620700978849893,29.652941812207896,29.70681431283551,29.77134435102411,31.31796923066359,,,30.9992737826758,"rgba(0, 255, 0, 1.0)",0.9626428149573586,31.412986210952038,2.064123637733667,38.84642378075143,-9.890185442694928,False,True,False,True,True,11.975247549950204,0.0,0.0,0.0,0.0,0,1.031453564116881,0.8769774799925554,False,False,False,False,0.22744677991268833,0.21559221922927757,False,False,False,False,374004.0,205325.61547630426,False,False,False,False,21992.736605326365,False,False,False,False
2025-06-23 14:00:00+00:00,33.335,33.405,33.16,33.215,23635.0,,,,,,,,33.506724898961764,32.632327781643916,32.177626222793705,32.021870209860076,31.81003352420499,31.044081635871645,30.94262809618349,30.82146337140341,30.380567194064596,29.94643172044675,30.018598216843532,30.06206205335484,29.920335084828537,29.574757448811408,29.64389269594518,29.735334136250987,,,,,,,,,,32.333653190484355,32.07122528181448,31.892528122098597,31.327669630754897,31.110749604424008,30.87920540991629,30.277126847638858,30.234087041375684,29.988634431863144,30.057376088411687,30.05752925212091,29.67118030813858,29.626536494687695,29.658550348549944,29.71203198914374,29.77615854728947,31.327669630754897,,,31.00742860878011,"rgba(0, 255, 255, 0.75)",0.9394946072846582,31.421000525628717,1.9095367450339407,36.45891864710362,-9.890185442694928,False,True,False,True,False,9.055978955485703,0.0,0.0,0.0,0.0,0,1.0172317954419121,0.8864183805818046,False,False,False,False,0.1971413182632231,0.20636676874625032,False,False,False,False,350369.0,207574.35012008247,False,False,False,False,22018.1980533058,False,False,False,False
2025-06-23 15:00:00+00:00,33.215,33.385,33.21,33.305,24231.0,,,,,,,,33.492376470891536,32.64107662264226,32.188382522524435,32.03268599889176,31.819987582027135,31.054237954978138,30.95264856438992,30.831339964770997,30.3906433765638,29.956341031331814,30.02760159761124,30.07048703576954,29.927751261889426,29.58127276748507,29.649805932219063,29.740578254051638,,,,,,,,,,32.3440601707715,32.0820785329652,31.903296362988204,31.337718347734853,31.12098214799524,30.889124768151166,30.287307585034856,30.24433089213267,29.99798234377653,30.065884778705023,30.066024666281738,29.67840511254396,29.632565416039792,29.66434589883674,29.71742548305001,29.781136878559572,31.337718347734853,,,31.016110227734515,"rgba(0, 255, 0, 1.0)",0.9164290420916531,31.429626997668823,2.0463919367404975,37.72967092476724,-9.890185442694928,False,True,False,True,False,10.136720851234951,0.0,0.0,0.0,0.0,0,1.0177744862062583,0.8896500648028143,False,False,False,False,0.19983992902920472,0.20310334888772752,False,False,False,False,374600.0,210163.895079461,False,False,False,False,22052.505060231295,False,False,False,False
2025-06-23 16:00:00+00:00,33.305,33.365,32.985,32.995,28842.0,,,,,,,,33.46357823786215,32.6483548894603,32.19883342659783,32.04347889544194,31.830204308554826,31.065222289718204,30.96353406534551,30.842120548315172,30.401789786699243,29.96741155787294,30.03765184784642,30.07988706862468,29.93605442509286,29.588613932722048,29.656464067667905,29.746476830133492,,,,,,,,,,32.35381757954128,32.09282502852116,31.9142313534993,31.34843145567538,31.132014339053796,30.899928342126444,30.298597950457587,30.255702367661154,30.008420983819608,30.07537856972906,30.075503701634908,29.6865299578023,29.63935515871807,29.670870498609496,29.723493800338048,29.786733675339054,31.34843145567538,,,31.02478011907817,"rgba(0, 255, 255, 0.75)",0.8901766349670588,31.43780694063009,1.749307944290778,34.17999283684934,-10.911070430342683,False,True,False,True,False,5.499751649841254,0.0,0.0,0.0,0.0,0,1.0140610545790936,0.8934320074005548,False,False,False,False,0.17788154099245346,0.1904924449400905,False,False,False,False,345758.0,212266.12926427554,False,False,False,False,22157.76854766957,False,False,False,False
