date,Close,High,Low,Open,Volume,aVWAP_peak_929,aVWAP_peak_881,aVWAP_peak_858,aVWAP_peak_847,aVWAP_peak_832,aVWAP_peak_805,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_754,aVWAP_peak_718,aVWAP_peak_699,aVWAP_peak_686,aVWAP_peak_633,aVWAP_peak_608,aVWAP_peak_588,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_522,aVWAP_peak_430,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_376,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_189,aVWAP_peak_147,aVWAP_peak_101,aVWAP_peak_62,aVWAP_peak_39,aVWAP_valley_947,aVWAP_valley_918,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_799,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_725,aVWAP_valley_694,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_502,aVWAP_valley_452,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_298,aVWAP_valley_284,aVWAP_valley_250,aVWAP_valley_229,aVWAP_valley_213,aVWAP_valley_202,aVWAP_valley_183,aVWAP_valley_112,aVWAP_valley_87,aVWAP_valley_48,aVWAP_valley_29,aVWAP_OB_bull_821,aVWAP_OB_bull_452,aVWAP_OB_bear_768,aVWAP_OB_bear_430,aVWAP_OB_bear_392,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 00:00:00+00:00,30.6825926138,31.013244959,30.6242422,31.013244959,144313,,,,,30.86358537001136,30.681453639542955,31.014972126493817,31.292330151230143,31.358439280589458,31.51599836015525,31.66125067985931,31.743910354915464,31.829625892888785,31.74673063626537,31.70198708456279,31.63118428475027,31.631826578133065,31.601231041554108,30.903357624808198,30.870650032686456,30.781469500166875,30.721776887563173,30.625120058708944,30.393185797851896,30.256389521684458,30.118217402117182,29.937760214486246,29.91256989109556,29.89080806795642,29.83265041973573,29.859651993796767,,,,30.51177208789345,30.876572420634112,31.191861107568062,31.323092127959548,31.47330038296445,31.690252095117106,31.860432153088407,31.73477880182295,31.64498212136207,31.612935703007064,31.532696000381094,31.117011364610544,30.842568180653796,30.72344618468611,30.660943057366204,30.466087009892956,30.26180512745279,30.25026900412924,30.21667743380192,30.112700047229286,30.059470168325863,29.990959984911974,29.914234713144726,29.895095747035075,29.85709814926561,29.848720055033688,29.880586671646675,30.51177208789345,31.117011364610544,31.292330151230143,30.903357624808198,30.781469500166875,30.04413180264677,31.385866343746244,"rgba(239, 83, 80, 1.0)",0.6242316645244271,31.385866343746244,-1.126622966942945,51.231645395190384,-3.442383771286643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831127777941133,0.9991364935490797,False,False,False,False,-0.08285690888096027,-0.07364323260345812,False,False,False,False,8319573,7610489.081088571,False,False,False,False,221319.59466152615,False,False,False,False
2025-05-02 00:00:00+00:00,30.7992934415,30.9548945451,30.7360804932,30.8673689244,144276,,,,,30.855957995477205,30.684645338262193,31.012250907977307,31.287532141194554,31.35384094814635,31.51148382410761,31.656290700752166,31.73874157003062,31.825426077313924,31.743315611215163,31.69887686761805,31.628549323074438,31.629198286619367,31.59888243057353,30.903190741806217,30.870558973171896,30.781574326731956,30.722003596623104,30.625528765949348,30.393956539334322,30.257303462775962,30.11922431369,29.93892802186535,29.913700064944177,29.891875440854392,29.833712791281233,29.860653322325778,,,,30.523082058813607,30.875765968165116,31.187651383261056,31.31852112007158,31.46889758669592,31.68521905696642,31.85577050025948,31.731446445248974,31.642196855079668,31.610499829299815,31.530683802756936,31.116316518722332,30.84254046939541,30.723669608603718,30.661286952523618,30.466764264853406,30.262744792100463,30.251210665128017,30.21759676581751,30.113710781654948,30.060526925742955,29.99208501860105,29.915414281554302,29.896187889371983,29.858178419734944,29.849742473293738,29.8815477292482,30.523082058813607,31.116316518722332,31.287532141194554,30.903190741806217,30.781574326731956,30.04488119813179,31.382845647832845,"rgba(239, 83, 80, 0.5)",0.6264924944971182,31.382845647832845,-0.9314592137312949,50.95815835065374,-3.442383771286643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352244633143766,0.9970079546793937,False,False,False,False,-0.07466918349547244,-0.07415620804946528,False,False,False,False,8463849,7643954.175947842,False,False,False,False,218298.27722381926,False,False,False,False
2025-05-05 00:00:00+00:00,30.633967269,30.8672716737,30.633967269,30.7798433036,146697,,,,,30.828843689877235,30.68522417398118,31.00781982386492,31.28151860691582,31.3482086437627,31.50616726677296,31.650594019394696,31.732868880480403,31.820688330412757,31.739422626991914,31.695309405376452,31.625493355768715,31.626150307445457,31.596143652088557,30.902748370472942,30.87019725238603,30.78142155953565,30.721981790034533,30.625703192043662,30.394525519159302,30.25803835975947,30.12007523390053,29.939955013606166,29.914698306344548,29.89282164695419,29.834662636451593,29.861545296348602,,,,30.529659847056664,30.87292253638207,31.182086342856138,31.312854160049596,31.463664245097036,31.679461618420728,31.85053170492053,31.72764163701663,31.63897441265839,31.60766530955135,31.528305980812753,31.115322740426926,30.842245783374548,30.723644240236347,30.66139102630265,30.467226825932226,30.2634983940814,30.25196987975575,30.218348621912167,30.11456625518661,30.061433654668868,29.993064719717513,29.91645574380051,29.8971553458788,29.85914090301548,29.850654625057942,29.882401241683837,30.529659847056664,31.115322740426926,31.28151860691582,30.902748370472942,30.78142155953565,30.045527074065163,31.37772309861444,"rgba(239, 83, 80, 1.0)",0.6331601579758858,31.37772309861444,-1.1746725062298786,49.202088043959684,-3.442383771286643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8245048728663148,1.0044628246589689,False,False,False,False,-0.10376605366467942,-0.08896113085707236,False,False,False,False,8317152,7670354.090616555,False,False,False,False,215490.38399935578,False,False,False,False
2025-05-06 00:00:00+00:00,30.8673689244,30.8770939933,30.633967269,30.6923176828,284755,,,,,30.81920958461432,30.68950868726615,31.001837143592255,31.27180804412162,31.338910371768367,31.49707931600199,31.64066816632967,31.722548988944986,31.81226996931766,31.732538763332343,31.68902244019976,31.620140364158633,31.620810761576006,31.59135831433922,30.90225749064636,30.86985663878459,30.781469710967823,30.72227256958615,30.626356943712622,30.395904977682758,30.259711818438305,30.12194538804983,29.942149344881933,29.916825270380272,29.89483333794386,29.836670427738675,29.86343599118127,,,,30.546341066644263,30.87031460988642,31.173446642431838,31.303594342090875,31.454782865304328,31.669398180916332,31.841212683524407,31.720919536797346,31.63332397854133,31.602707228538343,31.524183939283382,31.113792304917293,30.842030539442018,30.72392845877995,30.661915189165516,30.46841581383844,30.26521730638862,30.253695094328446,30.220040293767738,30.11644435736446,30.063405061635695,29.99517251174713,29.918674880325597,29.89921300787269,29.86118007688861,29.852585903667713,29.88421447762926,30.546341066644263,31.113792304917293,31.27180804412162,30.90225749064636,30.781469710967823,30.046929363631254,31.371436769081317,"rgba(239, 83, 80, 0.5)",0.6362912550056983,31.371436769081317,-0.7921967192159538,50.33001213665834,-3.442383771286643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8249371640410001,1.0057409956170722,False,False,False,False,-0.10225587435170627,-0.09560850260438931,False,False,False,False,8601907,7706885.577259043,False,False,False,False,218206.64345036144,False,False,False,False
2025-05-07 00:00:00+00:00,30.8381937174,30.9451694762,30.8316779212,30.8673689244,471026,,,,,30.835299403972094,30.700767545751166,30.996110039460227,31.259075302566405,31.32632000746289,31.484172097504704,31.626225458043674,31.70737357669616,31.799697648650515,31.722306487721553,31.679711452599456,31.612265102599647,31.61295417071965,31.58433616580771,30.902033308831662,30.869869820659265,30.782096248580782,30.72328034720447,30.627934299461682,30.398615229625353,30.262863243313326,30.125377190715778,29.94608865299435,29.92063579481005,29.898431838969547,29.8402456372934,29.866810662977294,,,,30.5772175647906,30.8703843954718,31.162760360848004,31.291236963626393,31.44228710392744,31.654697476540314,31.827285891520816,31.710937022890654,31.625002863101436,31.595422879376557,31.518190433811693,31.111906649745876,30.84224255569313,30.724925987647026,30.66329005093394,30.470837196435717,30.268457667817767,30.256938791321083,30.223199123268643,30.119887895334767,30.066992926582568,29.998977174153808,29.922650070326164,29.90289459172099,29.86481759405973,29.856029722082074,29.88745701545973,30.5772175647906,31.111906649745876,31.259075302566405,30.902033308831662,30.782096248580782,30.049481494895222,31.364943433157315,"rgba(239, 83, 80, 0.5)",0.6390288753396834,31.364943433157315,-0.8242972048443276,50.78118417257593,-3.442383771286643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8318567998015411,1.0204848721178887,False,False,False,False,-0.06154456847679662,-0.07857653554059296,False,False,False,False,8130881,7723512.848739081,False,False,False,False,228121.12802093552,False,False,False,False
2025-05-08 00:00:00+00:00,30.7701182346,31.0229700279,30.7701182346,31.0229700279,142870,,,,,30.83692495934781,30.703594591300558,30.994243657520435,31.25520671754765,31.322494096180908,31.480254287136127,31.621853497826702,31.702784074780805,31.795880651438733,31.71918870677546,31.676869565941185,31.60985409048612,31.6105488171726,31.582182252833917,30.90192762068942,30.869835984152758,30.782248249200578,30.723548063581067,30.62837510519054,30.399401398743407,30.26378577122589,30.12638795654537,29.94725473769638,29.921764696963304,29.899498805152785,29.841307096592374,29.867812272761537,,,,30.58497345307596,30.870140476780325,31.159483427439746,31.28747867707219,31.43849052407071,31.650248967310162,31.823065450791535,31.707893998430933,31.62245768297364,31.59318995868829,31.516346202233784,31.111299770479466,30.842268871809207,30.72519058771726,30.66366923273314,30.471534494121858,30.26940573361517,30.25788847446571,30.224125836917782,30.12090231667726,30.068051666057222,30.00010195261559,29.92382743204085,29.90398595581191,29.865896897993785,29.85705200152542,29.888419134056875,30.58497345307596,31.111299770479466,31.25520671754765,30.90192762068942,30.782248249200578,30.050236277641538,31.36267637318707,"rgba(239, 83, 80, 0.5)",0.6385429712299943,31.36267637318707,-0.9279847485372102,50.3552242695252,-3.442383771286643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8227507354822038,1.0155793798586168,False,False,False,False,-0.05604648635659633,-0.06731151094859464,False,False,False,False,7988011,7733885.325259117,False,False,False,False,224777.94652991844,False,False,False,False
2025-05-09 00:00:00+00:00,30.7798433036,30.8770939933,30.7603931656,30.7798433036,92265,,,,,30.835302402174882,30.70479460049143,30.992654162649377,31.252449108343928,31.319802873892574,31.477555407060606,31.618879097370506,31.69967796704116,31.793305516888168,31.71707458502854,31.674936771495013,31.608205506371238,31.608904165567797,31.58070551893417,30.901790038497207,30.869745613974203,30.782280147962823,30.723656343365334,30.628597819864268,30.399853560665385,30.26433108575374,30.126995718945857,29.94796592144541,29.922454354188257,29.90015156091128,29.84195855913121,29.868426203283153,,,,30.588892553895707,30.869512295661877,31.157072518025902,31.284817090309566,31.435862702366297,31.647228394615453,31.820223464245107,31.705828979578275,31.62071943354762,31.59166064266293,31.51507354989471,31.110835472501705,30.842217939919017,30.72529680228673,30.663851084013707,30.471926440904433,30.269965606891855,30.258450310859537,30.224676801025215,30.12151260900121,30.068691698790932,30.000785505615486,29.924546541305357,29.904653434820986,29.866558433824547,29.857678941784144,29.8890082251266,30.588892553895707,31.110835472501705,31.252449108343928,30.901790038497207,30.782280147962823,30.050693533925465,31.3608294962341,"rgba(239, 83, 80, 0.5)",0.6382530589788228,31.3608294962341,-0.9102756100592024,50.182095937880874,-3.442383771286643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8255784083136366,1.022093628818807,False,False,False,False,-0.08009302932054643,-0.07370227013457054,False,False,False,False,8080276,7747469.273288172,False,False,False,False,219581.36039149028,False,False,False,False
2025-05-12 00:00:00+00:00,30.7798433036,30.9950104546,30.7603931656,30.9451694762,98103,,,,,30.835815660333175,30.706524754276206,30.991342579383332,31.249808660784186,31.317188416842026,31.4748758706557,31.615891920779195,31.696543018073474,31.790690492702133,31.714933894944302,31.672983578654343,31.60654550843654,31.607248030426174,31.5792208248031,30.90170389219451,30.869708674600986,30.782370548821206,30.72382611802761,30.628886411516735,30.40037967671919,30.26495170613046,30.127678096336407,29.94875540318333,29.923219046772964,29.900874667101764,29.842678486798366,29.869105434488638,,,,30.593637901428085,30.869261379236388,31.15482766543005,31.28224873906801,31.433265257201533,31.644189230465166,31.817335429089766,31.7037390773509,31.618968047593647,31.590122065317008,31.51380007187724,31.110406750751473,30.842222184370947,30.725464437251247,30.66409734005997,30.47239112742601,30.270603200449965,30.259089244246546,30.225301030965753,30.12219753127507,30.069407236836327,30.00154646454994,29.925343913044856,29.90539297432955,29.867290200838536,29.85837224107818,29.889660580359617,30.593637901428085,31.110406750751473,31.249808660784186,30.90170389219451,30.782370548821206,30.05120439278708,31.359203578714578,"rgba(239, 83, 80, 0.5)",0.6388722556036197,31.359203578714578,-0.9068483879726255,50.06667705011799,-3.442383771286643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257563768945424,1.0182372114402307,False,False,False,False,-0.06005739147472052,-0.06687983080464553,False,False,False,False,8080276,7760520.517472949,False,False,False,False,214817.50312123576,False,False,False,False
2025-05-13 00:00:00+00:00,30.7603931656,30.8766077399,30.7321904656,30.7506680967,116353,,,,,30.833115225083095,30.70772427288606,30.989239526126426,31.246298775005354,31.313765478515915,31.47145041061055,31.61212652789374,31.692614785386976,31.78742717790023,31.712247863914317,31.670524836307738,31.604443604258442,31.605151116046425,31.57733550358582,30.901502509152344,30.869566855585962,30.782383092498083,30.723935224630903,30.629140316460656,30.40092458883498,30.265615995554576,30.128423422303957,29.94963223976282,29.924069995022602,29.901680666489874,29.843483928197152,29.8698641796876,,,,30.597853168891398,30.86830423197977,31.15173836448884,31.27886042881528,31.42992693010362,31.640366797146775,31.813738485327825,31.701114572565942,31.616753239791098,31.588170506876704,31.51217145097072,31.10979435937654,30.84213009354347,30.725570929204444,30.66429948085912,30.47285912978429,30.27128488963486,30.25977382622573,30.225973784431147,30.122946117113226,30.070193740434323,30.002388101876395,29.926231023149814,29.906217005972245,29.868107629616066,29.85914719644058,29.890388381638346,30.597853168891398,31.10979435937654,31.246298775005354,30.901502509152344,30.782383092498083,30.051767249486893,31.356759554937053,"rgba(239, 83, 80, 0.5)",0.6376887198164749,31.356759554937053,-0.9351998409328702,49.72914965208979,-3.442383771286643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232316713937436,1.0246143681313171,False,False,False,False,-0.06482342416145917,-0.06585162748305234,False,False,False,False,7963923,7768497.085415186,False,False,False,False,210956.15005765788,False,False,False,False
2025-05-14 00:00:00+00:00,30.5853419241,30.8284686485,30.5853419241,30.7117678208,85619,,,,,30.826223187457714,30.707290327380345,30.986780215714603,31.243061446789223,31.310688708865317,31.46849943580739,31.60896529370498,31.689353903789115,31.784744204056818,31.710018327141174,31.66847213266515,31.602670678642927,31.603382575502728,31.57573755142559,30.901191758108048,30.869302081362886,30.782237796158324,30.723865199462217,30.629183528932284,30.401197693643,30.265988955794466,30.12886870666127,29.950181734961586,29.92460603287116,29.90219058333387,29.843998597401008,29.870346948403796,,,,30.598920324278364,30.866531734503077,31.148735005066197,31.27577546814805,31.427023387970536,31.63717110236177,31.81079080498548,31.698932846706917,31.614889053959356,31.586519597043385,31.510773875786537,31.1091721298968,30.841903502340077,30.725498847787666,30.664301946154154,30.47306891883381,30.27166629950003,30.26015946738182,30.22635972076372,30.123394194770132,30.070672372799244,30.002909433813585,29.92678956513752,29.906737876568986,29.86862783458993,29.859641151816714,29.890849837512725,30.598920324278364,31.1091721298968,31.243061446789223,30.901191758108048,30.782237796158324,30.05211174660589,31.354143345567575,"rgba(239, 83, 80, 1.0)",0.6330491702620507,31.354143345567575,-1.2144418752643338,47.30617421589363,-3.442383771286643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8257735690329843,1.0205778948969924,False,False,False,False,-0.09219407782066541,-0.07902285265185888,False,False,False,False,7878304,7772803.238928316,False,False,False,False,206040.96770245561,False,False,False,False
2025-05-15 00:00:00+00:00,30.7409430277,30.8002659484,30.5950669931,30.5950669931,219398,,,,,30.815291862501955,30.707416101202146,30.98152110415314,31.235573095543664,31.30348635394905,31.461460743557428,31.601348479118673,31.6814609117174,31.7782059722318,31.704596637997337,31.663488388825773,31.598378312922723,31.599100566647166,31.571872824008437,30.90055347814208,30.868778861623614,30.782013370137665,30.72382860576809,30.62942929765195,30.402015146649333,30.267050242146983,30.130103129757313,29.95167559194035,29.92606052089899,29.90357211071329,29.845387636548573,29.87165225199862,,,,30.603262906950853,30.863134176168888,31.141919388861982,31.268592752949942,31.420124006213406,31.629458173572402,31.803605019180388,31.693629592771295,31.610373905060985,31.582524835415203,31.507406315749865,31.107749386063563,30.841476036888956,30.72545713828375,30.664446328598657,30.473731048830263,30.27275309505717,30.26125515527593,30.227448007799346,30.12463539413303,30.07198920154139,30.004333389566863,29.92830520036635,29.908149465528354,29.87003396521879,29.860975711753593,29.892099357710183,30.603262906950853,31.107749386063563,31.235573095543664,30.90055347814208,30.782013370137665,30.053058313270537,31.34839747862643,"rgba(239, 83, 80, 0.5)",0.6293450256950934,31.34839747862643,-0.9652168939533873,47.918899093704546,-3.442383771286643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8286198428014041,1.018490374987364,False,False,False,False,-0.08748735237158323,-0.08325510251172105,False,False,False,False,8097702,7785544.36681348,False,False,False,False,206564.7728905946,False,False,False,False
2025-05-16 00:00:00+00:00,30.7798433036,30.9159942692,30.6534174069,30.7798433036,145287,,,,,30.813370965652233,30.708706255155935,30.979036738214944,31.231386309449647,31.29937271590279,31.45730611095431,31.5967723953002,31.676681589725632,31.7742054020595,31.701293160354833,31.66046074432079,31.595784441311093,31.5965127035551,31.569542305430794,30.900291499414504,30.868590413664723,30.782015635765102,30.72395032176298,30.62973033392037,30.402677505265473,30.267861925788637,30.13101706645591,29.952753671257216,29.927107465708165,29.904564480061772,29.846380169385558,29.872587235483852,,,,30.607718956056395,30.861984759071138,31.138248250679148,31.26453024391797,31.416078812101937,31.624810825572766,31.79920419153478,31.690400742972397,31.607643058652595,31.58011362548239,31.50538954767732,31.10698087863776,30.841348984705082,30.725575617114977,30.66468320909395,30.474297493174348,30.273585650052816,30.26209160447946,30.228271174627004,30.12555343038552,30.072954628083426,30.00536747025195,29.929396267292123,29.909163815280852,29.871040825015115,29.861930693821446,29.892996165743178,30.607718956056395,31.10698087863776,31.231386309449647,30.900291499414504,30.782015635765102,30.053751006296153,31.345460611382492,"rgba(239, 83, 80, 0.5)",0.6287361280513128,31.345460611382492,-0.8996099994055549,48.8521539639255,-3.442383771286643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8399452798274499,1.0036542728965612,False,False,False,False,-0.05678682880453924,-0.07002096565813015,False,False,False,False,8242989,7803483.372036481,False,False,False,False,204161.72297331638,False,False,False,False
