date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_779,aVWAP_peak_685,aVWAP_peak_634,aVWAP_peak_632,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_523,aVWAP_peak_510,aVWAP_peak_483,aVWAP_peak_411,aVWAP_peak_313,aVWAP_peak_294,aVWAP_peak_274,aVWAP_peak_239,aVWAP_peak_210,aVWAP_peak_175,aVWAP_peak_138,aVWAP_peak_48,aVWAP_peak_23,aVWAP_valley_811,aVWAP_valley_793,aVWAP_valley_726,aVWAP_valley_654,aVWAP_valley_616,aVWAP_valley_555,aVWAP_valley_420,aVWAP_valley_324,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_236,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_125,aVWAP_valley_110,aVWAP_valley_47,aVWAP_valley_26,aVWAP_OB_bull_811,aVWAP_OB_bull_555,aVWAP_OB_bull_236,aVWAP_OB_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,89.32,89.32,88.11,88.235,4452.0,,,,,,,,,,,,,,,,,,,,,,,92.99127941922411,94.45465214238543,95.47900713044935,97.65210462520992,97.95267103334149,,,,,,,,,,,,94.07615699660694,94.94146491287489,95.65636067377689,95.74925312934285,97.68050200901547,97.92339635385953,,,,,95.86880440237154,"rgba(255, 26, 202, 1.0)",2.9292460165076015,95.58707710515125,-2.5098872077384535,23.438745253559226,-26.11520652112373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367478309543802,0.9851105513574026,False,False,False,False,-0.29124755843871947,-0.3091555594796773,False,False,False,False,-102343.0,-49298.31573371235,False,False,False,False,3780.977590016876,False,False,False,False
2025-04-07 19:00:00+00:00,88.41,88.78,87.885,88.18,7483.0,,,,,,,,,,,,,,,,,,,,,,,92.70043158372533,94.23296207776418,95.29862888028528,97.54795756475744,97.85601304522629,,,,,,,,,,,,93.83393358248281,94.73696637873846,95.49510193943539,95.6138194175149,97.57728010220706,97.8261022004183,,,,,95.70174516114139,"rgba(255, 26, 202, 1.0)",3.0469356560144685,95.43953604758678,-2.3825695279310835,24.860455403371486,-32.57868316864045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260981622590768,0.9999999999999997,False,False,False,False,-0.31752622254918655,-0.31334089101443197,False,False,False,False,-109826.0,-50236.72944326719,False,False,False,False,3838.373286295684,False,False,False,False
2025-04-08 14:00:00+00:00,90.72,91.235,89.83,89.83,3854.0,,,,,,,,,,,,,,,,,,,,,,,92.62638430754627,94.161507310844,95.23490915433351,97.50669467487198,97.8173086047525,,,,,,,,,,,,93.75941766969444,94.6678629214149,95.43722775262209,95.56462819022825,97.53633963840113,97.78718130961494,,,,,95.64540559402946,"rgba(255, 0, 0, 1.0)",3.108919488727204,95.12038552959584,-1.7016798115160356,31.288807600787003,-26.293645214734738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9243125510481895,0.9802341410291312,False,False,False,False,-0.17095741456751506,-0.24214915279097352,False,False,False,False,-105972.0,-51100.842165077,False,False,False,False,3838.6155609267585,False,False,False,False
2025-04-08 15:00:00+00:00,89.85,90.175,89.215,90.105,3192.0,,,,,,,,,,,,,,,,,,,,,,,92.5568084456438,94.09734693214368,95.17847731556012,97.47068387193188,97.7835802517327,,,,,,,,,,,,93.69203232019207,94.6062968494715,95.38599657178962,95.5210209279567,97.50061472508553,97.75325940887157,,,,,95.59510160185263,"rgba(255, 0, 0, 1.0)",3.1585674752165622,95.07294156620604,-1.572846426484974,36.3358112917561,-21.53976489608795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9147312002598669,0.9947485247144169,False,False,False,False,-0.2253623390518143,-0.23375574592139392,False,False,False,False,-102780.0,-51902.06941833162,False,False,False,False,3828.5905134705295,False,False,False,False
2025-04-08 16:00:00+00:00,90.11,90.225,89.075,89.075,1262.0,,,,,,,,,,,,,,,,,,,,,,,92.52660813677483,94.07032725197264,95.15495481008399,97.4558482974044,97.76970137598187,,,,,,,,,,,,93.66350886465192,94.58051648194666,95.36465488040186,95.50284329354628,97.48589847076623,97.73929928182544,,,,,95.57401464957783,"rgba(255, 0, 0, 1.0)",3.22864424033232,95.0514537898719,-1.851072259747252,37.425485954861095,-20.431633610065973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9211819998919563,0.9921668197288096,False,False,False,False,-0.22833757047306838,-0.23104665819723114,False,False,False,False,-104042.0,-52710.44043510168,False,False,False,False,3788.79841248649,False,False,False,False
2025-04-08 17:00:00+00:00,89.06,89.5,88.2,88.815,2248.0,,,,,,,,,,,,,,,,,,,,,,,92.4636650446128,94.01660229032392,95.10902139174094,97.42751915816669,97.74325754672219,,,,,,,,,,,,93.60628841470385,94.52974607113968,95.32306627471992,95.46743834031258,97.45780305132499,97.71269503744135,,,,,95.53246387465536,"rgba(255, 0, 0, 1.0)",3.3108509534614314,95.0034141364986,-1.869130994866664,37.62293138644356,-19.9278357003778,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120269043933166,0.999145892275663,False,False,False,False,-0.2819534120579059,-0.2565000351275685,False,False,False,False,-106290.0,-53541.13128106909,False,False,False,False,3764.910065006079,False,False,False,False
2025-04-08 18:00:00+00:00,88.78,88.93,87.685,87.79,3100.0,,,,,,,,,,,,,,,,,,,,,,,92.3641377899416,93.93447957625632,95.03978104843104,97.38558327085684,97.70418724205622,,,,,,,,,,,,93.51825481189285,94.45271620601179,95.26045052158707,95.41411226665035,97.41622040244523,97.67338044151852,,,,,95.46939123433162,"rgba(255, 26, 202, 1.0)",3.4175591231697506,94.9279077778595,-2.088598183852094,35.84224681080246,-19.9278357003778,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072279001158993,1.0051627857970706,False,False,False,False,-0.31921374442384964,-0.2878568897757091,False,False,False,False,-109390.0,-54407.00521469592,False,False,False,False,3754.60138182769,False,False,False,False
2025-04-08 19:00:00+00:00,87.79,87.87,86.87,87.55,4115.0,,,,,,,,,,,,,,,,,,,,,,,92.21800398490485,93.81611746913363,94.94079589888513,97.32629983551362,97.6490277969856,,,,,,,,,,,,93.39093918758682,94.34219140665837,95.17094014363605,95.3377720346708,97.35744289236338,97.61786877063517,,,,,95.37885449281576,"rgba(255, 26, 202, 1.0)",3.520222111133351,94.82093727417043,-2.0654768490814135,34.24375755156418,-19.9278357003778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055465183397178,1.0163194626646372,False,False,False,False,-0.34282825441539394,-0.3153425720955515,False,False,False,False,-113505.0,-55323.25319586343,False,False,False,False,3760.18895730323,False,False,False,False
2025-04-09 14:00:00+00:00,88.05,88.47,85.83,85.835,3789.0,,,,,,,,,,,,,,,,,,,,,,,92.07182930474788,93.69904118734371,94.84340108451876,97.26841675193944,97.59522583411996,,,,,,,,,,,,93.2647593513122,94.23319418421268,95.08282973630995,95.26249031079168,97.30005836588793,97.56371763270602,,,,,95.28954215853547,"rgba(255, 26, 202, 1.0)",3.6659407455044866,94.71688086790596,-2.422810810239566,30.745228414819174,-19.9278357003778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016999640490987,1.004416825021827,False,False,False,False,-0.34282825441539394,-0.3290854132554727,False,False,False,False,-117294.0,-56284.03996802058,False,False,False,False,3760.6356401357375,False,False,False,False
2025-04-09 15:00:00+00:00,85.845,86.75,85.76,85.81,2283.0,,,,,,,,,,,,,,,,,,,,,,,91.97791726718752,93.62439521894164,94.78153874544469,97.23186268968733,97.56127525955314,,,,,,,,,,,,93.18419852076062,94.1638475406609,95.02684764535121,95.21459689657829,97.26382136636393,97.52954402213757,,,,,95.23271319751517,"rgba(255, 26, 202, 1.0)",3.8035068076758427,94.65089178561134,-2.324405406024136,28.382474525162603,-14.984404047458547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012123702866537,1.0264050138703378,False,False,False,False,-0.34282825441539394,-0.3359568338354333,False,False,False,False,-119577.0,-57265.32617006677,False,False,False,False,3737.7265604437107,True,False,False,False
2025-04-09 16:00:00+00:00,85.785,86.26,85.515,85.86,3606.0,,,,,,,,,,,,,,,,,,,,,,,91.82992071448916,93.50594466401486,94.68306664090227,97.1734357235483,97.50699634435875,,,,,,,,,,,85.87833333333332,93.05659411760907,94.05365677770239,94.93760519519638,95.13809049295266,97.20589891616619,97.47490944142115,,,85.87833333333332,,94.3703710301412,"rgba(255, 26, 202, 1.0)",3.9290511795052523,94.09265296297838,-2.095328512370011,27.025314513949702,-16.55022806902908,False,True,False,True,False,0.0,1.0,86.26,85.515,0.0,0,0.907062809486578,1.0338806359134738,True,False,False,False,-0.34282825441539394,-0.33939254412541364,False,False,False,False,-115971.0,-58175.49165580217,False,False,False,False,3735.684288188769,False,False,False,False
2025-04-09 17:00:00+00:00,85.86,91.1,85.805,91.1,3974.0,,,,,,,,,,,,,,,,,,,,,,,91.76494515912698,93.43681971157856,94.61866392933442,97.12923209477803,97.46536779528786,,,,,,,,,,,87.69057519788917,92.98631195984134,93.98549714425567,94.87801577381913,95.0861529094964,97.16201618533874,97.43306095637796,,,87.69057519788917,,94.46972156809369,"rgba(239, 83, 80, 0.5)",3.9296788581165734,94.1556409606271,-0.7775803242333185,38.79841452966237,-18.412829625620383,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142175145457259,0.9695161370530605,False,False,False,False,-0.19805922022200922,-0.2687258821737114,False,False,False,False,-111997.0,-59009.933645634694,False,False,False,False,3739.379105426153,False,False,False,False
2025-04-09 18:00:00+00:00,91.52,91.9,90.48,90.9,3153.0,,,,,,,,,,,,,,,,,,,,,,,91.75134871307554,93.40640486784858,94.58530027794622,97.10234599853545,97.43971789958206,,,,,,,,,,,88.69019286313238,92.95836729327122,93.95272695801336,94.84634525335582,95.05799987775131,97.1352896293627,97.4073061090125,,,88.69019286313238,,94.52777881174059,"rgba(239, 83, 80, 0.5)",3.9299437219454054,94.20696600673597,-0.8414792273663766,46.2082203810905,-11.95909810561114,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9702749566509785,0.9559078523656177,False,False,False,False,-0.05202105850116282,-0.16037347033743712,False,False,False,False,-115150.0,-59880.32227128377,False,False,False,False,3730.287956504817,False,False,False,False
2025-04-09 19:00:00+00:00,90.79,92.115,90.79,91.735,3751.0,,,,,,,,,,,,,,,,,,,,,,91.54666666666665,91.7465350654453,93.37812718558635,94.55146943734562,97.07306062709739,97.41163150494062,,,,,,,,,,,89.42994936941912,92.9340027653035,93.92072543985931,94.81382017221146,95.02879113470692,97.10616187455047,97.3791182160231,,,89.42994936941912,,94.3323122660889,"rgba(239, 83, 80, 0.5)",3.922522658826774,94.11319840144277,-0.6062930945959385,52.32050108872885,-6.743240301376645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730659589108425,0.9495232478128377,False,False,False,False,-0.038229141299165006,-0.09930130581830107,False,False,False,False,-111399.0,-60679.06146087627,False,False,False,False,3730.6090734582303,False,False,False,False
2025-04-10 14:00:00+00:00,89.57,90.92,89.35,89.635,2839.0,,,,,,,,,,,,,,,,,,,,,,90.86671396054626,91.71543712834284,93.33933278831087,94.51317186561806,97.04482807859821,97.38487830471475,,,,,,,,,,,89.5181830514345,92.89576256765451,93.88133485571326,94.77793834995315,94.99713023526074,97.0781154940247,97.3522386620027,,,89.5181830514345,,94.25885118016728,"rgba(239, 83, 80, 1.0)",3.934031612700918,94.06505051985043,-1.1260841182740178,52.0190314837158,-6.743240301376645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9481266618322456,0.95924583031182,False,False,False,False,-0.10770552006096623,-0.10350341293963365,False,False,False,False,-114238.0,-61509.43260101772,False,False,False,False,3716.785676970506,False,False,False,False
2025-04-10 15:00:00+00:00,89.6,89.81,88.63,88.75,1012.0,,,,,,,,,,,,,,,,,,,,,,90.62664276944663,91.6990063851409,93.32206105671814,94.4969867599875,97.03353825184347,97.37423017495688,,,,,,,,,,,89.49307762930641,92.87822800013865,93.86427896886613,94.76289330395359,94.98392598513266,97.06690538878294,97.3415355762713,,,89.49307762930641,,94.22640848081116,"rgba(239, 83, 80, 1.0)",3.956654416444736,94.0414364691727,-1.3373511841671861,50.31061802614057,-6.743240301376645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412104857363146,0.9717135697764068,False,False,False,False,-0.1565332167139093,-0.13001831482677148,False,False,False,False,-115250.0,-62342.61969247481,False,False,False,False,3674.8510153120483,False,False,False,False
2025-04-10 16:00:00+00:00,88.75,88.86,87.615,88.615,2391.0,,,,,,,,,,,,,,,,,,,,,,90.0851064078188,91.65088497577514,93.27518591147626,94.45424882437568,97.00465922905538,97.34707044368146,,,,,,,,,,,89.36274767602688,92.82994456818948,93.81865148498137,94.72333265250198,94.9493001967908,97.03823842073146,97.31422836486998,,,89.36274767602688,,94.14258455048267,"rgba(239, 83, 80, 1.0)",3.9861037751552297,93.97706304539199,-1.3451890236307704,48.93924620536175,-6.743240301376645,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9316752292696979,0.983819081000624,False,False,False,False,-0.20980779790721776,-0.1699130563669946,False,False,False,False,-117641.0,-63199.958922048834,False,False,False,False,3654.9463484079856,False,False,False,False
2025-04-10 17:00:00+00:00,88.575,89.32,87.81,89.32,2716.0,,,,,,,,,,,,,,,,,,,,,,89.81403218191832,91.60518887338851,93.22781904948172,94.40997841655899,96.97379604905854,97.31796375280373,,,,,,,,,,,89.29947850012796,92.78177686254755,93.77196308451899,94.68214500887473,94.91308194077503,97.00759286961544,97.28497103979139,,,89.29947850012796,,94.08382981765082,"rgba(239, 83, 80, 1.0)",3.9891377548321767,93.93066790730644,-1.1558056378778578,49.46585759912026,-6.743240301376645,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9338417540514777,0.9811725452812201,False,False,False,False,-0.19193334712926546,-0.18092320174813004,False,False,False,False,-114925.0,-64001.897543412415,False,False,False,False,3640.38904068073,False,False,False,False
2025-04-10 18:00:00+00:00,89.19,89.64,88.49,88.765,1554.0,,,,,,,,,,,,,,,,,,,,,,89.72152737853186,91.5810557186188,93.20206353711451,94.38562324960209,96.9565608583942,97.30168811381311,,,,,,,,,,,89.2786839894383,92.75574516051637,93.74642752067567,94.65942566887956,94.89305043209032,96.99047677511626,97.26861309851414,,,89.2786839894383,,94.05699550010041,"rgba(239, 83, 80, 1.0)",3.9982281458549593,93.9090621125723,-1.2865854385786486,48.69833994882275,-6.743240301376645,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9351116155883465,0.9800416193719257,False,False,False,False,-0.16487206991816794,-0.172897635833149,False,False,False,False,-116479.0,-64815.49603111144,False,False,False,False,3608.041923770951,False,False,False,False
2025-04-10 19:00:00+00:00,88.68,89.13,88.055,89.08,13121.0,,,,,,,,,,,,,,,,,,,,,,89.25841732398482,91.37857290813446,92.98621254046056,94.1807111792801,96.81019465137165,97.16335554560494,,,,,,,,,,,89.09841645460031,92.53790063590476,93.53215809763732,94.46774544976208,94.72334089121148,96.84510546797576,97.12959020728907,,,89.09841645460031,,93.85474779640133,"rgba(239, 83, 80, 1.0)",3.995426870044596,93.7375280290976,-1.165714748533395,48.90326977632853,-6.743240301376645,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9301229797860813,0.9893511756113649,False,False,False,False,-0.19043809040760087,-0.18166786312037492,False,False,False,False,-103358.0,-65413.05423217948,False,False,False,False,3755.5296458830294,False,False,False,False
2025-04-11 14:00:00+00:00,90.65,91.17,90.035,90.055,3548.0,,,,,,,,,,,,,,,,,,,,,,89.39165459718092,91.36035428206142,92.95296748858048,94.14406363811146,96.77950553865824,97.13397074795935,,,,,,,,,,,89.21095643825753,92.50716939244852,93.49644713451465,94.43252185113516,94.69140615370024,96.81458305550721,97.1000936295016,,,89.21095643825753,,93.84736107289359,"rgba(239, 83, 80, 0.5)",3.975149085537892,93.73273947845796,-0.9251827791410503,51.136622785489074,-5.661473365325762,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9378223895162415,0.9806217761048375,False,False,False,False,-0.08296840747144668,-0.1323181352959108,False,False,False,False,-99810.0,-65946.34021307592,False,False,False,False,3752.31213199337,False,False,False,False
2025-04-11 15:00:00+00:00,90.11,90.42,89.75,90.285,6973.0,,,,,,,,,,,,,,,,,,,,,,89.53146634129183,91.31683176608087,92.88341524061823,94.06903868525471,96.71753313442842,97.07468122653803,,,,,,,,,,,89.34582161410147,92.44185896059486,93.42268076957139,94.36054009301641,94.62614776707392,96.75295150095359,97.04057375360918,,,89.34582161410147,,93.81411852716407,"rgba(239, 83, 80, 0.5)",3.952011661315242,93.70638613894243,-0.8657328044937473,53.09737184785658,-3.3103195960872114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350408314773572,0.9868689680772084,False,False,False,False,-0.11035845978897427,-0.12133829754244253,False,False,False,False,-92837.0,-66363.24966713676,False,False,False,False,3802.2452772337824,False,False,False,False
2025-04-11 16:00:00+00:00,90.285,90.575,89.9,90.55,1863.0,,,,,,,,,,,,,,,,,,,,,,89.56942156172467,91.30753968172777,92.8666655878188,94.0504181169097,96.70164491521683,97.05944077717727,,,,,,,,,,,89.38255869520738,92.42641545590538,93.40463289093476,94.3425661754174,94.60975576246958,96.73714611678795,97.02527768313121,,,89.38255869520738,,93.80642180157143,"rgba(239, 83, 80, 0.5)",3.9238106903027092,93.70045017455952,-0.8029057523966521,54.973144302776845,-1.1159577165037433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9378706449221647,0.9842012601927352,False,False,False,False,-0.1022716701883537,-0.11180498386539811,False,False,False,False,-90974.0,-66744.8116878013,False,False,False,False,3772.1794589820956,False,False,False,False
2025-04-11 17:00:00+00:00,90.59,91.385,90.51,91.005,1995.0,,,,,,,,,,,,,,,,,,,,,,89.63616734110737,91.30409658969123,92.85335176768386,94.034009102362,96.6863818956041,97.04470809162856,,,,,,,,,,,89.44275938484203,92.41501063254852,93.3894353099983,94.32647517711861,94.5948909986726,96.72195264798826,97.0104995893932,,,89.44275938484203,,93.80459527143375,"rgba(239, 83, 80, 0.5)",3.8843273525775963,93.70014243136414,-0.6938504885731838,57.2032923240298,1.3386368151795836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9423174617835868,0.9782940008312934,False,False,False,False,-0.06477963983219695,-0.08829231184879753,False,False,False,False,-88979.0,-67089.52778566485,False,False,False,False,3744.626289075396,False,False,False,False
2025-04-11 18:00:00+00:00,91.085,91.265,90.845,90.89,3006.0,,,,,,,,,,,,,,,,,,,,,,89.72774144311168,91.2995377569425,92.83398791028002,94.00987684570477,96.66367003537006,97.02276444521745,,,,,,,,,,,89.52709986426918,92.3985467033605,93.36720078008915,94.30275510922185,94.57292463588405,96.69934185347756,96.98849016101424,,,89.52709986426918,,93.80107211876484,"rgba(239, 83, 80, 0.5)",3.848138807174162,93.6989981719394,-0.7299627983020056,58.28217424961544,2.6878625352361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.946442587377072,0.9770995890853684,False,False,False,False,-0.059121420762142524,-0.07370686630547002,False,False,False,False,-91985.0,-67475.5040990654,False,False,False,False,3733.1747187021338,False,False,False,False
2025-04-11 19:00:00+00:00,90.89,91.54,90.89,91.13,8535.0,,,,,,,,,,,,,,,,,,,,,,89.96134355145331,91.29492950649761,92.78652757571153,93.94752634584168,96.60225469651803,96.96322331834787,,,,,,,,,,,89.74829077980961,92.35979128027006,93.3110721254618,94.24091775112208,94.51517665041557,96.63817685895123,96.92878867286537,,,89.74829077980961,,93.79215531640504,"rgba(239, 83, 80, 0.5)",3.812671348387023,93.69688078736874,-0.6732499480855286,59.58844966511184,4.260302906219401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9574754845006275,0.9724403959659802,False,False,False,False,-0.05070677276675681,-0.062206819536113414,False,False,False,False,-83450.0,-67723.17070218065,False,False,False,False,3807.621622288147,False,False,False,False
2025-04-14 14:00:00+00:00,92.065,92.61,91.915,92.465,1142.0,,,,,,,,,,,,,,,,,,,,,,90.01102590946383,91.30055317677801,92.78477445774921,93.94276061822548,96.59585436532768,96.95690723487233,,,,,,,,,,,89.79352485718817,92.35966434852683,93.30770474607549,94.23585724334376,94.5102018452141,96.63179051399479,96.92246558621437,,,89.79352485718817,,93.7963911463826,#000000,3.776363667544489,93.70180473291222,-0.3275120835267512,63.2044972466786,7.898217171496796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9598232776473837,0.954162639790142,False,False,False,False,0.004260201866334453,-0.02897330883488948,False,False,False,False,-82308.0,-67949.29208664296,False,False,False,False,3766.2941552759276,False,False,False,False
