date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_381,aVWAP_peak_353,aVWAP_peak_265,aVWAP_peak_203,aVWAP_peak_160,aVWAP_peak_140,aVWAP_peak_106,aVWAP_peak_78,aVWAP_peak_33,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_339,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_117,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,76.25,76.72,75.49,76.305,21507.0,,,,,,,,,,90.78126579329144,,,,,,,,,76.17166666666667,92.6349269147761,,86.52928645824473,#000000,,88.53421592027271,,21.771570233002286,-24.49547782898387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79231.0,10746.608006080534,True,False,False,False,12549.169593207238,True,False,False,False
2024-02-21 17:00:00+00:00,80.08,80.3,79.11,79.18,19783.0,,,,,,,,,,90.37218637870964,,,,,,,,,77.78072232986194,92.26819154338644,,86.80703341731935,#000000,,88.5471586628693,,25.375502632102283,-24.49547782898387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59448.0,9658.319509862231,False,False,False,False,12661.322002614877,False,False,False,False
2024-02-22 17:00:00+00:00,78.995,81.08,78.995,81.07,16196.0,,,,,,,,,,90.08340355996584,,,,,,,,,78.51350760764939,92.0019651571012,,86.86629210823882,#000000,,88.47377751368583,,30.367711860253717,-23.935496775830117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43252.0,8838.004478701576,False,False,False,False,12716.123211876662,False,False,False,False
2024-02-23 17:00:00+00:00,80.52,81.34,80.475,80.6,13352.0,,,,,,,,,,89.8674465606916,,,,,,,,,78.94542277214677,91.7989683387782,,86.87061255720552,#000000,,88.39460648434219,,33.27576497529152,-21.422943372507376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56604.0,7823.399758101551,False,False,False,False,12725.981766731287,False,False,False,False
2024-02-26 17:00:00+00:00,81.84,82.83,81.335,82.63,21123.0,,,,,,,,,,89.59745348980574,,,,,,,,,79.70791371704672,91.533146254979,,86.94617115394381,#000000,,88.33702274000068,,37.88955359136858,-17.335705099623702,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35481.0,7152.013715340287,False,False,False,False,12856.168095929252,False,False,False,False
2024-02-27 17:00:00+00:00,82.19,83.31,82.19,82.87,20616.0,,,,,,,,,,89.36940120941095,,,,,,,,,80.27232999043618,91.30152752952384,,86.98108624312367,#000000,,88.27038123630813,,41.269011669486275,-14.422174701321858,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14865.0,6810.66466549005,False,False,False,False,12976.475567310194,False,False,False,False
2024-02-28 17:00:00+00:00,83.13,83.65,82.24,82.45,18333.0,,,,,,,,,,89.17877794241177,,,,,,,,,80.62351106358058,91.10539929060384,,86.96922943219873,#000000,,88.1896318370031,,42.996949009475586,-12.937577355581297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33198.0,6190.375290831289,False,False,False,False,13059.522457739493,False,False,False,False
2024-02-29 17:00:00+00:00,85.08,86.6,85.08,85.95,14256.0,,,,,,,,,,89.1061298126757,,,,,,,,,81.13939623144078,91.01346462309334,,87.08633022240328,#000000,,88.23078339699686,,48.34624636427455,-8.04156627797915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18942.0,5800.726061516076,False,False,False,False,13078.072497154384,False,False,False,False
2024-03-01 17:00:00+00:00,88.995,90.31,88.7,88.87,25929.0,,,,,,,,,,89.11333251225922,,,,,,,,,82.37510408447548,90.9601604139602,,87.48286567023162,#000000,8.894336892976668,88.46770044151852,0.04523097824180239,54.380757396033914,-2.6450970611115423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6987.0,5819.117905523579,False,False,False,False,13277.311683245014,False,False,False,False
2024-03-04 17:00:00+00:00,90.92,91.26,90.06,90.26,13019.0,,,,,,,,,,89.14011852684321,,,,,,,,,82.95151431540604,90.95351886633324,,87.68171723619416,#000000,8.891362331899268,88.5950925021214,0.18724998889151825,59.39102857475855,1.736834416495725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20006.0,6039.069565903059,False,False,False,False,13273.306850946641,False,False,False,False
2024-03-05 17:00:00+00:00,90.18,91.51,89.145,90.47,21635.0,,,,,,,,,,89.17782367394518,,,,,,,,,83.73211161010099,90.9391552318053,,87.94969683861716,#000000,8.880220055000061,88.76664758909945,0.1918142118495664,62.88193396303079,4.782679623556135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41641.0,6591.037479609988,False,False,False,False,13402.945504420335,False,False,False,False
2024-03-06 17:00:00+00:00,91.72,93.11,91.47,92.83,28062.0,,,,,,,,,,89.30323948929583,,,,,,,,,84.78083311592128,90.98691631821183,,88.35699630780964,#000000,8.826227054014025,89.05358078701377,0.42786336561201116,66.79099797058564,8.339968887958918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69703.0,7569.517518685802,False,False,False,False,13630.2176671425,False,False,False,False
2024-03-07 17:00:00+00:00,97.115,97.115,94.31,94.66,23706.0,,,,,,,,,95.36166666666668,89.49213107757622,,,,,,,,,85.75486294755947,91.09925721052379,,90.42697947558153,#000000,8.76603481246415,90.37336689071437,0.4890048010293778,70.41922749361063,11.718280786369164,True,False,True,False,True,0.7618074947788323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93409.0,8900.36220831858,False,False,False,False,13786.431346721685,False,False,False,False
2024-03-08 17:00:00+00:00,91.075,92.215,91.075,92.16,19635.0,,,,,,,,,93.75565676841792,89.55064896643593,,,,,,,,,86.18431507500098,91.11419835813213,,90.15120479199673,#000000,8.701712986067282,90.20515194349771,0.2246509462714162,68.784500842308,11.718280786369164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73774.0,9906.155042298138,False,False,False,False,13877.106829718246,False,False,False,False
2024-03-11 17:00:00+00:00,87.02,87.56,85.27,85.295,20021.0,,,,,,,,,91.31820536494008,89.46283141998086,,,,,,,,,86.17470463332808,91.00871829199768,,89.49111492756167,"rgba(239, 83, 80, 0.5)",8.691294623082646,89.73479820510609,-0.5108327812653726,60.57574973975969,19.7101450115168,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53753.0,10585.95108815398,False,False,False,False,13972.360987397034,False,False,False,False
2024-03-12 17:00:00+00:00,81.86,82.33,80.98,81.55,19044.0,,,,,,,,,89.07695323560583,89.28047205902222,,,,,,,,,85.9003999784958,90.82661491078603,,88.77111004597747,"rgba(239, 83, 80, 0.5)",8.758086447690804,89.19493962649125,-0.8729006812335073,52.64940606749256,12.50422244787594,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34709.0,10959.951846477175,False,False,False,False,14050.991049607934,False,False,False,False
2024-03-13 17:00:00+00:00,82.145,82.145,80.62,80.69,10815.0,,,,,,,,,88.15750403163808,89.17453372754065,,,,,,,,,85.74335861628221,90.7212074983781,,88.44915096845978,"rgba(239, 83, 80, 0.5)",8.831936664868717,88.94553309738701,-0.9347364469024677,46.85873400445054,7.3594944454435876,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23894.0,11160.479724826366,False,False,False,False,14000.820645738042,False,False,False,False
2024-03-14 17:00:00+00:00,79.68,81.925,79.68,81.2,24105.0,,,,,,,,,86.67361759825899,88.9419527040425,,,,,,,,,85.41327239795295,90.48920238834037,,87.8795112721487,"rgba(239, 83, 80, 0.5)",8.824637233184003,87.41013285002187,-0.7037267012710047,43.57664857079979,4.398991336308377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47999.0,11731.619574053862,False,False,False,False,14157.47458921497,False,False,False,False
2024-03-15 17:00:00+00:00,80.71,81.925,80.53,81.15,39881.0,,,,,,,,,85.28546773786579,88.59659852038645,,,,,,,,,84.98371915956129,90.13866549346649,,87.25111272782,"rgba(239, 83, 80, 0.5)",8.637216365794576,86.97683976895769,-0.6746201000629497,41.35222000893127,2.1699246076963092,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8118.0,11675.594464378608,False,False,False,False,14556.288936669,False,False,False,False
2024-03-18 17:00:00+00:00,82.55,82.76,81.11,81.315,8269.0,,,,,,,,,85.10771420024656,88.53364174498341,,,,,,,,,84.91630202502628,90.07336026798808,,87.15775455956108,"rgba(239, 83, 80, 0.5)",8.459074778491333,86.91574738332265,-0.6620992874496782,40.09696584394675,0.6045192485437667,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16387.0,11748.639511442505,False,False,False,False,14458.811588813667,False,False,False,False
2024-03-19 17:00:00+00:00,82.19,83.17,81.505,82.96,4942.0,,,,,,,,,85.03339732305274,88.50101296734022,,,,,,,,,84.88731109511359,90.0385847061701,,87.11507652291917,#000000,8.260931496459056,86.89449633972754,-0.47627756523753007,41.51279348992882,0.6045192485437667,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21329.0,11897.172232195333,False,False,False,False,14311.264122320432,False,False,False,False
2024-03-20 17:00:00+00:00,82.98,84.71,82.97,83.62,9752.0,,,,,,,,,84.96483342583856,88.45065373400233,,,,,,,,,84.8609124814907,89.98193151830696,,87.06458278990964,#000000,8.24537871223076,86.89100076420236,-0.39670715904781007,43.321116209850366,0.6045192485437667,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31081.0,12194.595918517885,False,False,False,False,14240.577856858099,False,False,False,False
2024-03-21 17:00:00+00:00,84.46,85.4,84.39,85.39,5978.0,,,,,,,,,84.96788962725,88.4286881821341,,,,,,,,,84.8637464371522,89.95482812651129,,87.0537880932619,#000000,8.168941570263462,86.91049723500808,-0.18613148618212494,46.70671368847236,0.6045192485437667,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37059.0,12580.090555440089,False,False,False,False,14112.475874581229,False,False,False,False
2024-03-22 17:00:00+00:00,86.595,86.75,85.06,85.06,16903.0,,,,,,,,,85.02245210152458,88.37822540486258,,,,,,,,,84.89313626118394,89.88841961013385,,87.04555834442624,#000000,8.128171662592802,86.9748463409189,-0.23558143459633615,48.5145540383869,0.6045192485437667,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20156.0,12697.546515820863,False,False,False,False,14155.739814510202,False,False,False,False
2024-03-25 17:00:00+00:00,87.6,87.74,86.34,86.34,8837.0,,,,,,,,,85.09686454636412,88.36358375908523,,,,,,,,,84.93107636917891,89.8639144422399,,87.06385977921704,#000000,8.111921173009337,86.99994268488112,-0.08135467182261741,51.300625873089665,-7.057285303216226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28993.0,12950.189205498058,False,False,False,False,14073.278732114695,False,False,False,False
2024-03-26 17:00:00+00:00,79.91,80.755,79.83,80.53,32729.0,,,,,,,,,84.46464764645684,88.09701738536103,,,,,,,,,84.6191696242695,89.59236339488002,,86.69329951274185,"rgba(239, 83, 80, 0.5)",8.208566711640927,86.05207020789234,-0.6727203910106806,46.78926273138971,-7.057285303216226,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3736.0,12691.488597660878,False,False,False,False,14362.514720764078,False,False,False,False
2024-03-27 17:00:00+00:00,82.99,83.46,82.625,82.99,22033.0,,,,,,,,,84.34569112444527,87.98563097373949,,,,,,,,,84.5489856552259,89.46827533215506,,86.58714577139142,#000000,8.251620866164357,86.03919718113784,-0.3695270578464199,46.64334931488817,-7.057285303216226,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18297.0,12778.395751185515,False,False,False,False,14481.436973155332,False,False,False,False
2024-03-28 17:00:00+00:00,83.04,84.445,82.82,83.77,14648.0,,,,,,,,,84.31093987515018,87.92364889265255,,,,,,,,,84.52422717651348,89.39644689299273,,86.53881570932724,#000000,8.26350150572596,86.04720308767631,-0.275573627728922,47.38476584093732,-7.057285303216226,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32945.0,13091.056282174888,False,False,False,False,14484.01934566455,False,False,False,False
2024-03-29 17:00:00+00:00,83.77,83.77,83.77,83.77,0.0,,,,,,,,,84.31093987515018,87.92364889265255,,,,,,,,,84.52422717651348,89.39644689299273,,86.53881570932724,#000000,8.265797679551525,86.04720308767631,-0.27549707553450137,47.879043524970086,-7.057285303216226,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32945.0,13398.869363071402,False,False,False,False,14259.460906196882,False,False,False,False
2024-04-01 17:00:00+00:00,82.63,82.66,81.9,82.58,7104.0,,,,,,,,,84.26337641555882,87.88522854896239,,,,,,,,,84.49505787229863,89.35448462444865,,86.49953686531711,#000000,8.300716721469911,86.01672696563944,-0.4140277377193584,46.855944317325395,-7.057285303216226,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25841.0,13591.770613256342,False,False,False,False,14148.523527806234,False,False,False,False
2024-04-02 17:00:00+00:00,81.92,82.79,81.66,82.755,10301.0,,,,,,,,,84.1991739397774,87.83067009197364,,,,,,,,,84.45456311946731,89.2947083211618,,86.44477886809503,#000000,8.257489645360952,85.97458062925828,-0.3898982339102351,46.42318513326698,-7.057285303216226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36142.0,13941.38657274074,False,False,False,False,14088.872000243346,False,False,False,False
2024-04-03 17:00:00+00:00,85.61,85.83,84.44,84.775,11451.0,,,,,,,,,84.22929453862703,87.79986885865026,,,,,,,,,84.46636086880594,89.25419335797508,,86.43742940601459,#000000,8.22762065208373,86.01390190766325,-0.15057839441704005,48.85033821056328,-6.57242505350937,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47593.0,14463.11701347344,False,False,False,False,14047.974759929493,False,False,False,False
2024-04-04 17:00:00+00:00,82.8,82.8,80.73,81.14,11708.0,,,,,,,,,84.13207545987616,87.7308126813114,,,,,,,,,84.40505376963313,89.18040151454984,,86.36208585634263,"rgba(239, 83, 80, 0.5)",8.20120800649306,85.9379466269539,-0.5850292570503359,46.30617741835852,-6.57242505350937,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35885.0,14795.239230318812,False,False,False,False,14011.696081480974,False,False,False,False
2024-04-05 17:00:00+00:00,83.12,83.36,81.87,81.92,12939.0,,,,,,,,,84.06449210625614,87.66623452809064,,,,,,,,,84.35904868932305,89.1091457659509,,86.29973027240518,#000000,8.113527844352367,85.88661312125134,-0.4888888283057298,45.651402008352136,-6.57242505350937,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48824.0,15322.816916670457,False,False,False,False,13995.065134481267,False,False,False,False
2024-04-08 17:00:00+00:00,83.68,84.08,82.93,82.99,15881.0,,,,,,,,,84.03138081889954,87.60294928533241,,,,,,,,,84.33117943243121,89.03577279624746,,86.25032058322766,#000000,8.002549933142094,85.86182783511313,-0.35886409445814643,46.621191172096566,-6.57242505350937,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64705.0,16088.432158272466,False,False,False,False,14024.304434721867,False,False,False,False
2024-04-09 17:00:00+00:00,81.91,83.0,81.855,82.95,3183.0,,,,,,,,,84.01852060343161,87.58835125180157,,,,,,,,,84.32181195931093,89.01943228421976,,86.23702902469097,#000000,7.8636766536724805,85.85131587194012,-0.36895157312771065,47.21627939351048,-6.57242505350937,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61522.0,16792.828558919402,False,False,False,False,13856.222195423852,False,False,False,False
2024-04-10 17:00:00+00:00,82.875,84.05,82.085,84.005,7953.0,,,,,,,,,84.00448549639137,87.55788188274124,,,,,,,,,84.30923663052003,88.98387242569962,,86.21386910883805,#000000,7.706015555313838,85.839276508448,-0.23803176820518315,49.094859656757706,-5.141249977742348,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,69475.0,17609.6064107191,False,False,False,False,13764.699370688599,False,False,False,False
2024-04-11 17:00:00+00:00,83.4,83.4,82.0,83.38,13190.0,,,,,,,,,83.96657582416019,87.50293078472191,,,,,,,,,84.27928339676217,88.92118324172557,,86.16749331184246,#000000,7.5907560799214835,85.80598510709561,-0.31959729459791925,49.39048915231293,-4.5897358025256025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56285.0,18209.22491597927,False,False,False,False,13755.789302925985,False,False,False,False
2024-04-12 17:00:00+00:00,82.39,83.61,82.29,83.505,7348.0,,,,,,,,,83.95059485575396,87.47424807072358,,,,,,,,,84.26563743000412,88.88801365602465,,86.14462350312658,#000000,7.484176447017414,85.7908896177131,-0.30542968005839577,49.78884437440578,-3.9082409094651283,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63633.0,18913.46949092533,False,False,False,False,13656.443732337984,False,False,False,False
2024-04-15 17:00:00+00:00,85.01,85.26,84.53,84.995,10173.0,,,,,,,,,83.97593447023446,87.45131100816333,,,,,,,,,84.27640092175712,88.85683519146902,,86.14012039790599,#000000,7.358171857879523,85.80679516421935,-0.11032565967456086,52.34934153162261,-1.2747006671958587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,73806.0,19764.516475562148,False,False,False,False,13602.436852766852,False,False,False,False
2024-04-16 17:00:00+00:00,87.27,88.62,86.21,88.405,7987.0,,,,,,,,87.745,84.0510963274043,87.45337379867378,,,,,,,,,84.32007508482745,88.85000405267948,,86.483909852717,#000000,7.2039238244493236,86.07117781637186,0.3239654166951916,57.799144986790125,3.8218317048411947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81793.0,20726.19839066971,False,False,False,False,13515.375816289847,False,False,False,False
2024-04-17 17:00:00+00:00,86.015,87.1,85.48,85.48,12464.0,,,,,,,,86.69368710576501,84.11051909696998,87.43783324924688,,,,,,,,,84.3528335247914,88.82312776126471,,86.28360014760759,#000000,7.012317635534041,85.98901781449315,-0.07258909834799333,56.78276903376425,3.8218317048411947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69329.0,21479.730198566303,False,False,False,False,13499.07541603729,False,False,False,False
2024-04-18 17:00:00+00:00,84.75,84.94,83.24,84.04,5261.0,,,,,,,,86.15752962300353,84.11005134200934,87.42250631311495,,,,,,,,,84.35057841245792,88.8041637360286,,86.16896588532288,#000000,6.747278895636047,85.92598545354039,-0.2795179334828132,54.260356411161865,3.8218317048411947,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64068.0,22140.01345130171,False,False,False,False,13371.353316563844,False,False,False,False
2024-04-19 17:00:00+00:00,83.855,84.15,83.63,84.05,7218.0,,,,,,,,85.67219500961636,84.10722293648348,87.40089637569358,,,,,,,,,84.34611970057793,88.77768225443923,,86.06082325536212,#000000,6.4623531924357,85.86561636179022,-0.28095282132140825,52.59210625563887,7.049976021311778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71286.0,22901.96673112649,False,False,False,False,13275.95248995045,False,False,False,False
