date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_381,aVWAP_peak_345,aVWAP_peak_311,aVWAP_peak_232,aVWAP_peak_215,aVWAP_peak_176,aVWAP_peak_130,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_34,aVWAP_valley_403,aVWAP_valley_370,aVWAP_valley_320,aVWAP_valley_259,aVWAP_valley_205,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_110,aVWAP_valley_109,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,1.335,1.355,1.325,1.35,600.0,,,1.5389099711244316,1.4889435341736277,1.4588633006159852,1.464335230862583,1.4470291676442522,1.4382502629811078,1.4669010341530124,1.4669010341530124,1.4806874602919238,,,1.4909303531729032,1.4688590986693242,1.4608452567142283,1.4446117927894382,1.438140547588492,1.4402663049548914,1.4402328299406768,1.4909303531729032,1.464669198739368,"rgba(239, 83, 80, 0.5)",0.2183500421610021,1.477108339935315,-0.5821310528604831,51.64551804667285,7.444308519369422,False,False,False,False,False,6.215080246908581,0.0,0.0,0.0,0.0,0,0.8073393089711177,0.9910518654715391,False,False,False,False,0.07855895609038072,0.08230808021238899,False,False,False,False,66664.0,15715.911508162644,False,False,False,False,1524.5263402555634,False,False,False,False
2025-06-09 17:00:00+00:00,1.305,1.32,1.295,1.31,1640.0,,,1.5353617395275223,1.4863997503742952,1.4570751841577272,1.4627510335589304,1.4457077024075102,1.4370969023762221,1.4656528710916568,1.4656528710916568,1.4793602524251792,,,1.488349721219224,1.4667370256625205,1.459335848214016,1.4433238947538258,1.4369584047355937,1.439139559411415,1.4391082150568943,1.488349721219224,1.463000686004012,"rgba(239, 83, 80, 0.5)",0.21978449726046587,1.4738830162848182,-0.7456532117941009,49.68666522603047,5.461711724967238,False,True,False,False,False,4.807154582288593,0.0,0.0,0.0,0.0,0,0.8073393089711177,0.9818585765724356,False,False,False,False,0.05475073228137099,0.06852940624687999,False,False,False,False,65024.0,16480.377996408184,False,False,False,False,1526.3166295539265,False,False,False,False
2025-06-10 17:00:00+00:00,1.285,1.29,1.28,1.28,0.0,,,1.5353617395275223,1.4863997503742952,1.4570751841577272,1.4627510335589304,1.4457077024075102,1.4370969023762221,1.4656528710916568,1.4656528710916568,1.4793602524251792,,,1.488349721219224,1.4667370256625205,1.459335848214016,1.4433238947538258,1.4369584047355937,1.439139559411415,1.4391082150568943,1.488349721219224,1.463000686004012,"rgba(239, 83, 80, 0.5)",0.2212847426012643,1.4738830162848182,-0.8761698344208864,47.33807553520827,3.101783000063506,False,True,False,True,False,3.76220318380442,0.0,0.0,0.0,0.0,0,0.8063005468689823,0.9833012400831858,False,False,False,False,0.03830597719747928,0.05341769172217964,False,False,False,False,65024.0,17232.992291037513,False,False,False,False,1502.6528058399122,False,False,False,False
2025-06-11 17:00:00+00:00,1.27,1.27,1.265,1.265,157.0,,,1.5349664886473653,1.4861038782826461,1.4568589016384743,1.4625605944383266,1.4455445457623508,1.4369521809364123,1.465503037831409,1.465503037831409,1.4792035746403231,,,1.4880501959299355,1.4664841512633906,1.4591534755381916,1.4431642154068764,1.4368100702766677,1.4389986648490023,1.4389675766091958,1.4880501959299355,1.4628015368676235,"rgba(239, 83, 80, 0.5)",0.22253669808099627,1.4735113186822248,-0.9369749820154762,45.24615120961742,0.9812458266253543,False,True,False,True,False,3.239536925125197,0.0,0.0,0.0,0.0,0,0.8057019238198253,0.9793865409874063,False,False,False,False,0.02553036804348395,0.039474029882831795,False,False,False,False,64867.0,17971.504038463285,False,False,False,False,1481.7899716408435,False,False,False,False
2025-06-12 17:00:00+00:00,1.28,1.31,1.28,1.285,0.0,,,1.5349664886473653,1.4861038782826461,1.4568589016384743,1.4625605944383266,1.4455445457623508,1.4369521809364123,1.465503037831409,1.465503037831409,1.4792035746403231,,,1.4880501959299355,1.4664841512633906,1.4591534755381916,1.4431642154068764,1.4368100702766677,1.4389986648490023,1.4389675766091958,1.4880501959299355,1.4628015368676235,"rgba(239, 83, 80, 0.5)",0.223994894592719,1.4735113186822248,-0.8415875684353769,44.88509620173582,0.40858031222931857,False,True,False,True,False,3.8816345097927076,0.0,0.0,0.0,0.0,0,0.8029501287754622,0.9862015140872551,False,False,False,False,0.0456116732479306,0.04254285156538119,False,False,False,False,64867.0,18698.565991355325,False,False,False,False,1458.8164837084273,False,False,False,False
2025-06-13 17:00:00+00:00,1.27,1.28,1.245,1.245,810.0,,,1.5328703118219573,1.4845209866448619,1.4556925487431787,1.4615340649826007,1.4446606896020486,1.4361657982408902,1.4646948861519062,1.4646948861519062,1.4783610297543097,,,1.4864484194812888,1.4651248167047919,1.45816943294495,1.442298539662164,1.436004126300285,1.4382334293619627,1.4382037183220997,1.4864484194812888,1.46172985530445,"rgba(239, 83, 80, 1.0)",0.22492745018927401,1.4715505563860716,-1.0072161321147401,43.08628352277369,-1.5667211874255713,False,True,False,True,False,2.4670249097219106,0.0,0.0,0.0,0.0,0,0.7882408204807013,0.9900728098332421,False,False,False,False,0.021881905970396374,0.03221237876788878,False,False,False,False,64057.0,19401.79752637307,False,False,False,False,1448.7573134183742,False,False,False,False
2025-06-16 17:00:00+00:00,1.235,1.24,1.215,1.225,1337.0,,,1.5291101579458162,1.4816176961836987,1.4535110390766928,1.4596169966402317,1.4429897920106398,1.4346682317758874,1.4631841231863767,1.4631841231863767,1.4767978632280125,,,1.4835135409185007,1.4626017795293453,1.4563271773871946,1.4406589820291171,1.4344695641684986,1.436777877033645,1.4367507255758203,1.4835135409185007,1.459736229367241,"rgba(239, 83, 80, 1.0)",0.22562837901340316,1.4680358596226082,-1.0771511131947231,41.147438320279825,-3.638514526505446,False,True,False,True,False,1.7646549464771404,0.0,0.0,0.0,0.0,0,0.8003017549432222,0.9954895576907806,False,False,False,False,-0.003646461062799156,0.014282958852544813,False,False,False,False,62720.0,20073.397564723877,False,False,False,False,1447.024641892508,False,False,False,False
2025-06-17 17:00:00+00:00,1.225,1.225,1.145,1.18,2308.0,,,1.5219324549174795,1.475930597892383,1.4491404143274014,1.4557781757761465,1.439599008336162,1.431604612743933,1.4601511655608206,1.4601511655608206,1.4736849968901191,,1.1833333333333333,1.4777713221663225,1.4575924800460087,1.4526278262162957,1.4373251944076457,1.4313312961007785,1.4338031969948932,1.4337811211865816,1.4777713221663225,1.4397375507327719,"rgba(239, 83, 80, 1.0)",0.22559281606349782,1.4445529840316835,-1.172701279446858,38.3079021685639,-6.487745756593419,False,True,False,True,False,0.19927717709791182,0.0,0.0,0.0,0.0,0,0.791797213256711,0.991592537195938,False,False,False,False,-0.034654782886308244,-0.010185912016881717,False,False,False,False,60412.0,20698.802253642887,False,False,False,False,1460.3730970569652,False,False,False,False
2025-06-18 17:00:00+00:00,1.23,1.23,1.2,1.21,314.0,,,1.5210633877134918,1.4752512077692725,1.4486225810738038,1.4553207409232294,1.4391977328950485,1.4312432421697188,1.4597877777934078,1.4597877777934078,1.4733098228545212,,1.186926010678871,1.4770849074540988,1.4569978576320242,1.4521874748729726,1.436931085609261,1.4309613067472393,1.4334517114564775,1.433430232031578,1.4770849074540988,1.4395032269099073,"rgba(239, 83, 80, 1.0)",0.2258578866583265,1.44405033368969,-1.0362725745493087,38.33304205997375,-6.674470809194396,False,True,False,True,False,1.2227190238190246,0.0,0.0,0.0,0.0,0,0.7974671596004089,0.9923857468732794,False,False,False,False,-0.012763158979933529,-0.011474535498407622,False,False,False,False,60726.0,21319.37896288873,False,False,False,False,1442.5998707460044,False,False,False,False
2025-06-19 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,1.5210633877134918,1.4752512077692725,1.4486225810738038,1.4553207409232294,1.4391977328950485,1.4312432421697188,1.4597877777934078,1.4597877777934078,1.4733098228545212,,1.186926010678871,1.4770849074540988,1.4569978576320242,1.4521874748729726,1.436931085609261,1.4309613067472393,1.4334517114564775,1.433430232031578,1.4770849074540988,1.4395032269099073,"rgba(239, 83, 80, 1.0)",0.22608049055371565,1.44405033368969,-1.0352522374507176,38.34980198758032,-6.991327938227371,False,True,False,True,False,1.2227190238190246,0.0,0.0,0.0,0.0,0,0.8007732975617453,0.9923617138799021,False,False,False,False,-0.016410347370745728,-0.013942441434576675,False,False,False,False,60726.0,21930.334327805183,False,False,False,False,1420.233981277074,False,False,False,False
2025-06-20 17:00:00+00:00,1.19,1.205,1.185,1.19,100.0,,,1.5207697201587826,1.4750191135589636,1.448444165670769,1.4551634128618867,1.4390589472060087,1.4311178674002287,1.4596629004919404,1.4596629004919404,1.4731813932721718,,1.1871614009306883,1.4768505317991965,1.456793601115544,1.4520358614522868,1.4367946636649078,1.4308329348293887,1.433329859211633,1.433308585142101,1.4768505317991965,1.4393639917210845,"rgba(239, 83, 80, 1.0)",0.22612129032609568,1.443814636245393,-1.1224712006523578,37.50088235632102,-8.155225325577746,False,True,False,True,False,0.5055969170149623,0.0,0.0,0.0,0.0,0,0.8026734161195916,0.9931345408526457,False,False,False,False,-0.02735492085223841,-0.02064868114340754,False,False,False,False,60626.0,22530.267128924483,False,False,False,False,1399.7652373813055,False,False,False,False
2025-06-23 17:00:00+00:00,1.17,1.2,1.16,1.195,0.0,,,1.5207697201587826,1.4750191135589636,1.448444165670769,1.4551634128618867,1.4390589472060087,1.4311178674002287,1.4596629004919404,1.4596629004919404,1.4731813932721718,,1.1871614009306883,1.4768505317991965,1.456793601115544,1.4520358614522868,1.4367946636649078,1.4308329348293887,1.433329859211633,1.433308585142101,1.4768505317991965,1.4393639917210845,"rgba(239, 83, 80, 1.0)",0.22552332771610092,1.443814636245393,-1.1032767153853464,37.33201350253864,-8.68254875060422,False,True,False,True,False,0.6839600803727635,0.0,0.0,0.0,0.0,0,0.793696455238544,0.9939636878094789,False,False,False,False,-0.03830605023271159,-0.029477365688059566,False,False,False,False,60626.0,23120.898646305497,False,False,False,False,1378.0634507552388,False,False,False,False
2025-06-24 17:00:00+00:00,1.215,1.265,1.215,1.265,2.0,,,1.5207648378300074,1.4750153811534903,1.448441368658667,1.4551609287894707,1.4390567940120569,1.4311159409292038,1.4596609196641286,1.4596609196641286,1.4731793304648586,,1.1872063142437592,1.476846756808101,1.4567903713516208,1.452033475268691,1.4367925528101966,1.430830963043795,1.4333279816366338,1.433306710779198,1.476846756808101,1.4393642086534122,"rgba(239, 83, 80, 0.5)",0.22537157904545363,1.4438135822769926,-0.7934167344185358,41.9692097357589,-12.091119198949748,False,True,False,True,True,3.141834049349203,0.0,0.0,0.0,0.0,0,0.8009195044027118,0.9877815008182032,False,False,False,False,0.005469630735280592,-0.012003867476389487,False,False,False,False,60628.0,23702.404093649595,False,False,False,False,1356.729133689266,False,False,False,False
2025-06-25 17:00:00+00:00,1.29,1.29,1.265,1.265,589.0,,,1.5194658169177289,1.4740421493606863,1.4477235229703458,1.454520070131766,1.4385076302193214,1.4306277142106647,1.4591479971708643,1.4591479971708643,1.472640839436818,,1.2025183620082502,1.47586145862445,1.4559570930627102,1.4514191166055737,1.4362551491369573,1.4303314148267814,1.4328511903316339,1.4328307414348478,1.47586145862445,1.4396381331541332,"rgba(239, 83, 80, 0.5)",0.2256269978414699,1.4437956304318287,-0.7924389906453226,45.06067389123908,-9.194318661854219,False,True,False,True,True,3.141834049349203,0.0,0.0,0.0,0.0,0,0.8149178652833448,0.9837459718619821,False,False,False,False,0.03282942859150185,0.010412780557556182,False,False,False,False,60628.0,24274.893952662776,False,False,False,False,1344.8263564227657,False,False,False,False
2025-06-26 17:00:00+00:00,1.26,1.26,1.235,1.255,457.0,,,1.5183726153381802,1.4732064373069964,1.4470966131288954,1.453962302546383,1.43802420137447,1.4301950945195931,1.4587022356330155,1.4587022356330155,1.472176343693316,,1.2082740937223695,1.4750162005759597,1.4552338146357957,1.450883268425107,1.435781241207802,1.4298887161553597,1.432429378696483,1.4324096465410077,1.4750162005759597,1.439432614066691,"rgba(239, 83, 80, 0.5)",0.22570731145278158,1.443304383462631,-0.8342857050159168,46.450631135670704,-7.89774215550819,False,True,False,True,True,2.759292020294893,0.0,0.0,0.0,0.0,0,0.8089655715748837,0.9907980776806113,False,False,False,False,0.01093962522695091,0.010676202892253545,False,False,False,False,60171.0,24831.422728590485,False,False,False,False,1331.0616067107849,False,False,False,False
2025-06-27 17:00:00+00:00,1.265,1.265,1.225,1.23,608.0,,,1.5168781952231691,1.4720548286401944,1.446226693749151,1.4531887869472406,1.4373508681468223,1.429590969359768,1.4580838494652664,1.4580838494652664,1.471533687827027,,1.2126800670016749,1.4738518723738285,1.4542328879234518,1.4501395027138235,1.4351207356275917,1.4292705471224976,1.4318406046240897,1.4318218645952667,1.4738518723738285,1.4389382241650666,"rgba(239, 83, 80, 0.5)",0.2249684281993502,1.442407095475032,-0.9441640197033018,45.74455946872494,-7.89774215550819,False,True,False,True,True,1.8001747785854754,0.0,0.0,0.0,0.0,0,0.8039296141402982,0.9939398721691788,False,False,False,False,0.009116237157006312,0.009896220024629927,False,False,False,False,59563.0,25369.896794813885,False,False,False,False,1319.8513492424004,False,False,False,False
2025-06-30 17:00:00+00:00,1.255,1.27,1.25,1.265,156.0,,,1.5165271446332367,1.471788598761076,1.4460279942120606,1.4530112988980306,1.4371977288050988,1.4294542253263802,1.4579414553368812,1.4579414553368812,1.4713847457524314,,1.2143655344802233,1.4735824944321922,1.454003391979954,1.4499691021665846,1.4349707204659947,1.4291306687495429,1.4317071140633622,1.4316885998206017,1.4735824944321922,1.4388642513659136,"rgba(239, 83, 80, 0.5)",0.22443129688129398,1.442248885529803,-0.7897690205994463,47.78767314991805,-6.521374029608538,False,True,False,False,True,3.0676675844272125,0.0,0.0,0.0,0.0,0,0.798102407276719,0.9900572414333884,False,False,False,False,0.02005789939938082,0.014977059712005374,False,False,False,False,59719.0,25902.441030553204,False,False,False,False,1301.8071422774017,False,False,False,False
2025-07-01 17:00:00+00:00,1.2,1.235,1.18,1.225,591.0,,,1.5149553516604972,1.470555474825758,1.445082757119619,1.4521727679575671,1.4364608939408283,1.428789539034773,1.4572714855529196,1.4572714855529196,1.4706927933527831,,1.2142465040650405,1.472336788963581,1.4529216506449258,1.4491613456088468,1.434246891572035,1.42845051907789,1.4310600725291627,1.4310426332957915,1.472336788963581,1.4380422914561726,"rgba(239, 83, 80, 0.5)",0.2234689969669285,1.4409744269344653,-0.9664625960013038,46.584722719750914,-6.521374029608538,False,True,False,True,True,1.522448065328227,0.0,0.0,0.0,0.0,0,0.79452546206036,0.9924510644934884,False,False,False,False,-0.018234099218535162,-0.0016285197532648942,False,False,False,False,59128.0,26417.56597581594,False,False,False,False,1290.786876505659,False,False,False,False
2025-07-02 17:00:00+00:00,3.0,3.0,2.425,2.56,146055.0,,2.661666666666666,2.1589792430121086,2.1150594856595966,2.054553552053142,2.013008600518761,1.9860334807480475,1.9611929039640228,1.9434319808603098,1.9434319808603098,1.9453657137607403,,2.612599142302773,2.1168320131094824,2.0890149886684224,2.0039779434048364,1.9824420944692471,1.9684241508702394,1.9512581713287895,1.9507742736797462,2.1168320131094824,2.0810025769965135,"rgba(38, 166, 154, 1.0)",0.2783336655206514,2.1943936622691558,1.3135541367119226,61.557595116501915,6.002589842676564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8452277324832955,0.9198921105866488,False,False,False,False,0.34282821608899977,0.17059984816786744,False,False,False,False,205183.0,29189.12309246996,False,False,False,False,3535.193281521075,False,False,False,False
2025-07-03 17:00:00+00:00,2.195,2.195,2.16,2.16,979.0,,2.6584040879433775,2.1590268264402863,2.115264054179094,2.0549454984890128,2.0135002015022994,1.986589940935298,1.961800381097261,1.944047845244986,1.944047845244986,1.9459686705476043,,2.609762156691355,2.1170304690503645,2.089305507883279,2.0044906936939744,1.9830068853868452,1.96901891040395,1.9518809235753962,1.9513978262770957,2.1170304690503645,2.0810827069214706,#000000,0.3016554812400429,2.194089866205215,-0.1130092715871715,64.76043488151146,8.278345758508848,True,False,True,False,True,19.477754512263274,0.0,0.0,0.0,0.0,0,0.8305351583152205,0.9796275627092758,False,False,False,False,0.14836234097846485,0.15948109457316614,False,False,False,False,204204.0,31902.532036772747,False,False,False,False,3495.562377931601,False,False,False,False
2025-07-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,2.6584040879433775,2.1590268264402863,2.115264054179094,2.0549454984890128,2.0135002015022994,1.986589940935298,1.961800381097261,1.944047845244986,1.944047845244986,1.9459686705476043,,2.609762156691355,2.1170304690503645,2.089305507883279,2.0044906936939744,1.9830068853868452,1.96901891040395,1.9518809235753962,1.9513978262770957,2.1170304690503645,2.0810827069214706,#000000,0.32240599500383693,2.194089866205215,-0.10573583225339599,66.89566139151782,9.865999518961232,True,False,True,False,True,19.477754512263274,0.0,0.0,0.0,0.0,0,0.8354428883767653,0.9830526502393193,False,False,False,False,0.14225851964369776,0.15086980710843195,False,False,False,False,204204.0,34573.87262534991,False,False,False,False,3441.367612382274,False,False,False,False
2025-07-07 17:00:00+00:00,2.01,2.02,1.99,2.01,2117.0,,2.6491535423832215,2.1578011271009636,2.1144219919591043,2.0545986143589428,2.013454720083501,1.986719242407648,1.962078665037663,1.944411107061595,1.944411107061595,1.9463163806462203,,2.6014863837105784,2.1161734544783166,2.0886821218718707,2.004504986962965,1.9831586131339682,1.9692556465466449,1.9522136193828268,1.95173315277929,2.1161734544783166,2.0800319153870515,"rgba(239, 83, 80, 0.5)",0.33571945531034325,2.1920083689307406,-0.5421442399353651,66.05559526632123,9.865999518961232,True,False,True,False,True,15.600045849551044,0.0,0.0,0.0,0.0,0,0.8414530164106756,0.9832505986100567,False,False,False,False,0.0886010837083573,0.11973544540839462,False,False,False,False,202087.0,37170.97537534448,False,False,False,False,3420.8347811825483,False,False,False,False
2025-07-08 17:00:00+00:00,2.075,2.085,1.975,1.98,2624.0,,2.638161005874924,2.1563748054446643,2.1134596794185754,2.0542343599145543,2.0134537268878687,1.9869300140040802,1.9624697024939641,1.9449031528504437,1.9449031528504437,1.9467888762903771,,2.5916500956022936,2.1151930461952073,2.0879841301781967,2.0045762851981,1.9833965720983344,1.9695965374446995,1.9526702314215079,1.9521929419238608,2.1151930461952073,2.0788299064495614,"rgba(239, 83, 80, 0.5)",0.3474193162772073,2.1895673490865395,-0.6032115638594052,65.04453260315697,9.865999518961232,True,False,True,False,True,14.847461220254047,0.0,0.0,0.0,0.0,0,0.8394280113013897,0.9725076399700169,False,False,False,False,0.09721320960239421,0.10847432750539442,False,False,False,False,199463.0,39687.13079588178,False,False,False,False,3408.480753567315,False,False,False,False
2025-07-09 17:00:00+00:00,1.875,1.905,1.86,1.88,10261.0,,2.5902556736363107,2.1461632396022763,2.1051407630479946,2.048476417170147,2.009367858948559,1.9837680428658273,1.9601288650227646,1.9431857124707528,1.9431857124707528,1.9450416198836067,,2.548068518773318,2.1068001781632137,2.080771692717915,2.000813513857561,1.9803532848786634,1.9670153514443407,1.950654807798703,1.95019280895274,2.1068001781632137,2.0699657812058576,"rgba(239, 83, 80, 0.5)",0.3553249207124079,2.175390089957935,-0.8313238749640567,62.835689900723004,9.865999518961232,True,False,True,False,False,12.378666340409882,0.0,0.0,0.0,0.0,0,0.8380391932811516,0.9847568988173456,False,False,False,False,0.04656659878779305,0.07752046314659373,False,False,False,False,189202.0,42005.19078354253,False,False,False,False,3514.7213620391394,False,False,False,False
2025-07-10 17:00:00+00:00,2.025,2.065,2.01,2.025,7120.0,,2.566814074976156,2.1433261347610397,2.1033959728260743,2.048133750309872,2.0098725713485677,1.984780063834729,1.9615714054286433,1.9448531525914536,1.9448531525914536,1.9466553343652695,,2.527039751894928,2.105012627039292,2.0796482340132068,2.00148995711264,1.981430677965617,1.9683392269561604,1.952251784332024,1.9517973380749605,2.105012627039292,2.067848067245672,#000000,0.36659123826296075,2.1704446835956563,-0.3967489356396648,62.83911824887852,9.865999518961232,True,False,True,False,False,14.825116555459747,0.0,0.0,0.0,0.0,0,0.8481705592942372,0.9747327942091273,False,False,False,False,0.09979959531527079,0.08866002923093226,False,False,False,False,196322.0,44397.699453565125,False,False,False,False,3570.6171548757416,False,False,False,False
2025-07-11 17:00:00+00:00,2.06,2.085,2.005,2.01,4427.0,,2.553208369099124,2.1416329375083305,2.102353228913475,2.0479284009197474,2.010175806572479,1.9853887327027993,1.9624400162225955,1.9458591695581713,1.9458591695581713,1.9476292864890292,,2.514809531004021,2.1039443859064426,2.0789761410731704,2.0018965417720587,1.982078751161102,1.9691360502545492,1.9532140005307699,1.9527641309413482,2.1039443859064426,2.066627480565966,#000000,0.3756525948026736,2.1675480000160596,-0.41939814125021063,62.58496588503726,9.865999518961232,True,False,True,False,False,14.456205455045751,0.0,0.0,0.0,0.0,0,0.8459527967104149,0.9753957077677011,False,False,False,False,0.10238731249799772,0.09552367086446499,False,False,False,False,191895.0,46684.479306998226,False,False,False,False,3583.8944082885205,False,False,False,False
2025-07-14 17:00:00+00:00,1.96,1.99,1.955,1.975,4372.0,,2.538961994137094,2.139112683260434,2.100484347994146,2.0469201007899334,2.009711453399484,1.9852413077043565,1.962568693323102,1.9461642434386253,1.9461642434386253,1.947911389754944,,2.5018789327070126,2.1020499460894078,2.0774835548603994,2.0015408552198712,1.981972223336676,1.9691862614134785,1.95344706419547,1.9530022072203246,2.1020499460894078,2.064655639015743,#000000,0.38299646585060515,2.163849184175321,-0.4930833598056885,61.77132216515355,9.865999518961232,True,False,True,False,False,13.589924088532396,0.0,0.0,0.0,0.0,0,0.8413301129023195,0.9844520586418016,False,False,False,False,0.07742469360571065,0.08647418223508782,False,False,False,False,187523.0,48868.02226347887,False,False,False,False,3596.1130996328843,False,False,False,False
2025-07-15 17:00:00+00:00,1.91,1.945,1.9,1.92,9320.0,,2.5082414363903345,2.1323859936204883,2.095128064621532,2.0434120335171464,2.007407761348227,1.9836260842383795,1.9615640288111067,1.9455977706708747,1.9455977706708747,1.947311404425388,,2.4737730162855156,2.096639811850016,2.0729277770632097,1.9994753593351289,1.9804459149829814,1.9680045698845827,1.9526811823772523,1.952247660681221,2.096639811850016,2.0592482022652363,"rgba(239, 83, 80, 0.5)",0.38836378904042734,2.1547377150960956,-0.6044273995680381,60.183042246200635,9.865999518961232,True,False,True,False,False,12.235329071505767,0.0,0.0,0.0,0.0,0,0.8342112620924899,0.9889951350444557,False,False,False,False,0.06026688819465883,0.07337053521487333,False,False,False,False,178203.0,50873.21571675827,False,False,False,False,3684.8555321967156,False,False,False,False
2025-07-16 17:00:00+00:00,1.96,2.0,1.95,2.0,2037.0,,2.502593417216024,2.131384983878093,2.094400928746437,2.043046503107309,2.007270870203607,1.983624467584246,1.9616802728364184,1.9457875253442876,1.9457875253442876,1.9474904964019706,,2.468634973453269,2.095901900791392,2.072358874688279,1.9993846392677934,1.9804617994996534,1.9680874326829851,1.952841786617006,1.9524104045282074,2.095901900791392,2.0585082667884036,#000000,0.39504449537048636,2.153283221599712,-0.3880150803163519,60.25134561062308,9.865999518961232,True,False,True,False,False,13.628150931362136,0.0,0.0,0.0,0.0,0,0.8345812642972715,0.986229983819673,False,False,False,False,0.07828369559376537,0.07582711540431936,False,False,False,False,180240.0,52878.90229479302,False,False,False,False,3659.30738441072,False,False,False,False
2025-07-17 17:00:00+00:00,1.97,1.995,1.955,1.975,1330.0,,2.498912700244437,2.130702245900132,2.093896009267267,2.042777258140651,2.0071515040270542,1.983593482784484,1.961726550401772,1.9458831229587932,1.9458831229587932,1.9475795076775861,,2.4652813208218607,2.09538998297847,2.0719569024927824,1.9992954871744117,1.9804422514466442,1.9681117447741745,1.9529173320481994,1.9524873585593523,2.09538998297847,2.0579993269253816,#000000,0.39989144381448793,2.1523087805105674,-0.44339228371393197,59.75526872396591,14.21288295438545,True,False,True,False,False,13.00540113970925,0.0,0.0,0.0,0.0,0,0.8348526064508964,0.9829678565480486,False,False,False,False,0.07828369559376537,0.07705540549904236,False,False,False,False,178910.0,54832.87280185049,False,False,False,False,3623.194091629158,False,False,False,False
2025-07-18 17:00:00+00:00,1.925,1.95,1.91,1.915,1623.0,,2.4940680311029046,2.129612168467383,2.093028916971125,2.042211307999388,2.006782358918134,1.9833377227096118,1.9615714957586223,1.9458000594711482,1.9458000594711482,1.947490703745707,,2.4608389651620306,2.0945141125733073,2.0712201956429745,1.998965489238763,1.9802011594280555,1.9679275041230333,1.9528016646031443,1.9523735640920994,2.0945141125733073,2.057141415526588,"rgba(239, 83, 80, 0.5)",0.4021945401137328,2.150852865870721,-0.5864148871937104,58.09792111215337,12.269427301813835,True,False,True,False,False,11.516634308651103,0.0,0.0,0.0,0.0,0,0.8286663344959306,0.9879975640812709,False,False,False,False,0.06283805520333843,0.0699467303511904,False,False,False,False,177287.0,56731.386401821794,False,False,False,False,3592.1833305186283,False,False,False,False
2025-07-21 17:00:00+00:00,2.005,2.06,1.985,2.02,20530.0,,2.4484917722064266,2.122830829740379,2.088677211273323,2.0410340845974573,2.007582877721337,1.9853433024427043,1.96461812505196,1.9494343264787712,1.9494343264787712,1.951006030498756,,2.419465033039647,2.0900665546518367,2.0682652604591762,2.000173101927546,1.9823631029053226,1.9706835513743197,1.9562310917595502,1.955821675675239,2.0900665546518367,2.052862347682362,#000000,0.40619631097814257,2.1404155784408987,-0.2964467553901006,58.766294351044095,12.269427301813835,True,False,True,False,False,13.378139022786925,0.0,0.0,0.0,0.0,0,0.8331895374870308,0.9745099109921912,False,False,False,False,0.09462811975553807,0.08228742505336423,False,False,False,False,197817.0,58918.76025605711,False,False,False,False,3854.7851393477968,False,False,False,False
2025-07-22 17:00:00+00:00,2.02,2.055,2.01,2.04,24131.0,,2.4063774835461986,2.116791283872095,2.0850871360362455,2.0406533251746786,2.0092130349651263,1.9882204085160737,1.9685762525791133,1.9539953517619393,1.9539953517619393,1.9554379787855134,,2.3811362274892476,2.0863794686955455,2.066086396463399,2.002222567319088,1.9854026059426975,1.9743401990396707,1.9605868055651037,1.9601968709330486,2.0863794686955455,2.049705486024818,#000000,0.40885932005127684,2.1311452138197278,-0.22292561120606671,59.53891242607938,12.269427301813835,True,False,True,False,False,13.727348076580892,0.0,0.0,0.0,0.0,0,0.8338279581667851,0.9810107868367736,False,False,False,False,0.09807519243221441,0.09018130874278932,False,False,False,False,221948.0,61446.3453683663,False,False,False,False,4169.145059667986,False,False,False,False
