date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_812,aVWAP_peak_795,aVWAP_peak_755,aVWAP_peak_731,aVWAP_peak_634,aVWAP_peak_603,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_499,aVWAP_peak_461,aVWAP_peak_420,aVWAP_peak_384,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_340,aVWAP_peak_301,aVWAP_peak_276,aVWAP_peak_236,aVWAP_peak_220,aVWAP_peak_156,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_35,aVWAP_valley_823,aVWAP_valley_774,aVWAP_valley_741,aVWAP_valley_707,aVWAP_valley_659,aVWAP_valley_623,aVWAP_valley_577,aVWAP_valley_541,aVWAP_valley_511,aVWAP_valley_451,aVWAP_valley_448,aVWAP_valley_397,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_231,aVWAP_valley_183,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_86,aVWAP_valley_44,aVWAP_OB_bull_823,aVWAP_OB_bull_774,aVWAP_OB_bull_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,47.335,47.455,47.245,47.44,11921.0,,,,,,,,,,47.40722616921044,48.36375663497127,49.173538104097545,49.55873510161696,49.58556504268277,49.58433459205747,49.58610260347691,49.53713282444622,49.629183301851704,49.62793093802329,49.605657179094614,48.887643354182,48.82609121512263,48.82687690745408,48.48483973350325,,,,,,,,,,48.57351644896705,48.645767741740485,49.49558574104834,49.58310101931196,49.54743415194761,49.58122105765271,49.61036615662236,49.36790572184412,48.948264024482775,48.865610744709215,48.814654115236365,48.57455434393363,,,,49.16932803567404,"rgba(255, 0, 0, 1.0)",1.113844624194284,49.19119894502685,-1.5722111567343655,39.4929712057481,-16.497685236288135,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153513060483303,1.0396703450202542,False,False,False,False,-0.29686296884152286,-0.31234664421728714,False,False,False,False,-480940.0,-372147.93284787505,False,False,False,False,13647.103088263644,False,False,False,False
2025-06-24 18:00:00+00:00,47.445,47.46,47.3,47.325,6836.0,,,,,,,,,,47.40569444102907,48.353282798553,49.163793227025174,49.55035772613486,49.577890748637145,49.57708268224007,49.57890558406097,49.53126355414635,49.623627366222145,49.62316995325015,49.60110647072211,48.885338580412096,48.82408785587115,48.82487479559805,48.483561387650944,,,,,,,,,,48.56331515559747,48.63589471837283,49.48659966184966,49.57566896771114,49.54071627594208,49.575470531006225,49.605724049668844,49.36434630501132,48.94573216679977,48.86339539642839,48.81274460111913,48.57312830150584,,,,49.16360334453638,"rgba(255, 0, 0, 1.0)",1.098603380382131,49.18446881111002,-1.6925751770973383,41.23186019005905,-14.98586157761546,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172576832151296,1.0393547489917951,False,False,False,False,-0.29221969179420987,-0.3022831680057485,False,False,False,False,-487776.0,-373940.6160595359,False,False,False,False,13541.504590771183,False,False,False,False
2025-06-24 19:00:00+00:00,47.325,47.36,47.14,47.215,15314.0,,,,,,,,,,47.393972282061014,48.32777404365218,49.14087037264498,49.530776067239714,49.55994343832658,49.560112546363236,49.562063144793925,49.51748853321681,49.61060595933513,49.611998945136364,49.59042089165827,48.87978471926794,48.819242948646846,48.82003308277469,48.48039451016983,,,,,,,,,,48.538791266411074,48.61223052101819,49.46558855789252,49.55828135031648,49.52497237943632,49.5619840308967,49.59482630924234,49.3559299124309,48.93965019560994,48.85805053919926,48.80812303601413,48.56962182744587,,,,49.14974060294343,"rgba(255, 0, 0, 1.0)",1.0854023540926776,49.16794416940011,-1.7992813098628604,40.99089299583085,-14.98586157761546,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9133379405666893,1.0418797512093987,False,False,False,False,-0.3124320551332696,-0.307357611569509,False,False,False,False,-503090.0,-375942.93208962056,False,False,False,False,13568.985139751474,False,False,False,False
2025-06-25 14:00:00+00:00,46.675,46.905,46.625,46.79,31540.0,,,,,,,,,,47.315729745826054,48.257824522180314,49.08420941348047,49.483501629089446,49.51660163317678,49.519079377928655,49.52133700080612,49.48395011331807,49.57906067124293,49.584875095973,49.564423904880584,48.86525628656303,48.80644958441915,48.80724946762093,48.47149972113291,,,,,,,,,,48.47396331434842,48.55026299341314,49.41474794959073,49.51625654684471,49.48675811535461,49.52923102302735,49.56832785586775,49.33504353513685,48.92387299740741,48.84402387490344,48.7958953079891,48.55995549266969,,,,49.11311727841557,"rgba(255, 26, 202, 1.0)",1.0748706940877422,49.12283924581563,-2.1703440782665937,36.914846214144774,-14.98586157761546,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050727594179242,1.0451516387868895,False,False,False,False,-0.34282825441539394,-0.32509293299245146,False,False,False,False,-534630.0,-378403.1967083861,False,False,False,False,13847.605525181683,False,False,False,False
2025-06-25 15:00:00+00:00,46.79,46.885,46.52,46.8,40323.0,,,,,,,,,,47.2351229234508,48.17498101090777,49.014464721296356,49.42455068640922,49.46236837028261,49.46763879667266,49.47026793952809,49.4416580890372,49.5392009996107,49.55048123997104,49.53143119765793,48.84663637530239,48.790020790279094,48.79083304436708,48.46000842717146,,,,,,,,,46.73499999999999,48.39598706775601,48.475287576899206,49.351576748485954,49.46361578904382,49.43875249165938,49.48789413969864,49.53471185578414,49.30843561057307,48.90368028870719,48.82603681922352,48.780182656163525,48.54748592108966,,,,48.986425382904144,"rgba(255, 26, 202, 1.0)",1.0579181791960703,48.92827107574574,-2.0117539499728156,34.37835533126071,-9.296986849866016,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031780231618634,1.0452464314570427,True,False,False,False,-0.34282825441539394,-0.3339605937039227,False,False,False,False,-494307.0,-380200.15489895374,False,False,False,False,14258.076757349409,False,False,False,False
2025-06-25 16:00:00+00:00,46.79,47.03,46.79,46.805,24926.0,,,,,,,,,,47.206665366861955,48.132686803081945,48.97590833800271,49.39118977525124,49.431555946845684,49.43836130721571,49.44119336517216,49.41747851416909,49.516317877111504,49.53066921908404,49.512420456012514,48.83604061574194,48.780677914476875,48.78149679723856,48.45355110258373,,,,,,,,,46.78848189244279,48.35496448912563,48.435446777080394,49.3160059366172,49.433679584277094,49.411399846367026,49.46421622273072,49.515347190375834,49.293138433450224,48.89217711168832,48.815804826999,48.77124573496594,48.540451457450914,,,,48.9645329842968,"rgba(255, 26, 202, 1.0)",1.0479693018678133,48.90271479294462,-2.001694886678292,32.787897099877185,-10.933446503769673,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104497710746022,1.0459197414489627,False,False,False,False,-0.3123902145386213,-0.323175404121272,False,False,False,False,-469381.0,-381582.8036602102,False,False,False,False,14423.470916150192,False,False,False,False
2025-06-25 17:00:00+00:00,46.805,46.93,46.75,46.795,18092.0,,,,,,,,,,47.18596193977045,48.102518894257194,48.94813659839982,49.36704674524798,49.40921863868721,49.41711516428513,49.420091645386094,49.39987212505987,49.49964355451692,49.51620458109718,49.498533084971925,48.82822668857837,48.773777054295024,48.77460084298965,48.44874963394682,,,,,,,,,46.79640939033608,48.32558846429911,48.40686214308699,49.29030513583223,49.4119648925451,49.391525047896224,49.44697041839642,49.50120460820199,49.28192811693078,48.883704210634754,48.80825551463925,48.76464173870554,48.53523041609934,,,,48.94742662001367,"rgba(255, 0, 0, 1.0)",1.0551940942671305,48.88267419547729,-1.9784741090000644,31.633757342932586,-12.25275945128682,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111111111111108,1.0472727272727271,False,False,False,False,-0.32259339853915997,-0.322884401330216,False,False,False,False,-487473.0,-383224.5121305945,False,False,False,False,14480.34733605484,False,False,False,False
2025-06-25 18:00:00+00:00,46.805,46.845,46.65,46.775,27402.0,,,,,,,,,,47.15336925020641,48.05708092923543,48.90610253678553,49.33037279900085,49.375230866887684,49.38475459034297,49.38794684093462,49.37296065904112,49.474143288979946,49.49403984532306,49.47723990498653,48.8161069458124,48.76305405274674,48.763885510815086,48.4412272581628,,,,,,,,,46.78657553976323,48.28125219447282,48.36366089836801,49.25132188019275,49.378905049907495,49.361211650470224,49.42060538082112,49.479525511033565,49.26467478486902,48.87058107766321,48.79653956487446,48.754374896518414,48.527069358484894,,,,48.92044566214136,"rgba(255, 0, 0, 1.0)",1.0617926368190995,48.85101139465881,-1.9551947552377962,30.659591117371484,-13.47975922448947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080768713882538,1.0481118129283697,False,False,False,False,-0.33617686912441924,-0.3295306352273176,False,False,False,False,-514875.0,-385265.6049657791,False,False,False,False,14680.683036271044,True,False,False,False
2025-06-25 19:00:00+00:00,46.78,47.09,46.775,47.03,44052.0,,,,,,,,,,47.13287914405227,48.00085902906086,48.84803834665042,49.278128721221115,49.326585022509626,49.33834522356702,49.34183080636785,49.33418240059391,49.437195476522184,49.46179997304885,49.446262128059374,48.79885869265186,48.747817839497976,48.74865922784743,48.43075170062715,,,,,,,,,46.837352078555504,48.224053589261224,48.30717333486133,49.196134152333286,49.3315371455782,49.31769786535305,49.38251808167687,49.447994988756356,49.2396901932156,48.85186620620026,48.77987791684231,48.73978648348967,48.5156308657527,,,,48.88629350337139,"rgba(255, 0, 0, 1.0)",1.0591136018488636,48.81219251507005,-1.6827208261313324,35.49991787573089,-13.47975922448947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9158615136876003,1.0410628019323669,False,False,False,False,-0.3091240473992507,-0.31932734131328416,False,False,False,False,-470823.0,-386592.07620661973,False,False,False,False,15136.052291522656,False,False,False,False
2025-06-26 14:00:00+00:00,47.785,48.055,47.585,47.92,31837.0,,,,,,,,,,47.185389016708065,47.9955670306756,48.826989323641584,49.255742605195344,49.30540426728756,49.318042595662206,49.321633684788665,49.31714549288098,49.420517254856414,49.447116346133704,49.43219197269314,48.79253401329817,48.742373288307654,48.74321558748061,48.42780551952283,,,,,,,,,47.01066531105777,48.212765264547215,48.29430225749392,49.17311060211859,49.31086673934302,49.29872841415527,49.36556662970063,49.43367336805514,49.22888952376336,48.844828735037034,48.773826061754725,48.734593970526966,48.51214431633859,,,,48.88204341546546,"rgba(239, 83, 80, 0.5)",1.0487296820180103,48.81053934455083,-0.849160045548837,47.41832466036652,-9.540208840342181,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9230567571110234,1.0245117315506616,False,False,False,False,-0.1845572673309419,-0.25194230432211306,False,False,False,False,-438986.0,-387404.3851026411,False,False,False,False,15394.981713359512,False,False,False,False
2025-06-26 15:00:00+00:00,47.92,48.11,47.635,48.1,18296.0,,,,,,,,,,47.216060279799876,47.99461299154357,48.81643255468203,49.24404335358501,49.29428393845272,49.30736494038854,49.311007984318934,49.30815494973503,49.41166205689204,49.43929445769719,49.42469786126319,48.789301288067314,48.73960546001189,48.74044787938973,48.42640372387941,,,,,,,,,47.09438044093535,48.20821761278467,48.28875405716449,49.161160172781585,49.30000473844441,49.288749820441694,49.35659534941172,49.42604664780551,49.223181861847884,48.84121238127681,48.77073909213361,48.73195610372016,48.510443770467624,,,,48.87984048683419,"rgba(239, 83, 80, 0.5)",1.0382794022404411,48.809836694343,-0.683666354943845,56.29961408110769,-1.9151650207187032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9334998028650278,1.0252332763832301,False,False,False,False,-0.17739777359311013,-0.2146700389576116,False,False,False,False,-420690.0,-387920.4411475614,False,False,False,False,15439.958741059363,False,False,False,False
2025-06-26 16:00:00+00:00,48.105,48.19,48.065,48.135,6922.0,,,,,,,,,,47.229752571785994,47.9956397317095,48.8133264519267,49.24028449282683,49.290685574303794,49.303902717251695,49.3075609082978,49.30523455155231,49.40875202343858,49.4367144026237,49.42222873979337,48.78834749595491,48.738802583562716,48.73964477909701,48.4260762321961,,,,,,,,,47.12821833844701,48.20771197826875,48.28779666842364,49.15736765415637,49.296486560042474,49.285519384215945,49.353664786935646,49.423533805955195,49.22134153175905,48.840128615835575,48.769833856244716,48.73119301383386,48.51001013435577,,,,48.87969920817637,"rgba(239, 83, 80, 0.5)",1.0317554881787825,48.81044794117319,-0.6546589273447584,62.40130394538807,3.100949836491374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9473892405063287,1.0118670886075947,False,False,False,False,-0.1428640927865707,-0.17876706587209115,False,False,False,False,-413768.0,-388321.1784941108,False,False,False,False,15307.897365228984,False,False,False,False
2025-06-26 17:00:00+00:00,48.15,48.205,48.08,48.095,13666.0,,,,,,,,,,47.25551934451548,47.99757258860746,48.80724640704804,49.232915354037786,49.283626070982834,49.29710750163459,49.30079504166557,49.29949492152619,49.403030538245645,49.43163745994331,49.41736903427409,48.786463024611066,48.73721502498081,48.73805678300277,48.42542453508848,,,,,,,,,47.188723113511536,48.20669065745517,48.28590079448101,49.14993742892951,49.289582756280296,49.279175931040356,49.347904293728384,49.418588529300614,49.21771528599071,48.83798862444426,48.76804488002764,48.72968380148725,48.50914942475293,,,,48.879132055610604,"rgba(239, 83, 80, 0.5)",1.0258399239399871,48.81125803684026,-0.6982161837582768,65.81788258288296,5.853116770067643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494708994708989,1.0095238095238093,False,False,False,False,-0.14084398153279298,-0.15980552370244205,False,False,False,False,-427434.0,-388927.5788275355,False,False,False,False,15282.441592124658,False,False,False,False
2025-06-26 18:00:00+00:00,48.095,48.205,47.93,47.98,19820.0,,,,,,,,,,47.28683070343081,47.99842637644767,48.79749734094503,49.22155973932711,49.272768203746644,49.28665719116266,49.290391073395924,49.290649763256035,49.39425470066779,49.42385011943848,49.409907412513405,48.783385582096265,48.73459613457614,48.73543760845147,48.42420642413094,,,,,,,,,47.25736071482918,48.20366887809435,48.28174704482919,49.1384356609212,49.278963987185996,49.269402608736094,49.33904783734359,49.41099713548972,49.2120762184646,48.83452507721641,48.7651130034096,48.72718963187675,48.50762125993747,,,,48.87670200463902,"rgba(239, 83, 80, 0.5)",1.021089693495048,48.81030996251364,-0.8131606535676703,66.20464456490903,6.174569695895812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9452126959041218,1.006453312261293,False,False,False,False,-0.1509563014843921,-0.15538091259341708,False,False,False,False,-447254.0,-389831.8644271086,False,False,False,False,15352.791334882415,False,False,False,False
2025-06-26 19:00:00+00:00,47.98,47.985,47.85,47.955,56993.0,,,,,,,,,,47.35317523118653,47.99453907297926,48.76698189632383,49.18719483565337,49.23992560083245,49.255025424337845,49.25889975139817,49.263751292214444,49.367670145554314,49.40022120382885,49.3872346171536,48.77340928659422,48.7260187511001,48.726860553151376,48.419774547834024,,,,,,,,,47.38416208280824,48.1902375615389,48.265557609024526,49.1035198000126,49.24682904290623,49.2397387214656,49.312169031025654,49.38793925269047,49.1946880396918,48.82339799897232,48.755574752505275,48.71900451139579,48.5022799802468,,,,48.864188862198006,"rgba(239, 83, 80, 0.5)",1.017663889893142,48.80018045403386,-0.8305104096035137,66.04412367045806,6.357401910793612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9415866333377183,1.0134192869359293,False,False,False,False,-0.17127538398729547,-0.16332814829035627,False,False,False,False,-504247.0,-391605.74249800615,False,False,False,False,15998.375965349354,False,False,False,False
2025-06-27 14:00:00+00:00,49.4,49.785,49.31,49.53,48952.0,,,,,,,,,49.541666666666664,47.53129234667412,48.06651867135917,48.78970137021264,49.1951147031962,49.24613415826436,49.260653106081605,49.26441232494939,49.268391425468344,49.37034181095945,49.40211709840653,49.389240378779164,48.78104660159635,48.73341940423599,48.7342456345416,48.428349801064705,,,,,,,,,47.684816443246284,48.24490180346258,48.314086465108176,49.11412995092038,49.25274074612622,49.245374908732785,49.3158686188812,49.38996785220777,49.198683455981154,48.83090785660413,48.76321145808343,48.7261960312517,48.51047014264196,,,,48.92778958504816,"rgba(38, 166, 154, 0.5)",1.0231872214261368,48.852045541941564,0.6625908180454911,72.45505687428206,12.734456654604998,True,False,True,False,True,9.072957804664512,0.0,0.0,0.0,0.0,0,0.9489152371342074,1.0003784056508576,False,False,False,False,0.04557151337995108,-0.0588783174552026,False,False,False,True,-455295.0,-392593.1728468743,False,False,False,False,16509.284865111378,False,False,False,True
2025-06-27 15:00:00+00:00,49.525,49.785,49.355,49.36,26295.0,,,,,,,,49.5,49.5271062855219,47.613755788447484,48.10146953827095,48.800717490085255,49.198730418346315,49.248909328291354,49.26315094963905,49.266853825529125,49.270450147126894,49.37140247258174,49.40281680996653,49.390007752099336,48.784865380373425,48.73713746378578,48.73795572030897,48.432731798928835,,,,,,,,,47.8112287460008,48.27159222021655,48.337826747141854,49.11908482768177,49.255375454116276,49.24790276813444,49.31744936170993,49.39074231352658,49.20053573773347,48.83464466782621,48.76703633881112,48.72981261313018,48.51464087805775,,,,48.97174621476714,#000000,1.021131513355266,48.876241539895986,0.473747459339948,74.88750394815096,15.290800815466028,True,False,True,False,True,7.409067849462119,0.0,0.0,0.0,0.0,0,0.9499623777276142,1.0008778530223226,False,False,False,False,0.048548097797662525,-0.005165109828770036,False,False,False,False,-481590.0,-393972.9686166902,False,False,False,False,16661.00137883058,False,False,False,False
2025-06-27 16:00:00+00:00,49.365,49.47,49.14,49.305,12310.0,,,,,,,,49.43782023054008,49.49587944615127,47.64628230706378,48.11505200874971,48.804352491740666,49.1993171602161,49.249194918917176,49.26335441537312,49.267038003712756,49.27059332325211,49.37114914294339,49.402490553125894,49.38973292326154,48.78615554703444,48.738423939575206,48.73923897355896,48.434398368572914,,,,,,,,,47.85839208127504,48.28177888513953,48.346806634430514,49.12019576252911,49.25562177446508,49.248166910377456,49.31739952797474,49.390460714248555,49.200835508065126,48.83587123734143,48.768340582267626,48.7310683896884,48.51619733454618,,,,48.97289128360785,#000000,1.017359127640895,48.878856211862924,0.4188725264845655,75.89674157428327,16.662276939967455,True,False,True,False,True,6.874130812152973,0.0,0.0,0.0,0.0,0,0.9459864966241555,1.007751937984496,False,False,False,False,0.013530818823494356,0.00418285449736216,False,False,False,False,-493900.0,-395522.2249172066,False,False,False,False,16593.543993112275,False,False,False,False
