date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_366,aVWAP_peak_309,aVWAP_peak_245,aVWAP_peak_217,aVWAP_peak_180,aVWAP_peak_159,aVWAP_peak_127,aVWAP_peak_73,aVWAP_peak_43,aVWAP_valley_394,aVWAP_valley_374,aVWAP_valley_341,aVWAP_valley_299,aVWAP_valley_279,aVWAP_valley_229,aVWAP_valley_189,aVWAP_valley_170,aVWAP_valley_139,aVWAP_valley_93,aVWAP_valley_24,aVWAP_OB_bull_394,aVWAP_OB_bull_93,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,38.355,38.385,37.97,38.12,1133.0,,,,,,,,39.567567157820875,38.53108307788656,36.734130729377036,36.819461850433605,,,,,,,,38.347596721600425,38.96478999699561,36.66681086481885,36.582847546865956,,36.66681086481885,,37.77678599322486,#000000,2.48985644508216,37.618275305078434,0.20150747883981213,49.527978793243236,-5.497543368092167,False,True,False,False,True,2.8130032419320194,0.0,0.0,0.0,0.0,0,0.893520100216376,0.8212618152829962,False,False,False,False,0.12388877011681322,0.13695457627907553,False,False,False,False,34100.0,15950.693084002814,False,False,False,False,1722.7276138249856,False,False,False,False
2024-08-23 17:00:00+00:00,39.42,39.68,39.35,39.35,2322.0,,,,,,,,39.561652339679824,38.551932796530444,36.76693355100066,36.846054595108804,,,,,,,,38.53656448898969,38.97841026643293,36.706247719810285,36.60872607085582,,36.706247719810285,,37.819565228551056,"rgba(38, 166, 154, 0.5)",2.4709975773009347,37.65823009300045,0.6846505729266923,52.85387755922213,-3.178859023768716,False,True,True,False,True,6.3333454376520635,0.0,0.0,0.0,0.0,0,0.8928752464094621,0.8224162207828772,False,False,False,False,0.21219531811907877,0.17457494719907715,False,False,False,False,36422.0,16268.077687351608,False,False,False,False,1732.018658571885,False,False,False,False
2024-08-26 17:00:00+00:00,39.76,39.76,39.38,39.395,1396.0,,,,,,,39.51166666666666,39.560052761476854,38.56471118508063,36.78664864086112,36.862096992297516,,,,,,,,38.62692244717336,38.987084537403874,36.729860762750015,36.624339411708796,,36.729860762750015,,38.0281537117132,"rgba(38, 166, 154, 0.5)",2.441282800437463,37.83298690934067,0.6398329150475444,55.20353772338227,-0.7515419734534277,False,False,True,False,True,6.458130666158102,0.0,0.0,0.0,0.0,0,0.8970182064145199,0.8168085226311924,False,False,False,False,0.21588801621763584,0.1952314817083565,False,False,False,False,37818.0,16602.185010028326,False,False,False,False,1726.8090669661194,False,False,False,False
2024-08-27 17:00:00+00:00,39.04,39.35,38.99,39.08,1591.0,,,,,,,39.313701595804034,39.545272181060845,38.57331033111298,36.80575726490492,36.87761456098811,,,,,,,,38.67593219660583,38.98986780839941,36.75276073424227,36.6396658242228,,36.75276073424227,,38.01932027748236,"rgba(38, 166, 154, 0.5)",2.3989409037030356,37.83089289047516,0.5206910714627019,55.3382499409789,-0.34239738260374253,False,False,True,False,True,5.414317823548746,0.0,0.0,0.0,0.0,0,0.8905433052966581,0.8318936121845865,False,False,False,False,0.18915738793183948,0.192194434820098,False,False,False,False,36227.0,16906.445707547267,False,False,False,False,1724.7035000364122,False,False,False,False
2024-08-28 17:00:00+00:00,38.875,38.97,38.61,38.75,1014.0,,,,,,,39.177597267349825,39.52841336967415,38.57522934057992,36.815904212108286,36.88582396492798,,,,,,,,38.681712884361446,38.98742295730846,36.76494302340997,36.647931490685664,,36.76494302340997,,38.00721983448952,#000000,2.353677479111308,37.824091620901186,0.39338795876502797,53.983711483074316,-0.34239738260374253,False,False,True,False,True,4.327666567179257,0.0,0.0,0.0,0.0,0,0.8795413260672114,0.8349227974568565,False,False,False,False,0.16400896946229973,0.17810170214119886,False,False,False,False,35213.0,17190.268254717077,False,False,False,False,1713.684841121119,False,False,False,False
2024-08-29 17:00:00+00:00,38.96,39.22,38.71,38.85,1271.0,,,,,,,39.11710166919575,39.51231189473683,38.579337696062204,36.829438085292786,36.896822756774476,,,,,,,,38.69815004487619,38.98656203546796,36.78113060589635,36.65892595755987,,36.78113060589635,,38.00664230509582,#000000,2.2946572846623847,37.82675999864363,0.4459227999735572,53.50097121209321,-0.34239738260374253,False,False,True,False,True,4.621739678297256,0.0,0.0,0.0,0.0,0,0.8803873817749333,0.8323044684827539,False,False,False,False,0.17556307673783192,0.1768323894395154,False,False,False,False,36484.0,17489.395878674954,False,False,False,False,1706.8215102510242,False,False,False,False
2024-08-30 17:00:00+00:00,38.49,39.01,38.46,38.94,1064.0,,,,,,,39.064410774410774,39.49677871811766,38.581508528558075,36.839976566929764,36.90538555649359,,,,,,,,38.703744397234026,38.98441400396651,36.79372822938866,36.66755242715019,,36.79372822938866,,38.00416657802769,#000000,2.2325373396593116,37.82726362021837,0.4984178136753741,53.58308828526384,-0.34239738260374253,False,False,True,False,True,4.889659223316134,0.0,0.0,0.0,0.0,0,0.8852786660575602,0.8305162174508899,False,False,False,False,0.16038676513029998,0.1686095772849077,False,False,False,False,37548.0,17800.381989083093,False,False,False,False,1696.855285285892,False,False,False,False
2024-09-02 17:00:00+00:00,38.94,38.94,38.94,38.94,0.0,,,,,,,39.064410774410774,39.49677871811766,38.581508528558075,36.839976566929764,36.90538555649359,,,,,,,,38.703744397234026,38.98441400396651,36.79372822938866,36.66755242715019,,36.79372822938866,,38.00416657802769,"rgba(38, 166, 154, 0.5)",2.1812235553006274,37.82726362021837,0.510143207044299,53.63783300071093,-0.34239738260374253,False,False,True,False,True,4.889659223316134,0.0,0.0,0.0,0.0,0,0.8884617591370702,0.829422227322278,False,False,False,False,0.17390971654282586,0.17125964691386678,False,False,False,False,37548.0,18106.546609407385,False,False,False,False,1670.5474514054906,False,False,False,False
2024-09-03 17:00:00+00:00,37.305,37.6,37.265,37.47,1489.0,,,,,,,38.75625708200213,39.435741447399074,38.566300882782016,36.84446346747684,36.908756038799325,,,,,,,,38.616544694643466,38.95956617415908,36.79935694730631,36.671904658067106,,36.79935694730631,,37.95098793251504,#000000,2.1189120062169184,37.7875936249745,-0.14988523546172516,47.48522422640673,1.8644504497461085,False,True,False,True,False,0.0319157302870714,0.0,0.0,0.0,0.0,0,0.8829558323895806,0.8369195922989797,False,False,False,False,0.07560667308329935,0.12343315999858306,False,False,False,False,36059.0,18384.87922011425,False,False,False,False,1667.7327622364132,False,False,False,False
2024-09-04 17:00:00+00:00,37.0,37.0,36.695,36.75,1948.0,,,,,,,38.36931665472901,39.33756632885264,38.536170309855024,36.84418035495837,36.90799611933797,,,,,,,,38.46683865142337,38.915216408165875,36.79953184337449,36.67294503684405,,36.79953184337449,,37.87219574528231,#000000,2.0591778688339715,37.726954572364136,-0.4744391376531962,41.508236546806046,-3.586331508639688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717658381928322,0.8426088433448443,False,False,False,False,0.03795016098510074,0.0806916604918419,False,False,False,False,34111.0,18628.695046158988,False,False,False,False,1672.0779907288718,False,False,False,False
2024-09-05 17:00:00+00:00,36.45,36.5,36.03,36.125,3400.0,,,,,,,37.81413990738632,39.14613671233371,38.4685977849232,36.83385725536236,36.89837569456695,,,,,,,,38.18202686088966,38.821264724667095,36.788407362370734,36.6672483792858,,36.788407362370734,,37.73556163130954,"rgba(239, 83, 80, 0.5)",1.9991938397787077,37.618926220002884,-0.7472643173851753,36.19293013165952,-8.229552898476193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760926325349071,0.84425019866046,False,False,False,False,0.000561357720580406,0.04062650910621115,False,False,False,False,30711.0,18816.01760358288,False,False,False,False,1698.8674792447032,False,False,False,False
2024-09-06 17:00:00+00:00,35.485,35.775,35.365,35.49,546.0,,,,,,,37.72376448720752,39.11097610238261,38.4549664735017,36.83044789539726,36.89534702237432,,,,,,,35.54333333333334,38.12942255732438,38.80302857395163,36.784592039465934,36.66499126443206,,36.784592039465934,,37.494086974937076,"rgba(239, 83, 80, 1.0)",1.9497383677567692,37.44085242996211,-1.000571390615154,31.50983011380938,-12.23730917713749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704343394303187,0.8486324253921506,False,False,False,False,-0.04405521383511655,-0.0017143523644526995,False,False,False,False,30165.0,18991.97081903121,True,False,False,False,1680.9935648378084,True,False,False,False
2024-09-09 17:00:00+00:00,35.92,35.92,35.63,35.67,2626.0,,,,,,,37.405051391862955,38.95984532122309,38.395453280688734,36.816766499442586,36.8830593322506,,,,,,,35.70614754098361,37.9203659958686,38.72320726943142,36.7694204529742,36.65614244653062,,36.7694204529742,,37.42354595312564,"rgba(239, 83, 80, 0.5)",1.8958136834938852,37.38115610909716,-0.9025971929602226,29.449324910719437,-13.909658295199698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744475920679886,0.8442492917847018,False,False,False,False,-0.030884667189352413,-0.016299509776902556,False,False,False,False,32791.0,19205.909255945455,False,False,False,False,1695.6448273984627,False,False,False,False
2024-09-10 17:00:00+00:00,35.95,36.46,35.95,36.44,2462.0,,,,,,,37.2582087343365,38.85188148876328,38.35292030307245,36.81056466693741,36.87713833338011,,,,,,,35.958371790320676,37.79626282998728,38.66501767879805,36.762890382156456,36.65282846809764,,36.762890382156456,,37.398608467584985,"rgba(239, 83, 80, 0.5)",1.8342616699571543,37.35876953538929,-0.5008933842087842,32.16955001603068,-13.909658295199698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812273550724639,0.8355978260869558,False,False,False,False,-0.003287985862802373,-0.009793747819852466,False,False,False,False,35253.0,19454.70136050444,False,False,False,False,1707.5263029426724,False,False,False,False
2024-09-11 17:00:00+00:00,35.72,36.28,35.72,36.28,2581.0,,,,,,,37.11763722648214,38.7399629024145,38.30620455516395,36.80192816342653,36.86910902341186,,,,,,,36.00077419354839,37.67088812505349,38.6022883352865,36.75359177930352,36.6476627460239,,36.75359177930352,,37.351004705011476,"rgba(239, 83, 80, 0.5)",1.7540012481120182,37.31826553210364,-0.5919411592330455,33.518859473041935,-13.909658295199698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735151035184975,0.8427423916732654,False,False,False,False,-0.016441338540914157,-0.013117543180383311,False,False,False,False,32672.0,19659.620719256312,False,False,False,False,1721.0685308040263,False,False,False,False
2024-09-12 17:00:00+00:00,36.905,37.31,36.905,37.12,2617.0,,,,,,,37.11698632229396,38.67562561965587,38.28167780767894,36.8056642699115,36.87160254521694,,,,,,,36.26916466642049,37.632042168781304,38.56631127281449,36.75856395970958,36.65196628071952,,36.75856395970958,,37.362960491320266,#000000,1.6826371863539222,37.326999851292264,-0.12302108438528632,38.23345577576603,-18.893463742841064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781503150315031,0.8451282628262818,False,False,False,False,0.05466678136690876,0.020774619093262725,False,False,False,False,35289.0,19901.9366770973,False,False,False,False,1734.9589411791578,False,False,False,False
2024-09-13 17:00:00+00:00,38.165,38.295,37.835,38.04,2187.0,,,,,,,37.19544848299735,38.65584100652831,38.27788203336316,36.81814877684842,36.881696701667465,,,,,,,36.56943864096065,37.65533947132954,38.55623503833082,36.773454706306076,36.66277014829141,,36.773454706306076,,37.40462550066233,#000000,1.6397350011126859,37.36124947953197,0.41393915480699284,44.53532028498562,-13.070423897393596,False,True,False,True,True,2.1995365478075932,0.0,0.0,0.0,0.0,0,0.8813767670559309,0.8444990780577741,False,False,False,False,0.11656641171260412,0.06867051540293342,False,False,False,False,37476.0,20174.4027751268,False,False,False,False,1741.967329688008,False,False,False,False
2024-09-16 17:00:00+00:00,37.57,37.75,37.405,37.74,1073.0,,,,,,,37.21261562442692,38.64002734088326,38.27257752753405,36.82211256168074,36.884817831456765,,,,,,,36.650319330116375,37.65471893780232,38.547352678718006,36.778257738949016,36.666412552597365,,36.778257738949016,,37.41292121241648,#000000,1.6144776077561727,37.368127007683874,0.230336419984767,47.55024851716648,-10.359206505949807,False,False,False,False,True,1.2696331516001997,0.0,0.0,0.0,0.0,0,0.8730790802019068,0.8567582725743121,False,False,False,False,0.08496938647883771,0.07681995094088556,False,False,False,False,36403.0,20426.008933651967,False,False,False,False,1731.5957431812171,False,False,False,False
2024-09-17 17:00:00+00:00,37.7,38.12,37.7,37.97,1829.0,,,,,,,37.25771413349831,38.621819214267695,38.26785030605727,36.83123814263218,36.89217997006318,,,,,,,36.79732868538409,37.66649287935832,38.53740590332225,36.78914119573866,36.674458106470965,,36.78914119573866,,37.43356285367929,#000000,1.6001893131245404,37.385507465844114,0.36526461548140254,50.349068760135125,-7.718265024425101,False,False,False,False,True,1.9579314724952042,0.0,0.0,0.0,0.0,0,0.8662600248503333,0.8594826612447749,False,False,False,False,0.10649801014879529,0.09165898054484042,False,False,False,False,38232.0,20702.07081064961,False,False,False,False,1733.1058866977874,False,False,False,False
2024-09-18 17:00:00+00:00,38.02,38.815,37.845,37.92,2112.0,,,,,,,37.32103617893994,38.60949573766921,38.26668156861581,36.844071530432736,36.90267787243254,,,,,,,36.96082681750124,37.69128813370474,38.531121364121205,36.80429791072542,36.68554402067983,,36.80429791072542,,37.46170411348227,#000000,1.5962704279912694,37.409528039019044,0.3197904014442782,51.98528756491939,-6.024017156060978,True,False,True,False,True,1.7988933025274072,0.0,0.0,0.0,0.0,0,0.8701393571589122,0.8520454034614512,False,False,False,False,0.1338359309424775,0.11274745574365896,False,False,False,False,36120.0,20941.108472500004,False,False,False,False,1738.980214035806,False,False,False,False
2024-09-19 17:00:00+00:00,38.66,38.97,38.45,38.83,2086.0,,,,,,,37.410571758981135,38.61337672139831,38.27405448624194,36.861644213330266,36.917282482364115,,,,,,,37.14633381380784,37.73831594301655,38.53500002831676,36.82482227739795,36.70031998627551,,36.82482227739795,,37.50217217111303,"rgba(38, 166, 154, 0.5)",1.5920203833183337,37.53760331353821,0.8117965699459032,56.079402617975596,-1.9818028187800678,True,False,True,False,True,4.504440160078971,0.0,0.0,0.0,0.0,0,0.8760967976303583,0.8426200190018436,False,False,False,False,0.15874169265157256,0.13574457419761576,False,False,False,False,38206.0,21208.781209360466,False,False,False,False,1744.360365756181,False,False,False,False
2024-09-20 17:00:00+00:00,38.45,38.565,38.225,38.445,3064.0,,,,,,,37.494941733597386,38.60551202110693,38.277070363164725,36.88235525116544,36.93443666017283,,,,,,,37.31356755668665,37.779558254206236,38.53187125351881,36.84903394981807,36.71812411860442,,36.84903394981807,,37.538647116204146,"rgba(38, 166, 154, 0.5)",1.579642213452995,37.55303732349764,0.5646612054970265,56.93513169741479,-0.9224148879107545,True,False,True,False,True,3.255771952481961,0.0,0.0,0.0,0.0,0,0.8704478277842841,0.8462997044225077,False,False,False,False,0.13808360715467205,0.1369140906761439,False,False,False,False,35142.0,21424.80010533937,False,False,False,False,1764.8198949692633,False,False,False,False
2024-09-23 17:00:00+00:00,38.445,38.77,38.445,38.605,2091.0,,,,,,,37.55540462628207,38.605541948145856,38.28192723932751,36.89793651308112,36.94743476412984,,,,,,,37.42054984041571,37.812743527259705,38.53314411048988,36.867146730604006,36.73143792810864,,36.867146730604006,,37.565326722784434,"rgba(38, 166, 154, 0.5)",1.56680104752412,37.576229560224554,0.6566056624745811,58.04714566822031,0.5230412141425091,True,False,True,False,True,3.7304431785219414,0.0,0.0,0.0,0.0,0,0.8719012899607403,0.8504206393718443,False,False,False,False,0.15200569610009732,0.1444598933881206,False,False,False,False,37233.0,21669.888475799224,False,False,False,False,1769.8769508612124,False,False,False,False
2024-09-24 17:00:00+00:00,38.69,38.74,38.54,38.58,540.0,,,,,,,37.570150092765964,38.60563807999343,38.28320890580062,36.90194576661406,36.95078546669585,,,,,,,37.445640995842055,37.82102213739492,38.53352415911063,36.87179924828907,36.734870001738756,,36.87179924828907,,37.571858485424535,"rgba(38, 166, 154, 0.5)",1.5540307862731821,37.58192248378952,0.6422508003229659,58.65070299527309,1.5806099506516844,True,False,True,False,True,3.6474801300514095,0.0,0.0,0.0,0.0,0,0.8664827120171189,0.8554454330442609,False,False,False,False,0.1541399898201659,0.14929994160414325,False,False,False,False,36693.0,21902.80493353877,False,False,False,False,1750.8090911579377,False,False,False,False
2024-09-25 17:00:00+00:00,38.04,38.48,37.97,38.32,784.0,,,,,,,37.58368329519834,38.60230153213251,38.283063614084334,36.90650950760407,36.95457265984796,,,,,,,37.469546707772516,37.82741332959082,38.531776453695144,36.87711546402521,36.73887460882737,,36.87711546402521,,37.57748571727782,#000000,1.5521714432334304,37.584683697039175,0.4737339461864082,57.57096917282451,1.5806099506516844,True,False,True,False,True,2.7777101336848418,0.0,0.0,0.0,0.0,0,0.8558724832214767,0.8573266219239366,False,False,False,False,0.1269843606656571,0.1381421511349002,False,False,False,False,35909.0,22119.955244646695,False,False,False,False,1735.8198029229309,False,False,False,False
2024-09-26 17:00:00+00:00,38.65,38.71,38.255,38.29,1082.0,,,,,,,37.60578917092992,38.599905634260544,38.284077867479766,36.91350581816418,36.96040792089908,,,,,,,37.506634393063585,37.839140255309786,38.53079666126532,36.885237685874735,36.744951891401975,,36.885237685874735,,37.587044729864886,#000000,1.549728215056015,37.59179284987082,0.4505352250452133,56.67474969523981,1.5806099506516844,True,False,True,False,True,2.6765681492247637,0.0,0.0,0.0,0.0,0,0.8609847846836226,0.8541912301386776,False,False,False,False,0.14380949056640438,0.1409758208506523,False,False,False,False,34827.0,22316.963690466124,False,False,False,False,1725.6830617923429,False,False,False,False
2024-09-27 17:00:00+00:00,38.515,38.61,38.175,38.54,1731.0,,,,,,,37.63976681382679,38.59667600103759,38.285945805600456,36.92473642723002,36.96979498904135,,,,,,,37.561666213321544,37.85768101256822,38.529581902977256,36.8982502753038,36.75471778135411,,36.8982502753038,,37.60188172222611,"rgba(38, 166, 154, 0.5)",1.5390505350863932,37.603496666824526,0.6084942058922732,57.31312868194463,1.6646557707366298,True,False,True,False,True,3.467560046722209,0.0,0.0,0.0,0.0,0,0.8681555379208706,0.8520009069266515,False,False,False,False,0.13792014436680816,0.13944798260873023,False,False,False,False,36558.0,22537.754951079052,False,False,False,False,1725.7654949428493,False,False,False,False
2024-09-30 17:00:00+00:00,38.51,38.97,38.2,38.97,2836.0,,,,,,,37.706799721121385,38.60045064728612,38.294087504702034,36.946015759482606,36.987711515884975,,,,,,,37.66295092049907,37.89874838520424,38.533595327213185,36.922776554856746,36.77301500218504,,36.922776554856746,,37.632615133843544,"rgba(38, 166, 154, 0.5)",1.5322593046141837,37.63235165821701,0.8729908428389681,59.63246268785825,4.287628657524593,True,False,True,False,True,4.814787728987511,0.0,0.0,0.0,0.0,0,0.8640825998645906,0.8488490182802974,False,False,False,False,0.15052891391346412,0.1449884482610972,False,False,False,False,39394.0,22799.09208362046,False,False,False,False,1742.9784330057507,False,False,False,False
