date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_391,aVWAP_peak_369,aVWAP_peak_262,aVWAP_peak_240,aVWAP_peak_205,aVWAP_peak_187,aVWAP_peak_107,aVWAP_peak_60,aVWAP_valley_400,aVWAP_valley_371,aVWAP_valley_347,aVWAP_valley_286,aVWAP_valley_214,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_125,aVWAP_valley_91,aVWAP_valley_41,aVWAP_valley_20,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,52.2,52.47,52.14,52.37,3297.0,,,,,,,,,53.3293467770589,,,,,,,,,,50.58176384341538,49.02630268925043,,50.97913776990824,#000000,,50.473990974841065,,61.537336362524506,17.846814661247436,True,False,True,False,False,10.770026217468494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4788.0,2281.6679513082568,False,False,False,False,3165.4603254542158,False,False,False,False
2024-03-12 17:00:00+00:00,52.205,52.59,52.165,52.5,1121.0,,,,,,,,,53.30471588442429,,,,,,,,,,50.60304997242901,49.05431741213626,,50.98736108966318,#000000,,50.48598373209167,,60.91026705909705,16.95901881662037,True,False,True,False,False,11.023069131650207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3667.0,2189.4405412104543,False,False,False,False,3133.7632661448483,False,False,False,False
2024-03-13 17:00:00+00:00,52.075,52.135,51.51,51.525,1152.0,,,,,,,,,53.26196578589195,,,,,,,,,,50.61623624053186,49.0767797072439,,50.984993911222574,#000000,,50.488919247557746,,57.76177880377514,13.716564330161958,True,False,True,False,False,8.505357630532039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4819.0,2080.7825483234706,False,False,False,False,3103.0382542666334,False,False,False,False
2024-03-14 17:00:00+00:00,52.39,52.99,52.35,52.51,960.0,,,,,,,,,53.24774888695093,,,,,,,,,,50.63566732772112,49.101433055480996,,50.99494975671769,#000000,,50.50153464341629,,57.84672102047354,13.511670959547367,True,False,True,False,False,10.452840755311211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3859.0,1988.6928964114786,False,False,False,False,3069.8128549756775,False,False,False,False
2024-03-15 17:00:00+00:00,52.12,52.35,52.04,52.04,461.0,,,,,,,,,53.23618682108928,,,,,,,,,,50.64266715679858,49.11157242981645,,50.996808802568104,#000000,,50.50505774951524,,56.596676508303744,11.974538125151284,False,False,True,False,False,9.251407182814269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4320.0,1890.8837042190526,False,False,False,False,3029.3661440458222,False,False,False,False
2024-03-18 17:00:00+00:00,51.28,51.51,51.17,51.17,582.0,,,,,,,,,53.21071310636453,,,,,,,,,,50.6464005006258,49.12067316600186,,50.992595590997404,#000000,,50.50383111107479,,53.539056765184256,8.823829365445015,False,False,True,False,False,7.071876725855709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4902.0,1785.5676777970516,False,False,False,False,2991.422482897825,False,False,False,False
2024-03-19 17:00:00+00:00,50.67,50.97,50.46,50.46,1678.0,,,,,,,,,53.11717305684559,,,,,,,,,,50.646129508729445,49.13869094030715,,50.967331168627396,#000000,,50.488783039782106,,49.89254929434141,5.271004767060482,False,True,False,False,False,5.341117451911241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6580.0,1655.8689541102756,False,False,False,False,2971.059343628091,False,False,False,False
2024-03-20 17:00:00+00:00,50.49,51.88,50.49,51.48,1399.0,,,,,,,,,53.06338134775862,,,,,,,,,,50.65478838034555,49.15982570575902,,50.95933181128773,#000000,,50.48730060881327,,50.16312849767914,5.271004767060482,False,True,False,False,False,7.429990424524046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5181.0,1549.8709858294962,False,False,False,False,2946.686330548586,False,False,False,False
2024-03-21 17:00:00+00:00,51.34,51.79,51.24,51.46,1339.0,,,,,,,,,53.02059728482178,,,,,,,,,,50.66559731904002,49.18166092122465,,50.95595184169548,#000000,3.473426777200952,50.489431344115715,0.2794268364184187,50.29103635835713,5.262147181912582,False,True,False,False,False,7.380563449322061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6520.0,1424.7567069794266,False,False,False,False,2921.760961082716,False,False,False,False
2024-03-22 17:00:00+00:00,50.44,50.79,50.22,50.52,1284.0,,,,,,,,,52.956531324734506,,,,,,,,,,50.66370494908835,49.19345727341053,,50.93789784907779,#000000,3.477593853371757,50.47849127165155,0.011936048342220416,48.00022765896946,2.822873230585799,False,True,False,True,False,5.077731077813702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7804.0,1281.6752076464122,False,False,False,False,2896.369318275232,False,False,False,False
2024-03-25 17:00:00+00:00,50.46,50.59,50.24,50.52,3026.0,,,,,,,,,52.814342775371955,,,,,,,,,,50.657750389038796,49.219216007731994,,50.89710305738092,#000000,3.481811889811977,50.45362094082527,0.019064516198869178,46.473021859377674,1.1604644268475113,False,True,False,True,False,5.077731077813702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7804.0,1140.8120261325143,False,False,False,False,2898.3790962864687,False,False,False,False
2024-03-26 17:00:00+00:00,50.62,50.62,49.81,49.82,2940.0,,,,,,,,,52.67168570734798,,,,,,,,,,50.64260989232661,49.236090608781915,,50.850128736152165,#000000,3.480886992169132,50.422283401032956,-0.17302584151335523,43.756945577343636,-1.5580318523356809,False,True,False,True,False,3.3788825037292654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10744.0,956.5513745645684,False,False,False,False,2899.0243816153607,False,False,False,False
2024-03-27 17:00:00+00:00,50.19,50.19,49.85,50.05,728.0,,,,,,,,,52.637952792735895,,,,,,,,,,50.63863746893624,49.239911114049015,,50.83883379190706,#000000,3.486182140812344,50.414703460144665,-0.10461400047780783,42.80070908246924,-2.6075943987109227,False,True,False,True,False,3.8847183069672653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10016.0,786.434298989924,False,False,False,False,2865.365088877138,False,False,False,False
2024-03-28 17:00:00+00:00,49.615,49.615,48.915,49.01,2122.0,,,,,,,,,52.51386343778713,,,,,,,,,,50.611579145212495,49.239082367461535,,50.788174983487046,#000000,3.4868918979670314,50.3768179425,-0.3919874726534818,39.78446643134147,-5.565609318439243,False,True,False,True,False,1.3952075045769554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12138.0,586.055472648995,False,False,False,False,2853.840048739508,False,False,False,False
2024-03-29 17:00:00+00:00,49.01,49.01,49.01,49.01,0.0,,,,,,,,,52.51386343778713,,,,,,,,,,50.611579145212495,49.239082367461535,,50.788174983487046,#000000,3.4871633028725393,50.3768179425,-0.3919569643825075,37.773637997256294,-7.52408613102903,False,True,False,True,False,1.3952075045769554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12138.0,388.78329477846796,False,False,False,False,2809.5944665885077,False,False,False,False
2024-04-01 17:00:00+00:00,49.19,49.23,48.79,48.96,973.0,,,,,,,,,52.45687285795094,,,,,,,,,,50.59793057915238,49.23753345209178,,50.764112296398366,#000000,3.484302669127656,50.358574566289874,-0.40139296126074675,36.31486217522116,-8.991570367972194,False,True,False,True,False,1.2747077390214052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13111.0,179.48432896794907,False,False,False,False,2781.1201337731823,False,False,False,False
2024-04-02 17:00:00+00:00,46.87,47.21,46.315,47.21,1746.0,,,,,,,,,52.300339035116075,,,,,,,,,,50.542971849827815,49.2115218110739,,50.68494423200593,"rgba(239, 83, 80, 0.5)",3.460567985719079,50.293987995293485,-0.891179716168083,32.08426585022755,-12.99242314427984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14857.0,-53.63945907806567,False,False,False,False,2765.0717596061563,False,False,False,False
2024-04-03 17:00:00+00:00,47.6,47.68,47.4,47.52,1171.0,,,,,,,,,52.21176559880254,,,,,,,,,,50.51317596796331,49.199028113317915,,50.641323226694595,"rgba(239, 83, 80, 0.5)",3.4462293234127017,50.25879988978747,-0.7947236335030979,30.66690754517534,-14.317942187887517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13686.0,-264.9938860691034,False,False,False,False,2740.357468759549,False,False,False,False
2024-04-04 17:00:00+00:00,48.5,48.5,47.41,47.67,973.0,,,,,,,,,52.145601027147514,,,,,,,,,,50.49152855809171,49.19079588032731,,50.609308488522174,"rgba(239, 83, 80, 0.5)",3.416623876242706,50.233178303577894,-0.7502079235003896,30.422644258322105,-14.67960802940842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12713.0,-457.98622892074513,False,False,False,False,2712.956577771029,False,False,False,False
2024-04-05 17:00:00+00:00,48.15,48.3,47.815,47.875,832.0,,,,,,,,,52.09235376689083,,,,,,,,,,50.47424323679143,49.18455116480303,,50.58371605616176,"rgba(239, 83, 80, 0.5)",3.3980993932618433,50.21276968960781,-0.6879638936528517,31.260837505960712,-14.67960802940842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11881.0,-635.0872176196483,False,False,False,False,2683.7944602862067,False,False,False,False
2024-04-08 17:00:00+00:00,48.0,48.32,47.83,47.9,1676.0,,,,,,,,,51.9896403725089,,,,,,,,,,50.44041578379682,49.172376394046275,,50.53414418345067,"rgba(239, 83, 80, 0.5)",3.3788726530316926,50.17322049114868,-0.6727748348577264,31.950315293196866,-14.67960802940842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10205.0,-783.4579584317469,False,False,False,False,2668.169739971692,False,False,False,False
2024-04-09 17:00:00+00:00,47.365,47.62,47.365,47.62,454.0,,,,,,,,,51.95943626352837,,,,,,,,,,50.42962293534945,49.16776569681257,,50.5189416318968,"rgba(239, 83, 80, 0.5)",3.353571764041527,50.16089881177809,-0.7576694314470106,31.647773875296323,-14.67960802940842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10659.0,-936.5671373707896,False,False,False,False,2633.841526948875,False,False,False,False
2024-04-10 17:00:00+00:00,46.6,46.6,46.33,46.425,704.0,,,,,,,,,51.90212980205529,,,,,,,,,,50.406839977220976,49.155957372790475,,50.48830905068891,"rgba(239, 83, 80, 1.0)",3.3420072392781277,50.135516989091535,-1.11026599388606,28.882153255732717,-17.031706786333068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11363.0,-1098.2172592720176,False,False,False,False,2603.9215032752486,False,False,False,False
2024-04-11 17:00:00+00:00,45.745,46.625,45.735,46.62,782.0,,,,,,,,,51.83842791186954,,,,,,,,,,50.38104657429415,49.14235977866961,,50.45394475494444,"rgba(239, 83, 80, 1.0)",3.341026878611369,50.10696385882065,-1.043680277205653,28.150019624627312,-17.90740666869379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10581.0,-1245.2371467251646,False,False,False,False,2575.674658263229,False,False,False,False
2024-04-12 17:00:00+00:00,45.555,45.555,44.79,44.975,1197.0,,,,,,,,,51.72272138539077,,,,,,,,,,50.33049826926825,49.11288796697375,,50.38870254054425,"rgba(255, 0, 0, 1.0)",3.3575038964109094,50.05194446694899,-1.5121187118728643,25.062389971933108,-20.935858705189133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11778.0,-1408.5357956131465,False,False,False,False,2554.299857359923,False,False,False,False
2024-04-15 17:00:00+00:00,44.09,44.09,43.27,43.27,427.0,,,,,,,,,51.67287553995165,,,,,,,,,43.543333333333344,50.30737362292476,49.09841648563623,,48.65549974546149,"rgba(255, 0, 0, 1.0)",3.398304773461815,48.73032652264329,-1.606779522921045,21.403885812558435,-24.350708827174177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12205.0,-1575.9228375416249,False,False,False,False,2521.3184642225597,False,False,False,False
2024-04-16 17:00:00+00:00,44.14,44.31,43.89,44.18,3191.0,,,,,,,,,51.344179372727794,,,,,,,,,44.05782107978625,50.153910377615425,49.00371677172374,,48.6399069004633,"rgba(239, 83, 80, 1.0)",3.4085948968997766,48.70206837559188,-1.3266664160369543,22.756509817665243,-24.350708827174177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9014.0,-1691.2418633161733,False,False,False,False,2531.7011236919775,False,False,False,False
2024-04-17 17:00:00+00:00,43.95,44.36,43.95,44.135,1170.0,,,,,,,,,51.231062981723056,,,,,,,,,44.079938735728206,50.09972973389778,48.97004240318992,,48.59519346363474,"rgba(239, 83, 80, 1.0)",3.410646907014027,48.66066235726456,-1.3269219830283512,23.596202127081245,-24.350708827174177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10184.0,-1822.912532101969,False,False,False,False,2510.5894783634194,False,False,False,False
2024-04-18 17:00:00+00:00,44.58,44.585,44.19,44.345,2354.0,,,,,,,,,51.02081988634635,,,,,,,,,44.1766414636423,49.99764070755802,48.906782966583265,,48.52547125603249,"rgba(239, 83, 80, 1.0)",3.4179075272547808,48.59426965268898,-1.2432371615688325,25.07679676026634,-24.350708827174177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7830.0,-1916.0456711391475,False,False,False,False,2508.1617345128234,False,False,False,False
2024-04-19 17:00:00+00:00,44.535,44.69,44.325,44.49,2253.0,,,,,,,,,50.83498492248256,,,,,,,,,44.25458524037609,49.90543681524616,48.8495155650443,,48.46113063578728,"rgba(239, 83, 80, 1.0)",3.4063948698013613,48.53315050497663,-1.186929483959797,26.73345406636032,-27.556759809117715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5577.0,-1972.8046529819512,False,False,False,False,2504.2057386289034,False,False,False,False
2024-04-22 17:00:00+00:00,43.83,44.29,43.83,44.22,652.0,,,,,,,,,50.77998897784692,,,,,,,,,44.24541869878239,49.87745190668861,48.83176410453925,,48.43365592196429,"rgba(239, 83, 80, 1.0)",3.4211466954387877,48.5081712824835,-1.2534309879785828,27.284576035611053,-26.870492957867036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6229.0,-2038.792177741921,False,False,False,False,2475.489370588145,False,False,False,False
2024-04-23 17:00:00+00:00,44.82,45.205,44.82,45.0,733.0,,,,,,,,,50.72738302184751,,,,,,,,,44.297294063079775,49.85114670165122,48.81572097238919,,48.422886189741924,"rgba(239, 83, 80, 1.0)",3.430115824220458,48.496844916974865,-1.0194538890737233,31.285584595072766,-23.016889770132405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5496.0,-2092.39229901724,False,False,False,False,2448.474031509259,False,False,False,False
2024-04-24 17:00:00+00:00,44.22,44.71,44.22,44.56,1343.0,,,,,,,,,50.62504150155731,,,,,,,,,44.31938079133327,49.79866559141356,48.78276982156755,,48.38146442646792,"rgba(239, 83, 80, 1.0)",3.4491482392869988,48.45812632553549,-1.130170713202312,32.79930711690787,-21.576779963777938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6839.0,-2165.98311608674,False,False,False,False,2431.3348992377973,False,False,False,False
2024-04-25 17:00:00+00:00,43.875,44.085,43.875,44.04,533.0,,,,,,,,,50.582134140167106,,,,,,,,,44.30593025705857,49.776196842475144,48.76833206846165,,48.35814832704062,"rgba(239, 83, 80, 1.0)",3.473927053231141,48.43702305256984,-1.26572118101332,32.55641945528159,-21.576779963777938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7372.0,-2246.696556147411,False,False,False,False,2401.903350412405,False,False,False,False
2024-04-26 17:00:00+00:00,44.31,44.91,44.31,44.7,572.0,,,,,,,,,50.54111879391971,,,,,,,,,44.32037597016429,49.754927252938735,48.75500118551638,,48.34285580063478,"rgba(239, 83, 80, 1.0)",3.4874913904120577,48.42252556647385,-1.0673934785066295,35.34281833573201,-18.97103702311989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6800.0,-2317.290407990087,False,False,False,False,2373.5327558323675,False,False,False,False
2024-04-29 17:00:00+00:00,46.895,46.895,46.31,46.42,547.0,,,,,,,,,50.51489240673251,,,,,,,,,44.40858257713248,49.74225253712546,48.748187475964016,,48.35347874923862,"rgba(239, 83, 80, 0.5)",3.4869928421321874,48.42986928455131,-0.5763904245132705,42.6416693839933,-12.256019814017563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6253.0,-2378.309161354581,False,False,False,False,2345.2144185326406,False,False,False,False
2024-04-30 17:00:00+00:00,45.4,45.425,44.73,44.73,1258.0,,,,,,,,,50.43238823802661,,,,,,,,,44.45486607241845,49.69927468341768,48.721567584836144,,48.32702414467472,"rgba(239, 83, 80, 1.0)",3.4857210015864624,48.404176939193626,-1.0540651238356122,43.043914397249054,-12.071745391228681,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7511.0,-2457.885763504122,False,False,False,False,2328.3583810360105,False,False,False,False
2024-05-01 17:00:00+00:00,44.55,45.72,44.38,45.14,1287.0,,,,,,,,,50.352252785177754,,,,,,,,,44.50416431781044,49.65717690254146,48.69556360391353,,48.3022894023608,"rgba(239, 83, 80, 0.5)",3.4890217633120164,48.379956374734775,-0.9286145500162164,44.43545817762653,-10.754230775248644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6224.0,-2516.2751315118103,False,False,False,False,2312.2132898571576,False,False,False,False
2024-05-02 17:00:00+00:00,45.0,45.32,44.95,45.11,2598.0,,,,,,,,,50.19895303319443,,,,,,,,,44.58965227120554,49.575334939541236,48.64484930280556,,48.252197386686696,"rgba(239, 83, 80, 0.5)",3.4963547941887816,48.33121090208313,-0.9213055000702551,45.28577435472966,-9.828737322955178,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8822.0,-2614.038307767441,False,False,False,False,2316.6440915647986,False,False,False,False
2024-05-03 17:00:00+00:00,45.42,45.815,45.33,45.64,579.0,,,,,,,,,50.1690478434188,,,,,,,,,44.61950795848933,49.55937456716254,48.63522119293885,,48.24578789050238,"rgba(239, 83, 80, 0.5)",3.5003963250512737,48.32443261542882,-0.7668939074747476,47.42562286948216,-7.65017973644872,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8243.0,-2701.309031678023,False,False,False,False,2289.7038730909253,False,False,False,False
2024-05-06 17:00:00+00:00,46.62,47.03,46.6,46.65,1421.0,,,,,,,,,50.115555015698774,,,,,,,,,44.76491570258468,49.53209440600206,48.620804062876495,,48.258342296790495,#000000,3.489993401991754,48.33199862962583,-0.48194894255843207,51.43195305399277,-3.8166766602294047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6822.0,-2765.1957133574338,False,False,False,False,2276.2355959887404,False,False,False,False
2024-05-07 17:00:00+00:00,47.365,47.365,46.81,46.9,600.0,,,,,,,,47.025000000000006,50.095213272048454,,,,,,,,,44.82793506211852,49.52182062192233,48.61564042827047,,48.017121876871954,#000000,3.4741561293083594,48.11796456240727,-0.35057853391573085,54.680324265283105,-0.7938067308056489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6222.0,-2818.7895782666205,False,False,False,False,2250.2474472137214,False,False,False,False
2024-05-08 17:00:00+00:00,45.66,45.94,45.21,45.94,1071.0,,,,,,,,46.17362657091562,50.044136145144364,,,,,,,,,44.869123762303175,49.49404385441529,48.598877759845024,,47.8359616185247,"rgba(239, 83, 80, 0.5)",3.4564837520127236,47.96459360445669,-0.5857379203005835,53.66893279351236,-0.7938067308056489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7293.0,-2888.1571817043473,False,False,False,False,2231.964541055369,False,False,False,False
2024-05-09 17:00:00+00:00,46.025,46.88,46.025,46.53,2833.0,,,,,,,,46.36528604203671,49.9378706226397,,,,,,,,,45.04845232475807,49.43720876213793,48.567147770406855,,47.87119310439586,#000000,3.445944345521625,47.98938400624863,-0.4235077122314099,54.56200306842503,-0.7938067308056489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4460.0,-2912.5268378019546,False,False,False,False,2241.2829202638127,False,False,False,False
