date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_364,aVWAP_peak_288,aVWAP_peak_251,aVWAP_peak_156,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_52,aVWAP_peak_32,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_273,aVWAP_valley_256,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_124,aVWAP_valley_92,aVWAP_valley_16,aVWAP_OB_bull_336,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,46.52,46.82,46.385,46.785,21643.0,,,,,,,,46.18542976363101,45.46402427744569,,,,,,,,,44.149324618310985,,,45.266259553129224,#000000,,45.679638577801015,,56.41199969913136,0.6062017256449863,False,True,True,False,True,13.128665272636205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418364.0,143913.08134013065,False,False,False,False,35447.13122212816,False,False,False,False
2024-03-28 17:00:00+00:00,47.04,47.05,46.84,46.9,36851.0,,,,,,,,46.23001188828156,45.499713548634304,,,,,,,,,44.197284373234645,,,45.30900327005017,#000000,,45.7332116898912,,57.46564748568498,2.058677293099308,False,True,True,False,True,13.470871143287752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455215.0,148739.46767594255,False,False,False,False,35468.89662953703,False,False,False,False
2024-03-29 17:00:00+00:00,46.9,46.9,46.9,46.9,0.0,,,,,,,,46.23001188828156,45.499713548634304,,,,,,,,,44.197284373234645,,,45.30900327005017,#000000,,45.7332116898912,,58.1680793433874,3.1623945525113513,False,True,True,False,True,13.470871143287752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455215.0,153491.0263166256,False,False,False,False,34918.99125543568,False,False,False,False
2024-04-01 17:00:00+00:00,46.395,46.435,46.205,46.415,37244.0,,,,,,,,46.23695372730949,45.52017221395125,,,,,,,,,44.23419499095534,,,45.33044031073869,#000000,,45.740002211902336,,56.161944811659524,3.1623945525113513,False,True,True,False,True,11.373052287047898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417971.0,157591.49102489496,False,False,False,False,34955.03790263822,False,False,False,False
2024-04-02 17:00:00+00:00,46.285,46.39,46.105,46.375,30959.0,,,,,,,,46.23935590319678,45.53523835502247,,,,,,,,,44.26306185746251,,,45.34588537189392,#000000,,45.834824923803474,,54.6258414686702,3.1623945525113513,False,True,True,False,False,11.201034903338464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387012.0,161148.39814078805,False,False,False,False,34893.083826628324,False,False,False,False
2024-04-03 17:00:00+00:00,46.83,46.895,46.485,46.88,40618.0,,,,,,,,46.26818030401979,45.5657320955027,,,,,,,,,44.30810908110057,,,45.38067382687435,#000000,,45.90822960809137,,55.85714133065626,3.1623945525113513,False,True,True,False,False,12.796954582138895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427630.0,165279.89584403165,False,False,False,False,34981.84221691315,False,False,False,False
2024-04-04 17:00:00+00:00,47.5,47.51,46.55,46.865,50968.0,,,,,,,,46.31464996476364,45.60865307147643,,,,,,,,,44.367300391426646,,,45.430201142555575,#000000,,45.98337929535643,,56.587704890355326,3.1623945525113513,False,True,True,False,False,12.730439289642494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376662.0,168557.13776893038,False,False,False,False,35229.68962440287,False,False,False,False
2024-04-05 17:00:00+00:00,47.405,47.41,46.95,47.17,23664.0,,,,,,,,46.34018336765113,45.63051649983777,,,,,,,,,44.3959553098712,,,45.4555517257867,#000000,,46.019912795202536,,58.41792872597026,4.401603499793836,False,False,True,False,True,13.694105850028404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400326.0,172150.4534624353,False,False,False,False,35050.37660697026,False,False,False,False
2024-04-08 17:00:00+00:00,47.535,47.615,47.295,47.47,28259.0,,,,,,,,46.378440470491135,45.66048008189758,,,,,,,,,44.43282730537875,,,45.490582619255825,#000000,3.0332969575088473,46.07328621473322,0.46046061590153503,60.852537737282105,6.832857919854391,False,False,True,False,True,14.631785854988461,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,428585.0,176126.18286611847,False,False,False,False,34945.08394639708,False,False,False,False
2024-04-09 17:00:00+00:00,47.68,47.825,47.365,47.805,25157.0,,,,,,,47.665,46.41641440059946,45.68928663086106,,,,,,,,,44.46708596696421,,,46.05944674960619,#000000,3.061418516526829,46.34397950714997,0.4772364460993579,63.706170898520405,9.559768019265142,True,False,True,False,True,15.665866724172872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453742.0,180430.3040619926,False,False,False,False,34793.33070691805,False,False,False,False
2024-04-10 17:00:00+00:00,46.79,46.985,46.44,46.96,45868.0,,,,,,,47.10315332629356,46.43574770825887,45.717518626737146,,,,,,,,,44.51122074160355,,,45.94191010072328,#000000,3.0799508259207786,46.27526165037538,0.22232119547555282,60.19259725221247,9.559768019265142,False,False,True,False,False,11.837282330862596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407874.0,183956.56291374462,False,False,False,False,34965.0310060356,False,False,False,False
2024-04-11 17:00:00+00:00,47.05,47.505,47.015,47.23,28632.0,,,,,,,47.145343177097445,46.46090215730258,45.74156052700983,,,,,,,,,44.54325416352461,,,45.972765006233615,#000000,3.1012483638712993,46.30569673790145,0.29804232155877264,59.06185679697083,13.58204402102838,False,False,True,False,False,12.695105070529127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436506.0,187872.0580623687,False,False,False,False,34866.844478810235,False,False,False,False
2024-04-12 17:00:00+00:00,45.98,46.17,45.565,45.715,70188.0,,,,,,,46.596271100120696,46.415548905108515,45.7443419775664,,,,,,,,,44.57874773412058,,,45.83372742922905,#000000,3.0913628951563656,46.1664964055173,-0.14605092343726905,52.08222041011315,7.188159198788306,False,True,False,False,False,6.367890041883204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366318.0,190638.66181333974,False,False,False,False,35414.459293092244,False,False,False,False
2024-04-15 17:00:00+00:00,45.85,45.9,45.045,45.27,51945.0,,,,,,,46.317265837053064,46.365505754621594,45.7352894168729,,,,,,,,,44.59544735306565,,,45.753377090403305,#000000,3.07657489150891,46.07131717076187,-0.2604575539420276,46.18366028493553,2.050098535936698,False,True,False,True,False,4.645545493021032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314373.0,192557.02364569105,False,False,False,False,35670.74674591252,False,False,False,False
2024-04-16 17:00:00+00:00,45.16,45.43,44.845,45.065,29938.0,,,,,,,46.17408219718637,46.33075942417469,45.7258716880739,,,,,,,,,44.601410526080976,,,45.708030958878986,#000000,3.046618627768015,46.01511058956048,-0.3118574083742611,41.6972180577402,-1.735637342690488,False,True,False,True,False,3.860858854862606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284435.0,193981.48839537025,False,False,False,False,35581.86695140224,False,False,False,False
2024-04-17 17:00:00+00:00,44.675,45.285,44.62,44.63,33279.0,,,,,,,46.01889117928097,46.28630170330523,45.71129034865455,,,,,,,,,44.604488931446134,,,45.65524304067172,#000000,2.9967186529076573,45.9489156560789,-0.4401199474629299,37.5777462686317,-5.2573956737873075,False,True,False,True,False,2.213688989080847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251156.0,194867.91493187612,False,False,False,False,35546.163587814604,False,False,False,False
2024-04-18 17:00:00+00:00,43.98,44.03,43.52,43.64,45163.0,,,,,,,45.705800370516194,46.186546357116164,45.667759497698206,,,,,,,,,44.58974379302582,,,45.5374625045891,"rgba(239, 83, 80, 0.5)",2.939874818074053,45.547480534069216,-0.6488305292260125,32.783454454972045,-9.476316015256756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205993.0,195040.3968709168,False,False,False,False,35695.26182676321,False,False,False,False
2024-04-19 17:00:00+00:00,43.59,44.06,43.565,44.04,41590.0,,,,,,,45.50247442346316,46.10682263846583,45.6324707800253,,,,,,,,,44.57901918970928,,,45.45519675791589,#000000,2.889799110820838,45.46686684506386,-0.4937598740760101,31.81242220797602,-10.291616476542295,False,True,False,True,False,0.07076149064724291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247583.0,195855.01087291806,False,False,False,False,35786.65311627076,False,False,False,False
2024-04-22 17:00:00+00:00,44.97,45.57,44.91,45.195,26644.0,,,,,,,45.48391781123348,46.08765170516855,45.627358907329004,,,,,,,,,44.58528541144755,,,45.44605345879465,#000000,2.8514356222976724,45.49332372453489,-0.1046222899798457,36.31196531972963,-10.291616476542295,False,True,False,True,True,3.9868610014599213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274227.0,197070.08047178754,False,False,False,False,35644.906556328584,False,False,False,False
2024-04-23 17:00:00+00:00,46.385,46.565,46.305,46.32,30817.0,,,,,,,45.54945090835102,46.095231319752045,45.638362086169856,,,,,,,,,44.605382885153354,,,45.47210679985657,#000000,2.8055067711989667,45.57249061734719,0.2664436209267643,42.85492249302861,-15.753550809420993,False,True,False,True,True,7.493510714270876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305044.0,198744.0947280389,False,False,False,False,35570.05529188938,False,False,False,False
2024-04-24 17:00:00+00:00,45.7,46.205,45.69,46.095,55713.0,,,,,,,45.60083054257555,46.09104616550492,45.64739337278727,,,,,,,,,44.632741143276455,,,45.49300280603605,#000000,2.759542289701076,45.63033873108978,0.16838345643202796,46.43557958664578,-12.493006275824108,False,True,False,True,True,6.670467503591816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249331.0,199528.38783303055,False,False,False,False,35882.34900829419,False,False,False,False
2024-04-25 17:00:00+00:00,45.29,45.73,45.17,45.63,21157.0,,,,,,,45.59703339583856,46.081825728511554,45.64609073590923,,,,,,,,,44.63924344345572,,,45.491048325928766,#000000,2.700692250263003,45.63076961063521,-0.00028496791336925725,47.23674275745962,-11.61968802600584,False,True,False,False,True,4.987524281228499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228174.0,199972.50585112307,False,False,False,False,35654.049023669475,False,False,False,False
2024-04-26 17:00:00+00:00,46.44,46.44,46.08,46.1,11194.0,,,,,,,45.61022580395719,46.08286516508499,45.648888751405295,,,,,,,,,44.64536633998629,,,45.496836515108434,#000000,2.6438050145491,45.64158350864185,0.17339270060970555,49.33442936741491,-9.331333595144628,False,True,False,False,True,6.444543496221584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239368.0,200583.28870614443,False,False,False,False,35274.82345741103,False,False,False,False
2024-04-29 17:00:00+00:00,46.45,46.63,46.245,46.305,43760.0,,,,,,,45.67130608358806,46.09265193857698,45.663136544451106,,,,,,,,,44.67165775575379,,,45.52468808059248,#000000,2.5842876900346994,45.76622353580117,0.2084816122742118,51.39977402172467,-7.003865482383674,False,False,True,False,True,7.073698622130035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283128.0,201863.05167194063,False,False,False,False,35406.37658210233,False,False,False,False
2024-04-30 17:00:00+00:00,45.02,45.18,44.715,44.8,51044.0,,,,,,,45.60684548870071,46.050294688749425,45.64643550406075,,,,,,,,,44.675566158671906,,,45.4947854600457,#000000,2.483806744886962,45.63665716134979,-0.33684470946545697,47.92132839597314,-7.003865482383674,False,True,False,True,True,1.7941088326461347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232084.0,202331.59350648418,False,False,False,False,35648.82035602322,False,False,False,False
2024-05-01 17:00:00+00:00,40.99,42.265,40.76,40.845,139919.0,,,,,,,44.80365096958188,45.62851943402408,45.40039352106934,,,,,,,,,44.52277370830144,,,45.08883440824418,"rgba(255, 0, 0, 1.0)",2.423168014237817,44.845063504248195,-1.650757801665014,39.638311418563376,-1.7155890093483563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92165.0,200623.58430483326,False,False,False,False,37265.412288487976,False,False,False,False
2024-05-02 17:00:00+00:00,40.525,40.77,40.37,40.565,47381.0,,,,,,,44.55261726143342,45.48111773384165,45.30971378149627,,,,,,,,40.56833333333333,44.4632491480017,,,44.075006251621275,"rgba(255, 0, 0, 1.0)",2.3737692875742264,44.23066980968973,-1.544240136932477,33.85775400080528,-7.008881804868331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44784.0,198207.46671871183,False,False,False,False,37422.24310572072,False,False,False,False
2024-05-03 17:00:00+00:00,40.875,41.095,40.83,41.07,39131.0,,,,,,,44.386750395538165,45.37580614030033,45.24391291106702,,,,,,,,40.76283039732445,44.420703526399855,,,44.03800067412597,"rgba(239, 83, 80, 1.0)",2.340548753704671,44.13257356577052,-1.308485269073337,31.657975291416403,-9.04216785285898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83915.0,196435.49049051476,False,False,False,False,37448.73546067078,False,False,False,False
2024-05-06 17:00:00+00:00,42.05,42.27,41.905,41.99,30533.0,,,,,,,44.30482750380778,45.31602948797236,45.20638406964583,,,,,,,,41.09991283979096,44.398252827419896,,,44.065081345727364,"rgba(239, 83, 80, 0.5)",2.2949475489109274,44.113160325996525,-0.9251454687947327,32.99750105841149,-9.04216785285898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114448.0,195164.3666069409,False,False,False,False,37341.51475585417,False,False,False,False
2024-05-07 17:00:00+00:00,42.375,42.375,41.96,41.985,32988.0,,,,,,,44.22443988318342,45.25480455469421,45.167466657126354,,,,,,,,41.32126944294477,44.37499537998472,,,44.06859518358669,"rgba(239, 83, 80, 0.5)",2.2395999240533655,44.083062518165136,-0.9368023706519573,33.88210966393277,-9.04216785285898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81460.0,193401.50820993405,False,False,False,False,37274.01840305023,False,False,False,False
2024-05-08 17:00:00+00:00,41.78,41.8,41.46,41.46,29631.0,,,,,,,44.14012379535572,45.192783039464736,45.127385890044415,,,,,,,,41.36284096053373,44.349685462608875,,,44.034563829601495,"rgba(239, 83, 80, 1.0)",2.195617342232825,44.0294644407217,-1.1702696964985233,33.555798998471076,-9.04216785285898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51829.0,191206.5856020281,False,False,False,False,37155.52199370061,False,False,False,False
2024-05-09 17:00:00+00:00,42.09,42.43,42.0,42.36,29717.0,,,,,,,44.08211129244595,45.144109918278446,45.095708364163116,,,,,,,,41.49064592775848,44.33095259748774,,,44.02870562002674,"rgba(239, 83, 80, 0.5)",2.1687362700450765,44.004616087355615,-0.7583292215246773,36.2328597381601,-9.04216785285898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81546.0,189506.4214841672,False,False,False,False,37040.19607131765,False,False,False,False
2024-05-10 17:00:00+00:00,42.545,42.71,42.4,42.515,27103.0,,,,,,,44.03987456145319,45.10526224038769,45.07020181726242,,,,,,,,41.61110149805765,44.316419211594166,,,44.028571865751026,"rgba(239, 83, 80, 0.5)",2.1297074028189042,43.989916973083254,-0.6925444176655615,38.49386876907414,-9.04216785285898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108649.0,188252.81805030414,False,False,False,False,36886.131015948384,False,False,False,False
2024-05-13 17:00:00+00:00,42.015,42.015,41.64,41.71,18898.0,,,,,,,43.997637070383185,45.07109408699154,45.047506845550544,,,,,,,,41.624216467879485,44.30218200887504,,,44.00852729593596,"rgba(239, 83, 80, 1.0)",2.1167786229879497,43.962065859522845,-1.06391184938552,38.20812596116829,-9.04216785285898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89751.0,186725.65808053198,False,False,False,False,36607.245263763136,False,False,False,False
2024-05-14 17:00:00+00:00,41.94,42.43,41.89,42.3,48571.0,,,,,,,43.915257869372056,44.997212584577944,44.997897283518995,,,,,,,,41.71729068858233,44.27228388807781,,,43.97998846282583,"rgba(239, 83, 80, 0.5)",2.084107333699107,43.91561822707007,-0.7752087433052176,39.96071041123278,-9.04216785285898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138322.0,185975.21376920587,False,False,False,False,36792.72983331719,False,False,False,False
2024-05-15 17:00:00+00:00,43.63,44.09,43.605,44.035,31952.0,,,,,,,43.91510344577185,44.979073044234426,44.9855415991308,,,,,,,,41.92586587477609,44.26891516079771,,,44.01489982494217,#000000,2.008040744265577,43.94078861443074,0.04691706870903989,45.580079739761025,-11.015105340768343,False,False,False,True,True,0.6666060536169915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170274.0,185731.78409836546,False,False,False,False,36717.67975838204,False,False,False,False
2024-05-16 17:00:00+00:00,43.715,43.725,43.325,43.41,100671.0,,,,,,,43.878815594859084,44.904538904830034,44.93375927093346,,,,,,,,42.28577429053971,44.24664993022594,,,44.04990759827764,#000000,1.9510145201042663,43.95745058875943,-0.28059790591931366,47.67181008428337,-8.887286137143228,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69603.0,183931.33783327453,False,False,False,False,37709.20410321332,False,False,False,False
2024-05-17 17:00:00+00:00,42.78,43.06,42.64,43.06,30222.0,,,,,,,43.855040420706814,44.87522433287552,44.913088268976004,,,,,,,,42.32683609755539,44.23541003070174,,,44.0411198301631,#000000,1.9071027788268338,43.94474153627073,-0.4639191689579443,48.16463190794887,-8.158285777161439,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39381.0,181690.2473242315,False,False,False,False,37593.12341944257,False,False,False,False
2024-05-20 17:00:00+00:00,43.62,43.63,43.33,43.385,16740.0,,,,,,,43.84953008224703,44.863644345707016,44.90480715217926,,,,,,,,42.36566213341385,44.231733636451985,,,44.043075469999835,#000000,1.836976454801617,43.945033225197015,-0.3048668499441914,49.3691010057201,-6.6701926185205025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56121.0,179743.4372881969,False,False,False,False,37269.81918038145,False,False,False,False
2024-05-21 17:00:00+00:00,44.0,44.48,43.95,44.395,61990.0,,,,,,,43.86985697892004,44.84647012676299,44.89189200777741,,,,,,,,42.58262598192332,44.23246929084112,,,44.08466287724498,#000000,1.7690174577334694,43.983746304919116,0.2324757696895772,52.63178515257492,-3.3106857424249228,True,False,True,False,True,1.693583939099593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118111.0,178787.895624814,False,False,False,False,37653.077797739876,False,False,False,False
2024-05-22 17:00:00+00:00,44.735,44.78,43.68,43.72,47169.0,,,,,,44.059999999999995,43.87652673634737,44.8293894421502,44.879110873370955,,,,,,,,42.70020082211765,44.23026642781929,,,44.095915716967575,#000000,1.773229869805715,44.00625162053393,-0.16142950522556626,52.772279197496665,-2.8845757194812762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70942.0,177115.86623528198,False,False,False,False,37800.611475294296,False,False,False,False
