date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_751,aVWAP_peak_738,aVWAP_peak_703,aVWAP_peak_677,aVWAP_peak_597,aVWAP_peak_570,aVWAP_peak_540,aVWAP_peak_522,aVWAP_peak_498,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_367,aVWAP_peak_325,aVWAP_peak_311,aVWAP_peak_270,aVWAP_peak_245,aVWAP_peak_198,aVWAP_peak_133,aVWAP_peak_98,aVWAP_peak_42,aVWAP_valley_881,aVWAP_valley_826,aVWAP_valley_804,aVWAP_valley_779,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_618,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_119,aVWAP_valley_75,aVWAP_valley_30,aVWAP_valley_17,aVWAP_OB_bull_584,aVWAP_OB_bull_474,aVWAP_OB_bull_350,aVWAP_OB_bull_30,aVWAP_OB_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,41.095,41.175,41.035,41.155,306.0,,,,,,,,,,,,,,,,,,41.2515865014029,40.14098726773976,39.91263609764913,39.817432251256356,39.23218205341183,,,,,,,,,,,,,,,,,41.16170546758056,40.31908488496896,39.807272654881345,39.81596459817281,40.04174116152176,39.69270912384076,38.77415516120337,38.59910909293515,,,,38.77415516120337,,39.88973587050497,"rgba(38, 166, 154, 0.5)",1.6917385694566782,39.92918745921407,0.7245874527644157,55.01823109250353,8.487732926082693,False,True,True,False,False,10.856044143432023,0.0,0.0,0.0,0.0,0,0.995325161022231,0.9235404113858305,False,False,False,False,0.21772858530660114,0.21472691824176143,False,False,False,False,-10693.0,-6673.091108818232,False,False,False,False,567.0591233950314,False,False,False,False
2025-06-12 19:00:00+00:00,41.165,41.2,41.03,41.075,647.0,,,,,,,,,,,,,,,,,,41.24723075426228,40.15680746095175,39.92553066492347,39.82812305125598,39.24450359594974,,,,,,,,,,,,,,,,,41.16021331899257,40.3330095979319,39.825208382412775,39.831866592749776,40.05189442618418,39.703082309209535,38.78839642715289,38.61405490684759,,,,38.78839642715289,,39.90076319144804,"rgba(38, 166, 154, 0.5)",1.7044857695911333,39.94054147292626,0.665572307679559,54.2771450703792,8.016605138333745,False,True,True,False,False,10.268631515253897,0.0,0.0,0.0,0.0,0,0.9941581472981428,0.9213436261214275,False,False,False,False,0.21885646282720958,0.2167916905344855,False,False,False,False,-11340.0,-6745.446285425701,False,False,False,False,568.2985168307673,False,False,False,False
2025-06-13 14:00:00+00:00,39.66,39.74,39.42,39.53,535.0,,,,,,,,,,,,,,,,,,41.20772517979302,40.148834664189096,39.922311587702374,39.826312806685735,39.246231784210245,,,,,,,,,,,,,,,,,41.12805693566195,40.321849427686075,39.822241855114186,39.829148027602216,40.04805494758384,39.702236686836706,38.79229747107403,38.61871977281774,,,,38.79229747107403,,39.89338624207364,#000000,1.702225736927802,39.93315483482402,-0.23683981864334924,43.34369494711324,-2.1357762226049104,False,True,False,True,False,0.1378368399540335,0.0,0.0,0.0,0.0,0,0.9825128879005354,0.9257050439704845,False,False,False,False,0.054260675634449015,0.13552618308446726,False,False,False,False,-11875.0,-6824.974249992744,False,False,False,False,567.7822607558717,False,False,False,False
2025-06-13 15:00:00+00:00,39.535,39.765,39.46,39.685,410.0,,,,,,,,,,,,,,,,,,41.17997752792855,40.14361547447432,39.92037919787918,39.82532438834226,39.24784692583738,,,,,,,,,,,,,,,,,41.10539143005413,40.31431934132111,39.820644688414006,39.82766617845876,40.0455921561756,39.70193402758233,38.795542396605654,38.622538936676435,,,,38.795542396605654,,39.88852097459614,#000000,1.6995833273147933,39.928282523226954,-0.14314245104493892,37.697176786866116,-6.898579712149129,False,True,False,True,False,1.0374242857624267,0.0,0.0,0.0,0.0,0,0.9863567458312276,0.9257200606366855,False,False,False,False,0.08807082776770633,0.1117985054260868,False,False,False,False,-11465.0,-6896.912633713787,False,False,False,False,565.3360241550055,False,False,False,False
2025-06-13 16:00:00+00:00,39.675,39.73,39.54,39.625,100.0,,,,,,,,,,,,,,,,,,41.173336407308916,40.14234620088924,39.91990360645294,39.8250785237285,39.24823379799957,,,,,,,,,,,,,,,,,41.09994891301673,40.312494408354944,39.820248823439044,39.82729883549491,40.0449886518825,39.70185500890264,38.796325379805914,38.623461525568366,,,,38.796325379805914,,39.88734769868032,#000000,1.6971003436970113,39.92710622991908,-0.17801318056477813,33.69871631378263,-10.147786488713791,False,True,False,True,False,0.6782167982255345,0.0,0.0,0.0,0.0,0,1.0057704637743103,0.9222055994870704,False,False,False,False,0.09072726234734788,0.10126288388671734,False,False,False,False,-11565.0,-6969.286081253107,False,False,False,False,558.1215121526022,False,False,False,False
2025-06-13 17:00:00+00:00,39.61,39.635,39.33,39.365,318.0,,,,,,,,,,,,,,,,,,41.15005691435342,40.13687817737544,39.9174201680213,39.82354351069747,39.24885715051226,,,,,,,,,,,,,,,,,41.08071969143915,40.30516788159929,39.817754668164916,39.82502397187962,40.042211982681444,39.700933817404916,38.798246378164734,38.62583822555259,,,,38.798246378164734,,39.8825117336805,#000000,1.6902926688317153,39.92223859087673,-0.329669885666532,30.049648861364624,-13.198564718018098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9991370941645988,0.929349584726567,False,False,False,False,0.07274561199361244,0.0870042479401649,False,False,False,False,-11883.0,-7045.46769239647,False,False,False,False,554.3986980107014,False,False,False,False
2025-06-13 18:00:00+00:00,39.355,39.38,38.9,39.02,0.0,,,,,,,,,,,,,,,,,,41.15005691435342,40.13687817737544,39.9174201680213,39.82354351069747,39.24885715051226,,,,,,,,,,,,,,,,,41.08071969143915,40.30516788159929,39.817754668164916,39.82502397187962,40.042211982681444,39.700933817404916,38.798246378164734,38.62583822555259,,,,38.798246378164734,,39.8825117336805,"rgba(239, 83, 80, 0.5)",1.6817117968211746,39.92223859087673,-0.5365001259919612,26.507510697071016,-16.273655419914263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809902266136823,0.9341638921705513,False,False,False,False,0.03251366415008545,0.05975895604512517,False,False,False,False,-11883.0,-7120.468193289548,False,False,False,False,545.8033693593727,False,False,False,False
2025-06-13 19:00:00+00:00,39.01,39.095,38.81,39.01,530.0,,,,,,,,,,,,,,,,,,41.10227333554065,40.12188225438298,39.909276922160466,39.81787246380451,39.24738890721143,,,,,,,,,,,,,,,,38.971666666666664,41.04069254458212,40.286693024876925,39.808525123835395,39.816679949819196,40.03404046950383,39.69662838492643,38.799100308140176,38.6275010432921,,,,38.799100308140176,,39.80573009991021,"rgba(239, 83, 80, 0.5)",1.6738573136041919,39.860115342457306,-0.5078780225459109,24.115347194679586,-18.41644555145278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781303602058316,0.939644082332762,False,False,False,False,0.010541644406103742,0.03515030022561445,False,False,False,False,-12413.0,-7202.522949982734,False,False,False,False,545.5583558809327,False,False,False,False
2025-06-16 14:00:00+00:00,41.06,41.52,41.0,41.24,1150.0,,,,,,,,,,,,,,,,,41.253333333333345,41.10913644384745,40.1526194919525,39.933927101939254,39.83831201607976,39.27018170320823,,,,,,,,,,,,,,,,40.53352182539683,41.04910281102399,40.314903565537364,39.84193210149589,39.84652695981019,40.05390569289979,39.716317690060094,38.82504476720137,38.654613283892104,,,,38.82504476720137,,40.02622525251187,"rgba(38, 166, 154, 0.5)",1.681805089884168,40.02894727679283,0.7200910084595975,37.13778643863213,-21.493535406821916,False,True,False,True,True,9.033043429467625,0.0,0.0,0.0,0.0,0,0.9841707516339865,0.9290236928104578,False,False,False,False,0.28855841892657397,0.1618543595760942,False,False,False,False,-11263.0,-7265.47608254114,False,False,False,False,554.9295441618485,False,False,False,False
2025-06-16 15:00:00+00:00,41.25,41.29,40.98,41.06,538.0,,,,,,,,,,,,,,,,,41.20765007898894,41.109154416505476,40.16463420418319,39.94393195977355,39.84672716128343,39.27990997277563,,,,,,,,,,,,,,,,40.67335287045387,41.05020913531889,40.32561287334451,39.85550214822771,39.85868878074382,40.06189437078486,39.72451573165977,38.836289481627844,38.66641676197625,,,,38.836289481627844,,40.04029932984318,"rgba(38, 166, 154, 0.5)",1.686473018830475,40.04192573547957,0.6036706506140471,44.82869353370377,-14.970859486054586,False,True,False,True,True,7.984094987714968,0.0,0.0,0.0,0.0,0,0.987535758071107,0.9327748263179406,False,False,False,False,0.27273380064831243,0.2172940801122033,False,False,False,False,-11801.0,-7335.79428281182,False,False,False,False,554.6670706089517,False,False,False,False
2025-06-16 16:00:00+00:00,41.05,41.14,41.0,41.045,705.0,,,,,,,,,,,,,,,,,41.16464201142221,41.1078936797841,40.17914729393765,39.95625471093248,39.85717178614833,39.292170723851186,,,,,,,,,,,,,,,,40.767010491504166,41.05047555438285,40.33837901003739,39.87218246729045,39.87367366350396,40.07170724972618,39.73474392219836,38.850548496746285,38.681410867718576,,,,38.850548496746285,,40.05316079527894,"rgba(38, 166, 154, 0.5)",1.685864397205688,40.05451246357963,0.5875250334855537,49.867842779075474,-10.791310995984475,False,True,True,False,True,7.8961054866084766,0.0,0.0,0.0,0.0,0,0.9826839826839823,0.9452690166975884,False,False,False,False,0.264557842546349,0.24092596132927616,False,False,False,False,-12506.0,-7415.952510985279,False,False,False,False,556.9978137002857,False,False,False,False
2025-06-16 17:00:00+00:00,41.04,41.265,40.985,41.155,698.0,,,,,,,,,,,,,,,,,41.15794834465653,41.10858792304211,40.194217092434066,39.968982133188945,39.8679561896701,39.30464086282115,,,,,,,,,,,,,,,,40.837945779250674,41.05237767460856,40.351827504474436,39.88923931342763,39.88903985222678,40.08194052247928,39.74526876220423,38.86494933439301,38.69652400156491,,,,38.86494933439301,,40.0674296860295,"rgba(38, 166, 154, 0.5)",1.6968946279537538,40.06829802009082,0.6404062821623805,53.69399705700609,-7.471550478237546,False,True,True,False,True,8.424340061323718,0.0,0.0,0.0,0.0,0,0.9833196046128496,0.938220757825371,False,False,False,False,0.2714736679779441,0.25619981465361014,False,False,False,False,-11808.0,-7484.046270504888,False,False,False,False,559.1838941080333,False,False,False,False
2025-06-16 18:00:00+00:00,41.17,41.21,40.965,40.97,622.0,,,,,,,,,,,,,,,,,41.139585689918306,41.107243408071746,40.20605048817611,39.979268440917046,39.87676719430676,39.31509239807786,,,,,,,,,,,,,,,,40.86878741456517,41.05229816576588,40.36215028910916,39.9030245957539,39.90149009214336,40.09015805854795,39.753938575472986,38.87714591490942,38.70936244781657,,,,38.87714591490942,,40.07615754490348,"rgba(38, 166, 154, 0.5)",1.7027208300908148,40.07727627972865,0.5242924761916109,54.97618320765849,-6.195053047758201,False,False,True,False,True,7.3123596997134115,0.0,0.0,0.0,0.0,0,0.9866158756305979,0.9358591578297131,False,False,False,False,0.26675562150028276,0.2614777180769464,False,False,False,False,-12430.0,-7560.727723675354,False,False,False,False,560.1577872226374,False,False,False,False
2025-06-16 19:00:00+00:00,40.98,41.065,40.795,40.84,457.0,,,,,,,,,,,,,,,,,41.11332893685052,41.103900536495836,40.2130432321985,39.98567058202989,39.882348419746,39.32204154633869,,,,,,,,,,,,,,,,40.87182234042553,41.05012966309406,40.36794397957179,39.91166091692571,39.90930725437124,40.09518621923328,39.75951376543934,38.885414277834926,38.71811366166076,,,,38.885414277834926,,40.07929502214774,#000000,1.707972200018479,40.08106923596323,0.44434608714858786,54.934297957961846,-5.797918153118587,False,False,True,False,True,6.533097113478689,0.0,0.0,0.0,0.0,0,0.982508488527626,0.9394999485543784,False,False,False,False,0.24706331579888063,0.2542705169379135,False,False,False,False,-12887.0,-7643.305588424573,False,False,False,False,558.5584416843019,False,False,False,False
2025-06-17 14:00:00+00:00,40.6,40.71,40.27,40.27,600.0,,,,,,,,,,,,,,,,,41.025698462613555,41.08964848610535,40.21570196436861,39.98956958768066,39.88614761092149,39.328306750358536,,,,,,,,,,,,,,,,40.820295283018865,41.03850506687873,40.36862343598683,39.91733981807731,39.914469116333755,40.097785616422954,39.76368426712361,38.893587859377554,38.72697583146374,,,,38.893587859377554,,40.071755943782115,#000000,1.7078189214516843,40.07594342705838,0.11362830713731285,51.480211424485695,-5.797918153118587,False,True,False,False,True,3.219942572454478,0.0,0.0,0.0,0.0,0,0.971285509912119,0.9458409973431434,False,False,False,False,0.192981618759193,0.22362606784855327,False,False,False,False,-13487.0,-7733.905501782332,False,False,False,False,559.2009464643903,False,False,False,False
2025-06-17 15:00:00+00:00,40.28,40.42,40.165,40.225,341.0,,,,,,,,,,,,,,,,,40.97527913650297,41.08010043384689,40.21610193045745,39.991004025100615,39.88769253467098,39.33136006782671,,,,,,,,,,,,,,,,40.78702978195356,41.03057274167349,40.36784793002198,39.91957936818319,39.916513051785664,40.09857338645487,39.765503895985276,38.897750814515234,38.731537785715744,,,,38.897750814515234,,40.066429792312974,#000000,1.7062044964727145,40.07202002265688,0.08966098592483028,48.93426033778424,-5.797918153118587,False,True,False,False,False,2.96472094988442,0.0,0.0,0.0,0.0,0,0.9705189886375265,0.9524004504043405,False,False,False,False,0.16908196322405528,0.19635401553630427,False,False,False,False,-13828.0,-7828.387587026017,False,False,False,False,555.8179860540897,False,False,False,False
2025-06-17 16:00:00+00:00,40.23,40.385,39.95,39.995,50.0,,,,,,,,,,,,,,,,,40.96689627333204,41.07844627084541,40.21598745585453,39.991093207424605,39.887823650840446,39.331730073496814,,,,,,,,,,,,,,,,40.781081532243896,41.02918160203908,40.36755097966955,39.919756513541834,39.916676015609646,40.09858104545371,39.76568533577714,38.89828817806779,38.732135096644114,,,,38.89828817806779,,40.065394215389375,#000000,1.7033588386870386,40.071217552929355,-0.044745447170783,45.979654203148144,-5.797918153118587,False,True,False,True,False,1.660176049507637,0.0,0.0,0.0,0.0,0,0.9766051736576314,0.9470266927754306,False,False,False,False,0.15405554047745854,0.1752047780068814,False,False,False,False,-13878.0,-7922.180027537242,False,False,False,False,547.9758467354217,False,False,False,False
2025-06-17 17:00:00+00:00,39.995,40.075,39.81,39.825,754.0,,,,,,,,,,,,,,,,,40.831321217244295,41.048987376843876,40.21098201583965,39.990112446703904,39.88796037991012,39.33579700366758,,,,,,,,,,,,,,,,40.67839384535816,41.00409695339973,40.3596265942193,39.919529305272675,39.916508674462314,40.096627272727254,39.766769971156265,38.904961925730234,38.73973851200676,,,,38.904961925730234,,40.04609423296947,#000000,1.6686698322343252,40.05566908479627,-0.13823530595468717,43.11817993481684,2.4104996846873092,False,True,False,True,False,0.7047891833348068,0.0,0.0,0.0,0.0,0,0.9654205607476632,0.9646936656282453,False,False,False,False,0.12717634734205438,0.1511905626744679,False,False,False,False,-14632.0,-8026.208244164572,False,False,False,False,551.1700196542523,False,False,False,False
2025-06-17 18:00:00+00:00,39.815,39.935,39.77,39.91,208.0,,,,,,,,,,,,,,,,,40.79872148728837,41.04090143635463,40.20949004685903,39.98974841280394,39.88792085097448,39.336846719155176,,,,,,,,,,,,,,,,40.653172253118896,40.99717911441355,40.357339522586265,39.91934733468594,39.91635406479133,40.09600798944738,39.766997493812745,38.90672949008715,38.74176205332716,,,,38.90672949008715,,40.04123455131374,#000000,1.6321425149750586,40.05170688184127,-0.08682261539118015,41.965851851074696,0.7930452918176911,False,True,False,True,False,1.174209077801553,0.0,0.0,0.0,0.0,0,0.9595507954663614,0.964230009358428,False,False,False,False,0.11647776285770357,0.13383416276608573,False,False,False,False,-14424.0,-8125.398814022485,False,False,False,False,545.8495542332561,False,False,False,False
2025-06-17 19:00:00+00:00,39.905,39.935,39.805,39.84,413.0,,,,,,,,,,,,,,,,,40.73940508975929,41.02501400742719,40.206465205303374,39.988961423606,39.88778699941961,39.33887366511877,,,,,,,,,,,,,,,,40.60681219926408,40.98355091598476,40.352753752613985,39.9189026764873,39.915970886840086,40.094724982778494,39.76739631464004,38.910177832666214,38.745717315839364,,,,38.910177832666214,,40.032167551183235,#000000,1.575774021160929,40.04426568205521,-0.12962879150953283,40.7686923608144,-0.9351668248878866,False,True,False,True,False,0.7718981055446044,0.0,0.0,0.0,0.0,0,0.9607250755287005,0.9634336910094804,False,False,False,False,0.1185558901563316,0.12619502646120867,False,False,False,False,-14837.0,-8229.454646363221,False,False,False,False,543.7898712218878,False,False,False,False
2025-06-18 14:00:00+00:00,38.81,39.22,38.78,38.98,700.0,,,,,,,,,,,,,,,,,40.57049267551133,40.97971887806017,40.18892643231855,39.97883001405242,39.880577816158116,39.33661933609831,,,,,,,,,,,,,,,,40.46137887372306,40.943929952789944,40.33183545463204,39.90729616758028,39.90545906575521,40.08466936651405,39.76181081136803,38.91068456500481,38.74719292719472,,,,38.91068456500481,,39.99929482245073,"rgba(239, 83, 80, 0.5)",1.5231453054851787,40.015906323247734,-0.6801099799981078,36.01031581736646,-5.889425027487917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530098280098277,0.9645782145782148,False,False,False,False,0.016106089136749175,0.07115055779897893,False,False,False,False,-15537.0,-8342.74992316379,False,False,False,False,546.2117336835639,False,False,False,False
2025-06-18 15:00:00+00:00,38.985,39.025,38.825,38.84,1300.0,,,,,,,,,,,,,,,,,40.31557540612309,40.89690133953147,40.15513710661464,39.95875850097492,39.866067498581955,39.33135262519762,,,,,,,,,,,,,,,,40.23701025810721,40.87093773426216,40.291961986991794,39.88429595135557,39.88455644989906,40.06486195722339,39.75037048150899,38.910527699110226,38.748829078396376,,,,38.910527699110226,,39.94447627159191,"rgba(239, 83, 80, 0.5)",1.4758564378777292,39.967660746668344,-0.7640721127929679,32.36420039017361,-9.62030354002465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519171621898705,0.9716013942997747,False,False,False,False,0.0073204442080129105,0.03923550100349592,False,False,False,False,-16837.0,-8474.44372280466,False,False,False,False,557.8983734714155,False,False,False,False
2025-06-18 16:00:00+00:00,38.845,38.9,38.735,38.765,400.0,,,,,,,,,,,,,,,,,40.247734071918835,40.871559610852614,40.14432153451188,39.952183051969534,39.861251835121394,39.329402617857106,,,,,,,,,,,,,,,,40.176287238537924,40.84846540249218,40.27931582999583,39.876755907884515,39.87768564565516,40.058406191916205,39.746519280578944,38.91014843600324,38.74900084477416,,,,38.91014843600324,,39.92860250000464,"rgba(239, 83, 80, 0.5)",1.4270456093520922,39.95347310073135,-0.8328206841762692,29.671659107658574,-12.418458911700334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522823724252143,0.9786771555739573,False,False,False,False,-0.005270684560049208,0.016982408221723356,False,False,False,False,-17237.0,-8610.297308497611,False,False,False,False,555.4503366734091,False,False,False,False
2025-06-18 17:00:00+00:00,38.765,38.835,38.675,38.78,379.0,,,,,,,,,,,,,,,,,40.187338164251216,40.847691947705385,40.1339566706933,39.94582520801289,39.85657269657066,39.32744108898522,,,,,,,,,,,,,,,,40.12189317758592,40.82724510620016,40.267237684815356,39.86946782726837,39.8710366189644,40.052173396825374,39.74275870943001,38.909672652130546,38.74904628460053,,,,38.909672652130546,,39.913957148935964,"rgba(239, 83, 80, 0.5)",1.3948290508449386,39.9403017907645,-0.8318594956576432,28.053268895245225,-14.258998399160802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513838499015234,0.9712864102829897,False,False,False,False,-0.012591620476412452,0.0021953938726554517,False,False,False,False,-16858.0,-8738.168668055787,False,False,False,False,552.7146725389376,False,False,False,False
2025-06-18 18:00:00+00:00,38.78,38.88,38.46,38.51,340.0,,,,,,,,,,,,,,,,,40.13202710167444,40.82526096342076,40.12380897115617,39.939478904820064,39.85185025036686,39.32523842292994,,,,,,,,,,,,,,,,40.07164506627393,40.80724572700745,40.25552417727683,39.86215420980637,39.864358064903406,40.04600229696125,39.73890797025654,38.90882328700942,38.748670842960784,,,,38.90882328700942,,39.900066417121614,"rgba(239, 83, 80, 1.0)",1.367214657220595,39.927741118372694,-1.0369557632265411,25.947479717608438,-16.60389350328783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94708612686952,0.9695719443011863,False,False,False,False,-0.022550410982492258,-0.010177508554918403,False,False,False,False,-17198.0,-8869.328843744845,False,False,False,False,549.4167706391091,False,False,False,False
