date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_293,aVWAP_peak_266,aVWAP_peak_247,aVWAP_peak_209,aVWAP_peak_139,aVWAP_peak_137,aVWAP_peak_111,aVWAP_peak_82,aVWAP_peak_30,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_225,aVWAP_valley_197,aVWAP_valley_129,aVWAP_valley_101,aVWAP_valley_79,aVWAP_valley_57,aVWAP_valley_18,aVWAP_OB_bear_376,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,5.7,5.82,5.7,5.805,215.0,,,,,,,,,,,,6.256022444795239,,,,,,,,,,5.5302303656337095,6.228246014477296,,,6.0048329416354145,#000000,,6.104582853422147,,49.61619537727597,-5.451566102913063,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1259.0,-533.2417891757356,False,False,False,False,339.3464708922425,False,False,False,False
2024-05-13 17:00:00+00:00,5.805,5.805,5.76,5.785,103.0,,,,,,,,,,,,6.253387012377756,,,,,,,,,,5.536483569201247,6.2262994506272475,,,6.005390010735417,#000000,,6.104081832214816,,49.85938424622303,-5.451566102913063,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1362.0,-546.0907536846388,False,False,False,False,335.6821845218201,False,False,False,False
2024-05-14 17:00:00+00:00,5.81,6.04,5.81,6.04,116.0,,,,,,,,,,,,6.251577102384794,,,,,,,,,,5.54803889537145,6.225010074111647,,,6.008208690622631,#000000,,6.105198376479133,,52.34766971101189,-3.7082476013327295,True,False,True,False,True,1.397319690875193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1246.0,-556.942059829063,False,False,False,False,332.2762591803965,False,False,False,False
2024-05-15 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,6.251577102384794,,,,,,,,,,5.54803889537145,6.225010074111647,,,6.008208690622631,#000000,,6.105198376479133,,53.10350369133243,-2.6700330382032504,True,False,True,False,True,0.4544891958103996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1246.0,-567.6251286689226,False,False,False,False,327.1246892706229,False,False,False,False
2024-05-16 17:00:00+00:00,6.29,6.29,6.265,6.28,62.0,,,,,,,,,,,,6.251666041175209,,,,,,,,,,5.558454873092554,6.225149451939291,,,6.011756788735685,#000000,,6.107355626879167,,56.26042920524576,0.5828649664979011,True,False,True,False,True,4.029421009855234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1184.0,-577.1813282244432,False,False,False,False,323.0142289718536,False,False,False,False
2024-05-17 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,,,,6.251666041175209,,,,,,,,,,5.558454873092554,6.225149451939291,,,6.011756788735685,#000000,,6.107355626879167,,58.365046214521314,2.7655452385000245,True,False,True,False,True,4.029421009855234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1184.0,-586.58936964732,False,False,False,False,318.0062564296543,False,False,False,False
2024-05-20 17:00:00+00:00,6.28,6.295,6.28,6.29,133.0,,,,,,,,,,,,6.251925649897967,,,,,,,,,,5.580123139880952,6.225501753797564,,,6.019183514525494,#000000,,6.141301088398706,,59.8540564026882,4.379594935036067,True,False,True,False,True,4.139993051502646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-593.7895344589896,False,False,False,False,315.1379423764813,False,False,False,False
2024-05-21 17:00:00+00:00,6.29,6.29,6.175,6.18,57.0,,,,,,,,,,,,6.251813944025758,,,,,,,,,,5.5880993314231135,6.225476718248989,,,6.0217966645659535,#000000,,6.13891144855306,,59.20165439993298,4.379594935036067,True,False,True,False,True,2.7798004310065387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1108.0,-601.7617897386951,False,False,False,False,311.1358037349855,False,False,False,False
2024-05-22 17:00:00+00:00,5.98,5.98,5.85,5.89,111.0,,,,,,,,,,,,6.249792557027032,,,,,,,,,,5.5957071141709696,6.224003510816924,,,6.023167727338309,#000000,,6.116953693423203,,55.120290482146885,4.379594935036067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1219.0,-611.3313743939092,False,False,False,False,308.03292305692366,False,False,False,False
2024-05-23 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,,,,,,,,,,6.249792557027032,,,,,,,,,,5.5957071141709696,6.224003510816924,,,6.023167727338309,#000000,,6.116953693423203,,51.23152402717801,6.729710370466272,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1219.0,-620.752593395554,False,False,False,False,303.25721882348296,False,False,False,False
2024-05-24 17:00:00+00:00,5.685,5.81,5.685,5.81,300.0,,,,,,,,,,,,6.242290465555151,,,,,,,,,,5.606173538129884,6.218382810465578,,,6.0222822713835376,"rgba(239, 83, 80, 0.5)",0.3787828063870039,6.084111432212534,-0.7236638717240874,49.060842987987655,4.689666693541845,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-919.0,-625.3765841956229,False,False,False,False,303.20671930683983,False,False,False,False
2024-05-27 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,6.242290465555151,,,,,,,,,,5.606173538129884,6.218382810465578,,,6.0222822713835376,"rgba(239, 83, 80, 0.5)",0.3787828063870039,6.084111432212534,-0.7236638717240874,47.61372229519409,3.2457130336556617,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-919.0,-629.9288852158456,False,False,False,False,298.50583993774154,False,False,False,False
2024-05-28 17:00:00+00:00,5.78,5.8,5.71,5.71,72.0,,,,,,,,,,,,6.2404190599396285,,,,,,,,,,5.608092961487383,6.216970783968078,,,6.021827601798364,"rgba(239, 83, 80, 0.5)",0.378090055529222,6.079614645678941,-0.9775836213454018,45.36299584162435,0.9968064969651493,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-991.0,-635.5268869954449,False,False,False,False,294.99412148909437,False,False,False,False
2024-05-29 17:00:00+00:00,5.71,5.71,5.485,5.485,0.0,,,,,,,,,,,,6.2404190599396285,,,,,,,,,,5.608092961487383,6.216970783968078,,,6.021827601798364,"rgba(255, 0, 0, 1.0)",0.38064753979179955,6.079614645678941,-1.5621134606680322,41.42128693312017,-2.774919200099525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-991.0,-641.0380980497791,False,False,False,False,290.4205692179456,False,False,False,False
2024-05-30 17:00:00+00:00,5.485,5.66,5.485,5.485,4916.0,,,,,,,,,,,,6.099052225568252,,,,,,,,,,5.576052066559313,6.103981541506022,,,5.926361944544529,"rgba(239, 83, 80, 1.0)",0.38317515341968383,5.9359486364096865,-1.1768733760139491,38.79348099411739,-5.263307044551965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-991.0,-646.463863971488,False,False,False,False,362.13497899751235,False,False,False,False
2024-05-31 17:00:00+00:00,5.55,5.55,5.385,5.385,1177.0,,,,,,,,,,,,6.068534306397042,,,,,,,,,5.44,5.561642520771469,6.0783466181197925,,,5.787130861322075,"rgba(239, 83, 80, 1.0)",0.38853182878881637,5.843689594281324,-1.1805714752153333,36.01776217550891,-7.909954879240601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2168.0,-670.0535715068137,False,False,False,False,374.7685452146052,False,False,False,False
2024-06-03 17:00:00+00:00,5.42,5.42,5.4,5.4,100.0,,,,,,,,,,,,6.06594057789273,,,,,,,,,5.437389715478988,5.56026041202176,6.076150580875781,,,5.784935321567314,"rgba(239, 83, 80, 1.0)",0.3934518412097616,5.841457788096131,-1.122012256287232,34.52004224247375,-9.418188707073568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2068.0,-691.7271595454677,False,False,False,False,370.5085677694175,False,False,False,False
2024-06-04 17:00:00+00:00,6.29,6.31,6.14,6.29,909.0,,,,,,,,,,,,6.072156948070786,,,,,,,,,5.773909728575785,5.611732387394819,6.081071969095624,,,5.884717758284253,"rgba(38, 166, 154, 0.5)",0.39380623579541174,5.911184398881586,0.9619339834811922,45.02420623769119,-11.838779557594535,False,False,False,True,True,4.3025522275646715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1159.0,-698.9716997075534,False,False,False,False,378.8572721450854,False,False,False,False
2024-06-05 17:00:00+00:00,6.34,6.56,6.34,6.54,1212.0,,,,,,,,,,,6.4799999999999995,6.090041306366608,,,,,,,,,6.025758289189719,5.6906539673016345,6.095854760958408,,,6.076461664763274,"rgba(38, 166, 154, 1.0)",0.398371256063559,6.045406811004398,1.2415383426074582,53.582412899638705,-4.374652846723492,True,False,True,False,True,6.8268637103121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,-687.3132237430951,False,True,False,False,391.77421366221586,False,False,False,False
2024-06-06 17:00:00+00:00,6.54,6.54,6.38,6.38,295.0,,,,,,,,,,,6.470864852908647,6.093666678599557,,,,,,,,,6.058315732466828,5.706729278254701,6.098871432034422,,,6.085689594852831,"rgba(38, 166, 154, 0.5)",0.40060879346989553,6.054591257611591,0.8122855705933533,57.166740805853195,-1.530686269964903,True,False,True,False,True,4.962295152099092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242.0,-680.4091427548301,False,False,False,False,390.2738382566001,False,False,False,False
2024-06-07 17:00:00+00:00,6.43,6.43,6.21,6.21,500.0,,,,,,,,,,,6.424145490782261,6.097001887411785,,,,,,,,,6.085148262977979,5.727134262863613,6.101624430382266,,,6.087010866883581,#000000,0.400921315099236,6.059285507428802,0.3759203786256488,57.47318702226025,-1.3808188430176074,True,False,True,False,True,3.0344519929941463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-742.0,-681.3640397663831,False,False,False,False,391.9750190588233,False,False,False,False
2024-06-10 17:00:00+00:00,6.21,6.21,6.105,6.135,116.0,,,,,,,,,,,6.409166274140366,6.09721722124927,,,,,,,,,6.086894097625126,5.730577746577746,6.101791351855157,,,6.0851293382895335,#000000,0.40059064500417985,6.058646324700948,0.1906027418544803,56.78695259189037,-1.3808188430176074,True,False,True,False,True,2.1965931679232362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-858.0,-684.102581785509,False,False,False,False,387.69633659279503,False,False,False,False
2024-06-11 17:00:00+00:00,6.17,6.17,6.07,6.07,6.0,,,,,,,,,,,6.408304368248003,6.097218506326749,,,,,,,,,6.086916956353805,5.730734685285242,6.101791627012451,,,6.08499322864525,#000000,0.39416272306276284,6.058583058586764,0.02896504602089928,55.53668071856397,-1.3808188430176074,True,False,True,False,True,1.4704800253742611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-864.0,-686.8916890446484,False,False,False,False,381.7785639324416,False,False,False,False
2024-06-12 17:00:00+00:00,6.07,6.07,6.02,6.02,3.0,,,,,,,,,,,6.407781425891182,6.097212145616676,,,,,,,,,6.086882044156245,5.730799073944155,6.101785816952646,,,6.084892101312181,#000000,0.3935298791270693,6.058526723224416,-0.0979003762303301,54.070064243962385,-1.3808188430176074,True,False,True,False,False,0.9100312747752852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-867.0,-689.6840659586849,False,False,False,False,375.90602805752,False,False,False,False
2024-06-13 17:00:00+00:00,6.02,6.025,6.02,6.025,4.0,,,,,,,,,,,6.407061485642947,6.09720179953086,,,,,,,,,6.086823229986117,5.730881142750268,6.101776485980196,,,6.0847488287780775,#000000,0.39288434444262116,6.058445256984456,-0.0851274871537671,53.15767656618923,-1.3808188430176074,True,False,True,False,False,0.965398244875292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-863.0,-692.3711347035114,False,False,False,False,370.14004312639565,False,False,False,False
2024-06-14 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,,,,,,,6.407061485642947,6.09720179953086,,,,,,,,,6.086823229986117,5.730881142750268,6.101776485980196,,,6.0847488287780775,#000000,0.3909227130361802,6.058445256984456,-0.08555465279747011,52.54941811434046,-1.3808188430176074,True,False,True,False,False,0.965398244875292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-863.0,-695.0165434677981,False,False,False,False,364.40143780660657,False,False,False,False
2024-06-17 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,,,,,,,6.407061485642947,6.09720179953086,,,,,,,,,6.086823229986117,5.730881142750268,6.101776485980196,,,6.0847488287780775,#000000,0.39093354427068056,6.058445256984456,-0.08555228241375495,52.14391247977461,-1.3808188430176074,True,False,False,False,False,0.9653982448752707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-863.0,-697.620938142716,False,False,False,False,358.7518031119305,False,False,False,False
2024-06-18 17:00:00+00:00,6.025,6.025,5.86,5.86,430.0,,,,,,,,,,,6.324603793193037,6.094499534370365,,,,,,,,,6.071275252525252,5.7362713326071155,6.099418543201902,,,6.065213691179535,#000000,0.38954701112173096,6.046151289799996,-0.47786604565122487,49.15924932029873,-1.3808188430176074,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1293.0,-706.8516212722863,False,False,False,False,359.8564263194975,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,,,,6.324603793193037,6.094499534370365,,,,,,,,,6.071275252525252,5.7362713326071155,6.099418543201902,,,6.065213691179535,#000000,0.38925585045971656,6.046151289799996,-0.47822348612139814,47.16947388064814,2.898498378310549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1293.0,-715.9391930355066,False,False,False,False,354.27725691919517,False,False,False,False
2024-06-20 17:00:00+00:00,5.71,5.71,5.61,5.61,534.0,,,,,,,,,,,6.207249462365592,6.086340129373116,,,,,,,,,6.028043889519486,5.7330109928612085,6.092378522907935,,,6.029404599405468,"rgba(239, 83, 80, 1.0)",0.38641697825157884,6.020902586347437,-1.0633657667078908,42.485054804566865,-1.7068448327534824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1827.0,-733.1649419806926,False,False,False,False,357.063656036727,False,False,False,False
2024-06-21 17:00:00+00:00,5.61,5.615,5.61,5.615,200.0,,,,,,,,,,,6.171254545454547,6.083157791457821,,,,,,,,,6.012925021266254,5.73145895473998,6.089624994012549,,,6.017684261386231,"rgba(239, 83, 80, 1.0)",0.38606442304198246,6.0124322668334305,-1.0294454580970585,39.478498777769,-4.594460717767717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1627.0,-747.0228498569609,False,False,False,False,354.62856059429714,False,False,False,False
2024-06-24 17:00:00+00:00,5.74,5.74,5.62,5.62,219.0,,,,,,,,,,,6.139437340153454,6.080063169260224,,,,,,,,,5.999377154542799,5.7304584105875565,6.0869378439100545,,,6.007254783690817,"rgba(239, 83, 80, 1.0)",0.3813561977332343,6.004873429771811,-1.0092229575905225,37.6036227604229,-6.4428090628162025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1408.0,-757.2705576111165,False,False,False,False,352.5257922129902,False,False,False,False
2024-06-25 17:00:00+00:00,5.67,5.67,5.565,5.565,2728.0,,,,,,,,,,,5.9038706579158005,6.039981993838118,,,,,,,,,5.870182220641133,5.711083891338667,6.051741870241817,,,5.915372126795107,"rgba(239, 83, 80, 0.5)",0.3810940273182695,5.933509426565056,-0.9669777014303511,35.593274934204494,-8.473287123212735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4136.0,-809.6539598186961,False,False,False,False,389.3548496980601,False,False,False,False
2024-06-26 17:00:00+00:00,5.58,5.58,5.455,5.455,100.0,,,,,,,,,,,5.897454965600546,6.0383242305892875,,,,,,,,,5.865804914254464,5.7099229339253155,6.050275047125767,,,5.912356418299076,"rgba(239, 83, 80, 1.0)",0.3847316837335715,5.931013906162769,-1.2372620355655728,32.86745295723256,-11.176747770064793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4236.0,-862.7756038525147,False,False,False,False,384.868727997315,False,False,False,False
2024-06-27 17:00:00+00:00,5.57,5.57,5.5,5.525,178.0,,,,,,,,,,,5.887476372924649,6.0355873695071605,,,,,,,,,5.858977155320859,5.708221340340716,6.047847054182008,,,5.907621858455078,"rgba(239, 83, 80, 1.0)",0.3881170530224707,5.927076442722584,-1.0359669578839792,33.134278704136655,-11.176747770064793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4058.0,-912.3139665834834,False,False,False,False,381.6614608965814,False,False,False,False
2024-06-28 17:00:00+00:00,5.495,5.54,5.48,5.54,141.0,,,,,,,,,,,5.879703470347034,6.033390596198591,,,,,,,,,5.853577722548577,5.70680877865304,6.045896727024973,,,5.903875458954443,"rgba(239, 83, 80, 0.5)",0.39114468187892154,5.9239451763733975,-0.9815937533115874,33.76195029232753,-11.176747770064793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3917.0,-958.8982461713363,False,False,False,False,377.9302754563243,False,False,False,False
2024-07-01 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,5.879703470347034,6.033390596198591,,,,,,,,,5.853577722548577,5.70680877865304,6.045896727024973,,,5.903875458954443,"rgba(239, 83, 80, 0.5)",0.39409780649108117,5.9239451763733975,-0.9742382983349248,34.18039801778812,-11.176747770064793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3917.0,-1004.7602888663542,False,False,False,False,372.07089134072237,False,False,False,False
2024-07-02 17:00:00+00:00,5.4,5.63,5.4,5.63,300.0,,,,,,,,,,,5.865647908890803,6.0290778007366805,,,,,,,,5.553333333333334,5.8437357954545455,5.704396654093322,6.042054678765502,,,5.839707695212365,"rgba(239, 83, 80, 0.5)",0.3958468172193675,5.87760375319174,-0.6255039637075689,37.35772886174804,-11.176747770064793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3617.0,-1045.2601293490463,False,False,False,False,370.9535131804011,False,False,False,False
2024-07-03 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,5.865647908890803,6.0290778007366805,,,,,,,,5.553333333333334,5.8437357954545455,5.704396654093322,6.042054678765502,,,5.839707695212365,#000000,0.39676053094898384,5.87760375319174,-0.44763462929879033,41.44243949794253,-13.670441572199529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3617.0,-1085.132065328131,False,False,False,False,365.2022959217902,False,False,False,False
2024-07-04 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,5.865647908890803,6.0290778007366805,,,,,,,,5.553333333333334,5.8437357954545455,5.704396654093322,6.042054678765502,,,5.839707695212365,#000000,0.397665009096174,5.87760375319174,-0.4466164966221272,44.1655799220722,-11.099987218960877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3617.0,-1124.3858317571521,False,False,False,False,359.5402448222276,False,False,False,False
2024-07-05 17:00:00+00:00,5.7,5.89,5.7,5.89,59.0,,,,,,,,,,,5.865320521945432,6.02872080393798,,,,,,,,5.5982544103992575,5.843626461115333,5.704773419682804,6.041724775008653,,,5.847070065348244,#000000,0.39624751114687246,5.882468346795173,0.019007446085976133,50.42745812451836,-5.351393236488256,True,False,True,False,True,0.24489984746547933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3558.0,-1162.1162839779713,False,False,False,False,354.8807061428132,False,False,False,False
2024-07-08 17:00:00+00:00,5.915,5.915,5.805,5.805,200.0,,,,,,,,,,,5.864665743944636,6.027609106937676,,,,,,,,5.685342874180083,5.843584812099317,5.706188556365327,6.040691417011019,,,5.861347085089676,#000000,0.3718681593359786,5.891877681911552,-0.23362495478689113,52.13494507794966,-3.912002824742885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3758.0,-1202.3625431411035,False,False,False,False,352.47945488478507,False,False,False,False
2024-07-09 17:00:00+00:00,5.77,5.81,5.77,5.81,204.0,,,,,,,,,,,5.862798492394669,6.026217558679899,,,,,,,,5.715107033639143,5.8425893569076095,5.707132627487085,6.039412487582639,,,5.865542926115174,#000000,0.358419478436264,5.894443091442834,-0.2355984998673841,53.38766090614043,-2.7142624499424883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3554.0,-1238.8220385962802,False,False,False,False,350.1774478323078,False,False,False,False
2024-07-10 17:00:00+00:00,5.92,6.0,5.92,5.955,302.0,,,,,,,,,,,5.866530418660802,6.025617376114916,,,,,,,,5.784078247261346,5.846114080198984,5.710953844087375,6.038788261187307,,,5.8786803712517886,#000000,0.3437299117799516,5.9034888394050835,0.1498594065560779,57.18091831034518,0.9085618579152595,True,False,True,False,True,1.1439129456025086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3252.0,-1270.034100013392,False,False,False,False,349.4305106566131,False,False,False,False
