date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_334,aVWAP_peak_272,aVWAP_peak_220,aVWAP_peak_178,aVWAP_peak_137,aVWAP_peak_82,aVWAP_peak_44,aVWAP_valley_422,aVWAP_valley_387,aVWAP_valley_349,aVWAP_valley_325,aVWAP_valley_255,aVWAP_valley_197,aVWAP_valley_167,aVWAP_valley_145,aVWAP_valley_119,aVWAP_valley_63,aVWAP_OB_bull_325,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,171.98,173.055,171.67,172.61,1198.0,,,,,,,,,172.29447286847545,,,,,,,,,,169.9985036335609,,,171.14648825101818,#000000,,172.90822819660144,,49.00327388307127,-5.968392366701572,False,True,False,False,True,6.697236125552774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15819.0,6286.746017974734,False,False,False,False,1585.5575440119615,False,False,False,False
2024-04-29 17:00:00+00:00,172.51,176.1,172.51,176.04,2388.0,,,,,,,,,172.48534038283424,,,,,,,,,,171.01550217959894,,,171.75042128121657,#000000,,173.21601841793378,,53.74787990565495,-1.5356760632193485,False,False,True,False,True,9.64058824822671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18207.0,6471.55615723094,False,False,False,False,1597.9985123218535,False,False,False,False
2024-04-30 17:00:00+00:00,174.16,174.3,172.37,173.04,2223.0,,,,,,,,,172.53359388091184,,,,,,,,,,171.37609873658073,,,171.95484630874628,#000000,,173.28858520466486,,53.32263316758666,-1.5356760632193485,False,False,True,False,True,6.505902126704452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15984.0,6619.035906731235,False,False,False,False,1607.688457867251,False,False,False,False
2024-05-01 17:00:00+00:00,172.73,175.36,171.82,173.95,6076.0,,,,,,,,,172.70926405170934,,,,,,,,,,172.09342303606655,,,172.40134354388795,#000000,,173.46636063009146,,53.90892981783294,-1.2711805457538716,False,False,True,False,True,7.28217153747276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22060.0,6858.430698874936,False,False,False,False,1676.9646058072935,False,False,False,False
2024-05-02 17:00:00+00:00,175.46,177.14,174.71,176.995,2151.0,,,,,,,,,172.88863468720825,,,,,,,,,,172.50441354927008,,,172.69652411823915,#000000,,173.64508809178025,,56.864287118763386,1.6817574143881373,False,False,True,False,True,9.805031987090164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24211.0,7127.462781062921,False,False,False,False,1684.3139917637695,False,False,False,False
2024-05-03 17:00:00+00:00,173.57,175.21,171.55,175.21,2516.0,,,,,,,,,172.94972991445457,,,,,,,,,,172.65737375184153,,,172.80355183314805,#000000,10.660340290868653,173.6871394690985,0.14285290050318095,56.71084333343549,1.7187220605978624,False,False,True,False,True,7.956339677795654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21695.0,7353.3160712789995,False,False,False,False,1697.2083484806103,False,False,False,False
2024-05-06 17:00:00+00:00,173.99,174.03,168.52,168.675,2474.0,,,,,,,,,172.8182765349502,,,,,,,,,,172.4506057847145,,,172.63444115983236,#000000,10.49099297853526,173.52532277534254,-0.46233209623401444,51.066200246909546,6.301239581302191,False,True,False,False,False,1.7093257599960339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19221.0,7537.311170949092,False,False,False,False,1709.2516298995154,False,False,False,False
2024-05-07 17:00:00+00:00,168.83,169.09,166.605,166.87,3734.0,,,,,,,,,172.43472325653556,,,,,,,,,,171.85000995300874,,,172.14236660477215,#000000,10.314477552895719,171.98120792918687,-0.4955372584772289,46.19051175928091,1.859185928455915,False,True,False,True,False,0.11507894166911825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15487.0,7660.562160546781,False,False,False,False,1740.6430774979724,False,False,False,False
2024-05-08 17:00:00+00:00,171.35,173.505,170.405,173.29,4377.0,,,,,,,,,172.4320063995996,,,,,,,,,,171.91874889352104,,,172.17537764656032,#000000,10.009399028858796,172.48257731384427,0.08066644998643586,48.26573186649378,1.859185928455915,False,True,False,True,False,5.3674054626523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19864.0,7849.762747204971,False,False,False,False,1781.516828234438,False,False,False,False
2024-05-09 17:00:00+00:00,176.71,178.81,176.39,178.05,2906.0,,,,,,,,,172.6946211361667,,,,,,,,,,172.3655444670024,,,172.53008280158454,"rgba(38, 166, 154, 0.5)",9.721302742380239,173.08246377496673,0.510994910525438,52.39839109705722,-3.8700841695511343,False,False,True,False,True,8.876223439306063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22770.0,8081.084255000242,False,False,False,False,1798.9506758587102,False,False,False,False
2024-05-10 17:00:00+00:00,178.225,178.555,177.38,178.38,2715.0,,,,,,,,,172.9332290211494,,,,,,,,,,172.74895625215294,,,172.84109263665118,"rgba(38, 166, 154, 0.5)",9.41227262003574,173.49658630734683,0.5188347054735672,55.32838724047011,-1.2009084757149395,False,False,True,False,True,9.111100943958128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25485.0,8350.912406085508,False,False,False,False,1813.1529909616759,False,False,False,False
2024-05-13 17:00:00+00:00,175.51,176.77,174.62,174.73,966.0,,,,,,,,,172.97092638497955,,,,,,,,,,172.80988559892327,,,172.8904059919514,#000000,9.153066211006216,173.54862504514796,0.12906876533149877,54.37846199676768,-1.2009084757149395,False,False,True,False,True,5.869056244576356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24519.0,8601.580430797361,False,False,False,False,1800.0188360630452,False,False,False,False
2024-05-14 17:00:00+00:00,175.61,177.79,175.45,177.0,843.0,,,,,,,,,173.02115360338325,,,,,,,,,,172.888062943158,,,172.95460827327062,#000000,8.946641645821037,173.6202253335717,0.3777702069923609,55.17987343399637,-1.1695848507872313,True,False,True,False,True,7.51968608483816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25362.0,8861.431896986549,False,False,False,False,1785.1813347287343,False,False,False,False
2024-05-15 17:00:00+00:00,180.17,180.62,178.5,180.455,738.0,,,,,,,,179.85833333333335,173.09986078397728,,,,,,,,,,173.00716872351757,,,175.32178761360942,"rgba(38, 166, 154, 0.5)",8.631151795926487,174.75648370350072,0.6602266338530548,57.64829409805569,1.4215453357636676,True,False,True,False,True,9.932572948145236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26100.0,9128.696518738696,False,False,False,False,1768.9459651980562,False,False,False,False
2024-05-16 17:00:00+00:00,175.33,175.55,172.98,173.45,2663.0,,,,,,,,175.2660090169558,173.1354942440943,,,,,,,,,,173.0644433539795,,,173.82198220500985,#000000,8.312162910593907,174.00483745371488,-0.06675006970902266,54.402975598104895,1.4215453357636676,True,False,True,False,False,4.082337129425838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23437.0,9350.53068123887,False,False,False,False,1782.8072680632026,False,False,False,False
2024-05-17 17:00:00+00:00,172.63,174.98,172.19,174.98,749.0,,,,,,,,175.04654136546182,173.14563871486894,,,,,,,,,,173.08028382795794,,,173.75748796942958,#000000,7.92626185708167,173.97258331955572,0.12709858677507546,53.185158886609116,1.4215453357636676,True,False,True,False,False,5.154582609575698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24186.0,9580.537957498731,False,False,False,False,1766.779248403308,False,False,False,False
2024-05-20 17:00:00+00:00,175.51,175.795,174.22,174.4,351.0,,,,,,,,175.02770532474264,173.15422010058145,,,,,,,,,,173.09317732293977,,,173.75836758275463,#000000,7.492173735257348,173.9762311416223,0.05656153652490773,51.989238132674494,1.4215453357636676,False,False,False,False,False,4.688518084863805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23835.0,9801.537369010377,False,False,False,False,1744.8291825365898,False,False,False,False
2024-05-21 17:00:00+00:00,172.03,174.235,171.82,172.73,1084.0,,,,,,,,174.62023545210386,173.15066912233885,,,,,,,,,,173.0894573861271,,,173.62012065352326,#000000,7.066307398652639,173.89265382026807,-0.16453484892120093,50.05947803326413,5.772282903374325,False,False,False,False,False,3.350015607325002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22751.0,10002.30423150634,False,False,False,False,1734.583768853852,False,False,False,False
2024-05-22 17:00:00+00:00,170.17,170.24,168.45,168.74,825.0,,,,,,,,173.91532995319815,173.10329158366886,,,,,,,,,,173.02282853400465,,,173.34715002362387,"rgba(239, 83, 80, 0.5)",6.653255722705426,173.71035258353564,-0.7470556958412723,46.37840867381076,2.118868345257006,False,True,False,True,False,0.2678001047733112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21926.0,10187.167731793063,False,False,False,False,1720.4816949181334,False,False,False,False
2024-05-23 17:00:00+00:00,168.0,168.0,165.96,167.52,886.0,,,,,,,,173.0949869791667,173.02877651520507,,,,,,,,,,172.9184108589463,,,173.0140581177727,"rgba(239, 83, 80, 0.5)",6.3540222998812474,173.47794384734223,-0.9376649256414431,43.26406320172968,-0.8959618936187468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21040.0,10355.428697191619,False,False,False,False,1707.5439942217283,False,False,False,False
2024-05-24 17:00:00+00:00,168.83,169.12,167.96,169.04,817.0,,,,,,,,172.6530718188915,172.97937855557416,,,,,,,,,,172.85035858845555,,,172.8276029876404,"rgba(239, 83, 80, 0.5)",6.064046533492398,173.3407899759819,-0.7092277330373641,42.582185171963985,-1.6795613673425152,False,True,False,True,False,0.5035329186652788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21857.0,10533.74763211888,False,False,False,False,1693.7371105903837,False,False,False,False
2024-05-27 17:00:00+00:00,169.04,169.04,169.04,169.04,0.0,,,,,,,,172.6530718188915,172.97937855557416,,,,,,,,,,172.85035858845555,,,172.8276029876404,"rgba(239, 83, 80, 0.5)",5.927680600141857,173.3407899759819,-0.7255434740999669,42.127599818786855,-2.383320047762851,False,True,False,True,False,0.5035329186653001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21857.0,10709.301932396107,False,False,False,False,1667.477620503711,False,False,False,False
2024-05-28 17:00:00+00:00,167.52,167.54,164.375,165.17,1079.0,,,,,,,,171.83630076878447,172.87106103202268,,,,,,,,,,172.70085852229084,,,172.469406774366,"rgba(239, 83, 80, 1.0)",5.621346980384215,173.07312659787863,-1.4059133203228218,39.40187671618976,-5.215504974873895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20778.0,10865.40577840547,False,False,False,False,1658.3539364648939,False,False,False,False
2024-05-29 17:00:00+00:00,164.44,164.44,163.2,163.5,810.0,,,,,,,,171.17847197227223,172.7699644510469,,,,,,,,,,172.56206959881544,,,172.17016867404485,"rgba(255, 0, 0, 1.0)",5.570493086363727,172.8443151485892,-1.677466429581179,36.6923784093351,-7.93749375108947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19968.0,11006.531270213136,False,False,False,False,1645.2011622561358,False,False,False,False
2024-05-30 17:00:00+00:00,164.655,165.7,163.04,165.7,1025.0,,,,,,,,170.58680904446663,172.66034393845706,,,,,,,,,,172.41355142924814,,,171.88690147072393,"rgba(239, 83, 80, 1.0)",5.574629298870075,172.61861802640792,-1.2410902421458347,37.283080797158924,-7.93749375108947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20993.0,11161.36024276797,False,False,False,False,1635.5856403606917,False,False,False,False
2024-05-31 17:00:00+00:00,167.1,168.09,165.47,167.88,1164.0,,,,,,,,170.25834331337327,172.57540811960152,,,,,,,,,,172.3013546966314,,,171.71170204320208,"rgba(239, 83, 80, 0.5)",5.496022335609125,172.46691278300625,-0.8345877259790806,39.819513144364294,-7.93749375108947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22157.0,11331.835277763816,False,False,False,False,1628.2742350837818,False,False,False,False
2024-06-03 17:00:00+00:00,164.3,166.53,163.78,166.05,1671.0,,,,,,,,169.6791215793777,172.42131612566297,,,,,,,,,,172.09815039748074,,,171.39952936750714,"rgba(239, 83, 80, 1.0)",5.4432535166798655,172.19915064117632,-1.1296829409714881,40.16682930865903,-7.93749375108947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20486.0,11473.76031221709,False,False,False,False,1628.9366500437231,False,False,False,False
2024-06-04 17:00:00+00:00,161.715,162.315,161.165,162.24,482.0,,,,,,,,169.41794455289087,172.3561027043256,,,,,,,,,,172.01165871408867,,,171.26190199043504,"rgba(255, 0, 0, 1.0)",5.408023686911798,172.08430419073727,-1.8203145475419988,38.031614626792305,-7.93749375108947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20004.0,11606.01209032225,False,False,False,False,1611.1546864771537,False,False,False,False
2024-06-05 17:00:00+00:00,163.9,164.69,163.76,164.69,400.0,,,,,,,,169.28126672996925,172.3152598305916,,,,,,,,,,171.9582858058688,,,171.18493745547653,"rgba(239, 83, 80, 1.0)",5.319999019508223,172.01726395870358,-1.3773055092369002,39.073731341988406,-7.93749375108947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20404.0,11742.415003650589,False,False,False,False,1592.3770944387481,False,False,False,False
2024-06-06 17:00:00+00:00,160.43,161.87,160.43,161.81,956.0,,,,,,,,168.79953609341825,172.1829272636828,,,,,,,,,,171.7842148315019,,,170.92222606286768,"rgba(255, 0, 0, 1.0)",5.279489147413653,171.7945546460418,-1.8911971153370195,38.00315966536727,-7.93749375108947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19448.0,11861.881437702517,False,False,False,False,1582.5107828970622,False,False,False,False
2024-06-07 17:00:00+00:00,160.1,161.71,160.07,161.28,1368.0,,,,,,,,168.1760063666901,171.99308297799155,,,,,,,,,,171.53680735003388,,,170.56863223157185,"rgba(255, 0, 0, 1.0)",5.413775964906478,171.489586346391,-1.8858531296034848,36.979259887116086,-8.743267718344512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18080.0,11958.286376652866,False,False,False,False,1579.1850343250146,False,False,False,False
2024-06-10 17:00:00+00:00,162.58,164.99,162.14,164.95,8534.0,,,,,,,,166.79289313334897,171.2289703055983,,,,,,,,,,170.5950187353974,,,169.53896072478156,"rgba(239, 83, 80, 1.0)",5.439100018294376,170.49831062933592,-1.0200788017639362,39.94374237644094,-8.743267718344512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26614.0,12185.50674290631,False,False,False,False,1687.0116229401306,False,False,False,False
2024-06-11 17:00:00+00:00,163.47,164.99,163.47,164.76,3436.0,,,,,,,,166.510536423537,170.97529982649596,,,,,,,,,,170.2975858756825,,,169.26114070857182,"rgba(239, 83, 80, 0.5)",5.486346032906934,170.21217592115505,-0.9937717906331605,41.77176566179904,-12.518965510959092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23178.0,12355.932994954272,False,False,False,False,1714.1277218092757,False,False,False,False
2024-06-12 17:00:00+00:00,169.62,169.74,166.43,167.58,2744.0,,,,,,,,166.6319391479454,170.88709567748782,,,,,,,,,,170.20957592984252,,,169.24287025175857,#000000,5.496480513568377,169.83770919333006,-0.41075542572319856,45.52568216503055,-8.976674891014582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25922.0,12566.259615187539,False,False,False,False,1730.0947338742483,False,False,False,False
2024-06-13 17:00:00+00:00,163.78,165.6,163.76,165.545,365.0,,,,,,,,166.6130504142429,170.8644784927099,,,,,,,,,,170.18393109288004,,,169.22048666661095,"rgba(239, 83, 80, 0.5)",5.5621728384405245,169.76778745879014,-0.7591974542046236,46.231437494822465,-8.296841377263746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25557.0,12767.666442859048,False,False,False,False,1708.9304744343374,False,False,False,False
2024-06-14 17:00:00+00:00,160.355,163.43,159.705,163.43,906.0,,,,,,,,166.49176660716626,170.7829574241544,,,,,,,,,,170.08798900279012,,,169.12090434470358,"rgba(239, 83, 80, 0.5)",5.65972905313989,168.59601855706245,-0.9127678213140703,45.01503927797933,-8.296841377263746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24651.0,12951.904172427125,False,False,False,False,1696.4819399469832,False,False,False,False
2024-06-17 17:00:00+00:00,163.215,164.865,162.65,163.11,1330.0,,,,,,,,166.37765111634624,170.68443545362166,,,,,,,,,,169.9746718683569,,,169.01225281277493,"rgba(239, 83, 80, 0.5)",5.746036739894462,168.52666913881242,-0.9426791689661034,43.95203211194588,-8.296841377263746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23321.0,13112.66534804841,False,False,False,False,1690.8000494051696,False,False,False,False
2024-06-18 17:00:00+00:00,163.29,163.725,162.725,163.58,316.0,,,,,,,,166.3500179159822,170.6607810407532,,,,,,,,,,169.947510455822,,,168.98610313751914,"rgba(239, 83, 80, 0.5)",5.824582498280887,168.49616731443047,-0.8440377170177346,43.79616296080964,-8.296841377263746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23637.0,13275.833327148433,False,False,False,False,1669.4853199570275,False,False,False,False
2024-06-19 17:00:00+00:00,163.58,163.58,163.58,163.58,0.0,,,,,,,,166.3500179159822,170.6607810407532,,,,,,,,,,169.947510455822,,,168.98610313751914,"rgba(239, 83, 80, 0.5)",5.851833775880964,168.49616731443047,-0.8401071361071512,43.692250193385476,-8.296841377263746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23637.0,13436.471570138381,False,False,False,False,1643.6018266243605,False,False,False,False
2024-06-20 17:00:00+00:00,161.74,161.74,160.67,161.41,580.0,,,,,,,,166.26655531619377,170.60558874809934,,,,,,,,,,169.8827861186157,,,168.9183100609696,"rgba(239, 83, 80, 1.0)",5.9092209193661525,168.35690701496955,-1.175604552573524,41.55318514882038,-4.717904120172179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23057.0,13585.627049671119,False,False,False,False,1627.1118758239827,False,False,False,False
2024-06-21 17:00:00+00:00,161.975,161.975,160.92,161.205,436.0,,,,,,,,166.20673867189322,170.56493547692577,,,,,,,,,,169.83528428813892,,,168.86898614565263,"rgba(239, 83, 80, 1.0)",6.034024792640386,168.2698391980073,-1.170833637711296,39.94139723451874,-6.40229113157212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22621.0,13725.710351226606,False,False,False,False,1608.645025036014,False,False,False,False
2024-06-24 17:00:00+00:00,163.225,164.305,162.05,162.1,1674.0,,,,,,,,166.05503120347336,170.43623547704115,,,,,,,,,,169.68816034151638,,,168.7264756740103,"rgba(239, 83, 80, 0.5)",6.133844044786792,168.12161773050371,-0.9817037548617733,40.30974932834691,-6.40229113157212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24295.0,13889.575307021541,False,False,False,False,1609.6582804618122,False,False,False,False
2024-06-25 17:00:00+00:00,160.5,161.88,160.29,161.49,652.0,,,,,,,,165.97216165891186,170.3769822769166,,,,,,,,,,169.6195666857162,,,168.65623687384823,"rgba(239, 83, 80, 1.0)",6.243381235536787,168.02134773348834,-1.0461234845491196,39.873477616172494,-6.822245129043623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23643.0,14040.791193734385,False,False,False,False,1594.8108652608537,False,False,False,False
2024-06-26 17:00:00+00:00,161.075,161.33,159.78,159.78,491.0,,,,,,,,165.8998407816879,170.32841221553832,,,,,,,,,,169.56304193472707,,,168.5970983106511,"rgba(239, 83, 80, 1.0)",6.327099084084299,167.9322382965055,-1.2884638264970896,37.81697238020058,-8.930809300255333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23152.0,14182.050244994318,False,False,False,False,1577.6975185126234,False,False,False,False
