date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_357,aVWAP_peak_336,aVWAP_peak_318,aVWAP_peak_267,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_161,aVWAP_peak_126,aVWAP_peak_93,aVWAP_peak_17,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_326,aVWAP_valley_280,aVWAP_valley_245,aVWAP_valley_201,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_51,aVWAP_OB_bull_377,aVWAP_OB_bull_280,aVWAP_OB_bull_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,13.23,13.405,13.18,13.365,47158.0,,,,,,,,,,,13.78099219837652,,,,,,,,,,12.702259732127024,,,,13.241625965251771,#000000,,13.077212705796267,,47.64731140110711,-7.251850429778138,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512616.0,-207680.49253739315,False,False,False,False,59444.96996887639,False,False,False,False
2024-03-05 17:00:00+00:00,13.29,13.425,13.16,13.195,74539.0,,,,,,,,,,,13.765602739550507,,,,,,,,,,12.744339905481718,,,,13.254971322516113,#000000,,13.122715167302236,,50.42156351117734,-4.945942412947289,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587155.0,-213563.81823448782,False,False,False,False,59678.985938351165,False,False,False,False
2024-03-06 17:00:00+00:00,13.58,13.655,13.385,13.47,29417.0,,,,,,,,,,,13.762580554476154,,,,,,,,,,12.76628592500562,,,,13.264433239740887,#000000,,13.144678890738307,,53.94803137028359,-1.8571613224598877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557738.0,-218899.8520603097,False,False,False,False,59209.80786178758,False,False,False,False
2024-03-07 17:00:00+00:00,13.855,14.025,13.85,14.01,130413.0,,,,,,,,,,,13.772256622942509,,,,,,,,,,12.90210658568765,,,,13.337181604315079,#000000,,13.274034570512494,,58.918979957440826,2.5687805817753073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427325.0,-222131.2497027855,False,False,False,False,60313.73332129474,False,False,False,False
2024-03-08 17:00:00+00:00,13.945,14.085,13.84,13.855,67604.0,,,,,,,,,,,13.776051333550239,,,,,,,,,,12.959095949369383,,,,13.36757364145981,#000000,,13.318722286116888,,60.83038113135561,4.194245336255122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494929.0,-226360.67218801365,False,False,False,False,60426.76071166227,False,False,False,False
2024-03-11 17:00:00+00:00,14.25,14.305,14.0,14.045,64000.0,,,,,,,,,,,13.783795712523812,,,,,,,,,,13.017002035864461,,,,13.400398874194137,#000000,,13.364484259863783,,63.020320077716164,6.247636511345263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430929.0,-229532.27416959484,False,False,False,False,60482.15977039618,False,False,False,False
2024-03-12 17:00:00+00:00,14.005,14.005,13.835,13.965,27898.0,,,,,,,,,,,13.785279584803003,,,,,,,,,,13.036592430339939,,,,13.410936007571472,#000000,,13.378087882370984,,63.68258028688801,7.027187468641699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458827.0,-233087.2311592135,False,False,False,False,59976.97899876213,False,False,False,False
2024-03-13 17:00:00+00:00,14.45,14.5,14.25,14.29,35011.0,,,,,,,,,,,13.792109420336695,,,,,,,,,,13.07076289080931,,,,13.431436155573003,#000000,,13.405522137931891,,65.75261709561744,9.23150238802777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423816.0,-236044.26633503963,False,False,False,False,59589.90955692086,False,False,False,False
2024-03-14 17:00:00+00:00,14.245,14.255,14.045,14.14,63508.0,,,,,,,,,,,13.799765000998434,,,,,,,,,,13.119367321142008,,,,13.45956616107022,#000000,,13.440936343333366,,65.55788497315466,9.364079632442547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487324.0,-239940.07615930258,False,False,False,False,59650.65514518565,False,False,False,False
2024-03-15 17:00:00+00:00,14.355,14.525,14.335,14.49,33351.0,,,,,,,,,,,13.807055307887286,,,,,,,,,,13.150203337504752,,,,13.478629322696019,"rgba(38, 166, 154, 0.5)",1.3042851861639957,13.662142739489672,0.6347210481973812,67.1777018962296,11.27914507164013,True,False,True,False,True,0.7851371357890073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453973.0,-243258.41606380953,False,False,False,False,59242.90855378743,False,False,False,False
2024-03-18 17:00:00+00:00,14.305,14.35,14.155,14.18,24147.0,,,,,,,,,,,13.810447554227613,,,,,,,,,,13.167994288276002,,,,13.489220921251807,#000000,1.2913646912339551,13.65381616105237,0.40746339319904873,65.1931890352543,11.27914507164013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478120.0,-246899.6809310373,False,False,False,False,58698.78594055041,False,False,False,False
2024-03-19 17:00:00+00:00,13.845,13.9,13.625,13.69,26366.0,,,,,,,,,,,13.809819034629518,,,,,,,,,,13.17808883208295,,,,13.493953933356234,#000000,1.2870826989257047,13.618548448530817,0.05551434381708473,60.02505967133143,15.842167099802367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504486.0,-250893.26727319177,False,False,False,False,58197.502437596144,False,False,False,False
2024-03-20 17:00:00+00:00,13.605,14.405,13.59,14.23,60985.0,,,,,,,,,,,13.815059272705321,,,,,,,,,,13.213362994954187,,,,13.514211133829754,#000000,1.281137895117582,13.704002208620558,0.4105707850685086,59.7552733185055,15.459475495415234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443501.0,-253879.433672057,False,False,False,False,58240.71945406752,False,False,False,False
2024-03-21 17:00:00+00:00,14.155,14.195,13.99,13.99,38945.0,,,,,,,,,,,13.818090977627428,,,,,,,,,,13.234064635885801,,,,13.526077806756614,#000000,1.2762199604250788,13.709433788183588,0.21984157944290564,57.86821152820709,13.460692436071092,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482446.0,-257423.10136706385,False,False,False,False,57941.561012919185,False,False,False,False
2024-03-22 17:00:00+00:00,13.86,13.895,13.775,13.83,54459.0,,,,,,,,,,,13.818352048334116,,,,,,,,,,13.253915221718257,,,,13.536133635026186,#000000,1.2751816228173827,13.691668179811218,0.10848009233629938,55.511761907049184,11.044686928525152,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536905.0,-261756.15405904735,False,False,False,False,57887.56781892044,False,False,False,False
2024-03-25 17:00:00+00:00,14.135,14.165,14.055,14.075,29346.0,,,,,,,,,,,13.820912545525998,,,,,,,,,,13.26872351037933,,,,13.544818027952664,#000000,1.273745852003255,13.702067255988547,0.2927842657347465,55.49837348071144,10.773204576673812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507559.0,-265567.05089534115,False,False,False,False,57445.06289149531,False,False,False,False
2024-03-26 17:00:00+00:00,13.975,14.085,13.92,13.925,40679.0,,,,,,,,,,,13.822862323924882,,,,,,,,,,13.285524545831818,,,,13.55419343487835,#000000,1.2742047793898053,13.706222052593523,0.17169763521939302,54.35416405270945,9.367242735304814,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548238.0,-269949.5462302971,False,False,False,False,57185.12393193724,False,False,False,False
2024-03-27 17:00:00+00:00,14.435,14.605,14.42,14.585,74543.0,,,,,,,,,,,13.838869384211822,,,,,,,,,,13.337667213267821,,,,13.588268298739822,"rgba(38, 166, 154, 0.5)",1.2658161131982935,13.771200186511678,0.6429052411350047,57.31556456916318,9.367242735304814,True,False,True,False,True,1.655796211432527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473695.0,-273108.39047478867,False,False,False,False,57454.23828958162,False,False,False,False
2024-03-28 17:00:00+00:00,15.125,15.16,15.015,15.07,54729.0,,,,,,,,,,,13.85899972880175,,,,,,,,,,13.389446274136661,,,,13.624223001469206,"rgba(38, 166, 154, 0.5)",1.2573885672333003,13.843842623562338,0.9751618619657423,61.26955870559521,6.176651181001773,True,False,True,False,True,4.67114163607982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418966.0,-275369.7487620012,False,False,False,False,57411.986533154,False,False,False,False
2024-03-29 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,,13.85899972880175,,,,,,,,,,13.389446274136661,,,,13.624223001469206,"rgba(38, 166, 154, 0.5)",1.2514916325354752,13.843842623562338,0.979756751512204,63.90555479654989,8.65565453522943,True,False,True,False,True,4.67114163607982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418966.0,-277596.04723080737,False,False,False,False,56521.878214810524,False,False,False,False
2024-04-01 17:00:00+00:00,15.255,15.335,15.205,15.26,26818.0,,,,,,,,,,,13.87008448852153,,,,,,,,,,13.416365289505732,,,,13.64322488901363,"rgba(38, 166, 154, 1.0)",1.2497287705738405,13.880169706076872,1.1041038074922036,66.42484076992386,11.032532570213526,True,False,True,False,True,5.831098558380525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392148.0,-279372.0464985468,False,False,False,False,56061.35297117005,False,False,False,False
2024-04-02 17:00:00+00:00,15.65,15.895,15.585,15.79,144316.0,,,,,,,,,,,13.946779305773637,,,,,,,,,,13.58402191636072,,,,13.765400611067179,"rgba(38, 166, 154, 1.0)",1.2427291167658623,14.097462502909336,1.3619520732687136,69.90021451967627,14.284920192409587,True,False,True,False,True,8.932734483481077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247832.0,-278883.0535295771,False,False,False,False,57429.64207239221,False,False,False,False
2024-04-03 17:00:00+00:00,16.63,16.97,16.575,16.885,135486.0,,,,,,,,,,,14.05203812313931,,,,,,,,,,13.787314632211743,,,,13.919676377675525,"rgba(0, 255, 255, 0.75)",1.2659099209374776,14.353481894004618,1.9997616450629059,74.57048391479663,18.57006329947251,True,False,True,False,True,14.638958757178315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112346.0,-276301.0837074131,False,False,False,False,58639.81816429311,False,False,False,False
2024-04-04 17:00:00+00:00,16.905,17.065,16.595,16.68,86373.0,,,,,,,,,,,14.11450715369881,,,,,,,,,,13.902898998562096,,,,14.008703076130452,"rgba(0, 255, 255, 0.75)",1.2720182657762709,14.482264336709866,1.7277547991411335,75.99578006364356,19.846365833690967,True,False,True,False,True,13.183949630729824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198719.0,-275098.2607041974,False,False,False,False,59069.789975699416,False,False,False,False
2024-04-05 17:00:00+00:00,17.495,17.685,17.425,17.54,86630.0,,,,,,,,,,,14.191640810894521,,,,,,,,,,14.038908875420566,,,,14.115274843157543,"rgba(0, 255, 0, 1.0)",1.2969618448616866,14.637705681455856,2.2377638401950493,78.50925552161189,22.25911440169834,True,False,True,False,True,17.20013935042962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112089.0,-272570.98534444236,False,False,False,False,59497.08005359555,False,False,False,False
2024-04-08 17:00:00+00:00,18.085,18.27,18.06,18.065,74180.0,,,,,,,,,,,14.265960222175043,,,,,,,,,,14.16555901404481,,,,14.215759618109926,"rgba(0, 255, 0, 1.0)",1.3403187230204918,14.781736808192278,2.449613763813345,80.91008303461344,24.60539959862126,True,False,True,False,True,19.448388338925284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37909.0,-268932.8150290246,False,False,False,False,59724.722223307246,False,False,False,False
2024-04-09 17:00:00+00:00,19.32,19.405,19.135,19.31,118417.0,,,,,,,,,,,14.412623921309004,,,,,,,,,,14.406470439398026,,,,14.409547180353515,"rgba(0, 255, 0, 1.0)",1.4329435998532403,15.059400604184068,2.966341031322705,83.75202626109214,27.38042875760145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80508.0,-263515.12797431106,False,False,False,False,60634.680018294726,False,False,False,False
2024-04-10 17:00:00+00:00,19.115,19.295,18.965,19.02,66218.0,,,,,,,,,,,14.487903710063549,,,,,,,,,,14.526679273523806,,,,14.507291491793676,"rgba(0, 255, 0, 1.0)",1.504216065920377,15.189900443269721,2.5462429523957884,83.7406302392371,27.57993203050151,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14290.0,-259208.07172664732,False,False,False,False,60721.243118786275,False,False,False,False
2024-04-11 17:00:00+00:00,19.28,19.645,19.25,19.61,47272.0,,,,,,,,,,19.501666666666665,14.544815275005034,,,,,,,,,,14.616132115385886,,,,16.22087135235253,"rgba(0, 255, 0, 1.0)",1.6041240544240913,15.889016684238403,2.319635632605419,84.42585884579273,28.578041253394247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61562.0,-254234.8923200326,False,False,False,False,60512.72772159579,False,False,False,False
2024-04-12 17:00:00+00:00,19.55,19.64,18.93,19.175,204915.0,,,,,,,,,,19.295820211456842,14.76539678042375,,,,,,,,,,14.951069732363722,,,,16.33742890808144,"rgba(0, 255, 255, 0.75)",1.6832079839155707,16.152453252712572,1.795706042372859,82.1445003465495,28.578041253394247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143353.0,-252515.79321429564,False,False,False,False,62751.52264064081,False,False,False,False
2024-04-15 17:00:00+00:00,18.855,19.285,18.805,19.095,105854.0,,,,,,,,,,19.226593253286634,14.867015942206777,,,,,,,,,,15.099079002225864,,,,16.397562732573093,"rgba(0, 255, 255, 0.75)",1.7550134929282917,16.264145454148096,1.6130101319782668,80.12126707777091,28.578041253394247,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249207.0,-252464.49409469415,False,False,False,False,63419.77810357661,False,False,False,False
2024-04-16 17:00:00+00:00,18.835,18.945,18.555,18.8,68114.0,,,,,,,,,,19.153081410128554,14.925478623872229,,,,,,,,,,15.182130244142943,,,,16.420230092714576,"rgba(38, 166, 154, 1.0)",1.8186058366752242,16.318551405527977,1.3644785166909004,76.88142848349337,32.37321496811819,True,False,True,False,False,18.997639552486163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317321.0,-253470.0213180322,False,False,False,False,63492.55673762968,False,False,False,False
2024-04-17 17:00:00+00:00,18.83,19.155,18.785,18.9,46323.0,,,,,,,,,,19.13284395957766,14.966063312553691,,,,,,,,,,15.239225521351393,,,,16.44604426449425,"rgba(38, 166, 154, 1.0)",1.8876859731780962,16.360624284450196,1.3452320733593868,74.99435387579392,30.45849859297695,True,False,True,False,False,19.38381562389664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270998.0,-253741.77292550454,False,False,False,False,63226.362059526895,False,False,False,False
2024-04-18 17:00:00+00:00,19.195,19.225,18.945,19.04,111050.0,,,,,,,,,,19.120884256339597,15.063013270654617,,,,,,,,,,15.373621717713576,,,,16.51917308156926,"rgba(38, 166, 154, 1.0)",1.9557703558149886,16.46449975618871,1.3168725234809335,74.13667348260145,29.45032971925366,True,False,True,False,False,19.926347014618788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159948.0,-252287.6059034037,False,False,False,False,63967.81381054198,False,False,False,False
2024-04-19 17:00:00+00:00,19.21,19.245,19.015,19.06,76332.0,,,,,,,,,,19.11923957859748,15.127625318269898,,,,,,,,,,15.461524563371315,,,,16.569463153412897,"rgba(38, 166, 154, 1.0)",2.0211290730009632,16.53248080997212,1.2505481336107984,73.62613540740877,28.681986574574438,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83616.0,-249672.54224598658,False,False,False,False,64159.50661968086,False,False,False,False
2024-04-22 17:00:00+00:00,18.155,18.345,18.125,18.23,46692.0,,,,,,,,,,19.060695077408788,15.157686899862117,,,,,,,,,,15.500882105543575,,,,16.573088027604825,"rgba(38, 166, 154, 0.5)",2.0619726145279103,16.761189157281194,0.7123328565908676,67.54370227949562,22.84056746829458,True,False,True,False,False,14.615788701232727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130308.0,-247821.92918790926,False,False,False,False,63888.69256356177,False,False,False,False
2024-04-23 17:00:00+00:00,18.675,18.745,18.53,18.605,50539.0,,,,,,,,,,19.031721860384025,15.193654438670698,,,,,,,,,,15.548195484503271,,,,16.59119059451933,"rgba(38, 166, 154, 0.5)",2.11133566879033,16.813062294011388,0.8487223194667507,65.08940979887315,20.57407860202771,False,False,True,False,False,16.154595976133823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79769.0,-245216.45741755408,False,False,False,False,63681.72058583213,False,False,False,False
2024-04-24 17:00:00+00:00,18.595,18.69,18.575,18.615,26384.0,,,,,,,,,,19.01808137889956,15.212136647931422,,,,,,,,,,15.572330950464318,,,,16.600849659098433,"rgba(38, 166, 154, 0.5)",2.1591885112298623,16.831602451097133,0.8259573166620137,63.49592904801318,19.040753487315143,False,False,True,False,False,16.195372949653112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53385.0,-242242.32629480129,False,False,False,False,63103.46135194326,False,False,False,False
2024-04-25 17:00:00+00:00,18.64,19.095,18.63,18.965,58302.0,,,,,,,,,,19.009672120209192,15.255454541299299,,,,,,,,,,15.628942981499156,,,,16.631356547669217,"rgba(38, 166, 154, 0.5)",2.21370441234263,16.884107781847632,0.9400045491847236,63.92152973100927,19.040753487315143,False,False,True,False,False,17.615537688875555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4917.0,-238410.39875534698,False,False,False,False,63029.02009067282,False,False,False,False
2024-04-26 17:00:00+00:00,19.045,19.11,18.99,19.015,22858.0,,,,,,,,,,19.01042982491649,15.272811163601071,,,,,,,,,,15.65155531427536,,,,16.644932100930973,"rgba(38, 166, 154, 0.5)",2.265537344529872,16.905016083017117,0.931339278991551,64.41373251903282,19.040753487315143,False,False,True,False,False,17.81685039283181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27775.0,-234283.49334828733,False,False,False,False,62406.21357763913,False,False,False,False
2024-04-29 17:00:00+00:00,19.245,19.345,19.06,19.235,59637.0,,,,,,,,,,19.023521811400396,15.319424069064583,,,,,,,,,,15.712139922366978,,,,16.685028600943983,"rgba(38, 166, 154, 0.5)",2.3206747038482334,17.212716907330943,0.8714203198387208,65.67358953885179,19.040753487315143,False,False,True,False,True,18.7035659995408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87412.0,-229295.9663196317,False,False,False,False,62363.28003379976,False,False,False,False
2024-04-30 17:00:00+00:00,18.635,18.72,18.44,18.445,73101.0,,,,,,,,,,18.98771631743256,15.365382666004255,,,,,,,,,,15.76979405787582,,,,16.70763101377088,"rgba(38, 166, 154, 0.5)",2.3565002585335044,17.19229389580793,0.5315959969262447,60.920660518051356,15.946131856500216,False,True,True,False,False,13.665659932956206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14311.0,-225519.11412862965,False,False,False,False,62529.756312345504,False,False,False,False
2024-05-01 17:00:00+00:00,18.5,19.21,18.375,18.555,40547.0,,,,,,,,,,18.97699737295103,15.391715227114164,,,,,,,,,,15.802766723963982,,,,16.723826441343057,"rgba(38, 166, 154, 0.5)",2.3884350430679415,17.205811925712403,0.5648837209131575,58.353060410553084,13.512851103253098,False,True,True,False,False,14.130637731217682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54858.0,-221172.1821266354,False,False,False,False,62188.93838502231,False,False,False,False
2024-05-02 17:00:00+00:00,18.31,18.54,18.305,18.385,55220.0,,,,,,,,,,18.94835548359161,15.423703052478917,,,,,,,,,,15.841943303230318,,,,16.738000613100283,#000000,2.415073488520579,17.207837277034546,0.48742314822335264,55.566111476698296,10.884169821796519,False,True,True,False,False,13.077647393036688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362.0,-217748.76845025344,False,False,False,False,62080.89282866537,False,False,False,False
2024-05-03 17:00:00+00:00,18.36,18.36,18.14,18.24,62349.0,,,,,,,,,,18.910493075514637,15.457083860966653,,,,,,,,,,15.882061222250915,,,,16.749879386244068,#000000,2.43635712962264,17.31053021565939,0.3814998109429755,52.792219518878355,8.276236023489496,False,True,False,False,False,12.181223676604606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62711.0,-215345.08211769137,False,False,False,False,62085.04952899613,False,False,False,False
