date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_391,aVWAP_peak_311,aVWAP_peak_264,aVWAP_peak_230,aVWAP_peak_201,aVWAP_peak_168,aVWAP_peak_139,aVWAP_peak_68,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_399,aVWAP_valley_357,aVWAP_valley_338,aVWAP_valley_304,aVWAP_valley_278,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_75,aVWAP_OB_bear_438,aVWAP_OB_bear_311,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,11.26,11.26,11.25,11.25,100.0,,,,,,,,,,11.232006931316953,11.232006931316953,11.174244826521159,11.191975878639406,,,,,,,,,,,,,,10.886697251576702,11.207558641948618,#000000,,11.219896120298875,,53.49457879422492,8.18505417661838,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5719.0,2108.3211977982214,False,False,False,False,197.98352381457516,False,False,False,False
2024-02-22 17:00:00+00:00,11.25,11.375,11.25,11.325,234.0,,,,,,,,,,11.24734004127967,11.24734004127967,11.177595254850711,11.194665806213703,,,,,,,,,,,,,,10.892971046122506,11.21673528590594,#000000,,11.231421606828022,,56.38434259060509,8.18505417661838,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5953.0,2167.9286210881714,False,False,False,False,198.54191879419415,False,False,False,False
2024-02-23 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,11.24734004127967,11.24734004127967,11.177595254850711,11.194665806213703,,,,,,,,,,,,,,10.892971046122506,11.21673528590594,#000000,,11.231421606828022,,59.03213073578823,2.8400592991491678,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5953.0,2226.611898280603,False,False,False,False,195.46374951056322,False,False,False,False
2024-02-26 17:00:00+00:00,11.37,11.38,11.3,11.35,1430.0,,,,,,,,,,11.297770022042616,11.297770022042616,11.198427236236853,11.21198229752111,,,,,,,,,,,,,,10.929841606076218,11.2514873944608,#000000,,11.268761135743418,,60.797322832576995,4.74556277739633,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5953.0,2284.3853572219887,False,False,False,False,214.6038464173762,False,False,False,False
2024-02-27 17:00:00+00:00,11.6,11.6,11.54,11.54,1400.0,,,,,,,,,,11.38683406113537,11.38683406113537,11.238045446244556,11.247605956471936,,,,,,,,,,,,,,10.976601650147522,11.314829881246808,#000000,,11.34019849293096,,66.19388331751938,9.934336900185073,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7353.0,2362.968529978237,False,False,False,False,232.9820813566417,False,False,False,False
2024-02-28 17:00:00+00:00,11.54,11.83,11.54,11.83,100.0,,,,,,,,,,11.395041054792358,11.395041054792358,11.241891744971657,11.251131596138494,,,,,,,,,,,,,,10.980591378007416,11.320776362673715,#000000,,11.34687360856103,,72.69610517409944,15.90373515602218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7453.0,2441.8837465677216,False,False,False,False,230.92034366118986,False,False,False,False
2024-02-29 17:00:00+00:00,12.005,12.005,11.83,11.83,251.0,,,,,,,,,11.888333333333332,11.422721886876817,11.422721886876817,11.254251345724155,11.262532910369739,,,,,,,,,,,,,,10.992447098206542,11.450112272636172,#000000,,11.426969504913966,,77.03091974515281,19.73575596621781,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7453.0,2519.5754714271366,False,False,False,False,231.23165616256676,False,False,False,False
2024-03-01 17:00:00+00:00,11.87,11.87,11.8,11.8,206.0,,,,,,,,,11.859033552151713,11.440359407280758,11.440359407280758,11.26304322283886,11.270649032832187,,,,,,,,,,,,,,11.001259009472816,11.454688924476855,#000000,,11.436601371183778,,78.57152422684479,21.09231854394902,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7247.0,2592.8688749709017,False,False,False,False,230.84046769493008,False,False,False,False
2024-03-04 17:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,,,11.859033552151713,11.440359407280758,11.440359407280758,11.26304322283886,11.270649032832187,,,,,,,,,,,,,,11.001259009472816,11.454688924476855,#000000,,11.436601371183778,,73.58854026265438,21.09231854394902,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7247.0,2665.025946676779,False,False,False,False,227.26154571516372,False,False,False,False
2024-03-05 17:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,,11.859033552151713,11.440359407280758,11.440359407280758,11.26304322283886,11.270649032832187,,,,,,,,,,,,,,11.001259009472816,11.454688924476855,#000000,,11.436601371183778,,72.03538481177569,21.09231854394902,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7247.0,2736.0643040926425,False,False,False,False,223.73811089787435,False,False,False,False
2024-03-06 17:00:00+00:00,11.41,11.71,11.32,11.415,993.0,,,,,,,,,11.600602298850575,11.447591090738129,11.447591090738129,11.278195947046372,11.28441014863948,,,,,,,,,,,,,,11.024624087769995,11.411678115202537,#000000,,11.415583332768513,,63.343384271928294,21.77093810619337,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6254.0,2790.6059427888804,False,False,False,False,235.66465181418636,False,False,False,False
2024-03-07 17:00:00+00:00,11.415,11.415,10.76,10.8,1580.0,,,,,,,,,11.283071507150714,11.348258411472695,11.348258411472695,11.249735755746949,11.256889787985168,,,,,,,,,,,,,,11.022256822900093,11.297242774765644,#000000,,11.312160799634807,,51.303377492311945,10.972315389328891,False,True,False,True,False,10.710540146793821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4674.0,2819.8058506526186,False,False,False,False,256.50706031319123,False,False,False,False
2024-03-08 17:00:00+00:00,10.89,10.89,10.565,10.565,2700.0,,,,,,,,,10.995760325770796,11.165149718649516,11.165149718649516,11.166095913724229,11.176118658259432,,,,,,,,,,,,,,10.984110755692324,11.133654867010698,#000000,1.2793783787590103,11.14723409584305,-0.4550913986898968,41.923574472432335,2.9382209557177674,False,True,False,True,False,6.217349278558032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1974.0,2806.692581650252,False,False,False,False,294.39067178120376,False,False,False,False
2024-03-11 17:00:00+00:00,10.565,10.565,10.02,10.1,189.0,,,,,,,,,10.971255561187137,11.147690070012818,11.147690070012818,11.156666400652623,11.167023845789334,,,,,,,,,,,10.228333333333333,,,10.978370904658577,10.969776546831342,"rgba(239, 83, 80, 0.5)",1.2398482070707582,11.041133497451131,-0.7590715476974683,33.7461076562542,-4.000831542962139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1785.0,2790.852386585907,False,False,False,False,292.7567078776192,False,False,False,False
2024-03-12 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.971255561187137,11.147690070012818,11.147690070012818,11.156666400652623,11.167023845789334,,,,,,,,,,,10.228333333333333,,,10.978370904658577,10.969776546831342,"rgba(239, 83, 80, 0.5)",1.1972488621159072,11.041133497451131,-0.7860800934801968,28.294463112135446,-8.604848901501498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1785.0,2775.2577759411643,False,False,False,False,288.2178441895941,False,False,False,False
2024-03-13 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.971255561187137,11.147690070012818,11.147690070012818,11.156666400652623,11.167023845789334,,,,,,,,,,,10.228333333333333,,,10.978370904658577,10.969776546831342,"rgba(239, 83, 80, 0.5)",1.155490352601419,11.041133497451131,-0.8144884077416189,24.660033416056276,-11.857381748656465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1785.0,2759.9049422056423,False,False,False,False,283.74935048122825,False,False,False,False
2024-03-14 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.971255561187137,11.147690070012818,11.147690070012818,11.156666400652623,11.167023845789334,,,,,,,,,,,10.228333333333333,,,10.978370904658577,10.969776546831342,"rgba(239, 83, 80, 0.5)",1.1126805269056126,11.041133497451131,-0.8458254410800584,22.23708028533683,-14.332928976403956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1785.0,2744.7901369001283,False,False,False,False,279.35013574508514,False,False,False,False
2024-03-15 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.971255561187137,11.147690070012818,11.147690070012818,11.156666400652623,11.167023845789334,,,,,,,,,,,10.228333333333333,,,10.978370904658577,10.969776546831342,"rgba(239, 83, 80, 0.5)",1.0644713317963113,11.041133497451131,-0.8841323099448388,20.621778198190533,-16.357560706463943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1785.0,2729.9096696613665,False,False,False,False,275.0191258885722,False,False,False,False
2024-03-18 17:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,,,,,10.971255561187137,11.147690070012818,11.147690070012818,11.156666400652623,11.167023845789334,,,,,,,,,,,10.228333333333333,,,10.978370904658577,10.969776546831342,#000000,1.010729657940954,11.041133497451131,-0.30783058061734153,29.96140384605252,-16.357560706463943,False,True,False,True,True,8.048634054921546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1785.0,2715.259907341035,False,False,False,False,270.7552634716951,False,False,False,False
2024-03-19 17:00:00+00:00,11.11,11.115,11.01,11.01,259.0,,,,,,,,,10.974347145786123,11.14513269230769,11.14513269230769,11.155148604915597,11.165440073498708,,,,,,,,,,,10.70046875,,,10.979057201564261,11.047611659802635,#000000,0.952883367318219,11.086898109576916,-0.08070044269251678,38.910842775800596,-24.725800007918096,False,True,False,True,True,11.653062480692697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2044.0,2704.8527769946627,False,False,False,False,270.57301132484713,False,False,False,False
2024-03-20 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,10.974347145786123,11.14513269230769,11.14513269230769,11.155148604915597,11.165440073498708,,,,,,,,,,,10.70046875,,,10.979057201564261,11.047611659802635,#000000,0.8892051466297238,11.086898109576916,-0.08647960469906915,44.87713539563265,-19.108153523594456,False,True,False,True,True,11.653062480692697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2044.0,2694.6069975063733,False,False,False,False,266.37808091670996,False,False,False,False
2024-03-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,10.974347145786123,11.14513269230769,11.14513269230769,11.155148604915597,11.165440073498708,,,,,,,,,,,10.70046875,,,10.979057201564261,11.047611659802635,#000000,0.8380046173731589,11.086898109576916,-0.09176334829510137,48.85466380885401,-15.192099921651533,False,True,False,False,True,11.653062480692697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2044.0,2684.520067312476,False,False,False,False,262.2481881893191,False,False,False,False
2024-03-22 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,10.974347145786123,11.14513269230769,11.14513269230769,11.155148604915597,11.165440073498708,,,,,,,,,,,10.70046875,,,10.979057201564261,11.047611659802635,#000000,0.7765758578935212,11.086898109576916,-0.09902201928541034,51.506349417668254,-12.28305620371669,False,True,True,False,True,11.653062480692697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2044.0,2674.5895236332126,False,False,False,False,258.18232480653893,False,False,False,False
2024-03-25 17:00:00+00:00,10.87,10.87,10.845,10.845,2.0,,,,,,,,,10.97430798274002,11.145076587835671,11.145076587835671,11.15511692991202,11.16540879557716,,,,,,,,,,,10.70114814814815,,,10.979047202449598,11.047689172008115,#000000,0.7076143590127861,11.086923990547167,-0.34188677415291757,50.80218473332823,-12.28305620371669,False,True,False,False,True,8.77171278807818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2042.0,2664.7819341195195,False,False,False,False,254.21050581729025,False,False,False,False
2024-03-26 17:00:00+00:00,10.725,10.725,10.71,10.72,1200.0,,,,,,,,,10.932686088527552,11.100938343963684,11.100938343963684,11.129242401803495,11.14005120448709,,,,,,,,,,,10.713646464646464,,,10.967172733138499,11.01958380789866,"rgba(239, 83, 80, 0.5)",0.6226311721850838,11.053762471287722,-0.5360516565792941,48.6843671054994,-12.28305620371669,False,True,False,False,True,6.6723518695756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842.0,2636.521749094411,False,False,False,False,268.87390882787486,False,False,False,False
2024-03-27 17:00:00+00:00,10.72,10.73,10.72,10.73,100.0,,,,,,,,,10.929931818181817,11.097739987466529,11.097739987466529,11.12726482291104,11.138106506092113,,,,,,,,,,,10.714390476190477,,,10.966263344298662,11.017528933051416,"rgba(239, 83, 80, 0.5)",0.5767523474336841,11.051343027402385,-0.5571594616514908,47.43784614361115,-12.28305620371669,False,True,False,True,True,6.811848123207813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,942.0,2610.2500940696914,False,False,False,False,266.2557086910086,False,False,False,False
2024-03-28 17:00:00+00:00,10.73,10.73,10.6,10.6,100.0,,,,,,,,,10.926150835532102,11.093889736202902,11.093889736202902,11.124899219501069,11.135789826910774,,,,,,,,,,,10.71054954954955,,,10.965046897954572,11.01419481731655,"rgba(239, 83, 80, 0.5)",0.5267918798583359,11.047914224444082,-0.8502678981394595,44.87623591783733,-12.28305620371669,False,True,False,True,False,4.6546284869820695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842.0,2582.8353639290763,False,False,False,False,263.6781008043263,False,False,False,False
2024-03-29 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,10.926150835532102,11.093889736202902,11.093889736202902,11.124899219501069,11.135789826910774,,,,,,,,,,,10.71054954954955,,,10.965046897954572,11.01419481731655,"rgba(239, 83, 80, 0.5)",0.47047515755230745,11.047914224444082,-0.9520464943875018,43.16849576732145,-12.28305620371669,False,True,False,True,False,4.6546284869820695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842.0,2555.8456683642844,False,False,False,False,259.5900682337166,False,False,False,False
2024-04-01 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,10.926150835532102,11.093889736202902,11.093889736202902,11.124899219501069,11.135789826910774,,,,,,,,,,,10.71054954954955,,,10.965046897954572,11.01419481731655,"rgba(239, 83, 80, 0.5)",0.4652131449886868,11.047914224444082,-0.9628150650278259,42.0300023336442,-12.28305620371669,False,True,False,True,False,4.6546284869820695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842.0,2529.27441769197,False,False,False,False,255.5654160130388,False,False,False,False
2024-04-02 17:00:00+00:00,10.34,10.375,10.34,10.375,400.0,,,,,,,,,10.897939431913114,11.069940993279788,11.069940993279788,11.110293746304201,11.121588301083179,,,,,,,,,,,10.648822222222222,,,10.956115090115166,10.986420948013716,"rgba(239, 83, 80, 1.0)",0.45825292005478085,11.022363092732776,-1.412676416018012,38.334755936693455,-12.28305620371669,False,True,False,True,False,0.9709100403708177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442.0,2496.9135740068227,False,False,False,False,257.8047118888056,False,False,False,False
2024-04-03 17:00:00+00:00,10.375,10.52,10.375,10.52,100.0,,,,,,,,,10.892663778877887,11.065077765133038,11.065077765133038,11.107246425219897,11.118614783974625,,,,,,,,,,,10.641283687943263,,,10.954323954597553,10.981660701046957,"rgba(239, 83, 80, 1.0)",0.44870149992621006,11.017698187054135,-1.1091966198819996,39.05735788003029,-12.28305620371669,False,True,False,True,False,3.155785182657471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542.0,2466.6048364253215,False,False,False,False,255.358127208359,False,False,False,False
2024-04-04 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,,,,,10.892663778877887,11.065077765133038,11.065077765133038,11.107246425219897,11.118614783974625,,,,,,,,,,,10.641283687943263,,,10.954323954597553,10.981660701046957,"rgba(239, 83, 80, 1.0)",0.4388591577720066,11.017698187054135,-1.1340726933461796,39.53909250892151,-12.28305620371669,False,True,False,True,False,3.155785182657471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542.0,2436.7660017520607,False,False,False,False,251.39908647644646,False,False,False,False
2024-04-05 17:00:00+00:00,10.52,10.59,10.52,10.59,30.0,,,,,,,,,10.891457870941224,11.063865282733266,11.063865282733266,11.106473690062105,11.117858241574147,,,,,,,,,,,10.640343137254902,,,10.953894449163498,10.980643917549818,"rgba(239, 83, 80, 0.5)",0.4276725509204506,11.016636576973491,-0.9975776468591929,41.40669710519306,-12.28305620371669,False,True,False,True,False,4.206048634174291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572.0,2407.854900949703,False,False,False,False,247.96654250006745,False,False,False,False
2024-04-08 17:00:00+00:00,10.59,10.77,10.59,10.77,65.0,,,,,,,,,10.890015086646278,11.062009894867035,11.062009894867035,11.10524954081956,11.116650570942666,,,,,,,,,,,10.642194955691888,,,10.953310367695824,10.97968832397241,"rgba(239, 83, 80, 0.5)",0.4140092156349002,10.98760952468123,-0.5256151710234713,46.01739353783748,-10.858236056977276,False,False,False,True,True,6.821242689316197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637.0,2380.3997862062965,False,False,False,False,245.12985191867105,False,False,False,False
2024-04-09 17:00:00+00:00,10.77,10.77,10.75,10.75,55.0,,,,,,,,,10.889123936816524,11.060661205696539,11.060661205696539,11.104341213815324,11.115750897441725,,,,,,,,,,,10.644713333333334,,,10.952912698704516,10.97920863213333,"rgba(239, 83, 80, 0.5)",0.399848924172814,10.969486519937766,-0.5489236225702683,48.677095338967156,-8.08263574479269,False,False,False,False,True,6.479978993016285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582.0,2352.517618978292,False,False,False,False,242.1821022765211,False,False,False,False
2024-04-10 17:00:00+00:00,10.57,10.57,10.26,10.325,511.0,,,,,,,,,10.859652785722457,11.034026717066519,11.034026717066519,11.087337635303914,11.099167998934188,,,,,,,,,,,10.600637108380383,,,10.942439066936144,10.952474827078996,"rgba(239, 83, 80, 1.0)",0.40826767628051347,10.89650816864854,-1.3998369252624032,44.15690925043489,-8.08263574479269,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71.0,2317.145252792582,False,False,False,False,246.34982162107116,False,False,False,False
2024-04-11 17:00:00+00:00,10.315,10.315,10.21,10.21,700.0,,,,,,,,,10.814079546658192,10.993602307936273,10.993602307936273,11.060917868984678,11.073415668877596,,,,,,,,,,,10.533553848917633,,,10.92525350840139,10.911528591551773,"rgba(255, 0, 0, 1.0)",0.4191191642884736,10.846306794333918,-1.5182001887557601,40.01739514041071,-2.9073846986931073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-629.0,2271.4685822066504,False,False,False,False,253.3831577199693,False,False,False,False
2024-04-12 17:00:00+00:00,10.18,10.18,10.04,10.04,75.0,,,,,,,,,10.808346469104665,10.988651065172025,10.988651065172025,11.057654847496988,11.070238483664621,,,,,,,,,,,10.524701091741504,,,10.923045383796183,10.906373837058638,"rgba(255, 0, 0, 1.0)",0.43417857620572525,10.839942901247078,-1.8424283119580833,35.798618610649385,-6.854150136340621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-704.0,2225.3372863584855,False,False,False,False,250.6175273677217,False,False,False,False
2024-04-15 17:00:00+00:00,10.04,10.04,9.75,9.75,100.0,,,,,,,,,10.798345639212423,10.980398540251478,10.980398540251478,11.052271002830512,11.065007979595036,,,,,,,,,,,10.507252959341224,,,10.919279583435376,10.897279110247027,"rgba(255, 26, 202, 1.0)",0.4579184494058971,10.827473427012166,-2.3529810349639293,31.07732881268352,-11.223113105677463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-804.0,2178.37081680254,False,False,False,False,248.28237190465623,False,False,False,False
