date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_800,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_751,aVWAP_peak_736,aVWAP_peak_722,aVWAP_peak_678,aVWAP_peak_627,aVWAP_peak_568,aVWAP_peak_551,aVWAP_peak_527,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_450,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_384,aVWAP_peak_349,aVWAP_peak_336,aVWAP_peak_294,aVWAP_peak_270,aVWAP_peak_254,aVWAP_peak_233,aVWAP_peak_203,aVWAP_peak_163,aVWAP_peak_114,aVWAP_peak_96,aVWAP_peak_79,aVWAP_peak_43,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_867,aVWAP_valley_847,aVWAP_valley_817,aVWAP_valley_793,aVWAP_valley_777,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_698,aVWAP_valley_643,aVWAP_valley_582,aVWAP_valley_536,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_209,aVWAP_valley_149,aVWAP_valley_109,aVWAP_valley_62,aVWAP_valley_35,aVWAP_OB_bull_867,aVWAP_OB_bull_643,aVWAP_OB_bull_582,aVWAP_OB_bull_422,aVWAP_OB_bull_305,aVWAP_OB_bull_264,aVWAP_OB_bull_166,aVWAP_OB_bull_122,aVWAP_OB_bull_62,aVWAP_OB_bear_43,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,87.705,87.945,87.67,87.82,14684.0,,,,,,88.29327655797285,89.28964424984402,89.4859964564604,89.96404794998057,89.99206624804764,89.71485183121439,86.5275449341287,86.33767020948041,85.96452509897601,85.30686189155415,85.23919473553794,85.06117967624998,83.80187245942453,83.50044525404311,83.25864650840148,82.78275465857207,82.63363900636219,81.68982403515126,81.16813472884441,80.8112951446785,80.33564542141679,79.877919644099,79.13466143241183,78.17150862026985,77.90297108466874,77.76692829079848,77.06210844195762,76.49283507675266,76.46884908960536,,,,,,89.04330856442333,89.73337177984563,90.04458197362119,89.960298438628,87.28544542381249,86.11461934069786,85.68098268535076,85.33689131440907,84.30772826039073,83.58979573050577,83.12380851782801,82.84247203130863,81.94006920353702,80.99467763383441,80.68897753635386,80.00085102151913,78.84154873785515,78.0827725448521,77.40433609014922,76.8318120015336,,89.960298438628,87.28544542381249,84.30772826039073,81.94006920353702,80.99467763383441,79.19267765052432,78.33711858422937,77.40433609014922,77.06210844195762,87.71881796801178,85.54117358174625,83.5924174415228,"rgba(239, 83, 80, 0.5)",1.205180869383549,88.55549030495473,-0.6102737967712193,41.487571313657185,-2.5838814296759907,False,False,False,True,False,0.0,90.1432,87.19635,0.0,0.0,0.0,0.0,0,0.9812582861275154,0.9503434976497536,False,False,False,False,-0.1501086218572885,-0.10092265603055064,False,False,False,False,554473.0,550461.6063193864,False,False,False,False,8711.597625017832,False,False,False,False
2025-06-27 16:00:00+00:00,87.8,87.8,87.13,87.17,7039.0,,,,,,88.15404276514748,89.23018839331993,89.43569649560544,89.91652997937237,89.97109422787324,89.70214688926812,86.53057946972234,86.34100977001955,85.96863479375969,85.31186838520202,85.24399257477923,85.06599551958611,83.80824611377966,83.50704927360873,83.26540427003228,82.789825149403,82.64079033069474,81.69763699462447,81.17629082913514,80.8196775432745,80.3442810065092,79.88674982758681,79.14380645491869,78.18114724114338,77.91275180107337,77.77678183025762,77.07232272012604,76.503302330124,76.47932580685185,,,,,,88.98225192366722,89.68507167549502,90.0151776984298,89.94532315818431,87.28577537024371,86.11841186918218,85.68559372724212,85.3419833985722,84.31354740879364,83.5963365720905,83.13065349056308,82.8495087474844,81.94770388888168,81.00295032510435,80.69742983013265,80.00963039781978,78.85083195818879,78.09246044031774,77.41438376241945,76.8421354693001,,89.94532315818431,87.28577537024371,84.31354740879364,81.94770388888168,81.00295032510435,79.20179947469619,78.34666863375372,77.41438376241945,77.07232272012604,87.6965684042336,85.5288349884104,83.59035805560563,"rgba(239, 83, 80, 1.0)",1.2326682221693321,88.5199134412721,-1.0951149847088824,36.896715118867995,-6.564591827335001,False,True,False,True,False,0.0,90.064,87.2397,0.0,0.0,0.0,0.0,0,0.9761059283779713,0.951670177550407,False,False,False,False,-0.1882786105364214,-0.14460063328348602,False,False,False,False,547434.0,550414.6666865277,False,False,False,False,8685.665878893524,False,False,False,False
2025-06-27 17:00:00+00:00,87.11,87.18,86.565,86.74,11011.0,,,,,,87.90173727299964,89.11938061001175,89.34235931805546,89.83061105355804,89.93230788744752,89.67802815593505,86.5322543763705,86.34347132417784,85.97255846876983,85.31761229595391,85.24956208313577,85.07173533406939,83.81666929926718,83.51590011499991,83.2745491319531,82.79954598131192,82.65066442448025,81.70865915780573,81.18790055431386,80.8316724337452,80.35671475471425,79.89952993794574,79.15713731034974,78.19530305233371,77.92714223292377,77.7912920812584,77.08742677234007,76.51882633710875,76.49486568363163,,,,,86.82833333333333,88.86616667074553,89.59669403689571,89.96136384850888,89.91742259932937,87.28288685523172,86.1217598367849,85.69046263580901,85.3477934970479,84.32100871841678,83.60506856281121,83.13996164729176,82.85916578643294,81.95842155999706,81.0147570914117,80.70954500294768,80.02232009930592,78.8643976455738,78.10669726127817,77.42921261464583,76.8574198484675,,89.91742259932937,87.28288685523172,84.32100871841678,81.95842155999706,81.0147570914117,79.21508972532253,78.36067800287451,77.42921261464583,77.08742677234007,87.7416383080051,85.50385896391809,84.08217196518996,"rgba(239, 83, 80, 1.0)",1.283626696316202,88.50701688693957,-1.3765815965113697,32.9818686312888,-9.959008078144848,False,True,False,True,False,0.0,89.97300000000001,87.28110000000001,0.0,0.0,0.0,0.0,0,0.9651148803079509,0.9641525321785163,True,False,False,False,-0.24631847695296277,-0.19545955511822438,False,False,False,False,536423.0,550197.7416216203,True,False,False,False,8721.717570693625,False,False,False,False
2025-06-27 18:00:00+00:00,86.72,87.05,86.67,87.005,9332.0,,,,,,87.76375957512255,89.03618271809036,89.27068786950352,89.76329295667101,89.90100570588095,89.65846685859555,86.53403878645207,86.34587916123667,85.97616416835476,85.32270238509567,85.25448940300107,85.07679094492491,83.8239600421098,83.52354477278855,83.28243652320462,82.80791084830858,82.65915604908139,81.71810900142398,81.19784173539396,80.84193598797104,80.36734508830659,79.9104491366798,79.16851671452778,78.20737493528058,77.93941132331916,77.80366192296823,77.10029596473129,76.53204849435011,76.50810116892134,,,,,86.86503195202282,88.7806454328292,89.52800818517159,89.91828728713747,89.89476685489429,87.28089305142477,86.12489114531898,85.6948445922682,85.35294636304901,84.32749838284157,83.61261497299577,83.14798416201107,82.86747788095012,81.96761678787605,81.02486329391769,80.71990914067334,80.03316388707907,78.87597384557746,78.11883726055756,77.44185043832306,76.87044066295218,,89.89476685489429,87.28089305142477,84.32749838284157,81.96761678787605,81.02486329391769,79.22643519501081,78.37262682015867,77.44185043832306,77.10029596473129,87.71334922260603,85.48791777466056,84.07890524584596,"rgba(239, 83, 80, 1.0)",1.3217964740908739,88.46236967071545,-1.102567376507661,31.875130955336694,-10.904361566592009,False,True,False,True,False,0.0,89.8928,87.32644999999998,0.0,0.0,0.0,0.0,0,0.96343001261034,0.9654116375427858,False,False,False,False,-0.24755931025442632,-0.22150943268632534,False,False,False,False,545755.0,550128.8619065563,False,False,False,False,8731.179313783647,False,False,False,False
2025-06-27 19:00:00+00:00,87.05,87.34,86.88,87.31,24926.0,,,,,,87.60489254257406,88.86635848743211,89.11800182244205,89.6133626104967,89.82770792586487,89.61251595977667,86.5420811490833,86.35523183323856,85.98839376735923,85.33841377052764,85.26962025487681,85.09211767461271,83.84494586231227,83.54540137164432,83.30488377144748,82.83153878497455,82.68309408541802,81.74447845680616,81.22546605239827,80.87038609659119,80.39672847717581,79.94056044920369,79.19979631499034,78.24044519278803,77.97299416530596,77.83750702922788,77.13544102573142,76.56810980828574,76.54419695567499,,,,,87.0366241430854,88.61305542630946,89.37779664513812,89.81871720525834,89.84118232766498,87.27943190868064,86.13595722789881,85.7089500424216,85.36889033588767,84.34645965115652,83.63423104848876,83.17076318705556,82.89097655467197,81.99333565549178,81.05291147942094,80.74861585782514,80.06308510945777,78.90775893505193,78.15208485286782,77.47639391488228,76.905980051792,,89.84118232766498,87.27943190868064,84.34645965115652,81.99333565549178,81.05291147942094,79.25762863595595,78.40537741647817,77.47639391488228,77.13544102573142,87.66585926930085,85.46394461399385,84.08086107543576,"rgba(239, 83, 80, 0.5)",1.3509034347762365,88.38418005946934,-0.7951568053028666,32.83399236829925,-10.904361566592009,False,True,False,True,False,0.0,89.8141,87.37355,0.0,0.0,0.0,0.0,0,0.9659118140426544,0.9623771866762526,False,False,False,False,-0.22287879179490033,-0.22219411224061283,False,False,False,False,570681.0,550447.4997064547,False,False,False,False,8982.261805042815,False,False,False,False
2025-06-30 14:00:00+00:00,87.695,88.39,87.6,88.3,7191.0,,,,,,87.6405035161036,88.84659976129448,89.09696004755901,89.58841730726861,89.8143752947683,89.60446205840923,86.54767370366146,86.36086926734914,85.99457162923353,85.34514080135429,85.27602577558447,85.0984310028505,83.85260973522297,83.55324357855527,83.31283901935085,82.83974110202377,82.69135725369354,81.75331899024613,81.23461279659482,80.87973681449782,80.40630221781122,79.9502996195754,79.2098104594417,78.25091804242456,77.9836012005973,77.84818314685894,77.14645944264078,76.57936619109857,76.55546214045877,,,,,87.18193039140932,88.59794539119063,89.35461275483112,89.80086148208603,89.8313167499493,87.28272380077469,86.1418906405048,85.71548916320668,85.37575295318004,84.35364599852271,83.64202544120903,83.17878526428878,82.89915329382802,82.00201683593257,81.06216426303038,80.75802870946616,80.07278104102035,78.91789875358357,78.16260446280494,77.48725482683852,76.91710177014288,,89.8313167499493,87.28272380077469,84.35364599852271,82.00201683593257,81.06216426303038,79.26762251060578,78.41576679665926,77.48725482683852,77.14645944264078,87.66990612448595,85.46657447278109,84.09094411088287,#000000,1.352592299226959,88.38616079387118,-0.06370049121263674,38.01926785512923,-10.904361566592009,False,True,False,True,True,0.0,89.7576,87.424025,0.0,0.0,0.0,0.0,0,0.9713353115726997,0.9532937685459946,False,False,False,False,-0.13741418680862602,-0.17980414952461943,False,False,False,False,577872.0,550872.6857575173,False,False,False,False,8954.490304189438,False,False,False,False
2025-06-30 15:00:00+00:00,88.29,88.85,88.265,88.835,4418.0,,,,,,87.68350222869245,88.84354719313043,89.09137333148492,89.57902967067224,89.80889141893049,89.60135656919455,86.5523100229784,86.36541305853257,85.99934363784796,85.35008537058926,85.28071602071068,85.10301005363044,83.85791667720375,83.55863343172749,83.31827728680781,82.84529686954632,82.69693988984704,81.75921095975846,81.24067246864901,80.88590925853403,80.41259468959741,79.95667727887606,79.21633415223434,78.25770230137599,77.99046288430732,77.85508486497791,77.15355946805012,76.58660271435362,76.56270364944926,,,,,87.29596273310126,88.59886466777522,89.346864958971,89.79357642152482,89.82722655392827,87.28609914434969,86.14654508127862,85.72041838772536,85.3808060559633,84.35869817425154,83.64739381884787,83.18425399841263,82.9046976502774,82.00782125607014,81.06828314585313,80.76423496022248,80.07913641834159,78.92449223823513,78.16941584146042,77.49426397555122,76.92426142009086,,89.82722655392827,87.28609914434969,84.35869817425154,82.00782125607014,81.06828314585313,79.27413544409431,78.42250297950929,77.49426397555122,77.15355946805012,87.67759662636908,85.47107177092343,84.09995277410704,#000000,1.3486428346658872,88.39449683037762,0.3266270047929367,43.41574318057161,-14.250998436796316,True,False,False,True,True,0.0,89.70870000000001,87.4757,0.0,0.0,0.0,0.0,0,0.9814124193452903,0.9467826910554673,False,False,False,False,-0.08418771724795039,-0.1319959333862849,False,False,False,False,582290.0,551359.7759008117,False,False,False,False,8884.157121178749,False,False,False,False
2025-06-30 16:00:00+00:00,88.84,89.3,88.81,89.28,4682.0,,,,,,87.74597630798088,88.84818436472099,89.0918783017814,89.5743192350464,89.80551980055365,89.59973687989591,86.55832031797286,86.37121630634911,86.00529452088999,85.35606914397479,85.28637841492883,85.10850481017408,83.8640899919627,83.56487026374269,83.32454619820307,82.85165895036369,82.70332082445401,81.76587821392982,81.24749876334674,80.89284358752786,80.41964066275882,79.96379846143071,79.22358910889669,78.26521393318647,77.99805197505309,77.86271417771337,77.1613879555526,76.59456696512629,76.57067279701484,,,,,87.4354520521984,88.6086223157834,89.34436696590899,89.78915458091501,89.8246775721222,87.29091053131694,86.15240097183596,85.72647705722964,85.38692787631642,84.36463671993542,83.65361511113925,83.19054551441612,82.91105157412225,82.01440519564453,81.0751667591899,80.77120111942978,80.08623791144815,78.93181436076591,78.17695474100125,77.5020015515342,76.9321495760184,,89.8246775721222,87.29091053131694,84.36463671993542,82.01440519564453,81.0751667591899,79.28138055095175,78.4299665972747,77.5020015515342,77.1613879555526,87.69009417588609,85.47830525988998,84.11183102411267,"rgba(38, 166, 154, 0.5)",1.3474329881882074,88.40926101784163,0.6462206208333888,48.47007447150913,-9.625807656180378,True,False,False,False,True,0.03505332815872109,89.6718,87.541075,0.0,0.0,0.0,0.0,0,0.9918958887902983,0.9381839692398705,False,False,False,False,-0.052858914052880644,-0.09242742371958278,False,False,False,False,586972.0,551911.9034062254,False,False,False,False,8819.007398369777,False,False,False,False
2025-06-30 17:00:00+00:00,89.31,89.445,89.135,89.275,3598.0,,,,,,87.79541611980632,88.85355169842678,89.09379917232913,89.57200554028115,89.80354077793666,89.59890795683407,86.563197303818,86.37590906167814,86.01007836123885,85.36084299949233,85.29089353741239,85.11287957281682,83.86896356503854,83.56978685940919,83.32948289520304,82.8566597910177,82.70833387667601,81.77110131121546,81.25283957386681,80.89826464944491,80.42514379778336,79.96935581577097,79.22924427038184,78.27106163674246,78.00395808549074,77.8686506594392,77.1674748221078,76.600756016466,76.57686551872601,,,,,87.53758338704891,88.61803840429427,89.34384607224636,89.78658603505633,89.82316561834256,87.29490112146694,86.15711892313875,85.73132975281389,85.39181302386636,84.36933842017858,83.65852147745096,83.1954972851786,82.91604707850728,82.01956655676246,81.08055030153007,80.77664568270838,80.09178106619969,78.93751950647695,78.18282303887163,77.50801986437115,76.9382814429406,,89.82316561834256,87.29490112146694,84.36933842017858,82.01956655676246,81.08055030153007,79.28702851225096,78.4357781176988,77.50801986437115,77.1674748221078,87.70012624337643,85.48432273119712,84.1210346308255,"rgba(38, 166, 154, 0.5)",1.3501059251070444,88.42123395126995,0.6323696777068508,51.81610199983024,-6.565197522189607,True,False,True,False,True,0.015886532103436934,89.63009999999998,87.60547499999998,0.0,0.0,0.0,0.0,0,0.9938799762329169,0.9410576351752827,False,False,False,False,-0.04174548630014653,-0.06708645500986465,False,False,False,False,583374.0,552399.6878495397,False,False,False,False,8738.061547232259,False,False,False,False
2025-06-30 18:00:00+00:00,89.275,89.795,89.275,89.645,3522.0,,,,,,87.84956850609537,88.8620864350424,89.09840698406613,89.57200290814568,89.80268101119147,89.59883790746125,86.56845543534286,86.38093929920687,86.01515637758129,85.36584534742893,85.29561993079898,85.11744669218967,83.87397777146988,83.57483241334673,83.33453962710392,82.86176543774098,82.713447221607,81.77640185055384,81.25824704254585,80.90374557545938,80.43069816041712,79.97495657313284,79.2349314600139,78.27692864284144,78.00988021873407,77.87460153970893,77.17356801645396,76.60694528070252,76.5830582038503,,,,,87.6418938312949,88.63085906107729,89.34578611478487,89.78551952034884,89.8224777914791,87.29935244402378,86.16214547574046,85.73644929886808,85.39693437601068,84.37420000283012,83.66356020949368,83.20056448996185,82.92114924266644,82.02481086909016,81.08599718522143,80.78214783942742,80.09736966334,78.94325260489973,78.18870954773175,77.51404835601222,76.94441712001307,,89.8224777914791,87.29935244402378,84.37420000283012,82.02481086909016,81.08599718522143,79.29270934241366,78.44161101235264,77.51404835601222,77.17356801645396,87.71155090279946,85.49120018871892,84.13086139621515,"rgba(38, 166, 154, 0.5)",1.347940193690321,88.43514399081651,0.8975591163812702,55.307609538363614,-3.2702558890001967,True,False,True,False,True,1.434823974125404,89.5901,87.67045,0.0,0.0,0.0,0.0,0,0.9933861645712919,0.9397008878031347,False,False,False,False,-0.01922076217585755,-0.043153608592861104,False,False,False,False,586896.0,552934.514394508,False,False,False,False,8657.19237595734,False,False,False,False
2025-06-30 19:00:00+00:00,89.64,90.085,89.64,89.87,19515.0,,,,,,88.14082402744866,88.92405073603983,89.13728701189004,89.58409253683587,89.80393558377986,89.60257692755295,86.60007372941513,86.41106299672511,86.04533192837526,85.39526703788509,85.3234039685109,85.14423941231848,83.9030240749049,83.60399625467448,83.36372137902595,82.89114574749985,82.74284811096351,81.80674176604485,81.28913499039275,80.9350131709868,80.46233610944518,80.00681666998466,79.26722156656608,78.31016838670467,78.0434142508599,77.90828947021755,77.20801775504988,76.64190603905179,76.6180370023248,,,,,88.13380286108435,88.71641927985344,89.36918098571711,89.78764643866168,89.82311254645997,87.32684831818554,86.19210430523499,85.76672141688529,85.42706331718288,84.40248471682183,83.69270284009234,83.22978198718984,82.9505192942652,82.05486185534141,81.11709048366698,80.81352363178641,80.12917147256414,78.97578100234765,78.22205374516162,77.54815263035614,76.97909375334649,,89.82311254645997,87.32684831818554,84.40248471682183,82.05486185534141,81.11709048366698,79.32496782463278,78.47466887801363,77.54815263035614,77.20801775504988,87.7755402976862,85.53238856956351,84.18395115644296,"rgba(38, 166, 154, 1.0)",1.3473542375491212,88.51347826191676,1.006804075927946,58.37318520031501,-0.29392535556952737,True,False,True,False,True,2.288614101039336,89.55699999999999,87.736975,0.0,0.0,0.0,0.0,0,0.9951759871359652,0.9346673813352399,False,False,False,False,0.0019681881164868393,-0.020592710238187133,False,False,False,False,606411.0,553763.6071945931,False,False,False,False,8825.530478655675,False,False,False,False
2025-07-01 14:00:00+00:00,90.49,90.68,89.91,90.03,12535.0,,,,,90.20666666666666,88.31629641425263,88.97300926940973,89.17102558875101,89.60016698284275,89.80907680721205,89.60797908982602,86.62215708227211,86.43202602209189,86.06617777429653,85.4153923912988,85.3424021069006,85.16252420683077,83.92259389922802,83.6236012374285,83.3833062923743,82.91080604155972,82.76250576348602,81.82693134171355,81.30964425956095,80.95574637395465,80.48328069943798,80.02787872498044,79.28852442807097,78.33204711096191,78.06547381716318,77.93044393481435,77.23064193006194,76.66484289978595,76.64098478486926,,,,,88.39175330090342,88.77995236216545,89.3927378016535,89.79472719294463,89.82675528825125,87.3465367928653,86.21285970219103,85.7875345734655,85.44767602086719,84.42162632145055,83.71230610456855,83.24937384890251,82.97017949332592,82.07488230495811,81.13772214190396,80.83431947850768,80.1502026554182,78.997225224384,78.2439969104966,77.57056445958206,77.00185744707171,,89.82675528825125,87.3465367928653,84.42162632145055,82.07488230495811,81.13772214190396,79.34625298791352,78.49643600331572,77.57056445958206,77.23064193006194,88.06002535621138,86.02321446190011,84.21714659894027,"rgba(38, 166, 154, 0.5)",1.346907609343803,88.81370998103895,0.9030240905340259,60.94764520915365,2.3126561923673705,True,False,True,False,True,2.8958403799380115,89.53219999999999,87.805775,0.0,0.0,0.0,0.0,0,0.9948465821585118,0.9300438336689975,False,False,False,False,0.04247697884192841,0.010942134301870637,False,False,False,False,618946.0,554774.1869280102,False,False,False,False,8883.041634025356,False,False,False,False
