date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_298,aVWAP_peak_271,aVWAP_peak_247,aVWAP_peak_167,aVWAP_peak_110,aVWAP_peak_46,aVWAP_peak_22,aVWAP_peak_21,aVWAP_valley_394,aVWAP_valley_356,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_218,aVWAP_valley_181,aVWAP_valley_149,aVWAP_valley_52,aVWAP_OB_bear_298,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,7.035,7.09,7.005,7.05,24751.0,,,,,,,,6.703889326015448,6.751682120088935,6.763543841480253,,,,,,,,6.729101485355513,,,6.7370541932350365,#000000,,6.741927225502121,,63.1666904299549,6.66755978051232,True,False,True,False,True,2.923139521157445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14025.0,-24487.790732827067,False,False,False,False,14602.94811329638,False,False,False,False
2024-02-26 17:00:00+00:00,7.045,7.075,6.995,7.03,13525.0,,,,,,,,6.720299465115908,6.75882706150165,6.77024393214654,,,,,,,,6.747737654726372,,,6.749277028372617,#000000,,6.752914157841506,,63.07676358656437,6.946759546096338,True,False,True,False,True,2.5030019655068934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27550.0,-24535.266845496415,False,False,False,False,14586.235739446822,False,False,False,False
2024-02-27 17:00:00+00:00,7.125,7.2,7.07,7.14,13323.0,,,,,,,,6.739774059199241,6.768038766101711,6.778993896464537,,,,,,,,6.769870705120538,,,6.764169356721507,#000000,,6.766410242500622,,64.53554641013696,8.741105278674105,True,False,True,False,True,4.632293238596862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14227.0,-24375.44875486856,False,False,False,False,14566.650689222839,False,False,False,False
2024-02-28 17:00:00+00:00,7.135,7.155,7.06,7.065,11856.0,,,,,,,,6.753902035263216,6.774946316097409,6.7855346353471955,,,,,,,,6.7854618005301415,,,6.774961196809491,#000000,,6.776254203117297,,63.572532496315496,8.741105278674105,True,False,True,False,True,3.0376564768359984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26083.0,-24401.922417583777,False,False,False,False,14524.625097141865,False,False,False,False
2024-02-29 17:00:00+00:00,7.165,7.18,7.06,7.06,16691.0,,,,,,,,6.772334869211076,6.784381573310656,6.794484277533853,,,,,,,,6.8054492258140655,,,6.789162486467413,#000000,,6.789292325823876,,62.79870543020234,8.741105278674105,True,False,True,False,True,2.931494689835496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42774.0,-24686.76082971426,False,False,False,False,14558.212304938115,False,False,False,False
2024-03-01 17:00:00+00:00,7.275,7.28,7.155,7.205,21429.0,,,,,,,,6.800559287223261,6.799792768323693,6.809248971328806,,,,,,,,6.83621583853118,,,6.811454216351734,#000000,,6.8098819207017405,,64.51818074031206,9.703055734960444,True,False,True,False,True,5.720446460232505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21345.0,-24634.950584292335,False,False,False,False,14664.736145171632,False,False,False,False
2024-03-04 17:00:00+00:00,7.055,7.075,6.93,6.99,21194.0,,,,,,,,6.812332980352943,6.806605541919509,6.8156191298229105,,,,,,,,6.847470590419039,,,6.8205070606286,#000000,,6.818403637940794,,60.589952665244105,9.703055734960444,True,False,True,False,False,1.2555506146168973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42539.0,-24912.532745776174,False,False,False,False,14765.965042145715,False,False,False,False
2024-03-05 17:00:00+00:00,7.005,7.02,6.91,6.925,11455.0,,,,,,,,6.816676363576991,6.809246899136702,6.818052065949266,,,,,,,,6.851238861825067,,,6.823803547622007,#000000,,6.821550046231877,,56.72665888936644,11.784964975020998,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53994.0,-25363.408207081968,False,False,False,False,14714.632250794617,False,False,False,False
2024-03-06 17:00:00+00:00,7.075,7.135,7.005,7.065,21325.0,,,,,,,,6.8304794502344,6.817741386131712,6.826115860223989,,,,,,,,6.864933050548316,,,6.834817436784604,#000000,,6.831943110965326,,56.64042235540541,11.640873061252073,True,False,True,False,False,2.6441975821821586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32669.0,-25476.673196119456,False,False,False,False,14817.118572487723,False,False,False,False
2024-03-07 17:00:00+00:00,7.33,7.385,7.075,7.085,72052.0,,,,,,,,6.8853863638336295,6.8540353866426,6.861021296308912,,,,,,,,6.920578719620533,,,6.8802554416014186,#000000,,6.875048958590324,,56.91656359214054,11.640873061252073,True,False,True,False,False,3.0173573316303433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39383.0,-24471.09686749745,False,False,False,False,15704.481075239852,False,False,False,False
2024-03-08 17:00:00+00:00,6.935,7.035,6.895,7.01,19861.0,,,,,,,,6.889295426130986,6.857405531450001,6.864156165303114,,,,,,,,6.923323425872737,,,6.88354513718921,#000000,0.2360327508195828,6.892872841598211,0.4962326541341606,55.406830024050215,10.023145902252196,True,False,True,False,False,1.5075180028443071,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19522.0,-23789.033350171907,False,False,False,False,15768.9232291121,False,False,False,False
2024-03-11 17:00:00+00:00,7.2,7.33,7.19,7.325,7574.0,,,,,,,,6.895381691218686,6.861690511718502,6.868309527405821,,,,,,,,6.929526312621938,,,6.888727010741237,"rgba(0, 255, 255, 0.75)",0.23900672839109788,6.909009561188948,1.7404967701593224,59.07713641460596,10.023145902252196,True,False,True,False,True,7.136130276702229,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27096.0,-23000.118104432808,False,False,False,False,15641.870155792532,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.485,7.36,7.45,9591.0,,,,,,,,6.905712636798334,6.868888177165213,6.875317914813989,,,,,,,,6.940296955045057,,,6.897553920955648,"rgba(0, 255, 0, 1.0)",0.24669805010969942,6.9298409100958605,2.108484804289455,62.82541446817311,7.906014976985951,True,False,True,False,True,9.177429364351926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36687.0,-22074.73642839509,False,False,False,False,15548.058215392648,False,False,False,False
2024-03-13 17:00:00+00:00,7.445,7.515,7.425,7.505,19240.0,,,,,,,,6.927141868137395,6.884027797396314,6.890081530405115,,,,,,,,6.962630382546,,,6.915970394621206,"rgba(0, 255, 0, 1.0)",0.25562726242968914,6.96066169709992,2.1294219471203757,65.8625902945571,10.687439065171127,True,False,True,False,True,10.054518164087412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55927.0,-20865.40718144323,False,False,False,False,15605.297622905939,False,False,False,False
2024-03-14 17:00:00+00:00,7.155,7.215,7.125,7.205,35808.0,,,,,,,,6.943625249130982,6.8971121416733165,6.902722002556889,,,,,,,,6.978248415612621,,,6.930426952243452,"rgba(38, 166, 154, 0.5)",0.25603865488006433,6.967856010830211,0.9262038549642989,61.88473577312386,10.687439065171127,True,False,True,False,False,4.181958284439613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20119.0,-20229.990015839456,False,False,False,False,15918.517814798868,False,False,False,False
2024-03-15 17:00:00+00:00,7.255,7.355,7.24,7.355,19689.0,,,,,,,,6.9564521289322085,6.907014111064095,6.9123592544812364,,,,,,,,6.991015918060504,,,6.941710353134511,"rgba(38, 166, 154, 1.0)",0.2600796309102547,6.979250897891952,1.4447463678449595,61.12834565754046,10.687439065171127,True,False,True,False,False,6.591765904741738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39808.0,-19299.168465206283,False,False,False,False,15976.974902941522,False,False,False,False
2024-03-18 17:00:00+00:00,7.4,7.505,7.395,7.505,9596.0,,,,,,,,6.964889011411177,6.913397372314098,6.918597060954446,,,,,,,,6.999634048133786,,,6.949129373203377,"rgba(0, 255, 255, 0.75)",0.2690278293652404,6.987839735658859,1.9223299892853392,62.26541607195662,10.687439065171127,True,False,True,False,False,8.887369118851453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49404.0,-18234.003062644948,False,False,False,False,15878.045059485064,False,False,False,False
2024-03-19 17:00:00+00:00,7.675,7.735,7.645,7.73,16982.0,,,,,,,,6.985817735861863,6.928981047462275,6.933874871838378,,,,,,,,7.021422771194688,,,6.967524106589301,"rgba(0, 255, 0, 1.0)",0.2859278085666235,7.010611768036339,2.5159785456685926,65.0404888796977,10.687439065171127,True,False,True,False,True,12.11724043817038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66386.0,-16922.065030665955,False,False,False,False,15895.160639958163,False,False,False,False
2024-03-20 17:00:00+00:00,7.72,7.83,7.705,7.83,21311.0,,,,,,,,7.013380040290089,6.949741817514012,6.954252816193702,,,,,,,,7.050107382511073,,,6.9918705141272195,"rgba(0, 255, 0, 1.0)",0.3051284325662891,7.039570391305633,2.5904816606123613,67.66120050079365,12.040420840234248,True,False,True,False,True,13.480274090276275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87697.0,-15300.064022438575,False,False,False,False,15979.12714166424,False,False,False,False
2024-03-21 17:00:00+00:00,7.825,7.865,7.795,7.85,9061.0,,,,,,,,7.0252292496941005,6.958759462545731,6.963110749949501,,,,,,,,7.062420153723627,,,7.00237990397824,"rgba(0, 255, 0, 1.0)",0.3236059220607572,7.051712092518463,2.4668519735298826,69.56533228592622,13.94652571256966,True,False,True,False,True,13.751216117668655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96758.0,-13562.729696509294,False,False,False,False,15871.869356522157,False,False,False,False
2024-03-22 17:00:00+00:00,7.735,7.755,7.715,7.715,8302.0,,,,,,,,7.034380384189082,6.965862371052074,6.970084692270116,,,,,,,,7.071836097329454,,,7.010540886210182,"rgba(0, 255, 255, 0.75)",0.336101349472324,7.060608524875241,1.947006390043203,67.98306446918654,13.94652571256966,True,False,True,False,True,11.138238627622549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88456.0,-11981.043964780469,False,False,False,False,15754.507040917162,False,False,False,False
2024-03-25 17:00:00+00:00,7.975,7.975,7.855,7.905,12662.0,,,,,,,,7.051456129023994,6.978991499598569,6.98299311648064,,,,,,,,7.089565379282367,,,7.025751531096392,"rgba(0, 255, 0, 1.0)",0.35406757384268767,7.077825185985888,2.3362060666465503,68.75578579973228,13.94652571256966,True,False,True,False,True,13.728900801837273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101118.0,-10227.57041493891,False,False,False,False,15706.561195321547,False,False,False,False
2024-03-26 17:00:00+00:00,7.875,7.92,7.78,7.78,9577.0,,,,,,,,7.062703165571382,6.98779905178306,6.9916514963822785,,,,,,,,7.101149795746004,,,7.035825877370681,"rgba(0, 255, 255, 0.75)",0.36415800698879924,7.088712048499766,1.898318691977839,66.84754622702977,13.94652571256966,True,False,True,False,False,11.376581670053717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91541.0,-8649.763121684042,False,False,False,False,15611.529238804933,False,False,False,False
2024-03-27 17:00:00+00:00,7.775,7.895,7.77,7.855,7603.0,,,,,,,,7.071554062048359,6.9947710239494345,6.998507451739873,,,,,,,,7.110254667260964,,,7.043771801249657,"rgba(0, 255, 0, 1.0)",0.37750880903748635,7.097218861746428,2.0073204124312913,66.3794605740758,13.94652571256966,True,False,True,False,False,12.39278519703521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99144.0,-6978.541988014522,False,False,False,False,15487.365994792453,False,False,False,False
2024-03-28 17:00:00+00:00,7.995,8.08,7.975,8.035,19194.0,,,,,,,,7.09833589072047,7.01571948927126,7.019131264056268,,,,,,,,7.138004513475717,,,7.067797789380929,"rgba(0, 255, 0, 1.0)",0.3965855621528709,7.123680050123658,2.2979150953686447,67.79277796721448,13.94652571256966,True,False,True,False,False,14.749513006487405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118338.0,-5035.649864169335,False,False,False,False,15544.83318867164,False,False,False,False
2024-03-29 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,,,,,,7.09833589072047,7.01571948927126,7.019131264056268,,,,,,,,7.138004513475717,,,7.067797789380929,"rgba(0, 255, 0, 1.0)",0.4141756166669424,7.123680050123658,2.2003225520858605,68.73498956264027,14.226640442388558,True,False,True,False,False,14.749513006487405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118338.0,-3122.880098833376,False,False,False,False,15303.8280229558,False,False,False,False
2024-04-01 17:00:00+00:00,8.04,8.095,7.995,8.085,5286.0,,,,,,,,7.105667090445473,7.021497620602781,7.024822147654483,,,,,,,,7.145588612347449,,,7.074393867762546,"rgba(0, 255, 0, 1.0)",0.43217601519300997,7.130856215063829,2.2077666307095996,69.85305176231628,15.564471993252113,True,False,True,False,True,15.39842843773754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123624.0,-1157.8121903243311,False,False,False,False,15148.5128598092,False,False,False,False
2024-04-02 17:00:00+00:00,8.105,8.27,8.08,8.27,12327.0,,,,,,,,7.124931519974109,7.036619216676672,7.039724650519541,,,,,,,,7.1655951423155315,,,7.091717632371464,"rgba(0, 255, 0, 1.0)",0.45539342460247706,7.149970352586749,2.4594769860608974,72.20183199998795,17.990569782679188,True,False,True,False,True,17.7273273534925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135951.0,967.9058281303098,False,False,False,False,15104.7684743858,False,False,False,False
2024-04-03 17:00:00+00:00,8.365,8.45,8.355,8.415,13995.0,,,,,,,,7.149897015617106,7.056181638243711,7.059017274294088,,,,,,,,7.191605016844445,,,7.114175236249838,"rgba(0, 255, 0, 1.0)",0.4820397912624654,7.174967577200555,2.572469006244882,74.78347560877769,20.53198275240578,True,False,True,False,True,19.462913668036872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149946.0,3277.643722267824,False,False,False,False,15087.562761604624,False,False,False,False
2024-04-04 17:00:00+00:00,8.555,8.65,8.555,8.625,8375.0,,,,,,,,7.166720052223057,7.069346126999221,7.072007222260002,,,,,,,,7.209173637485851,,,7.129311759742032,"rgba(0, 255, 0, 1.0)",0.5146830389964601,7.191916946003977,2.784399223238983,77.68711207540261,23.28956767762267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158321.0,5681.416687814059,False,False,False,False,14983.49202111463,False,False,False,False
2024-04-05 17:00:00+00:00,8.695,8.705,8.61,8.7,14849.0,,,,,,,,7.196848161035918,7.09305933203702,7.095413843075851,,,,,,,,7.24060131847373,,,7.156480663655629,"rgba(0, 255, 0, 1.0)",0.5474914125781773,7.222075164159787,2.699448433137161,79.98798996319488,25.44278656604577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173170.0,8278.138909708414,False,False,False,False,14981.40687350045,False,False,False,False
2024-04-08 17:00:00+00:00,8.645,8.685,8.62,8.655,14565.0,,,,,,,,7.224897637080367,7.115384565383401,7.117457346410486,,,,,,,,7.269764347582885,,,7.181875974114285,"rgba(0, 255, 0, 1.0)",0.5760178378744454,7.24977291054853,2.4395548141996373,80.3129967407192,25.822599042107342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158605.0,10608.78791886022,False,False,False,False,14974.950952981062,False,False,False,False
2024-04-09 17:00:00+00:00,8.54,8.625,8.54,8.585,7898.0,,,,,,,,7.2389371677872365,7.126686584027248,7.1286187813079644,,,,,,,,7.2843054706801365,,,7.194637000950646,"rgba(0, 255, 0, 1.0)",0.5998830591746079,7.263445175787594,2.203020745461228,78.64610156117624,25.822599042107342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150707.0,12780.853222443782,False,False,False,False,14865.230783167402,False,False,False,False
2024-04-10 17:00:00+00:00,8.595,8.75,8.52,8.735,32632.0,,,,,,,,7.297474484182661,7.174215354028926,7.1755797959575345,,,,,,,,7.34483869591402,,,7.248027082520786,"rgba(0, 255, 255, 0.75)",0.6272830373993948,7.488700297523485,1.98682194188361,78.72001662843917,25.822599042107342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183339.0,15425.16557558419,False,False,False,False,15140.684569474884,False,False,False,False
2024-04-11 17:00:00+00:00,8.675,8.695,8.61,8.65,24289.0,,,,,,,,7.337532178805649,7.207358782277974,7.208345992540649,,,,,,,,7.386040879992904,,,7.284819458404295,"rgba(0, 255, 255, 0.75)",0.6503699570867975,7.52127718143427,1.7355088534864362,76.5585659146584,25.822599042107342,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159050.0,17651.90719456738,False,False,False,False,15282.518917234964,False,False,False,False
2024-04-12 17:00:00+00:00,8.525,8.54,8.385,8.44,7455.0,,,,,,,,7.3475865165284775,7.215890411649995,7.2167822370403725,,,,,,,,7.396286033545889,,,7.294136299691184,"rgba(38, 166, 154, 1.0)",0.6660699040769812,7.526474004380554,1.371516698214103,70.5559628600236,25.096472595422668,True,False,True,False,False,16.282011361778334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151595.0,19728.54429232602,False,False,False,False,15161.162034797213,False,False,False,False
2024-04-15 17:00:00+00:00,8.36,8.36,8.235,8.295,6056.0,,,,,,,,7.35447298949869,7.221860908451266,7.222686121553093,,,,,,,,7.4032419372807965,,,7.300565489195962,"rgba(38, 166, 154, 1.0)",0.6775612535057285,7.528279707986379,1.1315881598107622,64.0505494387454,19.304015855782055,False,False,True,False,False,13.633975865416957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145539.0,21679.09399322019,False,False,False,False,15019.99673193214,False,False,False,False
2024-04-16 17:00:00+00:00,8.24,8.35,8.205,8.33,3999.0,,,,,,,,7.358957911263478,7.225761359735746,7.226543417765053,,,,,,,,7.407768099387186,,,7.304757697037866,"rgba(38, 166, 154, 1.0)",0.689274733076485,7.614763946322002,1.0376646921114288,60.26298502789882,16.1413615055867,False,True,True,False,False,14.069335820920088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149538.0,23661.402613480343,False,False,False,False,14849.128565545596,False,False,False,False
2024-04-17 17:00:00+00:00,8.33,8.415,8.29,8.31,4181.0,,,,,,,,7.363816406148034,7.229973167251281,7.230709063095938,,,,,,,,7.412680119500317,,,7.309294688998893,"rgba(38, 166, 154, 0.5)",0.7002765734188753,7.619178449473509,0.9864981590827427,57.365932371303074,13.698821494359812,False,True,True,False,False,13.702398629060578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145357.0,25548.15606133336,False,False,False,False,14683.731223444114,False,False,False,False
2024-04-18 17:00:00+00:00,8.375,8.38,8.285,8.29,4748.0,,,,,,,,7.369163612780621,7.234632036642018,7.235317196365873,,,,,,,,7.418076595333473,,,7.314297360280497,"rgba(38, 166, 154, 0.5)",0.7086306742107871,7.621365165607553,0.9435589775126721,55.03445237713381,11.638062027721276,False,True,True,False,False,13.33107638520865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140609.0,27332.045114646022,False,False,False,False,14529.688878894593,False,False,False,False
2024-04-19 17:00:00+00:00,8.415,8.425,8.355,8.405,8205.0,,,,,,,,7.37899931133259,7.243152646904489,7.243746370539931,,,,,,,,7.428033573945783,,,7.323482975680698,"rgba(38, 166, 154, 1.0)",0.7191290214902691,7.630060299299223,1.0776087149074436,55.644897649028806,11.638062027721276,False,True,True,False,False,14.809454917831374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148814.0,29215.486275659263,False,False,False,False,14431.631686973746,False,False,False,False
2024-04-22 17:00:00+00:00,8.57,8.635,8.55,8.555,14625.0,,,,,,,,7.399179639867767,7.260424011995161,7.260837136099076,,,,,,,,7.448587989566328,,,7.342257194382084,"rgba(38, 166, 154, 1.0)",0.730962755241026,7.655812212355435,1.2301417291063879,58.36799584011726,11.638062027721276,False,True,True,False,True,16.670574677316054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163439.0,31296.47098456377,False,False,False,False,14434.629645315237,False,False,False,False
2024-04-23 17:00:00+00:00,8.655,8.7,8.65,8.67,10313.0,,,,,,,,7.414100034783056,7.273179868542957,7.2734626677494845,,,,,,,,7.463806424432136,,,7.356137248876909,"rgba(38, 166, 154, 1.0)",0.7430768575431608,7.673672813811712,1.3408131017327738,61.65482285488616,5.030900540640275,False,True,True,False,True,18.048208941714826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173752.0,33505.08383751627,False,False,False,False,14370.728410504149,False,False,False,False
