date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_810,aVWAP_peak_747,aVWAP_peak_722,aVWAP_peak_645,aVWAP_peak_570,aVWAP_peak_523,aVWAP_peak_509,aVWAP_peak_501,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_465,aVWAP_peak_432,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_265,aVWAP_peak_256,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_216,aVWAP_peak_203,aVWAP_peak_176,aVWAP_peak_138,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_69,aVWAP_peak_37,aVWAP_valley_846,aVWAP_valley_779,aVWAP_valley_775,aVWAP_valley_736,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_653,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_583,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_478,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_405,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_197,aVWAP_valley_169,aVWAP_valley_128,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_72,aVWAP_valley_58,aVWAP_valley_32,aVWAP_valley_30,aVWAP_OB_bull_689,aVWAP_OB_bull_583,aVWAP_OB_bull_478,aVWAP_OB_bull_405,aVWAP_OB_bear_870,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,1.495,1.495,1.485,1.49,12191.0,,,,,,,,,,,,,,,,,,,,,,,,1.4921643474716897,1.4692941921439486,1.4695534403140575,1.4367872362675462,1.4223006814019514,1.404217016166592,1.3940823928336505,,,,,,,,,,,,,,,,,,,,,,,,1.4704053020964847,1.4440630721133056,1.4403983389336763,1.4060988794785039,1.3977970886017501,1.3947958596266263,1.3948065750283374,,,,,,1.4311974587484373,"rgba(38, 166, 154, 0.5)",0.05820536800729646,1.4338903872255342,0.9639937809074939,56.56187005979278,12.63507806426778,False,False,True,False,False,5.868000210832523,0.0,0.0,0.0,0.0,0,0.9664723032069971,0.9752186588921283,False,False,False,False,0.15615474401558502,0.13680328899031735,False,False,False,False,-178782.0,-241317.15894851487,False,False,False,False,28763.55751985684,False,False,False,False
2025-02-19 18:00:00+00:00,1.49,1.495,1.475,1.485,4104.0,,,,,,,,,,,,,,,,,,,,,,,,1.4920244755244758,1.469412807687778,1.469668648204621,1.4369427008240783,1.422452510692113,1.4043670851124408,1.3941971700302267,,,,,,,,,,,,,,,,,,,,,,,,1.4705529467734502,1.444213881388552,1.4405576095128048,1.406254085944351,1.3979373027418387,1.3948999315834785,1.3949093691204342,,,,,,1.4313136089386174,"rgba(38, 166, 154, 0.5)",0.05804921801119851,1.4340154847625455,0.8782980543789408,55.27388592802352,11.03231512509143,False,False,True,False,False,5.263265708812174,0.0,0.0,0.0,0.0,0,0.9548762736535662,0.9767103347889374,False,False,False,False,0.14238280926845043,0.1395930491293839,False,False,False,False,-182886.0,-240411.24950745262,False,False,False,False,28381.23879861875,False,False,False,False
2025-02-19 19:00:00+00:00,1.485,1.5,1.475,1.495,14630.0,,,,,,,,,,,,,,,,,,,,,,,,1.4918927459526778,1.4699525390744,1.4701952198358577,1.437545659803811,1.42303061476197,1.404930440045741,1.3946263830062626,,,,,,,,,,,,,,,,,,,,,,,,1.4712298512292088,1.4448073767514225,1.441179089820277,1.4068372522766297,1.3984619885000114,1.3952894630280155,1.3952941443291556,,,,,,1.43180519774396,"rgba(38, 166, 154, 1.0)",0.05817897208435991,1.4345369060617736,1.0392602648694886,55.85637250044485,11.03231512509143,False,False,True,False,False,6.311541921654364,0.0,0.0,0.0,0.0,0,0.9549418604651162,0.9767441860465116,False,False,False,False,0.18709784420698702,0.16334544666818546,False,False,False,False,-168256.0,-239292.56346857737,False,False,False,False,28168.04129786497,False,False,False,False
2025-02-19 20:00:00+00:00,1.495,1.495,1.465,1.475,78450.0,,,,,,,,,,,,,,,,,,,,,,,,1.4883854231923246,1.4709855095461344,1.4711876171645477,1.4398884316934089,1.4254572511533774,1.4074316299401424,1.3965901708288588,,,,,,,,,,,,,,,,,,,,,,,,1.4723471562531953,1.4469862373084672,1.4435252448581402,1.4094108368102092,1.4008305332606052,1.3970742332936006,1.3970576569333284,,,,,,1.4333684237311672,"rgba(38, 166, 154, 0.5)",0.057621161027856166,1.4362288850165585,0.6728624396287013,53.002606322174444,8.218399853376894,False,True,True,False,False,3.891362835962216,0.0,0.0,0.0,0.0,0,0.9605839416058394,0.9766423357664233,False,False,False,False,0.18804749100913432,0.17569646883865989,False,False,False,False,-246706.0,-239407.50046906454,False,False,False,False,28947.60654906086,False,False,False,False
2025-02-20 15:00:00+00:00,1.42,1.435,1.415,1.435,12695.0,,,,,,,,,,,,,,,,,,,,,,,,1.4859727729691812,1.470151431363216,1.4703583218626637,1.4397820182660988,1.4254775292131336,1.4075462516195234,1.3967102250281977,,,,,,,,,,,,,,,,,,,,,,,,1.4712546761924126,1.446792108098684,1.443371576257038,1.4095204220256976,1.4009618826843513,1.3971825718800472,1.3971647723491694,,,,,,1.433017611414958,#000000,0.05664111771686841,1.4358902458734875,-0.015717307662208777,46.727729323708246,2.2541620336792363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510086455331411,0.9755043227665706,False,False,False,False,0.02302716080580095,0.09936181482223042,False,False,False,False,-259401.0,-239717.47720597827,False,False,False,False,28695.628152951387,False,False,False,False
2025-02-20 16:00:00+00:00,1.435,1.435,1.42,1.425,14610.0,,,,,,,,,,,,,,,,,,,,,,,,1.4833518554928742,1.4691943371904594,1.4694064793704236,1.439644474273573,1.4254871003817824,1.4076661650051456,1.396840047151566,,,,,,,,,,,,,,,,,,,,,,,,1.4700163699358382,1.446553910953879,1.4431793521137337,1.4096339427490048,1.4011023910756326,1.3972997059429755,1.397280597871896,,,,,,1.432618337822056,#000000,0.0559897030430308,1.4355018497063277,-0.1875675193036197,41.72011347503402,-2.274940464114543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538239538239538,0.9754689754689755,False,False,False,False,0.05781413420281689,0.07858797451252365,False,False,False,False,-274011.0,-240249.1597299166,False,False,False,False,28477.246321122682,False,False,False,False
2025-02-20 17:00:00+00:00,1.42,1.435,1.42,1.425,6586.0,,,,,,,,,,,,,,,,,,,,,,,,1.4822446500049926,1.4687765328766762,1.4689908306101782,1.4395834101351759,1.4254913647418572,1.4077197299749138,1.396898202067079,,,,,,,,,,,,,,,,,,,,,,,,1.4694803705483752,1.4464483687148888,1.443094139073306,1.4096846263556364,1.4011652293820638,1.3973522046789846,1.3973325136573906,,,,,,1.4324472980586798,#000000,0.054640677188368805,1.4353347794442115,-0.18914076428048726,38.3817029092512,-5.213459271189649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720588235294118,0.973529411764706,False,False,False,False,0.05781413420281689,0.06820105435767027,False,False,False,False,-274011.0,-240772.5991139489,False,False,False,False,28137.847153353337,False,False,False,False
2025-02-20 18:00:00+00:00,1.425,1.45,1.42,1.445,13494.0,,,,,,,,,,,,,,,,,,,,,,,,1.4805549392837625,1.4681758357667771,1.4683918937635756,1.4395714737239362,1.4255857875857059,1.40789554173235,1.3970630709156115,,,,,,,,,,,,,,,,,,,,,,,,1.4687107995542092,1.4463610787606216,1.4430443286757948,1.409858233518234,1.4013514803883271,1.3975017610531664,1.3974803905322173,,,,,,1.4322533296610207,#000000,0.05397880798713169,1.4351486943371417,0.1825032087630931,39.680245943698345,-5.213459271189649,False,True,False,True,False,0.5355207573325664,0.0,0.0,0.0,0.0,0,0.9765051395007343,0.9574155653450809,False,False,False,False,0.0826877323106587,0.07544439333416447,False,False,False,False,-260517.0,-241078.7138563683,False,False,False,False,27910.810763378864,False,False,False,False
2025-02-20 19:00:00+00:00,1.445,1.465,1.445,1.465,28601.0,,,,,,,,,,,,,,,,,,,,,,,,1.4788792198820913,1.4677807260335112,1.4679919492515068,1.4399436526492446,1.4260883023017041,1.4085021042580061,1.39757547531821,,,,,,,,,,,,,,,,,,,,,,,,1.4681943881394768,1.4466279489357725,1.4433760196550507,1.4104729562062943,1.4019503288623152,1.3979686829214792,1.3979420507900415,,,,,,1.4323781289431934,"rgba(38, 166, 154, 0.5)",0.05343329595970133,1.4352907956115486,0.556005461666781,43.39983531334123,-5.213459271189649,False,True,False,True,True,2.6836593850159822,0.0,0.0,0.0,0.0,0,0.9838709677419355,0.9501466275659823,False,False,False,False,0.14960601636836485,0.11252520485126466,False,False,False,False,-231916.0,-240936.65627719977,False,False,False,False,27921.511371698572,False,False,False,False
2025-02-20 20:00:00+00:00,1.465,1.47,1.45,1.465,39732.0,,,,,,,,,,,,,,,,,,,,,,,,1.4772470573354206,1.46745777752371,1.4676608536527525,1.440526224075558,1.426830901690829,1.4093756898765721,1.3983115200712362,,,,,,,,,,,,,,,,,,,,,,,,1.4677723079226463,1.4470796486602129,1.4439111349194078,1.411359197955195,1.4028096155575718,1.3986407208027267,1.3986066414802336,,,,,,1.4326849493945768,"rgba(38, 166, 154, 0.5)",0.05261384053855154,1.4356162207730443,0.5584800297067369,45.87956155976981,-10.951095761512647,False,True,False,True,True,2.6836593850159822,0.0,0.0,0.0,0.0,0,0.9897360703812318,0.9457478005865105,False,False,False,False,0.16652206614784218,0.13952363549955343,False,False,False,False,-231916.0,-240796.80114111913,False,False,False,False,28104.61972252495,False,False,False,False
2025-02-21 15:00:00+00:00,1.465,1.485,1.455,1.465,42510.0,,,,,,,,,,,,,,,,,,,,,,,,1.4764260223869923,1.467504611710347,1.4676965182632735,1.4413018453766289,1.4277374710937933,1.4103942934710827,1.3991614558631449,,,,,,,,,,,,,,,,,,,,,,,,1.4678086086677247,1.447741388175184,1.4446523904382473,1.4123952787734457,1.403803094963373,1.399418633066216,1.3993760865451284,,,,,,1.43324412134247,"rgba(38, 166, 154, 0.5)",0.05215033708095824,1.4361923602931939,0.5523960403570395,47.53271239072221,-9.255766617805754,False,True,False,False,True,2.6836593850159822,0.0,0.0,0.0,0.0,0,0.9898107714701602,0.9388646288209608,False,False,False,False,0.2006498106324256,0.17008672306598951,False,False,False,False,-231916.0,-240659.11430172191,False,False,False,False,28327.958951633085,False,False,False,False
2025-02-21 16:00:00+00:00,1.465,1.47,1.43,1.435,11456.0,,,,,,,,,,,,,,,,,,,,,,,,1.4756648462706194,1.467184812918335,1.467376705083578,1.441329436445959,1.4278384951453749,1.4105546687238648,1.3993109097368774,,,,,,,,,,,,,,,,,,,,,,,,1.4674177082632076,1.447718577587835,1.4446552106320238,1.4125542853672404,1.4039707420075633,1.399555333123729,1.3995113633628378,,,,,,1.4331887924763602,#000000,0.051264373945615914,1.4361371385520096,-0.02218184802599806,44.557976757757416,-9.255766617805754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912917271407838,0.9419448476052251,False,False,False,False,0.1327745369551959,0.1514306300105927,False,False,False,False,-243372.0,-240701.17454510607,False,False,False,False,28066.378192693035,False,False,False,False
2025-02-21 17:00:00+00:00,1.435,1.44,1.415,1.42,8297.0,,,,,,,,,,,,,,,,,,,,,,,,1.474791396115702,1.4667550760065762,1.4669486075243483,1.441241675281795,1.4278265150644218,1.4106029912896514,1.3993714283334637,,,,,,,,,,,,,,,,,,,,,,,,1.4668976581917477,1.4475824877173604,1.444540392992348,1.4125980891215388,1.4040325387020884,1.3996104803814364,1.3995659811269976,,,,,,1.4330260941321054,#000000,0.05055351281224247,1.4359719744976536,-0.31594193180944946,41.04086535546009,-9.255766617805754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927007299270073,0.9489051094890512,False,False,False,False,0.05781413420281689,0.1046223821067048,False,False,False,False,-251669.0,-240871.21835060828,False,False,False,False,27759.87620520942,False,False,False,False
2025-02-21 18:00:00+00:00,1.415,1.42,1.4,1.405,12238.0,,,,,,,,,,,,,,,,,,,,,,,,1.4731433739472497,1.465890240839056,1.466088025641487,1.4409828555588546,1.4277059147471323,1.4105918474552654,1.3994024613039742,,,,,,,,,,,,,,,,,,,,,,,,1.465857409987711,1.4472387367368416,1.4442310875574988,1.4125760635961857,1.404051099686872,1.3996382768049704,1.3995936043681654,,,,,,1.432642214159376,"rgba(239, 83, 80, 0.5)",0.05060445445621083,1.4355811363439512,-0.6043170837937548,37.355838714904394,-5.632478262069846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854014598540146,0.9503649635036496,False,False,False,False,-1.6499991753135298e-07,0.05231110855339363,False,False,False,False,-263907.0,-241228.3622521492,False,False,False,False,27519.2269617178,False,False,False,False
2025-02-21 19:00:00+00:00,1.405,1.405,1.395,1.4,75749.0,,,,,,,,,,,,,,,,,,,,,,,,1.463410462976951,1.4603596444960565,1.4605825435264428,1.4390803903868756,1.4266840715222058,1.4102794478481826,1.399414999801011,,,,,,,,,,,,,,,,,,,,,,,,1.4593340102615868,1.444809604237494,1.4420097680421486,1.4121865007038479,1.4039456991712567,1.3996452734607174,1.3996013781743795,,,,,,1.4300959853292257,"rgba(239, 83, 80, 0.5)",0.050562333308001674,1.432970880619652,-0.6520838431013284,34.47479001027632,-8.413263764585764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9868035190615836,0.9530791788856304,False,False,False,False,-0.0330121354949914,0.009649486529201116,False,False,False,False,-339656.0,-242754.37213971277,False,False,False,False,28266.975380915974,False,False,False,False
2025-02-21 20:00:00+00:00,1.405,1.41,1.395,1.4,89889.0,,,,,,,,,,,,,,,,,,,,,,,,1.4549903562230175,1.45504309321187,1.455282323992035,1.4371270088998758,1.4256350598009755,1.4099881941434829,1.3994697053648908,,,,,,,,,,,,,,,,,,,,,,,,1.4532685402522918,1.4423283679716472,1.4397407274851624,1.4118135137700756,1.4038774426442022,1.3996906298858147,1.3996472184319693,,,,,,1.4277072987198078,"rgba(239, 83, 80, 0.5)",0.050520087878775356,1.430492838915727,-0.6035785010686375,32.554090873857604,-10.362202387016346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9852941176470589,0.9529411764705885,False,False,False,False,-0.02475520821731457,-0.007552860844056727,False,False,False,False,-339656.0,-244256.7229592521,False,False,False,False,29222.35560756844,False,False,False,False
2025-02-24 15:00:00+00:00,1.365,1.365,1.345,1.35,9477.0,,,,,,,,,,,,,,,,,,,,,,,,1.4535494812231289,1.4540809428554506,1.4543244486083848,1.4366682889033047,1.4253168340068274,1.4097869218803325,1.399351829710218,,,,,,,,,,,,,,,,,,,,,,,,1.4521724964654734,1.4417919996421695,1.439231372502674,1.4115957240569705,1.4037183466016743,1.399581223097791,1.399539093269454,,,,,,1.4271935002017038,"rgba(255, 0, 0, 1.0)",0.05109168582421476,1.4299622267766476,-1.5650731716264819,27.928346528825426,-14.82679383815794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767779390420902,0.9535558780841802,False,False,False,False,-0.18353342668713152,-0.09554314376559413,False,False,False,False,-349133.0,-245882.7117505815,False,False,False,False,28916.226063265054,False,False,False,False
2025-02-24 16:00:00+00:00,1.345,1.375,1.345,1.365,20450.0,,,,,,,,,,,,,,,,,,,,,,,,1.4508226281454049,1.4522322451037166,1.4524831958358841,1.4357926414664546,1.424718004148784,1.4094208380904625,1.3991452033455458,,,,,,,,,,,,,,,,,,,,,,,,1.4500800712984263,1.4407633252725034,1.438257130649201,1.4111976825824903,1.4034346495885694,1.3993891137679237,1.3993492571960622,,,,,,1.4262204276065304,"rgba(239, 83, 80, 1.0)",0.05117246937193405,1.4289552704110244,-1.2497984012884322,27.704859384507017,-15.214588801275205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9753623188405799,0.9565217391304349,False,False,False,False,-0.16652240538335483,-0.1310327745744745,False,False,False,False,-328683.0,-247166.4371497973,False,False,False,False,28784.966744454745,False,False,False,False
2025-02-24 17:00:00+00:00,1.365,1.375,1.365,1.365,12728.0,,,,,,,,,,,,,,,,,,,,,,,,1.4493265883159827,1.4512004911433172,1.4514551478572806,1.4353059844726443,1.4243897606253024,1.4092272058503184,1.399040413136126,,,,,,,,,,,,,,,,,,,,,,,,1.4489204771940458,1.44018916000671,1.437714739511217,1.4109860471004105,1.4032878780263158,1.3992914835328814,1.3992527956104597,,,,,,1.4256848694559292,"rgba(239, 83, 80, 1.0)",0.05108507301242303,1.4283998262930397,-1.24106363276846,27.55586795496141,-15.737060164466229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763313609467458,0.9748520710059174,False,False,False,False,-0.1327748728069045,-0.13190382369068948,False,False,False,False,-328683.0,-248430.2598296454,False,False,False,False,28536.021523610485,False,False,False,False
2025-02-24 18:00:00+00:00,1.365,1.365,1.355,1.365,19167.0,,,,,,,,,,,,,,,,,,,,,,,,1.4469961445406574,1.449572575629225,1.4498331236264987,1.4345145913956912,1.4238446735438814,1.408892057229147,1.3988499790427729,,,,,,,,,,,,,,,,,,,,,,,,1.4470955963656464,1.4392628574605555,1.4368366755399953,1.4106220593554244,1.4030274419393223,1.3991142037858098,1.3990775843506777,,,,,,1.424824254557522,"rgba(239, 83, 80, 1.0)",0.05146826189004142,1.4275072938765172,-1.2144823155299078,27.45654033526434,-16.333765054949552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959940652818991,0.980712166172107,False,False,False,False,-0.16652240538335483,-0.14921311453702216,False,False,False,False,-328683.0,-249674.48835941832,False,False,False,False,28390.76537595761,False,False,False,False
2025-02-24 19:00:00+00:00,1.365,1.365,1.345,1.355,33268.0,,,,,,,,,,,,,,,,,,,,,,,,1.4429383646431204,1.4466793080352693,1.446950014606349,1.433058544083742,1.4228216646447611,1.4082408663169692,1.3984655678931728,,,,,,,,,,,,,,,,,,,,,,,,1.4438695139277893,1.4375721635422154,1.435228842238337,1.40991856457921,1.402511433118009,1.398756355925315,1.3987238111161073,,,,,,1.423266786762169,"rgba(239, 83, 80, 1.0)",0.05192362721404362,1.4258911776152416,-1.3652970991993398,26.563129109610855,-17.704544395732334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627976190476191,0.9776785714285715,False,False,False,False,-0.18353342668713152,-0.16637327061207685,False,False,False,False,-361951.0,-251415.209470125,False,False,False,False,28466.381416640437,False,False,False,False
2025-02-24 20:00:00+00:00,1.355,1.355,1.345,1.345,32637.0,,,,,,,,,,,,,,,,,,,,,,,,1.4390144525468285,1.4438136729900695,1.4440939279386404,1.4315633682437738,1.421751389384779,1.407539038359398,1.398038095449595,,,,,,,,,,,,,,,,,,,,,,,,1.4406954617098198,1.435849499335971,1.4335856708089605,1.4091637880026522,1.4019463382561252,1.3983582579567078,1.398330140502891,,,,,,1.4216959358204437,"rgba(255, 0, 0, 1.0)",0.05257127294196565,1.4242599481542197,-1.5076665204914521,25.20023740385463,-19.46595558438196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685628742514971,0.9745508982035931,False,False,False,False,-0.2006501540974485,-0.18351171235476266,False,False,False,False,-394588.0,-253634.94265663467,False,False,False,False,28531.042169870816,False,False,False,False
2025-02-25 15:00:00+00:00,1.335,1.34,1.305,1.305,22804.0,,,,,,,,,,,,,,,,,,,,,,,,1.4355686149308735,1.4412766870596632,1.4415664721835169,1.4301638915936647,1.4207068873107427,1.4068012336778022,1.397556165400847,,,,,,,,,,,,,,,,,,,,,,,,1.4378815976536807,1.4342633551834503,1.4320610182188322,1.408378429984706,1.4013293309284003,1.3979100804559619,1.397886788212436,,,,,,1.4202393251996128,"rgba(255, 26, 202, 1.0)",0.05411174623943488,1.4227508731571068,-2.1760686235494995,22.08301592921332,-22.73985966108145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957957957957958,0.9834834834834836,False,False,False,False,-0.2972020474463647,-0.24035687990056367,False,False,False,False,-417392.0,-256173.81176273336,False,False,False,False,28442.250818399953,False,False,False,False
2025-02-25 16:00:00+00:00,1.305,1.305,1.285,1.295,3970.0,,,,,,,,,,,,,,,,,,,,,,,,1.4348827441350556,1.4407703257455662,1.4410621149292178,1.4298778835071893,1.4204897385211677,1.4066434281610374,1.397450530907961,,,,,,,,,,,,,,,,,,,,,,,1.295,1.4373194836287886,1.433941440916888,1.4317505662659542,1.4082110868503488,1.4011955695684437,1.3978118840739244,1.3977896366227176,,,,,,1.4116130955889508,"rgba(255, 26, 202, 1.0)",0.055897670340985285,1.415736231835924,-2.1599510516165066,19.6003664509807,-25.281606033196255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472096530920061,0.9939668174962294,False,False,False,False,-0.34282825441539394,-0.2915925671579788,False,False,False,False,-421362.0,-258734.86894470645,False,False,False,False,28062.836077029413,False,False,False,False
2025-02-25 17:00:00+00:00,1.295,1.315,1.295,1.315,5165.0,,,,,,,,,,,,,,,,,,,,,,,,1.4340844816419211,1.4401765492401255,1.440470541603493,1.429544196736578,1.4202382447073616,1.4064632273526843,1.3973312684578258,,,,,,,,,,,,,,,,,,,,,,,1.302538770297391,1.4366626523406325,1.4335648266668681,1.4313879409324708,1.4080196643910288,1.401043834368347,1.3977009416823338,1.3976798756693543,,,,,,1.4117938010725612,"rgba(255, 0, 0, 1.0)",0.05715058345449421,1.4157945232062181,-1.763665690070779,22.127046028993345,-25.281606033196255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616564417177915,0.9831288343558285,False,False,False,False,-0.30875312084730755,-0.3001728440026432,False,False,False,False,-416197.0,-261176.14229440092,False,False,False,False,27707.83086653283,False,False,False,False
2025-02-25 18:00:00+00:00,1.315,1.315,1.305,1.31,22443.0,,,,,,,,,,,,,,,,,,,,,,,,1.4307741599069326,1.4376889658229837,1.4379917722854862,1.4281349325368833,1.4191745058002925,1.4057009979979487,1.3968263695488594,,,,,,,,,,,,,,,,,,,,,,,1.3078415880254186,1.4339206673180753,1.431975683878966,1.429857703324163,1.4072101097938627,1.4004019811316906,1.3972309827254277,1.3972148915166633,,,,,,1.410796354107577,"rgba(255, 0, 0, 1.0)",0.058265082337706685,1.4146520870491446,-1.796137289270046,23.451881854380506,-25.281606033196255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676425269645608,0.9784283513097073,False,False,False,False,-0.2919770904750311,-0.2960749672388372,False,False,False,False,-438640.0,-263927.5199332474,False,False,False,False,27626.20558178038,False,False,False,False
2025-02-25 19:00:00+00:00,1.315,1.315,1.295,1.31,17455.0,,,,,,,,,,,,,,,,,,,,,,,,1.4282514295651658,1.435770200018066,1.4360795425000714,1.4270313572443298,1.4183364415042239,1.4050960921596378,1.3964227820958517,,,,,,,,,,,,,,,,,,,,,,,1.3074233339451662,1.4318136131458639,1.4307346978529858,1.4286616126359302,1.40656839085083,1.3998908261290826,1.3968551059523167,1.3968429543974483,,,,,,1.4097185586664647,"rgba(255, 0, 0, 1.0)",0.05934947649609288,1.4135249202936802,-1.744327438178758,24.335105737971947,-25.281606033196255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.964451313755796,0.9799072642967545,False,False,False,False,-0.30875312084730755,-0.30241404404307237,False,False,False,False,-438640.0,-266636.2405544374,False,False,False,False,27468.512471985334,False,False,False,False
