date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_702,aVWAP_peak_668,aVWAP_peak_638,aVWAP_peak_618,aVWAP_peak_571,aVWAP_peak_534,aVWAP_peak_508,aVWAP_peak_468,aVWAP_peak_438,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_354,aVWAP_peak_327,aVWAP_peak_307,aVWAP_peak_288,aVWAP_peak_266,aVWAP_peak_252,aVWAP_peak_237,aVWAP_peak_198,aVWAP_peak_170,aVWAP_peak_127,aVWAP_peak_107,aVWAP_peak_72,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_847,aVWAP_valley_830,aVWAP_valley_828,aVWAP_valley_783,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_684,aVWAP_valley_649,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_484,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_374,aVWAP_valley_334,aVWAP_valley_300,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_212,aVWAP_valley_150,aVWAP_valley_144,aVWAP_valley_119,aVWAP_valley_91,aVWAP_valley_66,aVWAP_valley_48,aVWAP_valley_24,aVWAP_OB_bull_684,aVWAP_OB_bull_630,aVWAP_OB_bull_557,aVWAP_OB_bull_150,aVWAP_OB_bear_869,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 19:00:00+00:00,8.385,8.39,8.345,8.355,72292.0,,,,,,,,,,,8.76466149571245,8.766931683190728,8.574620844812774,8.565317328725657,8.629031704954924,8.61352657396431,8.609112608056515,8.560911646041035,8.535494801065228,8.516348463337275,8.505090891022558,8.493705454377693,8.4780833873585,8.235867660097266,8.106794668367193,7.869811415634079,7.706607091759493,7.609251274854503,7.526799025142919,7.508854199282302,,,,,,,,,,,8.363333333333333,8.664106238473023,8.54660738147285,8.575328343793622,8.62336473638149,8.575411610529345,8.517773159595604,8.507862556811643,8.507228291877384,8.305952516535182,8.02547753823217,7.9931617659656204,7.799142643953042,7.655508927210414,7.59688500496971,7.551918993838295,7.515861875426832,,,8.363333333333333,8.02547753823217,,7.508854199282302,8.525698695195503,"rgba(239, 83, 80, 0.5)",0.3035781805592325,8.590490654818876,-0.7757166683885816,28.690182638759225,-15.037682892019,False,True,False,True,False,0.0,1.0,8.39,8.345,0.0,0,0.9740303541315347,0.9996627318718381,False,False,False,False,-0.028218246976959797,0.002100158258630464,True,False,False,False,4422640.0,4357060.725083452,True,False,False,False,65693.18182317357,True,False,False,False
2025-08-20 14:00:00+00:00,8.435,8.525,8.415,8.505,35587.0,,,,,,,,,,,8.758768740329593,8.764122765537776,8.57402389586882,8.564902029840916,8.628518631463455,8.613173679437054,8.608785032511008,8.560734437520408,8.535381481854603,8.51627977241963,8.505047873194927,8.493684721218653,8.478089007718953,8.236186029207497,8.107252596908591,7.8704849418877565,7.707392220091763,7.610083463410908,7.527654685066965,7.509708382466473,,,,,,,,,,,8.402368996746356,8.662749026831738,8.546232497157062,8.57490448340006,8.622973367771472,8.575193906472757,8.517700054146841,8.507813753037846,8.50718076265961,8.306188064191637,8.026015907214026,7.993730583146635,7.7998697083357875,7.65632119639533,7.597721787121706,7.552769687524776,7.5167175456693585,,,8.402368996746356,8.026015907214026,,7.509708382466473,8.526730224297891,#000000,0.2883009876143352,8.591424359397525,-0.2997712914987842,32.676619758584195,-15.037682892019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732351957176313,0.9913014386082301,False,False,False,False,0.025592038562064934,0.013846098410347698,False,False,False,False,4458227.0,4358629.194462002,False,False,False,False,65226.41931428715,False,False,False,False
2025-08-20 15:00:00+00:00,8.505,8.565,8.455,8.495,22092.0,,,,,,,,,,,8.755530241632291,8.762548445290017,8.5737498120201,8.564717978013826,8.62825223798685,8.612994257114245,8.608619694987189,8.560657173438875,8.535341828528793,8.516265920560343,8.505047818678865,8.493696805687671,8.478115185582924,8.236402001097757,8.107553992230157,7.8709182479335045,7.707893483012067,7.610613087234368,7.52819807073601,7.510250607080968,,,,,,,,,,,8.419813843088074,8.662023860157282,8.546085262540677,8.574708647989512,8.622771435523182,8.57509285652722,8.517684111216886,8.507810502554946,8.507178248323987,8.306353373345132,8.026366563629725,7.994099886657189,7.800335702901749,7.656838873576345,7.598254147260739,7.55331025157139,7.517260799777803,,,8.419813843088074,8.026366563629725,,7.510250607080968,8.527160621364672,#000000,0.2727003272246101,8.591757734490617,-0.354813415426976,35.115979839059555,-21.41895900548307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740086637787405,0.9906697767410861,False,False,False,False,0.046614220087386526,0.030230159248867114,False,False,False,False,4436135.0,4359830.83485794,False,False,False,False,64557.66862724394,False,False,False,False
2025-08-20 16:00:00+00:00,8.495,8.53,8.49,8.495,13135.0,,,,,,,,,,,8.753643649508714,8.761621454294982,8.573587882356861,8.564609083479795,8.628094395310432,8.612887861800095,8.608521641533338,8.560611336838255,8.535318301310987,8.51625770092628,8.50504778632466,8.493703978391052,8.47813072574249,8.236530244727852,8.107732973142097,7.871175593574528,7.708191214902348,7.610927682852904,7.528520859313492,7.51057271170406,,,,,,,,,,,8.427632663899487,8.661595857504576,8.545998220244705,8.574592731527353,8.622651702220809,8.575032914156967,8.517674651162713,8.507808573508227,8.507176756149297,8.306451529160977,8.026574806328073,7.994319206632413,7.8006124723706955,7.657146364000783,7.598570370791647,7.553631358021829,7.517583513439485,,,8.427632663899487,8.026574806328073,,7.51057271170406,8.52731658460892,#000000,0.2575110073741688,8.591833171925552,-0.3760350787057909,36.74221989270979,-19.75423870520462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.982438365417089,0.9993245525160419,False,False,False,False,0.046614220087386526,0.03842218966812682,False,False,False,False,4436135.0,4361013.845170219,False,False,False,False,63760.417950852556,False,False,False,False
2025-08-20 17:00:00+00:00,8.495,8.565,8.48,8.54,16240.0,,,,,,,,,,,8.751565244952582,8.760587891715703,8.573456477867618,8.56452748251264,8.627936685204347,8.612784992455284,8.608427932864547,8.560578503739045,8.53531161120451,8.516268584212277,8.505067249442384,8.493731126614923,8.478166578320435,8.236702400886742,8.10796702517948,7.8715051875492,7.708569791306963,7.611326483414899,7.528929186920903,7.5109800085358955,,,,,,,,,,,8.437895732138449,8.661148264119763,8.545952069896572,8.57449781924663,8.62253329405283,8.574983588812504,8.517684470739104,8.507825976519344,8.507194659979735,8.306587000441825,8.02684457027195,7.994602489583397,7.800965692818197,7.657536688604148,7.598971098685773,7.554037801629217,7.517991644156743,,,8.437895732138449,8.02684457027195,,7.5109800085358955,8.527575306524772,#000000,0.24951980910355595,8.592017711370854,-0.20847126950656822,39.507177978705,-16.981290726050304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9698917456021653,1.0,False,False,False,False,0.05319123067949696,0.04580671017381189,False,False,False,False,4452375.0,4362430.297183084,False,False,False,False,63023.667284947864,False,False,False,False
2025-08-20 18:00:00+00:00,8.535,8.56,8.495,8.525,33969.0,,,,,,,,,,,8.747307961724696,8.7584400393346,8.573174011823959,8.564350175067958,8.627602918989862,8.612566398751733,8.60822856608859,8.560506504116466,8.53529432664292,8.516288149318514,8.505104946383382,8.493785046253032,8.47823891942194,8.237059787507908,8.10845380986054,7.872191780531019,7.709358918083654,7.612158015299012,7.529780780498657,7.511829498964896,,,,,,,,,,,8.453494417574081,8.660210065506648,8.5458472550549,8.574293424285882,8.6222822149103,8.57487707775018,8.517701746310216,8.507859332237702,8.507229066435059,8.306867704004025,8.027406023017553,7.995192210897951,7.801701721530081,7.658350435252208,7.599806679007339,7.5548854070154965,7.518842854637273,,,8.453494417574081,8.027406023017553,,7.511829498964896,8.527882554614203,#000000,0.24150509665771272,8.592117027055663,-0.27791143120589207,40.89186315488604,-15.470421787675328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9684852592341581,1.0013554727211114,False,False,False,False,0.055823290942814206,0.05081500055831305,False,False,False,False,4418406.0,4363298.137536835,False,False,False,False,62573.20732704169,False,False,False,False
2025-08-20 19:00:00+00:00,8.525,8.57,8.505,8.53,80178.0,,,,,,,,,,,8.7382276434387,8.753700276740078,8.572637708382251,8.564029292656164,8.626888104686564,8.612104449817611,8.60780951615229,8.560379320447593,8.535292944180009,8.516370885148966,8.505227591567978,8.49394369421801,8.47843805066865,8.237924026379943,8.109621110446712,7.873827234849178,7.7112344227243454,7.614132555383227,7.531801822235405,7.513845369839095,,,,,,,,,,,8.477388830183344,8.658181679962142,8.545709866494542,8.573901056636434,8.621745967829069,8.574670664587686,8.517779919444523,8.507972274231825,8.507344407682359,8.307552437776108,8.028748283251652,7.996600720241559,7.803452986049461,7.660283490484353,7.601790645176178,7.556897293490745,7.520862870759054,,,8.477388830183344,8.028748283251652,,7.513845369839095,8.528193668790381,#000000,0.23185633560526087,8.591878070371285,-0.2668810848310576,42.02768999577172,-14.112928625371637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9691629955947137,0.9989833954591663,False,False,False,False,0.06108976698173154,0.05595238377002229,False,False,False,False,4498584.0,4365395.592768822,False,False,False,False,62846.14984910306,False,False,False,False
2025-08-21 14:00:00+00:00,8.555,8.835,8.555,8.785,93656.0,,,,,,,,,,,8.737598245598884,8.753006320584422,8.575097687940595,8.56605908362699,8.627764847558112,8.612884399837519,8.608587668483345,8.561332605897148,8.536328113731276,8.517442885427918,8.506275753734416,8.494977953763826,8.479444331289468,8.239568824964222,8.111582001826342,7.876273472776449,7.713917257536925,7.616902028516762,7.534597510296147,7.516626340045392,,,,,,,,,,,8.540551937587555,8.659422605740518,8.548323768100014,8.575643179424501,8.62248170204983,8.575574148013674,8.518868049889203,8.509022117789687,8.508395261975378,8.309010907127883,8.030892296746456,7.998814063672062,7.806016638324188,7.663018856416341,7.604567154166383,7.559691432070401,7.523652477628417,,,8.540551937587555,8.030892296746456,,7.516626340045392,8.531809776078509,"rgba(38, 166, 154, 0.5)",0.22184880412531005,8.595976165189066,0.8520390071797044,50.09809107045775,-6.4620764676009514,False,False,True,False,True,4.224775928688537,0.0,0.0,0.0,0.0,0,0.9697272122421825,0.9790419161676646,False,False,False,False,0.14467898759659714,0.10031568568330972,False,False,False,False,4592240.0,4368912.560322793,False,False,False,False,63323.8219444658,False,False,False,False
2025-08-21 15:00:00+00:00,8.785,8.8,8.615,8.625,44163.0,,,,,,,,,,,8.73633427082143,8.752183309470565,8.575890313554826,8.566732575641781,8.627984032251893,8.61310233328135,8.608810568838383,8.561655759248259,8.536696842248974,8.517835799813193,8.506665572824883,8.495367664560517,8.479829557621139,8.240269031291396,8.112434806672313,7.877361210230112,7.715121328438872,7.618150334102542,7.535861599302865,7.517884595907113,,,,,,,,,,,8.555524622022537,8.659601244987096,8.549222826192828,8.5762074746493,8.622674315295324,8.575869254254036,8.519266046809554,8.509411237070019,8.508785057903427,8.309621096419566,8.031833472644378,7.999788707860657,7.80716161969109,7.664249384420078,7.605819253251399,7.560953660462091,7.524914317420326,,,8.555524622022537,8.031833472644378,,7.517884595907113,8.532719024549785,#000000,0.21217184519117907,8.596887310812793,0.1324996215302546,50.674958720825195,-5.9490001875737235,False,False,True,False,True,0.5316206608956158,0.0,0.0,0.0,0.0,0,0.972937293729373,0.9848184818481845,False,False,False,False,0.1513844657416225,0.12585007571246612,False,False,False,False,4548077.0,4371690.303573602,False,False,False,False,63026.75493757486,False,False,False,False
2025-08-21 16:00:00+00:00,8.625,8.655,8.575,8.63,24766.0,,,,,,,,,,,8.734920033810518,8.75135291916785,8.576076427109308,8.566908560193975,8.627965288946024,8.613114870748333,8.608830120484932,8.561744722333573,8.536816562907282,8.517974092659243,8.506808007481787,8.495514704161337,8.47998038049701,8.240607278541649,8.112861490055685,7.877924408391403,7.715753335533635,7.618809601503552,7.5365321519186335,7.518552648693405,,,,,,,,,,,8.559186345867788,8.659409385418732,8.549492793499596,8.5763398685191,8.622669302554783,8.575939080906036,8.519405384973151,8.50955219749396,8.508926544600122,8.309907113879007,8.032311330415222,8.000285951306427,7.807758349607176,7.664897460365583,7.606480989007931,7.561622371112176,7.525584040958672,,,8.559186345867788,8.032311330415222,,7.518552648693405,8.53289213907243,#000000,0.20490303133967927,8.596958327751503,0.1612551655896325,51.18141301405098,-5.269059444352294,False,False,True,False,True,0.6421524761924466,0.0,0.0,0.0,0.0,0,0.9668764491553496,1.0026498840675722,False,False,False,False,0.102042536248935,0.11394630598070056,False,False,False,False,4572843.0,4374808.950029825,False,False,False,False,62433.56493854269,False,False,False,False
2025-08-21 17:00:00+00:00,8.635,8.66,8.61,8.625,15890.0,,,,,,,,,,,8.734120912858412,8.750872443963306,8.576226511835092,8.567045539640242,8.627970855695652,8.613136480779866,8.608855693808,8.561813061345964,8.536903943139494,8.518072748790846,8.506908605740755,8.495617687483554,8.480085027164424,8.24083064649681,8.113141164025851,7.878290983713933,7.71616359577937,7.61923705798855,7.53696657342489,7.518985384187081,,,,,,,,,,,8.561734562328896,8.659323416040387,8.54969340609456,8.576446978481055,8.622680110022891,8.575995597703164,8.51950492711236,8.509651982738301,8.509026648892617,8.310097240587291,8.032623596217437,8.000610563924864,7.808146246240731,7.665317880251402,7.6069099897326415,7.562055699511274,7.526017884046863,,,8.561734562328896,8.032623596217437,,7.518985384187081,8.533030247710792,#000000,0.20002087728856793,8.597041192628778,0.13977944577698448,51.37174593964849,-4.728709584981196,False,False,False,False,True,0.5277604028800909,0.0,0.0,0.0,0.0,0,0.9742904841402339,1.0010016694490818,False,False,False,False,0.11266108702448088,0.11330369650259073,False,False,False,False,4556953.0,4377632.888789052,False,False,False,False,61711.959280580784,False,False,False,False
2025-08-21 18:00:00+00:00,8.625,8.69,8.62,8.675,22578.0,,,,,,,,,,,8.733332808210292,8.750366489958946,8.576553023500626,8.567329075256259,8.628042709320106,8.613216671617693,8.608939591882399,8.561951538403155,8.53706704303627,8.518249578183974,8.507085571705657,8.49579595584372,8.480262849813638,8.241171918215631,8.11356099416703,7.878831952252515,7.71676498169189,7.619861787047071,7.53760014755257,7.519616239432173,,,,,,,,,,,8.566489142605072,8.659333688325043,8.550080482266369,8.57668075604627,8.622746537004131,8.576118873465091,8.519683812327512,8.509828278696215,8.509203331230697,8.31039217121133,8.033088925751844,8.001093130045014,7.808716833649222,7.665933149399954,7.607536764061129,7.562688062153178,7.526650454276128,,,8.566489142605072,8.033088925751844,,7.519616239432173,8.533339315691725,#000000,0.1975577233468507,8.597310106455117,0.39325161390164515,52.89726887520849,-2.8877098843769176,True,False,True,False,True,1.6595085520751525,0.0,0.0,0.0,0.0,0,0.9795644891122279,0.9909547738693467,False,False,False,False,0.12330499812258325,0.11830434731258699,False,False,False,False,4579531.0,4380763.09206364,False,False,False,False,61105.231229719066,False,False,False,False
2025-08-21 19:00:00+00:00,8.675,8.725,8.675,8.71,85570.0,,,,,,,,,,,8.732145057344267,8.749376748755989,8.57836302765206,8.568856302554458,8.628646315873958,8.613777516368526,8.609504528949397,8.562690746956008,8.537886757664852,8.51910938436341,8.50793240738873,8.496636977044162,8.4810877177236,8.242587987215478,8.115266838082054,7.880984209699665,7.719137490842855,7.622317136060264,7.5400836791998955,7.522087854460838,,,,,,,,,,,8.587395093159273,8.660052768453838,8.55206234612064,8.577983985932661,8.623263588909346,8.57680888132506,8.52055548082826,8.510675078015987,8.510051246389073,8.311637527889122,8.03496277052953,8.003030624100495,7.8109777384796955,7.668355410150123,7.609999103523788,7.565168728080534,7.529129270620667,,,8.587395093159273,8.03496277052953,,7.522087854460838,8.534974172438409,"rgba(38, 166, 154, 0.5)",0.19262372881043824,8.598960813449235,0.5764564274427474,54.85546465568157,-0.6920294019393793,True,False,True,False,True,2.4470661426232354,0.0,0.0,0.0,0.0,0,0.9862416107382552,0.9825503355704698,False,False,False,False,0.14735959555747144,0.13283197143502923,False,False,False,False,4665101.0,4385171.431721568,False,False,False,False,61484.529970343574,False,False,False,False
2025-08-22 14:00:00+00:00,8.645,9.105,8.645,9.045,113258.0,,,,,,,,,,,8.742080032287962,8.754316404843431,8.584915320125086,8.57416968297005,8.631827934635158,8.61637467134446,8.61203646096878,8.565226598375615,8.540439662692451,8.521630552012219,8.510338775167945,8.49895786250041,8.483282240918276,8.245371217915553,8.118380315576736,7.8846018364831805,7.7229846498234735,7.62623273296542,7.543996627469304,7.525972675817393,,,,,,,,,,,8.645299778924242,8.665803636742284,8.558450466584569,8.582736170324502,8.625860540115585,8.579338252615011,8.52312202314577,8.513099458305003,8.512474618647024,8.314227575258737,8.038268693520823,8.006409440018526,7.814713916284318,7.672247583701396,7.613918307160397,7.569090891608495,7.533029027066029,,,8.645299778924242,8.038268693520823,,7.525972675817393,8.540790410119873,"rgba(0, 255, 0, 1.0)",0.193297022063648,8.606004963650882,2.2710905303267808,61.77271431186852,5.9073852601909564,True,False,True,False,True,9.334055158942494,0.0,0.0,0.0,0.0,0,0.9810581319399088,0.9601567602873938,False,False,False,False,0.24281307286363554,0.18782252214933237,False,False,False,False,4778359.0,4391267.363012706,False,False,False,False,62287.2194281677,False,False,False,False
2025-08-22 15:00:00+00:00,9.045,9.14,8.935,8.995,117851.0,,,,,,,,,,9.023333333333333,8.755934830111512,8.761693779631903,8.593215677996419,8.580911732406074,8.636059093541968,8.61980519460083,8.61537272304767,8.568479433763065,8.543675428593952,8.52480067031635,8.513352383186959,8.501852787421177,8.486005400418293,8.248627198244641,8.121957268557148,7.888667063544415,7.727263633968942,7.630566695161461,7.548312390257881,7.5302544998163485,,,,,,,,,,,8.701606938607855,8.673510783299806,8.566450850742829,8.588811301714848,8.629312995768887,8.58260707674621,8.52635047954161,8.516138707793566,8.515511858512387,8.317296507815005,8.042033216136444,8.010245016848579,7.818892147182851,7.676565150473374,7.618253824046249,7.5734212393409885,7.5373284251879245,,,8.701606938607855,8.042033216136444,,7.5302544998163485,8.583628686686286,"rgba(0, 255, 255, 0.75)",0.1930950613108419,8.639666039126714,1.8402022219577792,64.76707613593629,8.633509667722826,True,False,True,False,True,8.132225438225127,0.0,0.0,0.0,0.0,0,0.9970892626131955,0.9615135834411384,False,False,False,False,0.3354835068660263,0.2616530145076793,False,False,False,False,4660508.0,4395441.63645437,False,False,False,False,63148.67339052168,False,False,False,False
2025-08-22 16:00:00+00:00,8.995,9.06,8.965,8.985,64841.0,,,,,,,,,,9.016234938220245,8.76246315896855,8.765285503136388,8.597443657417427,8.584371747290163,8.638230063111411,8.621575768894068,8.617096475509813,8.570171673351373,8.545363841104303,8.52645853760445,8.514930968996389,8.503371404583447,8.487436656657334,8.250361077020958,8.12386985661227,7.890852169863693,7.729569776293475,7.632905693862793,7.550644127849612,7.532568492946315,,,,,,,,,,,8.724460598442954,8.677376746281022,8.570548696133612,8.59193231611126,8.63109193782213,8.584304436119652,8.52803828016962,8.51773016515458,8.517102371892705,8.318926206397574,8.044050227796296,8.012301599785314,7.821140723031335,7.678893803142284,7.6205940549843225,7.575760080840699,7.5396516742419735,,,8.724460598442954,8.044050227796296,,7.532568492946315,8.586492289055657,"rgba(0, 255, 255, 0.75)",0.19163457624015895,8.643123880759532,1.7840001838291633,66.4276545892572,10.201700987857201,True,False,True,False,True,7.8911505113876075,0.0,0.0,0.0,0.0,0,1.0081221572449643,0.9652371669915527,False,False,False,False,0.3208973013679229,0.2912751579378011,False,False,False,False,4595667.0,4398545.905656628,False,False,False,False,63174.91101237406,False,False,False,False
