date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_370,aVWAP_peak_309,aVWAP_peak_264,aVWAP_peak_202,aVWAP_peak_170,aVWAP_peak_150,aVWAP_peak_115,aVWAP_peak_62,aVWAP_peak_26,aVWAP_valley_427,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_326,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_183,aVWAP_valley_118,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_39,aVWAP_OB_bear_392,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,18.595,18.605,18.57,18.59,821.0,,,,,,,18.51076450116009,18.111939125213613,17.94562066007349,17.840989424332413,,,,,,,,,,18.12167860368075,18.03048053098441,18.03048053098441,17.874921763005087,,,18.05835939242928,"rgba(38, 166, 154, 0.5)",0.4604172314618886,18.158991599844292,0.9361256936174966,51.46401360482487,1.6605484120246388,False,True,False,False,True,10.675398240250281,0.0,0.0,0.0,0.0,0,0.8873056994818648,0.7619818652849749,False,False,False,False,0.31344393896765005,0.29446991213572843,False,False,False,False,-7785.0,-4427.924384558051,False,False,False,False,534.5530494990886,False,False,False,False
2024-10-15 17:00:00+00:00,18.735,18.74,18.615,18.615,4173.0,,,,,,,18.55835691393731,18.168403629920345,17.990609515723087,17.885829644754764,,,,,,,,,,18.183203852725565,18.075545198470863,18.075545198470863,17.919752203349468,,,18.107155769669035,"rgba(38, 166, 154, 0.5)",0.45065005100240646,18.209920260889668,0.8988787157779946,53.76802089776755,-1.2951993325884388,False,True,True,False,True,11.064231990403556,0.0,0.0,0.0,0.0,0,0.8859536082474221,0.7580541237113408,False,False,False,False,0.3428282133248217,0.31864906273027505,False,False,False,False,-3612.0,-4415.274394099787,False,False,False,False,590.9630797394128,False,False,False,False
2024-10-16 17:00:00+00:00,18.78,18.825,18.775,18.805,404.0,,,,,,18.801666666666666,18.565805359803996,18.1746954568557,17.99554738438973,17.890678010151056,,,,,,,,,,18.190013854819657,18.080569313854774,18.080569313854774,17.924621462672434,,,18.189351869229867,"rgba(38, 166, 154, 1.0)",0.4418521928884854,18.27079399151148,1.2090151799322268,58.804528011366145,3.403250076912819,False,False,True,False,True,13.927235897332793,0.0,0.0,0.0,0.0,0,0.8855109961190162,0.7542043984476072,False,False,False,False,0.3428282141074993,0.3307386384188872,False,False,False,False,-3208.0,-4396.556961633123,False,False,False,False,588.0644273403522,False,False,False,False
2024-10-17 17:00:00+00:00,18.715,18.725,18.665,18.7,185.0,,,,,,18.768687040181096,18.567614457231105,18.177059514774644,17.997496606204514,17.89262715852496,,,,,,,,,,18.192555706214684,18.08251519445487,18.08251519445487,17.926568493804282,,,18.187515485093893,"rgba(38, 166, 154, 0.5)",0.4297830795825939,18.270601406915986,0.9991053940537763,59.049235260771724,3.6231807881336735,False,False,True,False,True,11.73699419034482,0.0,0.0,0.0,0.0,0,0.8760142810775714,0.7617656604998382,False,False,False,False,0.3010636329649048,0.315901135691896,False,False,False,False,-3393.0,-4380.997938972145,False,False,False,False,581.8153664513544,False,False,False,False
2024-10-18 17:00:00+00:00,18.7,18.725,18.695,18.715,0.0,,,,,,18.768687040181096,18.567614457231105,18.177059514774644,17.997496606204514,17.89262715852496,,,,,,,,,,18.192555706214684,18.08251519445487,18.08251519445487,17.926568493804282,,,18.187515485093893,"rgba(38, 166, 154, 1.0)",0.4125204663227484,18.270601406915986,1.0772764732024818,59.50000023740006,4.230054461566482,False,False,True,False,True,11.963316045553746,0.0,0.0,0.0,0.0,0,0.8768020969855824,0.7673656618610752,False,False,False,False,0.3069648935186568,0.3114330146052764,False,False,False,False,-3393.0,-4365.680141468701,False,False,False,False,572.7949731730388,False,False,False,False
2024-10-21 17:00:00+00:00,18.555,18.565,18.505,18.51,1369.0,,,,,,18.599470548178413,18.563814204686686,18.18839673741393,18.00816384929517,17.903774229037186,,,,,,,,,,18.20451569745145,18.092658887053805,18.092658887053805,17.937562450374262,,,18.176779498949415,"rgba(38, 166, 154, 0.5)",0.39238795382415725,18.26555187547857,0.6229756090600467,54.82897352032169,4.230054461566482,False,True,True,False,False,7.830886050533859,0.0,0.0,0.0,0.0,0,0.872603184920376,0.7744556386090354,False,False,False,False,0.23928077421699448,0.2753568944111354,False,False,False,False,-4762.0,-4371.824635399418,False,False,False,False,585.139237154852,False,False,False,False
2024-10-22 17:00:00+00:00,18.565,18.595,18.545,18.57,120.0,,,,,,18.597768687840876,18.56386412032367,18.189478379314686,18.009154858497965,17.90479934947258,,,,,,,,,,18.20565890765648,18.093612567914793,18.093612567914793,17.938576432496955,,,18.177391763492533,"rgba(38, 166, 154, 0.5)",0.3695298083771888,18.266100973544667,0.8223938084722401,53.081253553632756,8.565405934653299,False,True,True,False,False,8.770804569054011,0.0,0.0,0.0,0.0,0,0.8804170739654603,0.7696318018898671,False,False,False,False,0.2526283163056031,0.26399260535836927,False,False,False,False,-4642.0,-4376.013400742063,False,False,False,False,577.9277761136915,False,False,False,False
2024-10-23 17:00:00+00:00,18.575,18.615,18.525,18.61,163.0,,,,,,18.59671872675889,18.564075207307877,18.190988964446223,18.01052726250703,17.906214571790517,,,,,,,,,,18.207256772306863,18.094937983595116,18.094937983595116,17.939977536029016,,,18.178403889815183,"rgba(38, 166, 154, 0.5)",0.34943979620411536,18.266991308206148,0.9815959587885431,52.81319082248432,8.141782632877984,False,True,True,False,False,9.395312735258077,0.0,0.0,0.0,0.0,0,0.8779694109990229,0.7731858119101863,False,False,False,False,0.2526283163056031,0.25831046083198617,False,False,False,False,-4479.0,-4377.610092203427,False,False,False,False,571.494787336735,False,False,False,False
2024-10-24 17:00:00+00:00,18.48,18.535,18.475,18.53,202.0,,,,,,18.589823986901354,18.563402467839328,18.192513836522174,18.012012222758308,17.907779770185368,,,,,,,,,,18.208853184951842,18.096336604443845,18.096336604443845,17.94151744204084,,,18.178730680009654,"rgba(38, 166, 154, 0.5)",0.33816931629952607,18.267290481594557,0.7768579399224819,50.7658974864179,5.986516192801247,False,True,False,False,False,7.801883509932782,0.0,0.0,0.0,0.0,0,0.8691133484897687,0.7775251705099068,False,False,False,False,0.2279064126283594,0.2431084367301728,False,False,False,False,-4681.0,-4382.313811704149,False,False,False,False,565.7661859826771,False,False,False,False
2024-10-25 17:00:00+00:00,18.47,18.47,18.385,18.395,587.0,,,,,,18.556278327832786,18.557958878425918,18.195553425121666,18.015455516254978,17.911563867072047,,,,,,,,,,18.211955904296808,18.099418367068196,18.099418367068196,17.945197124814204,,,18.176977753106087,#000000,0.32804844731195754,18.265586668748895,0.3944945702731486,46.76970320038258,2.1120138005475297,False,True,False,True,False,5.194663813142167,0.0,0.0,0.0,0.0,0,0.8651539708265799,0.7769854132901143,False,False,False,False,0.19878154656092764,0.2209449916455502,False,False,False,False,-5268.0,-4396.045380514937,False,False,False,False,566.0953924015503,False,False,False,False
2024-10-28 17:00:00+00:00,18.46,18.49,18.44,18.48,1356.0,,,,,,18.529604043167655,18.55101596910957,18.203889361765672,18.024218130982845,17.920994466308002,,,,,,,,,,18.220559066024126,18.10747513534601,18.10747513534601,17.95442066084282,,,18.179961329876967,"rgba(38, 166, 154, 0.5)",0.3200945524724294,18.267264020752425,0.6646035604304742,46.28896851142726,1.543542968501363,False,True,False,True,False,6.578826109317436,0.0,0.0,0.0,0.0,0,0.8687296416938105,0.7755700325732908,False,False,False,False,0.21282974538404434,0.21688736851479729,False,False,False,False,-3912.0,-4388.5408009720695,False,False,False,False,578.3419754650921,False,False,False,False
2024-10-29 17:00:00+00:00,18.38,18.405,18.35,18.39,1922.0,,,,,,18.484528640879308,18.53397553356718,18.211227075548685,18.033725425073573,17.93176354326304,,,,,,,,,,18.22782884130785,18.11567192384862,18.11567192384862,17.964805187414644,,,18.179910899416836,#000000,0.3174438589791995,18.26490140513351,0.3940810046499808,44.26057639608737,-0.548344045165635,False,True,False,True,False,4.867757628014449,0.0,0.0,0.0,0.0,0,0.8616986657988931,0.7767653758542146,False,False,False,False,0.18016937859955556,0.19852837355717642,False,False,False,False,-5834.0,-4410.951021112038,False,False,False,False,599.1738828222225,False,False,False,False
2024-10-30 17:00:00+00:00,18.51,18.53,18.49,18.51,274.0,,,,,,18.485588980046593,18.53363647311828,18.212974807856533,18.03552452115731,17.9336841754352,,,,,,,,,,18.229632398681222,18.117345315718545,18.117345315718545,17.966687775677382,,,18.181379973712176,"rgba(38, 166, 154, 0.5)",0.31748199920597403,18.266006121488466,0.7685282287555407,45.79796377375452,-0.548344045165635,False,True,False,True,False,6.813568227883895,0.0,0.0,0.0,0.0,0,0.8675324675324672,0.7707792207792211,False,False,False,False,0.2297980431763065,0.21416320836674146,False,False,False,False,-5560.0,-4428.765733963014,False,False,False,False,594.132427274591,False,False,False,False
2024-10-31 17:00:00+00:00,18.595,18.625,18.505,18.505,644.0,,,,,,18.49088384537319,18.5340020314035,18.21747788728835,18.04000801676232,17.938419637702086,,,,,,,,,,18.23430000153214,18.121568677063674,18.121568677063674,17.971343538265373,,,18.185508034717145,"rgba(38, 166, 154, 0.5)",0.3171334587056888,18.26931786094591,0.7431639033483673,46.71292785853848,-0.548344045165635,False,True,False,True,True,6.7171722635366535,0.0,0.0,0.0,0.0,0,0.8672307191669375,0.7670029287341364,False,False,False,False,0.25071622400719823,0.23243971618696985,False,False,False,False,-6204.0,-4456.288745839556,False,False,False,False,594.9055679370005,False,False,False,False
2024-11-01 17:00:00+00:00,18.42,18.44,18.365,18.38,77.0,,,,,,18.489872883289976,18.533469430069,18.217765290889595,18.040381146739104,17.938842128032885,,,,,,,,,,18.23458387819557,18.12189115917166,18.12189115917166,17.971750946035396,,,18.185605335732763,#000000,0.3153950332948019,18.2693149286688,0.35094107277124603,44.74123198439627,-0.548344045165635,False,True,False,True,True,4.332660496501042,0.0,0.0,0.0,0.0,0,0.8612099644128107,0.7774183112261408,False,False,False,False,0.18945924792407415,0.210949482055522,False,False,False,False,-6281.0,-4484.578842803284,False,False,False,False,586.8760242480547,False,False,False,False
2024-11-04 17:00:00+00:00,18.4,18.445,18.345,18.365,266.0,,,,,,18.486187299070775,18.531529892283007,18.218695402178685,18.041627948623784,17.940263778914463,,,,,,,,,18.384999999999998,18.23549621859917,18.122958782072782,18.122958782072782,17.97311923522163,,,18.20578373390371,#000000,0.31456795768164647,18.292297023215745,0.23112009665596958,43.140025871487694,-2.1497970341962755,False,True,False,True,False,4.050208706579543,0.0,0.0,0.0,0.0,0,0.8602254428341379,0.7797101449275367,False,False,False,False,0.18666896298038876,0.19880922251795538,False,False,False,False,-6547.0,-4516.554364620287,False,False,False,False,581.9012021666895,False,False,False,False
2024-11-05 17:00:00+00:00,18.4,18.485,18.39,18.48,447.0,,,,,,18.484262308715902,18.5298143431528,18.22085263288727,18.04410580866117,17.942987572385203,,,,,,,,,18.426795231416552,18.23767734338555,18.125184997197,18.125184997197,17.975767169241436,,,18.21126324042399,"rgba(38, 166, 154, 0.5)",0.31376348181795244,18.295631094907463,0.5876047270520443,45.15326256142841,-2.1497970341962755,False,True,False,True,False,5.972826288771003,0.0,0.0,0.0,0.0,0,0.8589453251374953,0.7829181494661926,False,False,False,False,0.20251994802373463,0.20066458527084502,False,False,False,False,-6100.0,-4541.103909354856,False,False,False,False,579.8097106602291,False,False,False,False
2024-11-06 17:00:00+00:00,18.69,18.785,18.68,18.78,254.0,,,,,,18.492372833534866,18.532449476965926,18.223613515221455,18.04651572716821,17.945417577413487,,,,,,,,,18.511253016201312,18.240588435526828,18.127573944104835,18.127573944104835,17.97818864812393,,,18.22255471183657,"rgba(0, 255, 255, 0.75)",0.3163899976779173,18.30366940044459,1.5055172510235661,51.765492088279814,-3.332618645466823,False,True,True,False,True,10.617018746287641,0.0,0.0,0.0,0.0,0,0.8717620722737439,0.778062040294212,False,False,False,False,0.3158559605877863,0.25826027292931564,False,False,False,False,-5846.0,-4561.334856496642,False,False,False,False,574.7583973166597,False,False,False,False
2024-11-07 17:00:00+00:00,18.785,18.815,18.68,18.7,2243.0,,,,,,18.543427343923398,18.55162240052633,18.246058675227985,18.066613201337397,17.965823681195985,,,,,,,,,18.665267912772585,18.264125016916314,18.147355251248204,18.147355251248204,17.99848200670021,,,18.259613074109662,"rgba(38, 166, 154, 1.0)",0.31801892402188553,18.33425696817724,1.1500668802891423,54.324394640133946,-1.107912340476588,False,False,True,False,True,9.077752077036614,0.0,0.0,0.0,0.0,0,0.8718193384223909,0.7786259541984735,False,False,False,False,0.3218102294747389,0.2900352512020273,False,False,False,False,-8089.0,-4616.0273393416555,False,False,False,False,600.6226082109752,False,False,False,False
2024-11-08 17:00:00+00:00,18.75,18.8,18.725,18.765,1143.0,,,,,,18.564991563715395,18.56151996673347,18.257447605655507,18.076874135635443,17.976233583811076,,,,,,,,,18.69101768895015,18.27602679626771,18.157465142660204,18.157465142660204,18.008837179001237,,,18.272787880509043,"rgba(38, 166, 154, 1.0)",0.32166321708461926,18.34627927095632,1.3017364336486412,57.00885043613897,1.3115045571594663,True,False,True,False,True,10.045934946153572,0.0,0.0,0.0,0.0,0,0.8724960254372008,0.7825119236883943,False,False,False,False,0.327786642765876,0.3089109469839516,False,False,False,False,-6946.0,-4652.150946483645,False,False,False,False,609.0315600216577,False,False,False,False
2024-11-11 17:00:00+00:00,18.86,18.87,18.795,18.81,2016.0,,,,,,18.603331017164034,18.581590843252094,18.278663730762098,18.09581545809995,17.99533466544619,,,,,,,,,18.73342753964516,18.29818000453714,18.176245586613998,18.176245586613998,18.027872165664046,,,18.29667065977987,"rgba(38, 166, 154, 1.0)",0.3254233832692111,18.41418918258148,1.2162949491895536,59.46771671093769,3.582753144681348,True,False,True,False,True,10.712929219193636,0.0,0.0,0.0,0.0,0,0.8708860759493658,0.7787974683544302,False,False,False,False,0.34282821480803743,0.3258695808959945,False,False,False,False,-4930.0,-4656.458683747464,False,False,False,False,630.8450242073684,False,False,False,False
2024-11-12 17:00:00+00:00,18.705,18.715,18.63,18.66,350.0,,,,,,18.604953525412448,18.582723040586735,18.28117633873741,18.098320975459306,17.997953861436056,,,,,,,,,18.730036711812275,18.300755214545067,18.178637447285208,18.178637447285208,18.030454967930257,,,18.298364953049,"rgba(38, 166, 154, 0.5)",0.32712093804602227,18.414237443150853,0.7512895943535453,57.528256710616716,3.582753144681348,True,False,True,False,True,7.820219750694662,0.0,0.0,0.0,0.0,0,0.8639498432601871,0.786206896551724,False,False,False,False,0.280674660802973,0.30327212084948374,False,False,False,False,-5280.0,-4666.125990976186,False,False,False,False,626.4908377855487,False,False,False,False
2024-11-13 17:00:00+00:00,18.69,18.695,18.595,18.62,1633.0,,,,,,18.608261577770676,18.58581956552306,18.291558820548588,18.109093298533253,18.009344873405055,,,,,,,,,18.7117808109834,18.311316108661746,18.188794450479804,18.188794450479804,18.04165051325259,,,18.304641446963796,"rgba(38, 166, 154, 0.5)",0.327651319831599,18.415368918056597,0.6245391657466147,55.38331327694986,3.582753144681348,False,False,True,False,False,7.066573681641202,0.0,0.0,0.0,0.0,0,0.861745386299655,0.7913669064748198,False,False,False,False,0.27021351204073607,0.2867428164451099,False,False,False,False,-6913.0,-4700.961246930043,False,False,False,False,642.0956309981759,False,False,False,False
2024-11-14 17:00:00+00:00,18.565,18.575,18.5,18.51,1772.0,,,,,,18.600134370038827,18.582448764615044,18.298832192077665,18.11800292232843,18.0191978529415,,,,,,,,,18.679672066376927,18.318475539751393,18.196772794780667,18.196772794780667,18.05121204057875,,,18.306152133826988,#000000,0.3264138063455256,18.41201561125654,0.30018457197163145,51.76559248847818,7.8944386043766315,False,True,False,False,False,5.023173405708022,0.0,0.0,0.0,0.0,0,0.8562091503267965,0.7961406784936195,False,False,False,False,0.2298461141694,0.258294465307255,False,False,False,False,-8685.0,-4762.729289613298,False,False,False,False,659.6135281920026,False,False,False,False
2024-11-15 17:00:00+00:00,18.58,18.585,18.515,18.57,3295.0,,,,,,18.593222581475402,18.57991401859864,18.312764048321853,18.13467878459243,18.037524698512577,,,,,,,,,18.649468415430857,18.332242726167085,18.21183943825411,18.21183943825411,18.06902649124684,,,18.313252064085393,#000000,0.32279624287530917,18.414103238353903,0.48295717526773657,50.704765795229534,6.783494531236606,False,True,False,False,False,5.979698759247942,0.0,0.0,0.0,0.0,0,0.8590062111801232,0.7937888198757761,False,False,False,False,0.23450000281571956,0.24639723406148728,False,False,False,False,-5390.0,-4772.454416906115,False,False,False,False,700.4722331812739,False,False,False,False
2024-11-18 17:00:00+00:00,18.755,18.775,18.705,18.725,4373.0,,,,,,18.617928405392842,18.59781390765766,18.34101734681907,18.163511662218514,18.067721812451538,,,,,,,,,18.67049076363909,18.36093658189559,18.239376524634885,18.239376524634885,18.098785461989383,,,18.33969589913335,"rgba(38, 166, 154, 0.5)",0.3004731554018063,18.438815077856496,0.9524475547933914,52.999513122565936,6.783494531236606,False,True,True,False,False,8.3801893518397,0.0,0.0,0.0,0.0,0,0.8700896999690678,0.7875038663779766,False,False,False,False,0.30661323958726594,0.2765052368243766,False,False,False,False,-1017.0,-4714.2303174191975,False,False,False,False,757.4106481707115,False,False,False,False
2024-11-19 17:00:00+00:00,18.745,18.775,18.72,18.775,872.0,,,,,,18.62258738655473,18.601387684898523,18.346490298225742,18.16913857188963,18.073618726503536,,,,,,,,,18.674516984569227,18.36647971449836,18.24474955927196,18.24474955927196,18.104595685420573,,,18.344831417110424,"rgba(38, 166, 154, 1.0)",0.2848309598264842,18.443570211644225,1.1636016975039398,55.37424494240791,6.783494531236606,False,False,True,False,True,9.134230692769446,0.0,0.0,0.0,0.0,0,0.8771106941838639,0.7798624140087551,False,False,False,False,0.3095195671813107,0.2930124020028436,False,False,False,False,-145.0,-4643.389537304171,False,False,False,False,759.1872272688399,False,False,False,False
2024-11-20 17:00:00+00:00,18.73,18.825,18.715,18.815,200.0,,,,,,18.623828741035148,18.6023302532512,18.34781061347384,18.1704756425426,18.07501253955348,,,,,,,,,18.675688348176422,18.36781998729711,18.24603354643977,18.24603354643977,18.105971142669432,,,18.346100436087873,"rgba(38, 166, 154, 1.0)",0.27148137161716174,18.44477003315041,1.3637398567872434,57.63586966534272,1.671048270899476,True,False,True,False,True,9.73723600400199,0.0,0.0,0.0,0.0,0,0.8761310452418086,0.7794071762870511,False,False,False,False,0.3182692632032589,0.30564083260305125,False,False,False,False,55.0,-4570.546288663796,False,False,False,False,750.5176578538191,False,False,False,False
