date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_810,aVWAP_peak_762,aVWAP_peak_749,aVWAP_peak_684,aVWAP_peak_662,aVWAP_peak_639,aVWAP_peak_584,aVWAP_peak_569,aVWAP_peak_552,aVWAP_peak_432,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_333,aVWAP_peak_278,aVWAP_peak_198,aVWAP_peak_178,aVWAP_peak_145,aVWAP_peak_120,aVWAP_peak_91,aVWAP_peak_67,aVWAP_peak_30,aVWAP_valley_869,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_708,aVWAP_valley_623,aVWAP_valley_593,aVWAP_valley_558,aVWAP_valley_494,aVWAP_valley_474,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_310,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_101,aVWAP_valley_46,aVWAP_valley_19,aVWAP_OB_bull_799,aVWAP_OB_bear_684,aVWAP_OB_bear_432,aVWAP_OB_bear_401,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,30.795,30.96,30.26,30.42,17026.0,,,,,,,,,,,,,,,,,29.325210576451394,29.09635914032264,28.67242113088448,28.815240390083336,28.83452236799959,28.55173426720326,27.64688424886985,,,,,,,,,,,,,,,,29.199659651425296,29.20771993632659,28.95620866130212,28.83564245164527,27.99999521785808,27.54848859318802,,,,,,28.668468202581533,"rgba(0, 255, 255, 0.75)",1.0003077139172694,28.856294562418903,1.5632244116738119,63.66670545626572,7.369116018860183,True,False,True,False,True,7.155954372059764,0.0,0.0,0.0,0.0,0,0.9820949570815449,0.944943669527897,False,False,False,False,0.33169879029741817,0.32063113301441304,False,False,False,False,377397.0,257378.74429607947,False,False,False,False,18494.645736248563,False,False,False,False
2025-04-25 17:00:00+00:00,30.45,30.74,30.355,30.525,25000.0,,,,,,,,,,,,,,,,,29.358895964816927,29.125633270714907,28.69631856664264,28.83378057047935,28.849680072693946,28.566869033362767,27.664005578738163,,,,,,,,,,,,,,,,29.259835623629918,29.25233157067359,28.98637972440639,28.851694305098057,28.016691307155842,27.56524882362287,,,,,,28.69441264707964,"rgba(0, 255, 255, 0.75)",0.968636675440733,28.880557972801796,1.6976871399691489,63.45358994864433,7.369116018860183,True,False,True,False,True,7.610289923000813,0.0,0.0,0.0,0.0,0,0.9811308084877782,0.9450040290088638,False,False,False,False,0.3210716852512059,0.32085140913280946,False,False,False,False,402397.0,259627.08934575264,False,False,False,False,18595.50394188812,False,False,False,False
2025-04-25 18:00:00+00:00,30.56,30.84,30.51,30.66,11700.0,,,,,,,,,,,,,,,,,29.37569265934499,29.140151680963505,28.708067602875815,28.84297186053195,28.85722019380519,28.574334708042855,27.67230799583205,,,,,,,,,,,,,,,,29.288855332294418,29.274205159618212,29.00125715453853,28.85967364937887,28.024828599073878,27.573368238615057,,,,,,28.707148833455026,"rgba(0, 255, 255, 0.75)",0.9263882934656142,28.893807983206393,1.9065353364800095,63.87076697449434,8.079107100348885,True,False,True,False,True,8.197208676785738,0.0,0.0,0.0,0.0,0,0.9842218342956894,0.94044581710756,False,False,False,False,0.34282823723076283,0.3318398231817862,False,False,False,False,414097.0,262021.97168147741,False,False,False,False,18488.59690402939,False,False,False,False
2025-04-25 19:00:00+00:00,30.67,30.825,30.46,30.55,26042.0,,,,,,,,,,,,,,,,,29.409959479207473,29.170311457682395,28.732960334644577,28.862460493084892,28.873247976792975,28.590305816767803,27.690267557901983,,,,,,,,,,,,,,,,29.346792735200854,29.318612085389727,29.03232059462922,28.876620917802736,28.042367214826207,27.590951369408764,,,,,,28.73362907948766,"rgba(0, 255, 255, 0.75)",0.8894779671548436,28.92006531276531,1.8324621265755825,63.28753620231239,8.079107100348885,True,False,True,False,True,7.599082973892827,0.0,0.0,0.0,0.0,0,0.9837153196622435,0.9393512933923066,False,False,False,False,0.3372534489772654,0.3345466360795258,False,False,False,False,388055.0,263975.97212052427,False,False,False,False,18605.70392877312,False,False,False,False
2025-04-28 14:00:00+00:00,30.53,30.765,30.165,30.165,11915.0,,,,,,,,,,,,,,,,,29.421922247090688,29.181410468132686,28.742666705267688,28.869997347772678,28.87945721338044,28.5966483334263,27.6977239859379,,,,,,,,,,,,,,,,29.366795966137893,29.33427000445418,29.04397909324522,28.883179089286095,28.04954980729051,27.59827710355681,,,,,,28.743529028075315,"rgba(38, 166, 154, 1.0)",0.8964699288504836,28.92831403960471,1.3795063510730956,60.08504103622538,8.079107100348885,True,False,True,False,False,5.531367618172034,0.0,0.0,0.0,0.0,0,0.9779559118236472,0.9441549766199064,False,False,False,False,0.3071500906256749,0.32084836335260036,False,False,False,False,376140.0,265714.94929695025,False,False,False,False,18501.97208491617,False,False,False,False
2025-04-28 15:00:00+00:00,30.17,30.34,29.715,30.025,16925.0,,,,,,,,,,,,,,,,,29.43249424332818,29.192419745286326,28.753423236315985,28.87818057504527,28.886200299175318,28.603871292695484,27.706910009304714,,,,,,,,,,,,,,,,29.384710437840056,29.34868108084178,29.056040653649276,28.890291642380596,28.058196779827075,27.60735246622043,,,,,,28.753751727839266,"rgba(38, 166, 154, 1.0)",0.8972250764650385,28.933953144283333,1.2160235868743912,57.007778335856244,12.022642448749828,True,False,True,False,False,4.790217120457424,0.0,0.0,0.0,0.0,0,0.9688767706324397,0.9524506217995611,False,False,False,False,0.23508380649007957,0.27796608492133995,False,False,False,False,359215.0,267164.5624861448,False,False,False,False,18477.522905305068,False,False,False,False
2025-04-28 16:00:00+00:00,30.04,30.145,29.84,30.005,5386.0,,,,,,,,,,,,,,,,,29.435615469897765,29.195739463011332,28.756728794616407,28.88069308033247,28.888273529098086,28.606106413720667,27.70978046581634,,,,,,,,,,,,,,,,29.389952078794334,29.35294469074207,29.059700388857703,28.89247726570287,28.06089094644205,27.61019064910966,,,,,,28.756853325857055,"rgba(38, 166, 154, 1.0)",0.8948472515482505,28.93569997684492,1.19495257017887,54.81401284473135,9.824263727009878,True,False,True,False,False,4.683315420844803,0.0,0.0,0.0,0.0,0,0.984331921188891,0.9543406630354382,False,False,False,False,0.22942981333108922,0.2536979491262146,False,False,False,False,353829.0,268508.19717628206,False,False,False,False,18274.553557935997,False,False,False,False
2025-04-28 17:00:00+00:00,30.005,30.005,29.715,29.91,7119.0,,,,,,,,,,,,,,,,,29.438817245309348,29.199434357685618,28.760650831279136,28.88364149997172,28.8907065958823,28.608795727144734,27.713364988822708,,,,,,,,,,,,,,,,29.395400676280943,29.35746018058519,29.06388024909625,28.89504040238865,28.064220478160294,27.613743602791903,,,,,,28.76039667964606,"rgba(38, 166, 154, 1.0)",0.8730409626829513,28.937212175917313,1.1142522122824596,52.630050327647915,7.655334958750011,True,False,False,False,False,4.169202207784437,0.0,0.0,0.0,0.0,0,0.9829790096878364,0.9498116254036598,False,False,False,False,0.2081522287160248,0.23092508892111968,False,False,False,False,346710.0,269720.6282278125,False,False,False,False,18101.599239208306,False,False,False,False
2025-04-28 18:00:00+00:00,29.91,30.075,29.86,30.05,6885.0,,,,,,,,,,,,,,,,,29.442694871036704,29.203587618172392,28.764817339766907,28.886814272806845,28.89332937085749,28.611627576979394,27.717009440027738,,,,,,,,,,,,,,,,29.401822816034908,29.36273235756069,29.068464880945996,28.89780392028788,28.06763845482372,27.617348323328972,,,,,,28.764283941740743,"rgba(38, 166, 154, 1.0)",0.8376850985448965,28.939593764167668,1.3255652246424905,52.31974828136989,7.184673331102786,True,False,False,False,False,4.849812575469375,0.0,0.0,0.0,0.0,0,0.9870585063359393,0.9470207603127527,False,False,False,False,0.2254000750568531,0.2281625819889864,False,False,False,False,353595.0,271021.0060847457,False,False,False,False,17927.698475809728,False,False,False,False
2025-04-28 19:00:00+00:00,30.065,30.5,30.045,30.325,18343.0,,,,,,,,,,,,,,,,,29.458146058777423,29.21849068075404,28.778410937198593,28.897406216821256,28.90211145443833,28.620712901514796,27.72791244864468,,,,,,,,,,,,,,,,29.426464216013233,29.382721299293067,29.084281414427476,28.907060597514864,28.07807061122814,27.628083920868896,,,,,,28.7776825198073,"rgba(0, 255, 255, 0.75)",0.8103162434594654,28.951348380334917,1.6952043486140445,54.17386999842061,7.184673331102786,True,False,True,False,False,6.175371042552555,0.0,0.0,0.0,0.0,0,0.9924700820223208,0.937340325400027,False,False,False,False,0.2751002938308525,0.25163143790991943,False,False,False,False,371938.0,272585.61064157134,False,False,False,False,17934.137259130508,False,False,False,False
2025-04-29 14:00:00+00:00,30.37,30.69,30.13,30.445,12706.0,,,,,,,,,,,,,,,,,29.47016510552321,29.229815759614095,28.78849378450315,28.90533475783476,28.90870123655675,28.627440619098426,27.735796178145886,,,,,,,,,,,,,,,,29.44522922067739,29.398006771882688,29.096169790666803,28.91400439849703,28.085666362864465,27.635835267789084,,,,,,28.787743019511826,"rgba(0, 255, 255, 0.75)",0.800905034241711,28.960923208812474,1.852999703757182,56.24003188256098,7.184673331102786,True,False,True,False,True,6.749616574199919,0.0,0.0,0.0,0.0,0,0.990833667871002,0.9370400107052053,False,False,False,False,0.2979330566109981,0.27478224726045875,False,False,False,False,384644.0,274322.9500114694,False,False,False,False,17853.08086751608,False,False,False,False
2025-04-29 15:00:00+00:00,30.415,31.315,30.405,30.93,27398.0,,,,,,,,,,,,,,,,,29.507180775004958,29.262708835681078,28.815848386580704,28.927274225234573,28.926995228994294,28.64546703287087,27.755535057539536,,,,,,,,,,,,,,,,29.501415400257528,29.443679224213195,29.129781806041983,28.93328202760038,28.10508279437135,27.65514978536759,,,,,,28.816107736904463,"rgba(0, 255, 0, 1.0)",0.7960489425398152,28.991955002470718,2.4345802047621574,60.416192913077666,5.523702791735076,True,False,True,False,True,9.02000639899919,0.0,0.0,0.0,0.0,1,0.9949548592671268,0.930430164630908,False,False,False,False,0.342828237938028,0.30880524259924336,False,False,False,False,412042.0,276458.1290810591,False,False,False,False,18001.06410988017,False,False,False,False
2025-04-29 16:00:00+00:00,30.935,31.585,30.91,31.47,23652.0,,,,,,,,,,,,,,,,,29.547302853636555,29.29747024189798,28.843780894344388,28.949983630580025,28.94599540640151,28.66380169102694,27.774737354002184,,,,,,,,,,,,,,,,29.560805400096278,29.49224117441262,29.16480069989431,28.953296034014915,28.124239598368042,27.67387874073203,,,,,,28.845564132262137,"rgba(0, 255, 0, 1.0)",0.7958628554496809,29.02580330191732,3.0711279981795983,65.38370092150804,10.065711716200553,True,False,True,False,True,11.422833118892953,0.0,0.0,0.0,0.0,0,1.010711196859823,0.9261526179229591,False,False,False,False,0.34282823924575534,0.32581674092249935,False,False,False,False,435694.0,278926.9022736008,False,False,False,False,18088.675519029315,False,False,False,False
2025-04-29 17:00:00+00:00,31.48,31.65,31.42,31.54,12451.0,,,,,,,,,,,,,,,,,29.570193299953537,29.317196087975976,28.859490801521464,28.962834338230333,28.95677122297383,28.674125558126484,27.785370786694553,,,,,,,,,,,,,,,,29.594169449100658,29.519697290501085,29.18458286583181,28.96464199428238,28.134904784735227,27.684238050713873,,,,,,28.862170502357017,"rgba(0, 255, 0, 1.0)",0.8092912203151043,29.045003841913537,3.082939855834608,68.93953669134146,13.206364063525399,True,False,True,False,True,11.727624392594116,0.0,0.0,0.0,0.0,0,1.0124641738319002,0.9299473438645605,False,False,False,False,0.342828240089328,0.33432249050591367,False,False,False,False,448145.0,281550.4386724597,False,False,False,False,18001.26969702886,False,False,False,False
2025-04-29 18:00:00+00:00,31.55,31.72,31.5,31.655,19085.0,,,,,,,,,,,,,,,,,29.605806090513443,29.347943263772887,28.88400131701706,28.982953607316638,28.973675194368163,28.690290725521404,27.80193468306525,,,,,,,,,,,,,,,,29.645406744759605,29.56216130173203,29.2153876946989,28.982431697081207,28.15154483749281,27.7003711011684,,,,,,28.887992942962136,"rgba(0, 255, 0, 1.0)",0.8263279947785762,29.074648185677184,3.1226726319665006,71.72519905833227,15.677069708524272,True,False,True,False,True,12.23206832257392,0.0,0.0,0.0,0.0,0,1.011805509237644,0.9297672247048621,False,False,False,False,0.34282824029418135,0.3385753654000475,False,False,False,False,467230.0,284429.19156125875,False,False,False,False,18018.071717229963,False,False,False,False
2025-04-29 19:00:00+00:00,31.65,31.7,31.4,31.57,36872.0,,,,,,,,,,,,,,,,,29.669012623065136,29.403369429965192,28.92899514493882,29.01999152025511,29.004907915891636,28.720309634486746,27.83296970656143,,,,,,,,,,,,,,,,29.73423834740287,29.63696859252266,29.271125305770024,29.015264393699617,28.182624228132998,27.730632546065248,,,,,,28.934646876058267,"rgba(0, 255, 0, 1.0)",0.8416427148495277,29.1265143719624,2.903233860313822,72.51442210389897,16.427723321451793,True,False,True,False,True,11.710673959857253,0.0,0.0,0.0,0.0,0,1.0097941235258843,0.9301086015057631,False,False,False,False,0.3343789354545222,0.3364771504272849,False,False,False,False,430358.0,286691.65370759583,False,False,False,False,18310.380682854306,False,False,False,False
2025-04-30 14:00:00+00:00,30.13,30.92,30.13,30.68,15203.0,,,,,,,,,,,,,,,,,29.68097797359119,29.41538498077303,28.940353290777686,29.02917373939833,29.01270523835146,28.728291135350368,27.842288598994568,,,,,,,,,,,,,,,,29.750078863872098,29.651279422660878,29.283815732911346,29.02343262203424,28.19160002383902,27.73981141407568,,,,,,28.94532254127923,"rgba(0, 255, 255, 0.75)",0.8420913209341458,29.135912303877905,1.8336344975141323,64.93843570608705,21.5639496139066,True,False,True,False,False,6.505648323842781,0.0,0.0,0.0,0.0,0,0.9960552268244572,0.9365548980933595,False,False,False,False,0.19593956725439263,0.26620835884083877,False,False,False,False,415155.0,288683.333495075,False,False,False,False,18262.204238158887,False,False,False,False
2025-04-30 15:00:00+00:00,30.68,31.09,30.64,31.02,9989.0,,,,,,,,,,,,,,,,,29.691589097472768,29.425419073491096,28.949264214605392,29.036460723141893,29.01889105704013,28.734455842926444,27.849134175772,,,,,,,,,,,,,,,,29.76431571235479,29.663815700820866,29.294178123574508,29.029917769927945,28.19829644001766,27.746529102369333,,,,,,28.9540205410396,"rgba(0, 255, 0, 1.0)",0.8482019296802693,29.144453370505396,2.211202974038969,61.9560317490904,18.959607176535158,True,False,True,False,False,8.071759375945533,0.0,0.0,0.0,0.0,0,1.0021654964236497,0.9333289585930835,False,False,False,False,0.24080246094846772,0.25350540989465326,False,False,False,False,425144.0,290799.0027432133,False,False,False,False,18133.93750578433,False,False,False,False
2025-04-30 16:00:00+00:00,31.03,31.17,30.89,31.03,4877.0,,,,,,,,,,,,,,,,,29.697177085990734,29.430638146820232,28.953834671295493,29.040211318108216,29.022076112722328,28.73760874234482,27.852588451369925,,,,,,,,,,,,,,,,29.77181245420354,29.670392121446003,29.29953986373981,29.033257170023276,28.201689746601883,27.74991550189812,,,,,,28.958518568197256,"rgba(0, 255, 0, 1.0)",0.8584822244691771,29.14897286970425,2.1911078373915576,60.02749675155172,17.185742034212694,True,False,True,False,False,8.11765531837133,0.0,0.0,0.0,0.0,0,1.0129681090379778,0.9282122535397644,False,False,False,False,0.2629109220222262,0.25820816595843976,False,False,False,False,430021.0,292957.48332083796,False,False,False,False,17928.40359096597,False,False,False,False
2025-04-30 17:00:00+00:00,31.03,31.155,30.77,31.035,4716.0,,,,,,,,,,,,,,,,,29.70236216151077,29.4355168742288,28.958143346001457,29.043746009290057,29.025080181927844,28.740591855473316,27.8558761098022,,,,,,,,,,,,,,,,29.778730955537885,29.676490732708288,29.304564146912718,29.03640589211089,28.204913152521847,27.7531402995667,,,,,,28.962735516737908,"rgba(0, 255, 0, 1.0)",0.8716535905861901,29.153165410456396,2.158924841092049,58.77519400698579,15.871328460135288,True,False,True,False,False,8.141047373617994,0.0,0.0,0.0,0.0,0,1.0047834174860482,0.9370183364336964,False,False,False,False,0.25383731537867343,0.25602274066855657,False,False,False,False,434737.0,295155.61536237533,False,False,False,False,17723.560124439366,False,False,False,False
2025-04-30 18:00:00+00:00,31.035,31.26,30.86,30.88,3767.0,,,,,,,,,,,,,,,,,29.706516672460182,29.439425241810614,28.961594422945343,29.046579518259442,29.027489416284524,28.742983109506532,27.85850840496595,,,,,,,,,,,,,,,,29.78426127145208,29.6813708354949,29.308587588684208,29.038930859453096,28.207494872893857,27.755722161544693,,,,,,28.96611264428888,"rgba(0, 255, 255, 0.75)",0.8810189739342997,29.15652841205677,1.9562252788346357,56.55578163775674,13.550261018815824,False,False,True,False,False,7.231281653444068,0.0,0.0,0.0,0.0,0,1.0012621230237806,0.9362960010628404,False,False,False,False,0.2669571770098613,0.26148995883920895,False,False,False,False,430970.0,297261.2647366021,False,False,False,False,17507.179347316276,False,False,False,False
2025-04-30 19:00:00+00:00,30.9,31.305,30.895,31.3,26706.0,,,,,,,,,,,,,,,,,29.738923004132214,29.469483680122725,28.987703558575756,29.06812863233517,29.0458315439264,28.76103296583068,27.878027710262987,,,,,,,,,,,,,,,,29.827260830589445,29.71920823730813,29.33933071161281,29.058152646551385,28.226746289308473,27.774843396542717,,,,,,28.99189793900761,"rgba(0, 255, 0, 1.0)",0.8980318469842871,29.18288090012894,2.357510044861588,58.00797627419968,13.550261018815824,True,False,True,False,False,9.221450334518384,0.0,0.0,0.0,0.0,0,1.013028878441907,0.9347884486232371,False,False,False,False,0.2723655231659619,0.26692774100258543,False,False,False,False,457676.0,299748.3148957245,False,False,False,False,17649.79672177649,False,False,False,False
2025-05-01 14:00:00+00:00,31.125,31.88,31.125,31.88,9390.0,,,,,,,,,,,,,,,,,29.753552844060238,29.482613030127773,28.99865142871272,29.07724575551267,29.053593889510587,28.768521417854,27.88579199462146,,,,,,,,,,,,,,,,29.84674547900519,29.73615656291578,29.352570090608392,29.066290674267645,28.23450944969156,27.782423883200806,,,,,,29.002974346160684,"rgba(0, 255, 0, 1.0)",0.9299717277499481,29.19481902674142,2.8873791461976284,61.86875745575599,13.550261018815824,True,False,True,False,True,11.835340889118736,0.0,0.0,0.0,0.0,0,1.008351707088929,0.9234315494086993,False,False,False,False,0.32772245471853845,0.29732509786056194,False,False,False,False,467066.0,302342.3875330001,False,False,False,False,17521.737857872977,False,False,False,False
2025-05-01 15:00:00+00:00,31.89,31.98,31.47,31.48,8738.0,,,,,,,,,,,,,,,,,29.767072107807607,29.494772508059473,29.00881554685378,29.085721234617363,29.060817292069526,28.77549122156204,27.893017181755503,,,,,,,,,,,,,,,,29.864651785982456,29.751782885623257,29.364833655800407,29.073861544646103,28.241733597564448,27.789478682088667,,,,,,29.013234557263896,"rgba(0, 255, 0, 1.0)",0.9496302030381772,29.205844372533548,2.39478022096463,61.03406410589827,13.550261018815824,True,False,True,False,True,9.473082657790759,0.0,0.0,0.0,0.0,0,1.0083623227187581,0.9297564891624297,False,False,False,False,0.34282824059715505,0.32007666922885847,False,False,False,False,458328.0,304760.7691216357,False,False,False,False,17385.555875580372,False,False,False,False
2025-05-01 16:00:00+00:00,31.47,31.5,31.22,31.265,6785.0,,,,,,,,,,,,,,,,,29.775696912333824,29.502749807525515,29.015716954321636,29.09145806965256,29.06571772373799,28.78028807070996,27.898138737484107,,,,,,,,,,,,,,,,29.875892498177674,29.76174971977611,29.372962028107096,29.07899272451231,28.246804509973455,27.794492629815487,,,,,,29.0200507989329,"rgba(0, 255, 0, 1.0)",0.9637347444486284,29.212875381667555,2.129345891235359,58.86283321468129,13.550261018815824,False,False,True,False,True,8.231231431414574,0.0,0.0,0.0,0.0,0,1.0015406256279722,0.9364994306383547,False,False,False,False,0.2931766341182911,0.3066266516735748,False,False,False,False,451543.0,307036.4626236259,False,False,False,False,17221.206172083,False,False,False,False
2025-05-01 17:00:00+00:00,31.265,31.85,31.265,31.61,18690.0,,,,,,,,,,,,,,,,,29.802666761567917,29.527290586852743,29.036522196811138,29.108836061666246,29.080567339058263,28.7946789227159,27.913176804371563,,,,,,,,,,,,,,,,29.91109195816364,29.792785929433776,29.397789507000635,29.094543907319032,28.261798358238313,27.809189841465553,,,,,,29.040841398051132,"rgba(0, 255, 0, 1.0)",0.9833983411095939,29.2348685642808,2.415228230951944,59.3618303401651,13.550261018815824,False,False,True,False,True,9.800686228035055,0.0,0.0,0.0,0.0,0,1.0002012612370856,0.9380115389775928,False,False,False,False,0.3198540960109861,0.31324037384228043,False,False,False,False,470233.0,309566.6414976782,False,False,False,False,17243.978169415044,False,False,False,False
