date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_339,aVWAP_peak_306,aVWAP_peak_290,aVWAP_peak_269,aVWAP_peak_222,aVWAP_peak_158,aVWAP_peak_123,aVWAP_peak_66,aVWAP_peak_32,aVWAP_valley_400,aVWAP_valley_320,aVWAP_valley_292,aVWAP_valley_246,aVWAP_valley_181,aVWAP_valley_140,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_57,aVWAP_OB_bull_246,aVWAP_OB_bull_181,aVWAP_OB_bull_2,aVWAP_OB_bear_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,71.35,71.75,71.2,71.75,6154.0,,,,,,,,,,71.18527263588865,,,,,,,,,70.06425118368338,,,69.57051973861493,,70.62476190978602,#000000,,70.62476190978602,,57.95382616398124,1.1633681130723232,False,False,True,False,True,11.057052813957942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31312.0,12590.735928411015,False,False,False,False,8955.941719633214,False,False,False,False
2024-04-30 17:00:00+00:00,71.32,72.11,71.26,71.68,3947.0,,,,,,,,,71.68333333333334,71.19639727200533,,,,,,,,,70.20584732931549,,,69.58971594889466,,71.02852597821804,#000000,,71.02852597821804,,60.42766620926864,3.59690748699623,True,False,True,False,True,10.79560074558437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27365.0,12819.79428611007,False,False,False,False,8878.28370847611,False,False,False,False
2024-05-01 17:00:00+00:00,71.225,71.63,70.99,71.02,3036.0,,,,,,,,,71.47899135996944,71.19668332897535,,,,,,,,,70.26934856474561,,,69.60098398173696,,70.9816744178968,#000000,,70.9816744178968,,59.34982250230968,3.59690748699623,True,False,True,False,True,8.359035125355387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24329.0,12998.231583999835,False,False,False,False,8787.705666484233,False,False,False,False
2024-05-02 17:00:00+00:00,71.25,71.645,71.13,71.33,3403.0,,,,,,,,,71.44273396880415,71.19987265447266,,,,,,,,,70.34186694072251,,,69.614626096148,,70.9948245213331,#000000,,70.9948245213331,,59.51626817905414,3.59690748699623,True,False,True,False,True,9.253935188314276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27732.0,13226.662102077358,False,False,False,False,8704.221857701532,False,False,False,False
2024-05-03 17:00:00+00:00,69.89,70.26,69.82,70.005,4312.0,,,,,,,,,71.0277866603166,71.17292491278232,,,,,,,,,70.31767430763082,,,69.61863330592831,,70.83946196024324,#000000,,70.83946196024324,,55.044205379219704,3.59690748699623,False,False,True,False,False,4.592359395668783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23420.0,13384.698348556778,False,False,False,False,8636.12539479143,False,False,False,False
2024-05-06 17:00:00+00:00,70.02,70.08,69.75,70.005,2763.0,,,,,,,,,70.85644827520377,71.15508942042318,,,,,,,,,70.30011643306166,,,69.6206464264692,,70.77055137622953,#000000,,70.77055137622953,,52.06283017933008,8.418202395139232,False,False,False,False,False,4.592359395668783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23420.0,13540.284420672177,False,False,False,False,8545.069187120245,False,False,False,False
2024-05-07 17:00:00+00:00,70.57,70.57,69.93,69.955,2651.0,,,,,,,,,70.76354970498541,71.14129779409222,,,,,,,,,70.29369621134259,,,69.62377064339633,,70.7328479034734,#000000,,70.7328479034734,,49.90847739160826,6.2438281579114445,False,False,False,False,False,4.419706919931752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20769.0,13652.357530429197,False,False,False,False,8453.688269490473,False,False,False,False
2024-05-08 17:00:00+00:00,70.16,70.26,69.85,69.87,3931.0,,,,,,,,,70.63762030528636,71.11836848621577,,,,,,,,,70.27559468326486,,,69.6269668814725,,70.67719449158899,#000000,,70.67719449158899,,48.1631722457756,4.406825768326108,False,False,False,True,False,4.121977733006318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16838.0,13701.747336158976,False,False,False,False,8383.569071513875,False,False,False,False
2024-05-09 17:00:00+00:00,70.14,70.54,69.965,70.36,7423.0,,,,,,,,,70.55522161486472,71.08819979924594,,,,,,,,,70.27689623450928,,,69.63759445630258,,70.64010588287333,#000000,,70.64010588287333,,49.148296563902335,4.406825768326108,False,False,False,False,False,5.651243228539283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24261.0,13865.456679784418,False,False,False,False,8368.676527769474,False,False,False,False
2024-05-10 17:00:00+00:00,70.19,70.58,70.09,70.44,5530.0,,,,,,,,,70.52753549933327,71.06926556540809,,,,,,,,,70.28348177093326,,,69.64625851031361,,70.62676094522487,#000000,3.167958180916544,70.62676094522487,-0.05895309677694124,50.14641382680395,4.406825768326108,False,False,False,False,False,5.899624894195625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29791.0,14112.364328159852,False,False,False,False,8324.666038966845,False,False,False,False
2024-05-13 17:00:00+00:00,70.42,70.605,69.945,70.41,10372.0,,,,,,,,,70.48209220007882,71.03396228172187,,,,,,,,,70.28775906331049,,,69.6608826276637,,70.60127118170372,#000000,3.0838460250645348,70.60127118170372,-0.062023583586577925,50.65954861623999,4.406825768326108,False,False,False,False,False,5.788901917573082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19419.0,14194.637749428692,False,False,False,False,8356.407650765808,False,False,False,False
2024-05-14 17:00:00+00:00,71.26,71.605,71.0,71.41,5840.0,,,,,,,,,70.57607145542025,71.04182841974522,,,,,,,,,70.35275703706843,,,69.68113616534761,,70.65688563741129,#000000,2.975186332267567,70.65688563741129,0.2531318305750318,54.984273666149704,-0.4068238377550273,True,False,True,False,True,8.867539694920058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25259.0,14366.17824943755,False,False,False,False,8317.39357866091,False,False,False,False
2024-05-15 17:00:00+00:00,66.79,67.06,65.82,66.405,25464.0,,,,,,,,,69.23356073317063,70.57460002412807,,,,,,,,,69.51900076758137,,,69.51845385821017,,69.77572050829336,"rgba(239, 83, 80, 1.0)",2.837551282228977,69.77572050829336,-1.1878976529529233,45.52215984449307,1.636668351217807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205.0,14140.268509136193,False,False,False,False,8583.232437906478,False,False,False,False
2024-05-16 17:00:00+00:00,65.215,65.555,64.545,64.97,22435.0,,,,,,,,,68.2993380609981,70.11985064136036,,,,,,,,,68.8101745588883,,,69.32874119061995,,69.07645442041559,"rgba(239, 83, 80, 1.0)",2.765003686686045,69.07645442041559,-1.485153325541247,37.81274441896496,-5.083402830221679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22640.0,13570.031788064312,False,False,False,False,8797.988524140486,False,False,False,False
2024-05-17 17:00:00+00:00,65.07,65.42,64.39,64.64,9202.0,,,,,,,,,68.00881288018203,69.94745730488837,,,,,,,,,68.56760218226465,,,69.25196371016206,,68.84129078911168,"rgba(255, 0, 0, 1.0)",2.669055138683607,68.84129078911168,-1.5740741838641001,32.37988639957369,-9.623948841489636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31842.0,12865.96927972223,False,False,False,False,8804.25226795226,False,False,False,False
2024-05-20 17:00:00+00:00,64.615,64.735,64.5,64.71,9834.0,,,,,,,,,67.73374936533965,69.76954559524582,,,,,,,,,68.328697033373,,,69.16974333432009,,68.61066399798615,"rgba(255, 0, 0, 1.0)",2.5687046232374557,68.61066399798615,-1.5185334906549015,29.000966399253212,-12.413743746936618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22008.0,12325.287585462971,False,False,False,False,8820.21734906928,False,False,False,False
2024-05-21 17:00:00+00:00,65.73,65.88,65.07,65.1,12186.0,,,,,,,,,67.51423308571817,69.59302046152048,,,,,,,,,68.11950122180343,,,69.0870372597969,,68.40891825634736,"rgba(239, 83, 80, 1.0)",2.497386017202579,68.40891825634736,-1.3249526639273086,28.174200672886343,-13.124204434100164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9822.0,11981.91878568835,False,False,False,False,8872.400025827896,False,False,False,False
2024-05-22 17:00:00+00:00,65.25,65.5,64.59,64.725,4884.0,,,,,,,,,67.42254575003827,69.51968117527001,,,,,,,,,68.03241042500477,,,69.05134470634448,,68.32487911677102,"rgba(239, 83, 80, 1.0)",2.4338053528364867,68.32487911677102,-1.4791154570251601,27.126506918484537,-14.340757383692207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14706.0,11568.152602964501,False,False,False,False,8810.564366512734,False,False,False,False
2024-05-23 17:00:00+00:00,64.215,64.305,63.68,63.81,17348.0,,,,,,,,,67.0307278248286,69.22352024746048,,,,,,,,,67.66898178421695,,,68.8995317874482,,67.97440995216868,"rgba(255, 0, 0, 1.0)",2.5379754771318344,67.97440995216868,-1.6408393184613752,25.31349226053712,-16.42184988867956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32054.0,10891.840159507687,False,False,False,False,8942.927709667576,False,False,False,False
2024-05-24 17:00:00+00:00,64.835,64.95,63.97,64.03,4580.0,,,,,,,,,66.95261847460219,69.15580994059546,,,,,,,,,67.59233869625844,,,68.86393321709969,,67.9002557038187,"rgba(239, 83, 80, 1.0)",2.628568243171375,67.9002557038187,-1.4723816716088851,25.01512792862715,-17.19253392353542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27474.0,10297.020932228497,False,False,False,False,8875.285419595211,False,False,False,False
2024-05-27 17:00:00+00:00,64.03,64.03,64.03,64.03,0.0,,,,,,,,,66.95261847460219,69.15580994059546,,,,,,,,,67.59233869625844,,,68.86393321709969,,67.9002557038187,"rgba(239, 83, 80, 1.0)",2.709104765532457,67.9002557038187,-1.4286105701999405,24.816218374020508,-17.985530658480272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27474.0,9711.423708473016,False,False,False,False,8737.684095260402,False,False,False,False
2024-05-28 17:00:00+00:00,63.815,63.815,63.07,63.2,4274.0,,,,,,,,,66.85869975216474,69.08214630201967,,,,,,,,,67.50396190127077,,,68.82433556831135,,67.81493598515173,"rgba(255, 0, 0, 1.0)",2.793401907391103,67.81493598515173,-1.6520844970217157,23.52176712971517,-19.8186826124715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31748.0,9068.641945550953,False,False,False,False,8668.479690682721,False,False,False,False
2024-05-29 17:00:00+00:00,62.97,63.27,62.52,62.645,7819.0,,,,,,,,,66.6739014545398,68.93961965864143,,,,,,,,62.81166666666667,67.33124168114277,,,68.74620314880369,,66.43910736524768,"rgba(239, 83, 80, 1.0)",2.9075198821099915,66.43910736524768,-1.3049291214112995,21.982201610070703,-21.81544204466302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39567.0,8314.600985154813,True,False,False,False,8655.309462920197,False,False,False,False
2024-05-30 17:00:00+00:00,63.63,63.725,62.52,62.74,7511.0,,,,,,,,,66.5193112348131,68.81259577516745,,,,,,,62.99500000000001,62.90149162861492,67.183151328453,,,68.67529737429713,,65.68230999340969,"rgba(239, 83, 80, 0.5)",3.020100526338357,65.68230999340969,-0.9742424027775707,21.45133749071546,-22.833918109923502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32056.0,7688.700194687297,False,False,False,False,8637.568230936939,False,False,False,False
2024-05-31 17:00:00+00:00,63.2,64.28,63.185,64.275,4696.0,,,,,,,,,66.45259947340018,68.74800674237214,,,,,,,63.3482803582644,63.1387636073105,67.11479296697622,,,68.63887195663258,,65.76048862966469,#000000,3.0860724945213898,65.76048862966469,-0.48135247383262364,27.729683901845107,-28.072233717275097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27360.0,7145.30949399447,False,False,False,False,8576.458645961171,False,False,False,False
2024-06-03 17:00:00+00:00,64.2,64.2,63.44,63.96,7763.0,,,,,,,,,66.34760901096911,68.64389362526376,,,,,,,63.54979427474546,63.342107068744234,67.00628867258492,,,68.57928080094797,,65.77793853046148,"rgba(239, 83, 80, 0.5)",3.156827090494396,65.77793853046148,-0.5758752311571086,31.18268957583306,-24.788242766567002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35123.0,6489.986866180602,False,False,False,False,8563.846884008284,False,False,False,False
2024-06-04 17:00:00+00:00,64.11,64.36,64.06,64.26,2063.0,,,,,,,,,66.32496932568245,68.61899753937053,,,,,,,63.6131713792947,63.40323685738532,66.98183010452745,,,68.56488473885345,,65.78844104125209,#000000,3.2168469468222,65.78844104125209,-0.475136388680838,34.624281263811966,-21.56014237658909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33060.0,5876.808775232065,False,False,False,False,8463.058560225209,False,False,False,False
2024-06-05 17:00:00+00:00,64.66,65.2,64.53,64.845,3883.0,,,,,,,,,66.29608295713925,68.57952171766051,,,,,,,63.79973426969183,63.57072283978064,66.94723368368054,,,68.54195302616527,,65.83865909359055,#000000,3.263311874060985,65.83865909359055,-0.3044940636807739,39.02539070462488,-17.48840136496206,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29177.0,5333.338871740095,False,False,False,False,8392.049900376756,False,False,False,False
2024-06-06 17:00:00+00:00,64.78,65.02,64.62,64.71,7211.0,,,,,,,,,66.2427046827265,68.50693487128495,,,,,,,64.01384157937635,63.78427567202331,66.88368597601536,,,68.49925953696251,,65.8862885562853,#000000,3.310920632155423,65.8862885562853,-0.35527537110411833,41.52445336383486,-15.189489083568574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36388.0,4686.496408612341,False,False,False,False,8373.739049208123,False,False,False,False
2024-06-07 17:00:00+00:00,65.29,65.95,65.265,65.44,4701.0,,,,,,,,,66.22716589656021,68.47054993199347,,,,,,,64.20495175531353,63.96629212580601,66.85866340722033,,,68.4775929056079,,65.94552462337872,#000000,3.3436968306794097,65.94552462337872,-0.15118733814034227,45.72818096315543,-11.26567278808647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31687.0,4122.5662317346305,False,False,False,False,8316.797358522726,False,False,False,False
2024-06-10 17:00:00+00:00,65.35,65.795,64.845,65.71,4501.0,,,,,,,,,66.21078654386139,68.43535825436311,,,,,,,64.33734236575398,64.09946132780304,66.83377452096452,,,68.4564339452528,,65.98334460254921,#000000,3.370496828936931,65.98334460254921,-0.08109920181572451,49.38562184032305,-7.8733650830425645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27186.0,3637.1621041108374,False,False,False,False,8257.63770955338,False,False,False,False
2024-06-11 17:00:00+00:00,66.16,66.76,65.96,66.68,6152.0,,,,,,,,,66.21795116400793,68.40449955708884,,,,,,,64.6075431268607,64.35813001776201,66.825118148716,,,68.43760709545349,,66.0826484028871,#000000,3.3843900737313364,66.0826484028871,0.17650199418482407,54.484723484171674,-3.1634993568033494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21034.0,3254.663466837801,False,False,False,False,8224.992163668832,False,False,False,False
2024-06-12 17:00:00+00:00,67.09,67.225,66.19,66.225,6231.0,,,,,,,,,66.22701627822578,68.37546553050255,,,,,,,64.82838460179364,64.57621019974094,66.81862309129231,,,68.41965759069623,,66.16513994031104,#000000,3.4030954682121095,66.16513994031104,0.01758988551690765,55.97254135011202,-1.7676453510880634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27265.0,2781.490389832564,False,False,False,False,8194.077556480168,False,False,False,False
2024-06-13 17:00:00+00:00,65.37,65.65,64.845,64.845,5586.0,,,,,,,,,66.20014727985765,68.33039392342904,,,,,,,64.85478222052694,64.62025749812823,66.7836940308085,,,68.39175894400067,,66.15785499055008,#000000,3.4411657528719495,66.15785499055008,-0.3815146043036109,52.40077498671789,-1.7676453510880634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32851.0,2229.0486783622914,False,False,False,False,8153.642245526987,False,False,False,False
2024-06-14 17:00:00+00:00,64.63,64.67,64.18,64.3,3811.0,,,,,,,,,66.17072691065098,68.29353533509595,,,,,,,64.82675664363299,64.60770441738035,66.75061320493164,,,68.36881560654372,,66.12986730233838,"rgba(239, 83, 80, 0.5)",3.4859159058564124,66.12986730233838,-0.5249315679888232,48.60852389628005,-1.7676453510880634,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36662.0,1626.0866833489226,False,False,False,False,8086.31445877463,False,False,False,False
2024-06-17 17:00:00+00:00,64.8,65.03,64.5,64.9,5285.0,,,,,,,,,66.14084077220163,68.24900016207378,,,,,,,64.82548046901269,64.62155094781103,66.71421977812712,,,68.34078963667827,,66.11021842584526,#000000,3.5037625811725963,66.11021842584526,-0.34540537431056023,48.12133664258987,5.91636082126827,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31377.0,1114.4109208163813,False,False,False,False,8042.883226855643,False,False,False,False
2024-06-18 17:00:00+00:00,65.195,65.3,64.77,64.955,3812.0,,,,,,,,,66.12317951235478,68.21939013448258,,,,,,,64.83500202624558,64.63974797901882,66.69145272647704,,,68.32196755596252,,66.10175447571577,#000000,3.525657724083184,66.10175447571577,-0.3252597289528354,47.98317127795346,5.361771457529699,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27565.0,669.7688910362824,False,False,False,False,7977.288138067184,False,False,False,False
2024-06-19 17:00:00+00:00,64.955,64.955,64.955,64.955,0.0,,,,,,,,,66.12317951235478,68.21939013448258,,,,,,,64.83500202624558,64.63974797901882,66.69145272647704,,,68.32196755596252,,66.10175447571577,#000000,3.544567423003299,66.10175447571577,-0.3235245204460312,47.89106103486252,4.71721687213941,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27565.0,232.02053613649508,False,False,False,False,7853.609252205677,False,False,False,False
2024-06-20 17:00:00+00:00,65.81,65.81,65.225,65.355,3525.0,,,,,,,,,66.11379932651786,68.19629902304493,,,,,,,64.86386738519415,64.67408432879952,66.67648084039426,,,68.30711484860143,,66.10490618079014,#000000,3.5406319713797973,66.10490618079014,-0.21180009299240807,49.37826864295602,4.71721687213941,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24040.0,-144.28985977259788,False,False,False,False,7786.499031241247,False,False,False,False
2024-06-21 17:00:00+00:00,68.245,69.22,67.925,69.18,4569.0,,,,,,,,,66.16194740114203,68.20251603973372,,,,,,,65.08367015170151,64.88433224116069,66.70912474167488,,,68.31024476947628,,66.20831811508256,"rgba(38, 166, 154, 0.5)",3.4938413537831745,66.20831811508256,0.8505486036736244,58.13127892826474,1.4674920587533364,True,False,True,False,True,5.269141406534089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19471.0,-443.9287766753483,False,False,False,False,7736.61532533053,False,False,False,False
2024-06-24 17:00:00+00:00,70.04,70.04,68.53,68.53,7761.0,,,,,,,,,66.24756113256113,68.21740540357473,,,,,,,65.4278537556656,65.21670628612716,66.7689568462253,,,68.31836886609311,,66.37569668483079,"rgba(38, 166, 154, 0.5)",3.425815641684598,66.37569668483079,0.6288439135358336,61.81239609585323,4.845115618611231,True,False,True,False,True,3.5202557304210487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27232.0,-859.247710370304,False,False,False,False,7736.99338230215,False,False,False,False
2024-06-25 17:00:00+00:00,68.745,69.34,68.69,69.15,4799.0,,,,,,,,,66.29847474857975,68.2266403872184,,,,,,,65.61356300163364,65.39810034520403,66.80485456071101,,,68.3234856592435,,66.46832660866937,"rgba(38, 166, 154, 0.5)",3.3627684621052603,66.46832660866937,0.7974600159214568,65.12944429313038,7.914914306302762,True,False,True,False,True,5.004599731809865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22433.0,-1193.7244900544854,False,False,False,False,7691.443097305218,False,False,False,False
