date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_343,aVWAP_peak_289,aVWAP_peak_253,aVWAP_peak_232,aVWAP_peak_196,aVWAP_peak_162,aVWAP_peak_132,aVWAP_peak_63,aVWAP_valley_388,aVWAP_valley_314,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_247,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_116,aVWAP_valley_82,aVWAP_OB_bull_351,aVWAP_OB_bull_294,aVWAP_OB_bear_408,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,40.48,40.83,40.45,40.77,57754.0,,,,,,,,,40.489310426221095,,,,,,,,,,,,,,40.489310426221095,#000000,,39.69201311735455,,56.36185541813407,8.90920570998005,False,True,True,False,True,17.328567664190384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1496370.0,563121.9099158795,False,False,False,False,97777.14070146378,False,False,False,False
2024-06-03 17:00:00+00:00,39.32,39.37,38.785,38.845,69382.0,,,,,,,,,40.31535429096353,,,,,,,,,,,,,,40.31535429096353,#000000,,39.64154601357371,,50.911212783622155,6.112143310229172,False,True,False,False,False,6.81762240611102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1426988.0,576515.182630362,False,False,False,False,97336.9059619062,False,False,False,False
2024-06-04 17:00:00+00:00,37.345,37.72,37.25,37.635,51151.0,,,,,,,,,40.094915759784286,,,,,,,,,,,,,,40.094915759784286,#000000,,39.55499381999813,,44.685383144754596,0.5562165058189237,False,True,False,True,False,1.2499484948884039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1375837.0,588907.7689461703,False,False,False,False,96620.84540435727,False,False,False,False
2024-06-05 17:00:00+00:00,37.72,37.925,37.54,37.755,53880.0,,,,,,,,,39.913405341714366,,,,,,,,,,,,,,39.913405341714366,"rgba(239, 83, 80, 0.5)",2.0832761253406704,39.4807430817454,-0.8283794264013826,41.014258549869425,-2.553891149967626,False,True,False,True,False,1.7543525379214913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1429717.0,601943.5709780126,False,False,False,False,95958.19663839824,False,False,False,False
2024-06-06 17:00:00+00:00,38.08,38.465,38.06,38.38,42217.0,,,,,,,,,39.82161145182411,,,,,,,,,,,,,,39.82161145182411,"rgba(239, 83, 80, 0.5)",2.0268381869394654,39.44353660334878,-0.5247269417963379,41.01225812409423,-2.553891149967626,False,True,False,True,False,4.323356892991914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1471934.0,615431.7946837799,False,False,False,False,95124.99979129128,False,False,False,False
2024-06-07 17:00:00+00:00,38.27,38.29,37.96,37.995,48862.0,,,,,,,,,39.71401083762172,,,,,,,,,,,,,,39.71401083762172,"rgba(239, 83, 80, 0.5)",1.976334023178064,39.39696267566891,-0.7093753683471339,40.03776051213623,-3.5270504439609454,False,True,False,True,False,2.612285512644977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1423072.0,627953.348254574,False,False,False,False,94407.74398057359,False,False,False,False
2024-06-10 17:00:00+00:00,38.495,38.52,38.07,38.15,33937.0,,,,,,,,,39.65358130424142,,,,,,,,,,,,,,39.65358130424142,"rgba(239, 83, 80, 0.5)",1.920346951572667,39.370327444647735,-0.6354723783888896,40.03274690947731,-3.8520986499367993,False,True,False,True,False,3.248121654245775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1457009.0,640806.924250627,False,False,False,False,93470.2130661461,False,False,False,False
2024-06-11 17:00:00+00:00,37.99,38.15,37.86,38.08,41882.0,,,,,,,,,39.57505500015205,,,,,,,,,,,,,,39.57505500015205,"rgba(239, 83, 80, 0.5)",1.85494502966074,39.33389655676588,-0.6759750487027705,39.82098299314275,-4.492114498384183,False,True,False,True,False,2.932664677147436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1415127.0,652811.8866653461,False,False,False,False,92670.39580930662,False,False,False,False
2024-06-12 17:00:00+00:00,38.365,38.585,38.03,38.055,32600.0,,,,,,,,,39.526012916923094,,,,,,,,,,,,,,39.526012916923094,"rgba(239, 83, 80, 0.5)",1.7922079844313492,39.31086784545014,-0.7007377806368916,39.59788872318086,-5.194456678241011,False,True,False,True,False,2.818333668175331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1382527.0,664125.2992751857,False,False,False,False,91739.07184327085,False,False,False,False
2024-06-13 17:00:00+00:00,36.97,37.095,36.835,36.92,91665.0,,,,,,,,,39.287546195961355,,,,,,,,,,,,,,39.287546195961355,"rgba(239, 83, 80, 1.0)",1.7457972003829323,39.1865209971794,-1.2982727871726727,36.29590044514312,-8.681270974750866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1290862.0,673842.1473484386,False,False,False,False,91737.92344259999,False,False,False,False
2024-06-14 17:00:00+00:00,36.47,36.69,36.345,36.6,41162.0,,,,,,,,,39.178090478563654,,,,,,,,,,,,,,39.178090478563654,"rgba(239, 83, 80, 1.0)",1.7169434841974118,39.12641379300023,-1.4714600778960452,33.39006879468718,-11.615721255187601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1249700.0,682770.1760717186,False,False,False,False,90953.80059852867,False,False,False,False
2024-06-17 17:00:00+00:00,36.45,36.595,36.34,36.375,236787.0,,,,,,,,,38.66621648236947,,,,,,,,,,36.43666666666667,,,,37.551441574518066,"rgba(239, 83, 80, 1.0)",1.6703722194024215,38.480226637142096,-1.2603338421751553,30.96283084957986,-14.018319726976912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1012913.0,687888.6694659555,False,False,False,False,93214.7804342104,False,False,True,False
2024-06-18 17:00:00+00:00,37.01,37.125,36.86,37.015,79624.0,,,,,,,,,38.56777956137584,,,,,,,,,,36.57842802557433,,,,37.573103793475084,"rgba(239, 83, 80, 0.5)",1.6234107738155987,38.44412588329102,-0.8803230250419383,32.93379453746637,-14.018319726976912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092537.0,694162.2869936151,False,False,False,False,93004.0706600366,False,False,False,False
2024-06-19 17:00:00+00:00,37.015,37.015,37.015,37.015,0.0,,,,,,,,,38.56777956137584,,,,,,,,,,36.57842802557433,,,,37.573103793475084,"rgba(239, 83, 80, 0.5)",1.585695780440917,38.44412588329102,-0.9012610747400994,34.247770329390704,-14.018319726976912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092537.0,700338.639133249,False,False,False,False,91562.147083912,False,False,False,False
2024-06-20 17:00:00+00:00,37.145,37.21,36.975,37.135,106840.0,,,,,,,,,38.460462297583895,,,,,,,,,,36.71176974576945,,,,37.58611602167667,"rgba(239, 83, 80, 0.5)",1.5409185426085885,38.398433941872085,-0.8199226026141825,35.82703980991045,-14.018319726976912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1199377.0,708075.6679838962,False,False,False,False,91799.01302059554,False,False,False,False
2024-06-21 17:00:00+00:00,36.685,36.83,36.545,36.665,43746.0,,,,,,,,,38.40848009591814,,,,,,,,,,36.70879371102312,,,,37.55863690347063,"rgba(239, 83, 80, 1.0)",1.4902799694646,38.36654810641869,-1.1417640586218119,35.21171219804586,-14.018319726976912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1155631.0,715014.510340735,False,False,False,False,91054.00506678785,False,False,False,False
2024-06-24 17:00:00+00:00,37.595,38.04,37.555,37.895,39933.0,,,,,,,,,38.393463170889305,,,,,,,,,,36.79711582795784,,,,37.59528949942357,#000000,1.4359288264376537,38.36789295145678,-0.3293289630726071,40.83731837424207,-14.121118615616084,False,True,False,True,True,2.2361196537186707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1195564.0,722464.8900253747,False,False,False,False,90261.43134482215,False,False,False,False
2024-06-25 17:00:00+00:00,37.535,37.825,37.505,37.735,79113.0,,,,,,,,,38.35897281883904,,,,,,,,,,36.91742592551513,,,,37.638199372177084,#000000,1.3871410809208997,38.36000693312177,-0.4505720014483572,43.91770437844723,-11.31407638380594,False,True,False,True,True,1.5555832549901218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1116451.0,728573.201807927,False,False,False,False,90088.5874480032,False,False,False,False
2024-06-26 17:00:00+00:00,37.23,37.425,37.2,37.305,70693.0,,,,,,,,,38.31504471299093,,,,,,,,,,36.9596837567404,,,,37.637364234865665,"rgba(239, 83, 80, 0.5)",1.355704497552733,38.336075325923524,-0.7605457736437274,44.22719695315054,-11.001201850415647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1045758.0,733490.7955783467,False,False,False,False,89787.88066586362,False,False,False,False
2024-06-27 17:00:00+00:00,37.605,38.03,37.58,38.015,126924.0,,,,,,,,,38.28427253854494,,,,,,,,,,37.107931209538144,,,,37.696101874041545,#000000,1.3298913387841116,38.33032467534015,-0.23710559362575018,47.42168594142764,-7.9148613552639375,False,False,False,False,True,2.6263285518396984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1172682.0,740299.9615383723,False,False,False,False,90363.63445398975,False,False,False,False
2024-06-28 17:00:00+00:00,38.165,38.295,37.905,38.1,59887.0,,,,,,,,,38.27838664341934,,,,,,,,,,37.178362405019115,,,,37.72837452421923,#000000,1.304656639099334,38.3327342611163,-0.17838736579531492,49.881166538709316,-5.557081961443018,False,False,False,False,True,2.962770505151976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1232569.0,747932.0396540564,False,False,False,False,89891.12849346278,False,False,False,False
2024-07-01 17:00:00+00:00,38.245,38.375,38.18,38.23,20699.0,,,,,,,,,38.27820407063337,,,,,,,,,,37.2043079285296,,,,37.74125599958148,#000000,1.282655230933654,38.33490079892447,-0.0817840962985179,52.05640932798729,-3.4469222813016316,True,False,True,False,True,3.481624936920241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1253268.0,755766.7057059314,False,False,False,False,88818.38231526955,False,False,False,False
2024-07-02 17:00:00+00:00,38.515,38.775,38.425,38.77,38775.0,,,,,,,,,38.28579040280675,,,,,,,,,,37.26667105194674,,,,37.77623072737674,#000000,1.259040521999217,38.34562267891362,0.3370640687660457,55.57658117833289,-0.10028754146645014,True,False,True,False,True,5.600328871250756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1292043.0,764081.0668577774,False,False,False,False,88042.51592278476,False,False,False,False
2024-07-03 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,,,,38.28579040280675,,,,,,,,,,37.26667105194674,,,,37.77623072737674,"rgba(38, 166, 154, 0.5)",1.2381134770213942,38.34562267891362,0.5487197528297628,58.80005220867664,2.916847383908234,True,False,True,False,True,6.5770592936992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1292043.0,772266.5231855639,False,False,False,False,86677.51567591987,False,False,False,False
2024-07-04 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,,,,38.28579040280675,,,,,,,,,,37.26667105194674,,,,37.77623072737674,"rgba(38, 166, 154, 0.5)",1.2113726560029892,38.34562267891362,0.5608326370252006,60.94903289557248,4.954203087925016,True,False,True,False,True,6.5770592936992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1292043.0,780325.0732136947,False,False,False,False,85333.67822358002,False,False,False,False
2024-07-05 17:00:00+00:00,37.825,37.905,37.645,37.77,48029.0,,,,,,,,,38.273374832401295,,,,,,,,,,37.29225801657817,,,,37.78281642448973,#000000,1.1756598990346752,38.26812886771229,-0.4237015042541628,55.75476114607226,4.954203087925016,True,False,True,False,False,1.0893326307482134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1244014.0,787514.0488227847,False,False,False,False,84755.31111933847,False,False,False,False
2024-07-08 17:00:00+00:00,37.885,37.975,37.595,37.94,66589.0,,,,,,,,,38.259182583757394,,,,,,,,,,37.3278812853412,,,,37.79353193454929,#000000,1.159760063722419,38.26606324411753,-0.28114715648251165,53.10000189675004,9.68223279172257,True,False,True,False,False,1.7702448498276766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1310603.0,795623.9550425865,False,False,False,False,84473.66288493012,False,False,False,False
2024-07-09 17:00:00+00:00,37.7,37.84,37.46,37.46,53983.0,,,,,,,,,38.24191930822807,,,,,,,,,,37.34091760900765,,,,37.791418458617855,"rgba(239, 83, 80, 0.5)",1.1408392595875372,38.173396829561966,-0.625326331967125,49.36219676025567,6.206168287087287,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1256620.0,802771.1805458022,False,False,False,False,84000.9394293498,False,False,False,False
2024-07-10 17:00:00+00:00,38.025,38.065,37.78,37.91,26085.0,,,,,,,,,38.23795479029742,,,,,,,,,,37.35463883805059,,,,37.796296814174006,#000000,1.1176067859171004,38.186484233044695,-0.24738954391532,49.10330869803081,5.866924174401461,False,False,False,False,False,1.6007761456492382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282705.0,810212.0149559448,False,False,False,False,83103.01788780949,False,False,False,False
2024-07-11 17:00:00+00:00,38.0,38.365,37.98,38.24,62962.0,,,,,,,,,38.23672099522832,,,,,,,,,,37.400225322637205,,,,37.81847315893276,#000000,1.101590475892289,38.224191682836924,0.014350448291841938,50.419028872668484,5.866924174401461,False,False,False,False,False,2.903039664345055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1345667.0,818513.6426310465,False,False,False,False,82790.75404458764,False,False,False,False
2024-07-12 17:00:00+00:00,38.47,38.505,38.235,38.27,59021.0,,,,,,,,,38.23934149810118,,,,,,,,,,37.44553987351978,,,,37.84244068581048,#000000,1.0849187415081825,38.25115651174511,0.017368571058787044,51.43394722636637,5.866924174401461,False,False,False,False,False,3.021505032279766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1404688.0,827601.6171638984,False,False,False,False,82422.2307260669,False,False,False,False
2024-07-15 17:00:00+00:00,39.03,39.2,38.84,38.845,40134.0,,,,,,,,,38.25199423472306,,,,,,,,,,37.493838868233446,,,,37.872916551478255,#000000,1.0749440085984217,38.35748583515014,0.453525170567262,54.585337144844345,5.866924174401461,True,False,True,False,True,5.26260229103481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1444822.0,837170.9254249232,False,False,False,False,81766.59924194185,False,False,False,False
2024-07-16 17:00:00+00:00,38.365,38.545,38.345,38.385,64991.0,,,,,,,,,38.25676629053508,,,,,,,,,,37.53951852397002,,,,37.89814240725255,#000000,1.0727050718492912,38.338899438961604,0.04297598869269671,54.13795674404434,5.866924174401461,True,False,True,False,True,3.2731449201472778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379831.0,845584.2599144592,False,False,False,False,81506.51243198926,False,False,False,False
2024-07-17 17:00:00+00:00,38.765,38.925,38.375,38.845,32048.0,,,,,,,,,38.26291540195578,,,,,,,,,,37.567282439961396,,,,37.915098920958584,#000000,1.0729591858101764,38.353807348636835,0.4577924844291924,55.76871632874022,5.866924174401461,True,False,True,False,True,5.042558053131664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1411879.0,854364.023326638,False,False,False,False,80739.71378963283,False,False,False,False
2024-07-18 17:00:00+00:00,39.145,39.185,38.685,38.795,34890.0,,,,,,,,,38.271920675587126,,,,,,,,,,37.60040000153284,,,,37.936160338559986,#000000,1.0731290108248381,38.37540642640855,0.39100012147555036,56.56252602064701,1.2248060719134415,True,False,True,False,True,4.824150396636384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1376989.0,862466.7361432792,False,False,False,False,80028.86551382457,False,False,False,False
2024-07-19 17:00:00+00:00,38.815,39.03,38.475,38.53,68856.0,,,,,,,,,38.28315031168742,,,,,,,,,,37.65121591290574,,,,37.96718311229658,#000000,1.0722760082356875,38.39339955347315,0.12739298975047472,55.50930340103891,1.2248060719134415,True,False,True,False,True,3.6633194905186173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1308133.0,869376.290621678,False,False,False,False,79855.64279268,False,False,False,False
2024-07-22 17:00:00+00:00,38.625,38.9,38.62,38.77,90621.0,,,,,,,,,38.299999520507924,,,,,,,,,,37.716184481561946,,,,38.00809200103494,#000000,1.0723737036874703,38.419445611770776,0.32689573329130406,55.99990786401157,1.3136903238194861,True,False,True,False,True,4.609315142247077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1398754.0,877583.6969686287,False,False,False,False,80022.54755558418,False,False,False,False
2024-07-23 17:00:00+00:00,38.125,38.185,37.99,38.085,79177.0,,,,,,,,,38.29365372465674,,,,,,,,,,37.73417610449416,,,,38.01391491457545,#000000,1.0740297234466414,38.39640313495304,-0.28993902883220346,52.57001788330221,1.3136903238194861,True,False,False,False,False,1.6490128351293123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1319577.0,884436.3063179522,False,False,False,False,80009.43829115652,False,False,False,False
2024-07-24 17:00:00+00:00,38.28,38.41,37.99,38.04,44982.0,,,,,,,,,38.29121102972207,,,,,,,,,,37.745250935752836,,,,38.01823098273745,#000000,1.0728980077971801,38.38792829059527,-0.32428831824342635,50.063896137393584,4.706717754972786,False,False,False,False,False,1.4584257822677493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1274595.0,890485.2783130227,False,False,False,False,79466.37723237889,False,False,False,False
2024-07-25 17:00:00+00:00,38.36,38.635,38.335,38.485,35540.0,,,,,,,,,38.29372252648908,,,,,,,,,,37.76061725530399,,,,38.02716989089653,#000000,1.0726132817806588,38.39037936552624,0.08821505017789377,50.923416019358385,4.706717754972786,True,False,False,False,False,3.258452657676873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1310135.0,896991.4755484796,False,False,False,False,78785.34812800091,False,False,False,False
2024-07-26 17:00:00+00:00,38.555,38.665,38.425,38.495,12427.0,,,,,,,,,38.294780894851975,,,,,,,,,,37.766153202433706,,,,38.03046704864284,#000000,1.0675106050489214,38.391575745520534,0.09688358503447748,51.55136810704289,4.706717754972786,True,False,False,False,False,3.298695350964554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1322562.0,903589.468175635,False,False,False,False,77756.53652911718,False,False,False,False
2024-07-29 17:00:00+00:00,37.925,38.39,37.825,38.285,25998.0,,,,,,,,,38.29358310575421,,,,,,,,,,37.77210542767978,,,,38.03284426671699,#000000,1.0552175686166048,38.38777111893465,-0.09739329782898531,50.63266907150016,4.706717754972786,True,False,False,False,False,2.3687126102460496,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1296564.0,909682.0965760128,False,False,False,False,76954.07859843319,False,False,False,False
2024-07-30 17:00:00+00:00,38.495,38.64,38.355,38.41,33353.0,,,,,,,,,38.29565428460523,,,,,,,,,,37.78513128629663,,,,38.04039278545093,#000000,1.0487616163494684,38.38968198922117,0.019373335619921772,50.846522598316376,4.706717754972786,True,False,False,False,False,2.888932473309172,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1329917.0,916197.3663965397,False,False,False,False,76278.0928837288,False,False,False,False
2024-07-31 17:00:00+00:00,39.575,39.99,39.39,39.93,93317.0,,,,,,,,,38.34297563253797,,,,,,,,,,37.8838624292653,,,,38.11341903090164,"rgba(38, 166, 154, 1.0)",1.0557183071938103,38.583787172320164,1.2751629089943362,57.46017694391013,3.2104373423699286,True,False,True,False,True,8.774594423233324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1423234.0,924058.3994756632,False,False,False,False,76542.26198630664,False,False,False,False
2024-08-01 17:00:00+00:00,38.64,38.66,38.105,38.53,43154.0,,,,,,,,,38.34427280874722,,,,,,,,,,37.89618017366463,,,,38.120226491205926,#000000,1.0535897581024594,38.543934428263256,-0.013225667918745921,54.98424037210345,3.2104373423699286,True,False,True,False,False,2.8060921370251535,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1380080.0,931128.5018093738,False,False,False,False,76024.61451365071,False,False,False,False
