date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_276,aVWAP_peak_255,aVWAP_peak_197,aVWAP_peak_161,aVWAP_peak_105,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_422,aVWAP_valley_391,aVWAP_valley_356,aVWAP_valley_340,aVWAP_valley_315,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_221,aVWAP_valley_125,aVWAP_valley_123,aVWAP_valley_89,aVWAP_valley_63,aVWAP_valley_36,aVWAP_OB_bull_1,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,14.87,15.0,14.62,14.725,13211.0,,,,,,,,,16.013745728329393,15.45645345755378,,,,,,,,,,,,,15.566704363725078,15.977300458061993,,15.678967849869416,#000000,,15.61698861391101,,44.0242055523907,-1.5233606282303,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41649.0,-45563.39727167274,False,False,False,False,38432.14481769267,False,False,False,False
2024-03-15 17:00:00+00:00,14.575,14.735,14.53,14.67,14985.0,,,,,,,,,15.949708166427822,15.44129739892018,,,,,,,,,,,,14.645,15.544534280914084,15.962246913691951,,15.395134961565521,#000000,,15.433630978708711,,40.77349665679655,-4.458099717435367,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56634.0,-45735.03452327471,False,False,False,False,38068.62319261217,False,False,False,False
2024-03-18 17:00:00+00:00,14.69,14.77,14.535,14.55,14787.0,,,,,,,,,15.890954563813002,15.426403949256825,,,,,,,,,,,,14.631755340588473,15.523060108261454,15.947428018154326,,15.368043490479938,#000000,,15.411163596287574,,38.08207123348134,-6.8688980673607745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71421.0,-46133.26654616968,False,False,False,False,37707.6677942771,False,False,False,False
2024-03-19 17:00:00+00:00,14.935,15.03,14.71,14.725,13685.0,,,,,,,,,15.848997117431228,15.416442275632035,,,,,,,,,,,,14.69156012456758,15.508326218566852,15.936055776431687,,15.366331434049425,#000000,,15.406977617234796,,37.85862154082112,-7.092362691751802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57736.0,-46313.15388653914,False,False,False,False,37335.22333235032,False,False,False,False
2024-03-20 17:00:00+00:00,15.34,15.78,15.275,15.5,7012.0,,,,,,,,,15.84248003653995,15.417295078216727,,,,,,,,,,,,14.80642932625308,15.508432782969914,15.933904765891322,,15.393659305994916,#000000,,15.425268650060909,,43.10542473595537,-12.26630116398033,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50724.0,-46381.539097600544,False,False,False,False,36865.0958388255,False,False,False,False
2024-03-21 17:00:00+00:00,15.475,15.56,15.34,15.44,12386.0,,,,,,,,,15.829163730903963,15.41772299102723,,,,,,,,,,,,14.93259239519529,15.507292403283344,15.929512863169988,,15.421692880102455,#000000,,15.443795804105106,,46.20970262486202,-9.464116512772435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63110.0,-46640.895080583476,False,False,False,False,36485.57497310728,False,False,False,False
2024-03-22 17:00:00+00:00,15.165,15.265,15.165,15.22,16451.0,,,,,,,,,15.80296540842893,15.413906332216342,,,,,,,,,,,,14.991519914424297,15.500336186966305,15.921079516212352,,15.427181960508968,#000000,,15.446040435772069,,46.82369311828276,-8.877911975315584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79561.0,-47151.28430414032,False,False,False,False,36174.96140763275,False,False,False,False
2024-03-25 17:00:00+00:00,14.96,15.005,14.75,14.77,35271.0,,,,,,,,,15.722214418461018,15.391527181343116,,,,,,,,,,,,14.945389592442927,15.46818491188543,15.894377821463957,,15.381829026033122,#000000,,15.408840878941765,,44.65654920856228,-8.877911975315584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114832.0,-48200.597725781554,False,False,False,False,36160.94650208806,False,False,False,False
2024-03-26 17:00:00+00:00,14.87,15.225,14.86,15.14,17757.0,,,,,,,,,15.695954052798346,15.38541549773608,,,,,,,,,,,,14.962781132084976,15.458754388192434,15.884298946902717,,15.375726267702959,#000000,,15.402691769155874,,45.78828212085564,-8.877911975315584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97075.0,-48958.34039669967,False,False,False,False,35875.61399817972,False,False,False,False
2024-03-27 17:00:00+00:00,15.33,15.38,15.105,15.19,14311.0,,,,,,,,,15.681041322326243,15.382957449770062,,,,,,,,,,,,14.988370918431132,15.454321526535479,15.877827127120812,,15.376672804265729,#000000,,15.402336649004232,,46.87715077784941,-8.533803259847446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82764.0,-49482.45915023921,False,False,False,False,35541.27889743274,False,False,False,False
2024-03-28 17:00:00+00:00,15.66,15.89,15.66,15.71,7884.0,,,,,,,,,15.682280789123638,15.386057813490414,,,,,,,,,,,,15.02739895639869,15.457413072728558,15.877157510664418,,15.388287657935326,#000000,,15.459720526084528,,50.7326834581913,-4.728311598442161,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74880.0,-49876.21947349131,False,False,False,False,35112.48387576712,False,False,False,False
2024-03-29 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,15.682280789123638,15.386057813490414,,,,,,,,,,,,15.02739895639869,15.457413072728558,15.877157510664418,,15.388287657935326,#000000,,15.459720526084528,,53.30303857841923,-2.2285784400911126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74880.0,-50263.874985530194,False,False,False,False,34568.10428079398,False,False,False,False
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,,,,,,,,,15.67738841509499,15.385500479382,,,,,,,,,,,,15.037316201066247,15.45617700120026,15.874826770230356,,15.389095524185873,#000000,1.5652288696591345,15.431997558849607,-0.030025997961462648,52.53798077420032,-2.2285784400911126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80789.0,-50737.13273769252,False,False,False,False,34123.77708264214,False,False,False,False
2024-04-02 17:00:00+00:00,14.69,14.84,14.56,14.795,21605.0,,,,,,,,,15.635462981012239,15.370927790667244,,,,,,,,,,,,15.001041484704162,15.436364223017671,15.858287490546616,,15.360949119850329,#000000,1.4955324852421,15.340013242125865,-0.36442755172759567,48.52111642009818,-2.2285784400911126,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102394.0,-51538.01440067403,False,False,False,False,33929.68751546939,False,False,False,False
2024-04-03 17:00:00+00:00,15.01,15.11,14.72,14.88,10382.0,,,,,,,,,15.620191740116649,15.365972812376134,,,,,,,,,,,,14.995769789095318,15.429450530756382,15.85169408395703,,15.352846218086121,#000000,1.4444417450887217,15.329144236669984,-0.310946591094538,46.48489650358263,2.096388818618557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92012.0,-52165.518053376756,False,False,False,False,33564.60708887297,False,False,False,False
2024-04-04 17:00:00+00:00,15.31,15.33,14.79,14.815,6418.0,,,,,,,,,15.612020649318621,15.363450008940463,,,,,,,,,,,,14.995206997480423,15.425862159498028,15.847982237726798,,15.349134953809383,#000000,1.3378669219697814,15.325582491816759,-0.3816392224310422,44.74464831520277,0.34330632825346896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98430.0,-52882.796843246884,False,False,False,False,33143.72945958811,False,False,False,False
2024-04-05 17:00:00+00:00,14.98,15.01,14.87,14.925,6348.0,,,,,,,,,15.603601937588925,15.360709658394969,,,,,,,,,,,,14.993344371829172,15.422030373571273,15.844160384409099,,15.344921585346084,#000000,1.205949205599673,15.321174884687746,-0.32851705764070116,44.544213275133394,-0.06924548160154131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92082.0,-53490.53642707251,False,False,False,False,32728.291793547985,False,False,False,False
2024-04-08 17:00:00+00:00,14.775,14.91,14.61,14.855,11048.0,,,,,,,,,15.586402537972115,15.354445104324752,,,,,,,,,,,,14.98304033191669,15.41358110583759,15.836547918325163,,15.334367270012788,#000000,1.0525677526287178,15.308585150480578,-0.4309320225209057,43.911717390656136,-0.9897081600244775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103130.0,-54260.140513474485,False,False,False,False,32392.163238609257,False,False,False,False
2024-04-09 17:00:00+00:00,15.455,15.57,15.125,15.24,12454.0,,,,,,,,,15.579995109229294,15.353920733173688,,,,,,,,,,,,15.00093643006126,15.412064139829024,15.832303036954205,,15.336729103073315,#000000,0.872870912925059,15.31696978590486,-0.08818003299815282,46.80511776946359,-0.9897081600244775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90676.0,-54824.727482257826,False,False,False,False,32083.044428708337,False,False,False,False
2024-04-10 17:00:00+00:00,14.64,14.64,14.39,14.45,9758.0,,,,,,,,,15.560494402830678,15.345734019263096,,,,,,,,,,,,14.980164065852803,15.401472951143749,15.8238719429567,,15.321966359772583,"rgba(239, 83, 80, 1.0)",0.6627296610259715,15.298336251535156,-1.2800638049334443,43.72271103497479,-1.232659521377343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100434.0,-55531.847986408866,False,False,False,False,31736.9197088834,False,False,False,False
2024-04-11 17:00:00+00:00,14.445,14.6,14.325,14.505,10541.0,,,,,,,,,15.539883417102955,15.336894087502163,,,,,,,,,,,,14.958848657788202,15.390097901937423,15.814770213917805,,15.306431016082687,"rgba(239, 83, 80, 1.0)",0.6499451605418008,15.279919680977995,-1.1922847157320375,42.123583520826394,-2.844887185027538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89893.0,-56064.579025379266,False,False,False,False,31408.300798668155,False,False,False,False
2024-04-12 17:00:00+00:00,14.115,14.12,13.86,14.07,9209.0,,,,,,,,,15.514990553208152,15.325265348714646,,,,,,,,,,,,14.925244783456817,15.375496377305165,15.804219552497159,,15.285249265671196,"rgba(255, 0, 0, 1.0)",0.6607273701441868,15.25421864243903,-1.7922954246327107,38.94155755814943,-5.9183558188838035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99102.0,-56731.82586219509,False,False,False,False,31064.125592487253,False,False,False,False
2024-04-15 17:00:00+00:00,13.805,13.815,13.55,13.74,13887.0,,,,,,,,,15.471377996076624,15.303982587280698,,,,,,,,,,,,14.862795027099075,15.349084994426724,15.785778657144162,,15.246810151220782,"rgba(255, 26, 202, 1.0)",0.6795402658952362,15.208789792592805,-2.1614462987823098,35.49350056155762,-9.157733890289855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112989.0,-57604.030112393615,False,False,False,False,30797.81356779753,False,False,False,False
2024-04-16 17:00:00+00:00,13.775,13.92,13.68,13.85,14867.0,,,,,,,,,15.429841252420806,15.28339928074854,,,,,,,,,,,,14.80859562184547,15.323628590477039,15.767461353494298,,15.211366186372963,"rgba(255, 0, 0, 1.0)",0.6964681944970217,15.16963762915511,-1.8947564864869844,34.237467175224204,-10.36856004779714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98122.0,-58232.215692046426,False,False,False,False,30550.824210157258,False,False,False,False
2024-04-17 17:00:00+00:00,13.68,13.81,13.64,13.68,23466.0,,,,,,,,,15.364296303394196,15.249765004662645,,,,,,,,,,,,14.725548260802803,15.282400001016228,15.737689335684818,,15.155502392468968,"rgba(255, 26, 202, 1.0)",0.7142381943008883,15.110423230599832,-2.00272576013659,32.6516495893834,-11.982622159684283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121588.0,-59214.47591387516,False,False,False,False,30440.981974340863,False,False,False,False
2024-04-18 17:00:00+00:00,14.025,14.09,13.7,13.78,9201.0,,,,,,,,,15.34209902580777,15.23818534321289,,,,,,,,,,,,14.70053565357412,15.26825835528001,15.727077037362244,,15.137269594468698,"rgba(255, 0, 0, 1.0)",0.7319260657783413,15.092183800175302,-1.7927818963243327,32.64615624349963,-12.220271797686628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112387.0,-60038.85613226469,False,False,False,False,30111.67992822705,False,False,False,False
2024-04-19 17:00:00+00:00,13.635,13.67,13.425,13.56,14299.0,,,,,,,,,15.302048476780024,15.216677259191012,,,,,,,,,,,,14.651339353719393,15.242199466837093,15.708169451586564,,15.10306613913188,"rgba(255, 0, 0, 1.0)",0.7556031419390097,15.057224404037026,-1.9814957362338197,31.55797295812297,-13.553559659834065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126686.0,-61072.145184477646,False,False,False,False,29866.522099882444,False,False,False,False
2024-04-22 17:00:00+00:00,13.46,13.66,13.35,13.41,18102.0,,,,,,,,,15.2516880004787,15.188978586594086,,,,,,,,,,,13.473333333333334,14.59076301359097,15.208846257609148,15.683846909385036,,14.742721838321248,"rgba(255, 0, 0, 1.0)",0.7768891360610757,14.821408703115509,-1.816744034125031,30.136778063289167,-15.185040689599496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144788.0,-62370.06541417567,False,False,False,False,29684.126408411397,False,False,False,False
2024-04-23 17:00:00+00:00,14.35,14.44,14.14,14.17,25546.0,,,,,,,,,15.214215371285613,15.168386622129852,,,,,,,,,,,13.927895436217009,14.567707275579652,15.18399303857447,15.662157743857934,,14.81243954875732,"rgba(239, 83, 80, 0.5)",0.777779381165225,14.85933569827161,-0.8862869278417814,36.17425729712868,-18.785961497125903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119242.0,-63251.80083411092,False,False,False,False,29619.969409831378,False,False,False,False
2024-04-24 17:00:00+00:00,13.96,14.09,13.81,14.03,10761.0,,,,,,,,,15.195016163617032,15.157478437276717,,,,,,,,,,,13.937541399400835,14.551328968489003,15.170953208509182,15.651485942499095,,14.802463635458555,"rgba(239, 83, 80, 1.0)",0.7822677072241705,14.848763393313643,-1.0466537040356374,39.29276512118604,-15.961399733875787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130003.0,-64286.70314676037,False,False,False,False,29327.582287198333,False,False,False,False
2024-04-25 17:00:00+00:00,13.74,13.98,13.7,13.86,12655.0,,,,,,,,,15.170857052310351,15.143518668905168,,,,,,,,,,,13.920393305896855,14.529089978428122,15.15434368196579,15.638146651294937,,14.78364053750126,"rgba(239, 83, 80, 1.0)",0.7914682273818386,14.831035467305142,-1.2268786461805408,40.28678842471143,-15.044737645417086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142658.0,-65501.762012702064,False,False,False,False,29069.09263933479,False,False,False,False
2024-04-26 17:00:00+00:00,14.305,14.35,14.13,14.145,21068.0,,,,,,,,,15.142977491170104,15.127227047076298,,,,,,,,,,,13.98922551778393,14.513078479874963,15.134994726834147,15.620767506181844,,14.78150065254789,"rgba(239, 83, 80, 0.5)",0.7944103541689305,14.825286515494088,-0.856341451145571,43.235640894731006,-12.227020557237019,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121590.0,-66371.34709777645,False,False,False,False,28945.04469143813,False,False,False,False
2024-04-29 17:00:00+00:00,15.8,16.04,15.05,15.225,35230.0,,,,,,,,,15.156622306817077,15.136033359232028,,,,,,,,,,,14.4030650173203,14.584361970595891,15.145026398182145,15.617133330543828,,14.885021810429487,#000000,0.7898215558530197,14.966984309655949,0.3266759287993725,50.9023091120132,-5.192439347981605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86360.0,-66681.24869315977,False,False,False,False,29042.48585901273,False,False,False,False
2024-04-30 17:00:00+00:00,13.98,14.2,13.87,13.94,44430.0,,,,,,,,,15.093128598376653,15.096991494074713,,,,,,,,,,,14.29721921585455,14.532908047030872,15.099316206159276,15.577584165213247,,14.823912712299213,"rgba(239, 83, 80, 1.0)",0.7987411266407797,14.83049630172254,-1.114874734781281,49.1610148298458,-5.192439347981605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130790.0,-67675.182821948,False,False,False,False,29281.051969725708,False,False,False,False
2024-05-01 17:00:00+00:00,13.775,14.275,13.695,13.97,20934.0,,,,,,,,,15.064984206027791,15.079141213541108,,,,,,,,,,,14.262032399704687,14.510761977013168,15.078592088163871,15.559347674750008,,14.799102376890124,"rgba(239, 83, 80, 1.0)",0.806598703487963,14.795483163619984,-1.0234124603106336,48.146561215089214,-5.192439347981605,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109856.0,-68329.14897974726,False,False,False,False,29151.64031128035,False,False,False,False
2024-05-02 17:00:00+00:00,14.2,14.74,14.2,14.74,24215.0,,,,,,,,,15.050634696835987,15.06971888682019,,,,,,,,,,,14.295916364939897,14.512942232226779,15.067718362085554,15.546324123442215,,14.799386108581682,#000000,0.8049905320913725,14.796336450748138,-0.06998399173934981,50.869910846929464,-5.192439347981605,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85641.0,-68597.54977075892,False,False,False,False,29075.103252190733,False,False,False,False
2024-05-03 17:00:00+00:00,15.225,15.33,15.01,15.305,24972.0,,,,,,,,,15.055314144074298,15.072388184523986,,,,,,,,,,,14.392385900167987,14.543601106265106,15.070835666278752,15.541930357468756,,14.826905000262027,"rgba(38, 166, 154, 0.5)",0.8013756640645817,14.830561922446654,0.5920295547121978,54.65319536299854,-2.0342864204697833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60669.0,-68474.62651849909,False,False,False,False,29011.4892482808,False,False,False,False
2024-05-06 17:00:00+00:00,15.57,15.74,15.47,15.515,13090.0,,,,,,,,,15.062955638804949,15.077182693816557,,,,,,,,,,,14.454060137395436,14.566682757076133,15.07636785732148,15.542158649729396,,14.84744981688291,"rgba(38, 166, 154, 0.5)",0.7952049427040147,14.855128768756483,0.829812788888977,57.84892410827901,1.0140219786734903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47579.0,-68150.6633166619,False,False,False,False,28764.644453733807,False,False,False,False
2024-05-07 17:00:00+00:00,15.39,15.62,15.39,15.58,8133.0,,,,,,,,,15.06718385366865,15.079850653244149,,,,,,,,,,,14.487828579073021,14.57989339136036,15.07943963064909,15.54210672199391,,14.858839221599055,"rgba(38, 166, 154, 0.5)",0.7899689354138637,14.86847367462328,0.9007016522794692,60.19734334786244,3.306646357955003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39446.0,-67705.62977686869,False,False,False,False,28444.77399708677,False,False,False,False
2024-05-08 17:00:00+00:00,15.12,15.25,15.07,15.14,11579.0,,,,,,,,,15.068280104666009,15.080461924049734,,,,,,,,,,,14.516293494388316,14.590874975467337,15.080145210605052,15.539757099199587,,14.86721114183529,#000000,0.7837695526822319,14.877972921265455,0.33431648095773997,59.119234340043214,3.306646357955003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51025.0,-67447.01536172345,False,False,False,False,28183.289128914883,False,False,False,False
2024-05-09 17:00:00+00:00,15.15,15.5,15.15,15.49,4876.0,,,,,,,,,15.069941578543489,15.081507545938804,,,,,,,,,,,14.531574954673168,14.597187851373999,15.081346090718503,15.539351543476778,,14.872311604249592,"rgba(38, 166, 154, 0.5)",0.7784132219741249,14.883788065607613,0.7787790819572417,59.814800413587015,3.341547925075318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46149.0,-67116.8135731696,False,False,False,False,27821.935809086743,False,False,False,False
