date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_298,aVWAP_peak_276,aVWAP_peak_220,aVWAP_peak_162,aVWAP_peak_121,aVWAP_peak_76,aVWAP_peak_38,aVWAP_valley_376,aVWAP_valley_345,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_245,aVWAP_valley_178,aVWAP_valley_157,aVWAP_valley_130,aVWAP_valley_102,aVWAP_valley_52,aVWAP_valley_30,aVWAP_OB_bull_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,72.885,73.49,72.43,72.43,2620.0,,,,,,,70.79558723987263,71.35934096852753,69.02706870702026,67.25318413976953,,,,,,69.38207252495539,71.25640232563539,71.26935205317636,70.20066973249506,67.88292144171818,66.97000835123814,,69.53966074844085,"rgba(38, 166, 154, 1.0)",2.364054192531453,69.00406169875656,1.449179258270268,56.116990737243256,0.04623814045523744,True,False,True,False,True,4.81139106220899,0.0,0.0,0.0,0.0,0,0.8558032608366863,0.8458211077165073,False,False,False,False,0.20980034883128834,0.15744810061590453,False,False,False,False,-56594.0,-59277.88191707177,False,False,False,False,3886.1537578375674,False,False,False,False
2024-11-11 17:00:00+00:00,73.575,73.575,72.64,72.79,3401.0,,,,,,,70.84978663257027,71.37750423551061,69.05679550559162,67.28506578346575,,,,,,69.53169561430161,71.29319609228747,71.29262650643658,70.22553774767013,67.91455428846238,67.00187053417724,,69.58286329404736,"rgba(0, 255, 255, 0.75)",2.3703837071071927,69.05697318028339,1.5748618287088993,58.90603189303089,2.6495325377451664,True,False,True,False,True,5.347406495386515,0.0,0.0,0.0,0.0,0,0.8543248721749921,0.8469125344144256,False,False,False,False,0.21612732115881475,0.18678771088735963,False,False,False,False,-53193.0,-59183.54266254352,False,False,False,False,3878.631994150163,False,False,False,False
2024-11-12 17:00:00+00:00,72.985,73.09,72.39,72.44,2288.0,,,,,,,70.87889434499488,71.38682807360709,69.07473442213548,67.30497130843916,,,,,,69.61579623081803,71.31203043823727,71.30469581297501,70.23987322178337,67.93411862509329,67.02183614424516,,69.60737786223288,"rgba(38, 166, 154, 1.0)",2.3739893971241695,69.08682363509322,1.4124647603602536,59.93863476817744,3.7102571741499517,True,False,True,False,True,4.743257442290492,0.0,0.0,0.0,0.0,0,0.8532515040662699,0.8502282552831275,False,False,False,False,0.2003940165280002,0.19359086370767992,False,False,False,False,-55481.0,-59126.13890033354,False,False,False,False,3853.971033000548,False,False,False,False
2024-11-13 17:00:00+00:00,73.995,73.995,72.74,72.96,1914.0,,,,,,,70.91046632499726,71.39815557822537,69.09207120185359,67.32334386630949,,,,,,69.69582648180054,71.33422772528456,71.31902802280787,70.2546594512384,67.95240306282231,67.04017737944046,,69.63203590947799,"rgba(0, 255, 255, 0.75)",2.3815839740025018,69.11590703544901,1.6140908767078155,61.39209348977822,5.285503054557033,True,False,True,False,True,5.5351144858536045,0.0,0.0,0.0,0.0,0,0.8521932995902632,0.8487888647866959,False,False,False,False,0.22732191157487935,0.21045638764127964,False,False,False,False,-53567.0,-59039.95070032837,False,False,False,False,3823.8939627214695,False,False,False,False
2024-11-14 17:00:00+00:00,72.73,72.73,72.33,72.445,1291.0,,,,,,,70.92473941107808,71.40270694627253,69.10163571052459,67.33414883002514,,,,,,69.73709824005711,71.34326266622706,71.32493140753743,70.26212512942989,67.96296934576391,67.05103613072998,,69.64446538176458,"rgba(38, 166, 154, 1.0)",2.3682467989846896,69.13080155017062,1.3994311957901657,61.009531502566546,5.285503054557033,True,False,True,False,True,4.628123305036109,0.0,0.0,0.0,0.0,0,0.8487291322003312,0.8537524439765383,False,False,False,False,0.19144779511604693,0.20095209137866327,False,False,False,False,-54858.0,-58975.11425536204,False,False,False,False,3784.6242888808265,False,False,False,False
2024-11-15 17:00:00+00:00,73.295,73.45,72.645,73.445,1407.0,,,,,,,70.94657337388446,71.410660191231,69.11406619254754,67.34741248793252,,,,,,69.7914202224091,71.35862504111631,71.33496879278253,70.27265273397099,67.97614203429636,67.06428819906002,,69.66168092692308,"rgba(0, 255, 255, 0.75)",2.3565419771543272,69.15083569522781,1.8222311957106128,62.35891651432083,6.815973115851001,True,False,True,False,True,6.164151367047534,0.0,0.0,0.0,0.0,0,0.847135872517656,0.8539264803525083,False,False,False,False,0.2135516087259376,0.20725185005230043,False,False,False,False,-53451.0,-58889.46907310836,False,False,False,False,3747.7618968051547,False,False,False,False
2024-11-18 17:00:00+00:00,72.6,73.21,72.395,72.865,1785.0,,,,,,,70.96934463280678,71.41863485808737,69.12835375428254,67.36312944766303,,,,,,69.85091851729696,71.37400384493972,71.34511591889115,70.28427470400293,67.9916193760815,67.08004258683135,,69.68054376408834,"rgba(0, 255, 255, 0.75)",2.3366298785193886,69.17285123283222,1.5801170742143034,61.670766050685714,6.815973115851001,True,False,True,False,True,5.129028713315876,0.0,0.0,0.0,0.0,0,0.8491572693100525,0.852643385473506,False,False,False,False,0.20306264387504444,0.20515724696367243,False,False,False,False,-55236.0,-58832.82614174234,False,False,False,False,3717.3314798004235,False,False,False,False
2024-11-19 17:00:00+00:00,73.405,73.405,72.78,73.07,538.0,,,,,,,70.97705334769124,71.42146525142438,69.13294190191063,67.36807503557196,,,,,,69.86993462516484,71.3794013407996,71.3486837691865,70.28811568563972,67.9965164723487,67.08498964598823,,69.68671770757258,"rgba(0, 255, 255, 0.75)",2.3123346651390997,69.17996690508322,1.6822967512285973,61.58640909019436,6.815973115851001,True,False,True,False,True,5.448941131887938,0.0,0.0,0.0,0.0,0,0.8551294957444865,0.839663219547909,False,False,False,False,0.21548312953974436,0.2103201882517084,False,False,False,False,-54698.0,-58768.72031008742,False,False,False,False,3668.039518873285,False,False,False,False
2024-11-20 17:00:00+00:00,72.46,72.69,71.885,72.405,4374.0,,,,,,,71.01588309390377,71.43379522249485,69.16277023078703,67.40267642862422,,,,,,69.98201892453827,71.40308852478387,71.36472114436533,70.31059454571887,68.0301018610793,67.1198638900635,,69.7225513866359,"rgba(38, 166, 154, 1.0)",2.288076520172024,69.41604698984895,1.306316892726268,59.61441082793167,6.815973115851001,True,False,True,False,False,4.247883902664778,0.0,0.0,0.0,0.0,0,0.8460005518594601,0.8494650029125917,False,False,False,False,0.18115447962135442,0.19573733393653142,False,False,False,False,-59072.0,-58773.422320783735,False,False,False,False,3678.9846426116837,False,False,False,False
2024-11-21 17:00:00+00:00,73.51,74.39,73.51,73.83,1566.0,,,,,,,71.04539067281276,71.445812430401,69.17859126549207,67.41889329611635,,,,,,70.04514848758525,71.42533304057947,71.37957735586043,70.32474874424436,68.04638454075186,67.13599977288406,,69.74458796067276,"rgba(0, 255, 255, 0.75)",2.290530225016049,69.46513714386731,1.9056124247834825,61.01958191939799,6.815973115851001,True,False,True,False,False,6.484539388150427,0.0,0.0,0.0,0.0,0,0.8495486763191377,0.840098140182953,False,False,False,False,0.25261140897834655,0.224174371457439,False,False,False,False,-57506.0,-58753.77236232197,False,False,False,False,3646.2251907882464,False,False,False,False
2024-11-22 17:00:00+00:00,75.02,75.19,74.51,74.67,2308.0,,,,,,,71.10082651280935,71.46956203780627,69.20601853949995,67.44586752973572,,,,,,70.15493852719239,71.4687667954935,71.40866476107416,70.35047844457038,68.07379548747356,67.1627131244304,,69.78416317600856,"rgba(0, 255, 0, 1.0)",2.3083882427528617,69.54152179515525,2.2216705621099515,63.267952066631366,9.015434031559131,True,False,True,False,True,7.763054837696679,0.0,0.0,0.0,0.0,0,0.8544309518787482,0.8342724560822012,False,False,False,False,0.2923297719149064,0.2582520716861727,False,False,False,False,-55198.0,-58698.64410864256,False,False,False,False,3625.4775134116844,False,False,False,False
2024-11-25 17:00:00+00:00,76.365,76.72,76.24,76.42,3398.0,,,,,,,71.2151420903955,71.52120067318738,69.25784609308582,67.49417278170026,,,,,,70.36265394335426,71.5618570712421,71.4713075491323,70.40187272500715,68.12368313463233,67.21024203367764,,69.86199780954148,"rgba(0, 255, 0, 1.0)",2.341702574185355,69.67709148441304,2.87948973107002,66.94989639389192,12.550962682379485,True,False,True,False,True,10.328501613241698,0.0,0.0,0.0,0.0,0,0.8593801665313977,0.8259837075780809,False,False,False,False,0.34282824995628725,0.30054016082123,False,False,False,False,-51800.0,-58591.68838602795,False,False,False,False,3621.9507302580146,False,False,False,False
2024-11-26 17:00:00+00:00,75.075,75.53,74.88,75.12,2299.0,,,,,,,71.27150100970098,71.54661417997478,69.28631958626981,67.52192620009889,,,,,,70.46761506216627,71.60690258731279,71.50213815821219,70.428894449395,68.15195611577151,67.2377008079545,,69.90215681568567,"rgba(0, 255, 0, 1.0)",2.3615008969904845,69.72712460850224,2.283664341762686,65.80911871838394,12.550962682379485,True,False,True,False,True,7.929968257345365,0.0,0.0,0.0,0.0,0,0.8520763322131543,0.8333833413346141,False,False,False,False,0.28696362386770835,0.2937518923444692,False,False,False,False,-54099.0,-58522.034302523636,False,False,False,False,3601.4398662230064,False,False,False,False
2024-11-27 17:00:00+00:00,76.04,76.055,75.325,75.375,959.0,,,,,,,71.29694820720401,71.55829172772572,69.29893391527706,67.5340584282967,,,,,,70.51373799364671,71.62747425617466,71.5162600010339,70.44103772457393,68.1643646208318,67.24968529175747,,69.9200792166522,"rgba(0, 255, 0, 1.0)",2.3874145369356263,69.74980789413928,2.3561857477340125,65.42591238204929,12.550962682379485,True,False,True,False,True,8.305212715716511,0.0,0.0,0.0,0.0,0,0.8555219591054699,0.8265425261204089,False,False,False,False,0.3079920261729087,0.3008719592586889,False,False,False,False,-53140.0,-58438.59191023644,False,False,False,False,3560.471806281564,False,False,False,False
2024-11-28 17:00:00+00:00,75.375,75.375,75.375,75.375,0.0,,,,,,,71.29694820720401,71.55829172772572,69.29893391527706,67.5340584282967,,,,,,70.51373799364671,71.62747425617466,71.5162600010339,70.44103772457393,68.1643646208318,67.24968529175747,,69.9200792166522,"rgba(0, 255, 0, 1.0)",2.4122009930001718,69.74980789413928,2.331974873646161,65.17044149115952,12.550962682379485,True,False,True,False,False,8.305212715716511,0.0,0.0,0.0,0.0,0,0.8578850947532812,0.8274319007718416,False,False,False,False,0.2943054446513413,0.2975887019550151,False,False,False,False,-53140.0,-58356.44319844982,False,False,False,False,3505.2706930058807,False,False,False,False
2024-11-29 17:00:00+00:00,75.09,75.365,75.07,75.07,444.0,,,,,,,71.30749344588821,71.56311830628239,69.30437105022126,67.53937301693072,,,,,,70.5330802276173,71.6359314946412,71.5220989628157,70.44618666506393,68.16977373058835,67.25494546645999,,69.92763723665091,"rgba(0, 255, 0, 1.0)",2.4341218758120333,69.75862051155667,2.1820515814030155,64.03297668996345,12.550962682379485,True,False,True,False,False,7.7287783110712525,0.0,0.0,0.0,0.0,0,0.8601845708426326,0.8260449966825506,False,False,False,False,0.28750243024343847,0.2925455660992268,False,False,False,False,-53584.0,-58282.45183103199,False,False,False,False,3457.809131874006,False,False,False,False
2024-12-02 17:00:00+00:00,75.19,76.88,75.19,76.45,2091.0,,,,,,,71.36912217154374,71.59196482844123,69.33420756559131,67.56758680973381,,,,,,70.64134251907065,71.68640231792779,71.55685879336758,70.47541421791153,68.19877781398017,67.2827586068037,,69.97044356443715,"rgba(0, 255, 0, 1.0)",2.4845608363551768,69.81363276541755,2.671042357859077,65.64489640752052,12.550962682379485,True,False,True,False,False,9.811363544171044,0.0,0.0,0.0,0.0,0,0.8584142638082928,0.8217324633933677,False,False,False,False,0.3231117618276351,0.30782866396343095,False,False,False,False,-51493.0,-58177.189011946226,False,False,False,False,3436.6182926201454,False,False,False,False
2024-12-03 17:00:00+00:00,75.355,76.18,75.355,75.5,1367.0,,,,,,,71.40451020265131,71.60861241908755,69.35217192431527,67.58487700642335,,,,,,70.70376606167197,71.71522165185291,71.57689704740395,70.4927151367432,68.21645603448773,67.29984081610984,,69.9955068300747,"rgba(0, 255, 0, 1.0)",2.5069672769959155,69.84289258477558,2.25655415095936,63.82987643959569,12.550962682379485,True,False,True,False,False,8.006257394669504,0.0,0.0,0.0,0.0,0,0.8640718202084717,0.8190335602819789,False,False,False,False,0.3113763960162488,0.30960252998983984,False,False,False,False,-52860.0,-58094.75197300132,False,False,False,False,3404.531187308205,False,False,False,False
2024-12-04 17:00:00+00:00,75.715,75.715,74.56,75.02,3545.0,,,,,,,71.48153501367608,71.64509521478371,69.3940597680728,67.62618483101167,,,,,,70.84060293312486,71.77739572965054,71.62074338800883,70.53209088197745,68.25838012138085,67.34077314792194,,70.05168610296087,"rgba(0, 255, 0, 1.0)",2.5265549631825492,69.90164856308724,2.0258223199171894,61.279959811583865,15.090798683706495,True,False,True,False,False,7.105285236270845,0.0,0.0,0.0,0.0,0,0.8649340480636033,0.819520568571945,False,False,False,False,0.2840568614856971,0.29682969573776846,False,False,False,False,-56405.0,-58068.554267993546,False,False,False,False,3406.70899835769,False,False,False,False
2024-12-05 17:00:00+00:00,75.055,75.1,74.67,74.88,2401.0,,,,,,,71.52890991806164,71.66786284678497,69.42102859337199,67.65310763768176,,,,,,70.92410053046594,71.81558042366244,71.64802718576901,70.55714173530433,68.285602570641,67.36749148224648,,70.08688529239895,"rgba(0, 255, 255, 0.75)",2.5386894327657386,69.93664793134039,1.9472063045041879,59.178513484953136,13.096200609002565,True,False,True,False,False,6.840903363206259,0.0,0.0,0.0,0.0,0,0.8702573707104886,0.8211394393426781,False,False,False,False,0.27322431989645635,0.28502700781711243,False,False,False,False,-58806.0,-58079.98753515643,False,False,False,False,3391.1166107862527,False,False,False,False
2024-12-06 17:00:00+00:00,74.78,75.3,74.195,75.3,2494.0,,,,,,,71.57743178959407,71.69152624994666,69.44900826620142,67.6810481052846,,,,,,71.00827210918726,71.85487199451273,71.67630500164015,70.58314662442982,68.31384899427982,67.39522221764902,,70.12306813527255,"rgba(0, 255, 0, 1.0)",2.561149548349218,69.97268529374,2.0800482774204667,58.790260697414524,12.65844849648898,True,False,True,False,False,7.506206511058341,0.0,0.0,0.0,0.0,0,0.8720407732440668,0.8176965529720441,False,False,False,False,0.26735177033380436,0.2761893890754584,False,False,False,False,-56312.0,-58052.57687569664,False,False,False,False,3377.2078261229,False,False,False,False
2024-12-09 17:00:00+00:00,77.21,77.36,76.595,77.3,8659.0,,,,,,77.08500000000001,71.83723944344871,71.82395921889781,69.58128646716922,67.80473394425272,,,,,,71.42127954862391,72.0742359005409,71.83332659992489,70.71462680037428,68.44139450304439,67.51700670195692,,70.92128082983943,"rgba(0, 255, 0, 1.0)",2.616900628778497,70.84519987031594,2.466582054625818,62.24733220454586,12.65844849648898,True,False,True,False,True,10.562459745172738,0.0,0.0,0.0,0.0,0,0.8770077739798546,0.8245863456244898,False,True,False,False,0.3428282500859617,0.3095088195807101,False,False,False,False,-47653.0,-57891.34312568584,False,True,False,False,3459.096076880684,False,True,False,False
2024-12-10 17:00:00+00:00,76.22,76.28,74.135,74.32,6047.0,,,,,,76.19134117593725,71.93529046197554,71.87601296648393,69.64499988469464,67.86941739828026,,,,,,71.57943894092668,72.15498030560433,71.8944966607626,70.7730719179265,68.50643971509764,67.58134556354916,,70.90971227193076,"rgba(38, 166, 154, 1.0)",2.6267148804282994,70.855067738667,1.3191124347565333,57.451771743554886,11.899668189991338,True,False,True,False,False,5.051168451738235,0.0,0.0,0.0,0.0,0,0.8612195049298504,0.8224956063268897,False,False,False,False,0.26794772334540357,0.2887282714630568,False,False,False,False,-53700.0,-57826.36106172172,False,False,False,False,3499.2186183243944,False,False,False,False
2024-12-11 17:00:00+00:00,73.375,73.86,72.68,73.78,2263.0,,,,,,75.82442002082227,71.95303776708762,71.88581829691621,69.66190004184985,67.88832687328812,,,,,,71.61046360088324,72.16852100018626,71.90590491474596,70.78689814390572,68.52493099572307,67.60036010324177,,70.89187106896819,"rgba(38, 166, 154, 1.0)",2.628140844265712,70.84157952243302,1.1180605042451432,53.31224797071539,8.26524242559966,False,False,True,False,False,4.108959562124138,0.0,0.0,0.0,0.0,0,0.8551981296795009,0.8351336154597383,False,False,False,False,0.18919165927640522,0.23895996536973102,False,False,False,False,-55963.0,-57797.47174293533,False,False,False,False,3480.052438195334,False,False,False,False
2024-12-12 17:00:00+00:00,73.39,74.57,73.34,74.265,8652.0,,,,,,75.2280271391957,72.04387621911587,71.93667366054395,69.73550030507195,67.96737587255707,,,,,,71.75716791927867,72.24170711510573,71.96498256277505,70.8504808046545,68.60310306249468,67.67951182035608,,70.90985513464994,"rgba(38, 166, 154, 1.0)",2.6321071526561104,70.86423641780155,1.292030827379757,51.58465265886183,6.835549592142691,False,False,False,False,False,4.865501695541056,0.0,0.0,0.0,0.0,0,0.8589694487817818,0.8334560881477777,False,False,False,False,0.2167238008868115,0.22784188312827125,False,False,False,False,-47311.0,-57634.89078568052,False,False,False,False,3560.2376717116854,False,False,False,False
2024-12-13 17:00:00+00:00,74.205,74.6,73.545,74.595,9051.0,,,,,,74.97184654283956,72.13901037988536,71.99188875244278,69.81314429385773,68.05042199703375,,,,,,71.90403951782517,72.3197706731824,72.02866738416023,70.9181561322821,68.68529352687074,67.76264768767558,,70.96226244436868,"rgba(38, 166, 154, 1.0)",2.639342067552052,70.91602836485055,1.3938972444604878,51.147629131694146,6.422850126534357,False,False,False,False,False,5.381339960622288,0.0,0.0,0.0,0.0,0,0.8588346196900964,0.8388911801095863,False,False,False,False,0.2214780250178714,0.22465995407307132,False,False,False,False,-38260.0,-57334.50488202656,False,False,False,False,3645.3657698246825,False,False,False,False
2024-12-16 17:00:00+00:00,74.79,75.125,74.15,74.385,5932.0,,,,,,74.91070428200834,72.20546744685328,72.03139682659369,69.86601896198016,68.106304131893,,,,,,72.00266398072142,72.37534857414516,72.07402144298507,70.96501954464878,68.74077397858512,67.81852569989097,,71.00874953366409,"rgba(38, 166, 154, 1.0)",2.6442845470497605,70.961617261919,1.2946347782051237,50.37462153932344,5.531701853005103,False,True,False,False,False,4.9992662612874526,0.0,0.0,0.0,0.0,0,0.8615447702176274,0.8342169239331015,False,False,False,False,0.2444810539120094,0.23457050399254037,False,False,False,False,-44192.0,-57130.74511641374,False,False,False,False,3680.817463315773,False,False,False,False
