date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_346,aVWAP_peak_325,aVWAP_peak_294,aVWAP_peak_260,aVWAP_peak_230,aVWAP_peak_227,aVWAP_peak_217,aVWAP_peak_130,aVWAP_peak_91,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_352,aVWAP_valley_290,aVWAP_valley_274,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_143,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_60,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,6.93,6.95,6.93,6.95,58.0,,,,,,,,,6.8807538924274585,6.739289754035249,,,,,,,,6.892826854193004,6.863317443021883,6.748406481808547,6.6121792937758395,6.592819116166546,6.591150226369858,,6.740092882724798,"rgba(38, 166, 154, 1.0)",0.13504377001483386,6.788166222133031,1.1983801833227332,55.351473858301446,8.171670879487102,False,False,True,False,True,9.011784721561142,0.0,0.0,0.0,0.0,0,0.8976660682226208,0.8087971274685821,False,False,False,False,0.30089456183553864,0.2831539988019309,False,False,False,False,-1940.0,-2914.2779022502514,False,False,False,False,364.40343440630943,False,False,False,False
2024-07-30 17:00:00+00:00,6.98,6.98,6.97,6.97,100.0,,,,,,,,,6.881726365546218,6.7402685653743735,,,,,,,,6.89407928852935,6.864307417738984,6.749395258191195,6.612850658685601,6.593390021655086,6.591717314103133,,6.740966861227992,"rgba(38, 166, 154, 1.0)",0.1280120700953218,6.789445810571381,1.410446603153688,57.43571666970459,8.171670879487102,True,False,True,False,True,9.840008281137742,0.0,0.0,0.0,0.0,0,0.8999999999999997,0.8181818181818185,False,False,False,False,0.3428281329961377,0.31299106589903425,False,False,False,False,-1840.0,-2897.6224308975343,False,False,False,False,360.3041563534984,False,False,False,False
2024-07-31 17:00:00+00:00,7.005,7.03,7.005,7.03,180.0,,,,,,,,,6.884323195876289,6.7423710791028455,,,,,,,,6.897554731638418,6.866815578972224,6.751532769248661,6.6142140351527265,6.594543525210354,6.592862590148083,,6.7430271881687,"rgba(0, 255, 255, 0.75)",0.12460308153463702,6.79268260478479,1.9045868873575225,61.06281883901532,5.320124182038505,True,False,True,False,True,12.250932998682607,0.0,0.0,0.0,0.0,0,0.8985374771480802,0.8098720292504571,False,False,False,False,0.3428281409046702,0.3279096034018522,False,False,False,False,-1660.0,-2878.434486232456,False,False,False,False,357.50874307669994,False,False,False,False
2024-08-01 17:00:00+00:00,7.09,7.11,7.09,7.11,950.0,,,,,,,,,6.9038593114241005,6.75606518642759,,,,,,,,6.923419996471729,6.8851682594135415,6.765529357567634,6.622674149734177,6.601674584323038,6.599939631856477,,6.757291309652286,"rgba(0, 255, 0, 1.0)",0.12371385175927783,6.844729723942228,2.144224533352455,65.67506853756142,9.664985647313948,True,False,True,False,True,15.25834243551272,0.0,0.0,0.0,0.0,0,0.9135577797998178,0.7907188353048226,False,False,False,False,0.34282815364566754,0.33536887852375985,False,False,False,False,-710.0,-2844.815346911023,False,False,False,False,366.6946540367511,False,False,False,False
2024-08-02 17:00:00+00:00,7.06,7.1,7.06,7.1,119.0,,,,,,,,,6.905879375986629,6.75762884207737,,,,,,,,6.925950458078241,6.88710793830556,6.767121862455028,6.623677276553482,6.602524570446734,6.60078342535534,,6.758834218657299,"rgba(0, 255, 0, 1.0)",0.12188301140219619,6.846534470653575,2.0795804635153408,68.04117033895639,11.863752114886111,True,False,True,False,True,14.709926929525622,0.0,0.0,0.0,0.0,0,0.9049773755656105,0.7873303167420814,False,False,False,False,0.32280468767836146,0.32908678310106065,False,False,False,False,-829.0,-2813.562395796123,False,False,False,False,362.85442684238285,False,False,False,False
2024-08-05 17:00:00+00:00,7.0,7.0,6.955,6.955,300.0,,,,,,,,,6.907617219261,6.760131251636552,,,,,,,,6.9276070786845505,6.889071894908651,6.769626840076277,6.625554601906895,6.6041410312805455,6.602390042015384,,6.7607674949712315,"rgba(38, 166, 154, 0.5)",0.11751737460194013,6.846128529396745,0.9264287172175931,61.940873005239425,11.863752114886111,True,False,True,False,False,7.310164635400653,0.0,0.0,0.0,0.0,0,0.8917480035492454,0.7941437444543036,False,False,False,False,0.22365603038593473,0.2763714067434977,False,False,False,False,-1129.0,-2787.4451493496713,False,False,False,False,361.87993960451644,False,False,False,False
2024-08-06 17:00:00+00:00,6.955,7.03,6.955,7.03,201.0,,,,,,,,,6.909354037267082,6.762049283608068,,,,,,,,6.929509252465964,6.890883412371402,6.771558018341632,6.62692772096596,6.605318976818076,6.603560419800223,,6.7623951402048,"rgba(0, 255, 255, 0.75)",0.11604530802024214,6.847125552588217,1.5758883364752998,60.479617515782515,17.30810874872445,True,False,True,False,False,10.134138305649877,0.0,0.0,0.0,0.0,0,0.8940864960282433,0.7899382171226832,False,False,False,False,0.23785566045012851,0.2571135335968131,False,False,False,False,-928.0,-2758.6165423830093,False,False,False,False,359.385676974989,False,False,False,False
2024-08-07 17:00:00+00:00,7.01,7.03,7.01,7.01,1669.0,,,,,,,,,6.923196279980422,6.777598365654347,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,6.63829706535228,6.615116883116881,6.613296969953727,,6.775538589856237,"rgba(38, 166, 154, 1.0)",0.1142277241871355,6.858072744428427,1.3300383654906325,58.650174915896635,15.50433980963183,True,False,True,False,False,9.17852725071215,0.0,0.0,0.0,0.0,0,0.9031971580817048,0.7904085257548846,False,False,False,False,0.2641394270790305,0.2606264803379218,False,False,False,False,-2597.0,-2756.1108595553656,False,False,False,False,379.6897750063845,False,False,False,False
2024-08-08 17:00:00+00:00,7.01,7.01,7.01,7.01,0.0,,,,,,,,,6.923196279980422,6.777598365654347,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,6.63829706535228,6.615116883116881,6.613296969953727,,6.775538589856237,"rgba(38, 166, 154, 1.0)",0.11158865097771509,6.858072744428427,1.3614937920695291,57.430546515972715,14.148938796858587,False,False,True,False,False,9.17852725071215,0.0,0.0,0.0,0.0,0,0.8919891989198916,0.8001800180018003,False,False,False,False,0.25454216885581377,0.25758432459686775,False,False,False,False,-2597.0,-2753.6440245234994,False,False,False,False,373.8031118279909,False,False,False,False
2024-08-09 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,6.923196279980422,6.777598365654347,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,6.63829706535228,6.615116883116881,6.613296969953727,,6.775538589856237,"rgba(0, 255, 0, 1.0)",0.11058717160015333,6.858072744428427,2.0972347173336243,59.37988398520198,14.148938796858587,True,False,True,False,False,12.118272678162295,0.0,0.0,0.0,0.0,0,0.9032549728752256,0.7929475587703436,False,False,False,False,0.33278424251264405,0.2951842835547559,False,False,False,False,-2597.0,-2751.2154349960033,False,False,False,False,368.0077147453864,False,False,False,False
2024-08-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,6.923196279980422,6.777598365654347,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,6.63829706535228,6.615116883116881,6.613296969953727,,6.775538589856237,"rgba(0, 255, 0, 1.0)",0.10929223573882997,6.858072744428427,2.1220835497024435,60.679442298021485,14.148938796858587,True,False,True,False,True,12.118272678162295,0.0,0.0,0.0,0.0,0,0.9000908265213439,0.7901907356948229,False,False,False,False,0.33278424251264405,0.3139842630337,False,False,False,False,-2597.0,-2748.824498019321,False,False,False,False,362.3021687803417,False,False,False,False
2024-08-13 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,6.923196279980422,6.777598365654347,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,6.63829706535228,6.615116883116881,6.613296969953727,,6.775538589856237,"rgba(0, 255, 0, 1.0)",0.10733495606181584,6.858072744428427,2.1607802721603773,61.54581450656782,14.148938796858587,True,False,True,False,True,12.118272678162295,0.0,0.0,0.0,0.0,0,0.896425297891842,0.7974335472043996,False,False,False,False,0.33278424251264405,0.323384252773172,False,False,False,False,-2597.0,-2746.4706298329747,False,False,False,False,356.68508089227436,False,False,False,False
2024-08-14 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,6.923196279980422,6.777598365654347,,,,,,,,6.944281845570562,6.905329617396092,6.78719169182558,6.63829706535228,6.615116883116881,6.613296969953727,,6.775538589856237,"rgba(0, 255, 0, 1.0)",0.10726543652954092,6.858072744428427,2.1621806900277685,62.123395978932045,14.148938796858587,True,False,True,False,True,12.118272678162295,0.0,0.0,0.0,0.0,0,0.8981481481481479,0.7879629629629629,False,False,False,False,0.33278424251264405,0.328084247642908,False,False,False,False,-2597.0,-2744.153255727037,False,False,False,False,351.15507963813053,False,False,False,False
2024-08-15 17:00:00+00:00,7.09,7.12,7.09,7.12,100.0,,,,,,,,,6.924628933711686,6.778810183497386,,,,,,,,6.945947856975302,6.90672840349918,6.788420641870025,6.6391200949173825,6.61582214621633,6.613997409971843,,6.776684458832392,"rgba(0, 255, 0, 1.0)",0.10802068537306883,6.8595030377109865,2.4115470235107344,63.727431241351866,14.148938796858587,True,False,True,False,True,13.239718659056127,0.0,0.0,0.0,0.0,0,0.8977900552486187,0.7817679558011048,False,False,False,False,0.342828154326544,0.335456200984726,False,False,False,False,-2497.0,-2740.321422304912,False,False,False,False,347.2612024344386,False,False,False,False
2024-08-16 17:00:00+00:00,7.12,7.12,7.12,7.12,215.0,,,,,,,,,6.92779814898647,6.781463676373062,,,,,,,,6.949630322115069,6.909816798006331,6.791112642549654,6.6409172924488935,6.617362222064358,6.6155269139204425,,6.779203502058035,"rgba(0, 255, 0, 1.0)",0.10895275445210978,6.862660007531782,2.3619411345982235,64.79678808296508,9.79170498876882,True,False,True,False,True,13.239718659056127,0.0,0.0,0.0,0.0,0,0.9064814814814813,0.7824074074074073,False,False,False,False,0.3428281563150638,0.33914217864989493,False,False,False,False,-2497.0,-2736.5489971528978,False,False,False,False,345.21064115638524,False,False,False,False
2024-08-19 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,,,,,,,,,6.92779814898647,6.781463676373062,,,,,,,,6.949630322115069,6.909816798006331,6.791112642549654,6.6409172924488935,6.617362222064358,6.6155269139204425,,6.779203502058035,"rgba(0, 255, 0, 1.0)",0.11063494063852107,6.862660007531782,2.3260282057639277,65.50969264404056,10.828374560810822,True,False,True,False,True,13.239718659056127,0.0,0.0,0.0,0.0,0,0.9041860465116277,0.7823255813953487,False,False,False,False,0.3428281563150638,0.34098516748247937,False,False,False,False,-2497.0,-2732.8350592125425,False,False,False,False,339.85853819272035,False,False,False,False
2024-08-20 17:00:00+00:00,7.11,7.11,7.1,7.1,250.0,,,,,,,,,6.931047837677726,6.7843483300472,,,,,,,,6.9533208477397865,6.913021350820251,6.7940325577335505,6.642918123391832,6.619082230244683,6.61723544602912,,6.781875840460518,"rgba(0, 255, 0, 1.0)",0.11208478933378496,6.865818050760332,2.089328539863525,64.0580019673265,10.828374560810822,True,False,True,False,True,12.138948307196692,0.0,0.0,0.0,0.0,0,0.9019607843137252,0.784313725490196,False,False,False,False,0.3281831708235351,0.33458416915300726,False,False,False,False,-2747.0,-2733.0546706976193,False,False,False,False,338.46538256182544,False,False,False,False
2024-08-21 17:00:00+00:00,7.1,7.11,7.1,7.11,100.0,,,,,,,,,6.9323387729099295,6.785499672560575,,,,,,,,6.954779616945713,6.914295584654866,6.795197711687535,6.643719375237568,6.61977154166961,6.617920175904939,,6.782940306446342,"rgba(0, 255, 0, 1.0)",0.1140638749454291,6.867067360942418,2.1297947239983506,63.6901048783492,10.828374560810822,True,False,True,False,True,12.536508410217706,0.0,0.0,0.0,0.0,0,0.8999999999999997,0.7905660377358491,False,False,False,False,0.3281831708235351,0.3313836699882712,False,False,False,False,-2647.0,-2731.720489756571,False,False,False,False,334.7682448476886,False,False,False,False
2024-08-22 17:00:00+00:00,7.135,7.135,7.11,7.11,300.0,,,,,,,,,6.936351889144611,6.789028568062672,,,,,,,,6.959317733382661,6.918245466864555,6.798770639834879,6.646166764068891,6.621877102836628,6.6200116795304025,,6.786221230465662,"rgba(0, 255, 0, 1.0)",0.11644130099142433,6.870955655622578,2.0529171551855776,63.444840152364335,10.828374560810822,True,False,True,False,True,12.536508410217706,0.0,0.0,0.0,0.0,0,0.9085714285714285,0.7752380952380953,False,False,False,False,0.34282815663882726,0.3371059133135492,False,False,False,False,-2647.0,-2730.406993791353,False,False,False,False,334.2292022919105,False,False,False,False
2024-08-23 17:00:00+00:00,7.11,7.11,7.11,7.11,0.0,,,,,,,,,6.936351889144611,6.789028568062672,,,,,,,,6.959317733382661,6.918245466864555,6.798770639834879,6.646166764068891,6.621877102836628,6.6200116795304025,,6.786221230465662,"rgba(0, 255, 0, 1.0)",0.11842289466982663,6.870955655622578,2.0185652870916466,63.28133033504109,10.828374560810822,True,False,True,False,True,12.536508410217706,0.0,0.0,0.0,0.0,0,0.9073359073359072,0.7876447876447875,False,False,False,False,0.3306545819139966,0.3338802476137729,False,False,False,False,-2647.0,-2729.1138621046657,False,False,False,False,329.0473541943615,False,False,False,False
2024-08-26 17:00:00+00:00,7.195,7.195,7.195,7.195,0.0,,,,,,,,,6.936351889144611,6.789028568062672,,,,,,,,6.959317733382661,6.918245466864555,6.798770639834879,6.646166764068891,6.621877102836628,6.6200116795304025,,6.786221230465662,"rgba(0, 255, 0, 1.0)",0.12303526191980294,6.870955655622578,2.633751814895485,67.6087197621257,14.086493502991445,True,False,True,False,True,15.91144207768319,0.0,0.0,0.0,0.0,0,0.9075309818875118,0.7855100095328883,False,False,False,False,0.34282816517955017,0.3383542063966615,False,False,False,False,-2647.0,-2727.84077897126,False,False,False,False,323.9458448270071,False,False,False,False
2024-08-27 17:00:00+00:00,7.19,7.23,7.18,7.23,2319.0,,,,,,,,,6.9759450574287545,6.821169508503734,,,,,,,,7.004178153479044,6.956655253704535,6.831413704118703,6.667907664842883,6.64057529241759,6.638580756755783,,6.817053173906379,"rgba(0, 255, 0, 1.0)",0.12839297783272868,6.909089798416998,2.4994373290499303,71.6225437407153,17.793991488749796,True,False,True,False,True,17.223087233757294,0.0,0.0,0.0,0.0,0,0.9023696682464452,0.7810426540284359,False,False,False,False,0.3428281662418816,0.34059118631927154,False,False,False,False,-328.0,-2690.63394518876,False,False,False,False,354.8769170002318,False,False,False,False
2024-08-28 17:00:00+00:00,7.26,7.26,7.26,7.26,0.0,,,,,,,,,6.9759450574287545,6.821169508503734,,,,,,,,7.004178153479044,6.956655253704535,6.831413704118703,6.667907664842883,6.64057529241759,6.638580756755783,,6.817053173906379,"rgba(0, 255, 0, 1.0)",0.13458116543591403,6.909089798416998,2.607424303738111,75.118817284341,20.89773113267954,True,False,True,False,True,18.323468946804557,0.0,0.0,0.0,0.0,0,0.911931818181818,0.7850378787878787,False,False,False,False,0.34282817166036467,0.3417096789898181,False,False,False,False,-328.0,-2654.003961542423,False,False,False,False,349.37494929480187,False,False,False,False
2024-08-29 17:00:00+00:00,7.295,7.295,7.255,7.255,153.0,,,,,,,,,6.978676823807198,6.82339319183974,,,,,,,,7.007220591187393,6.95930908787356,6.833671801107956,6.669422341302554,6.641881929612144,6.639878428731761,,6.8191817744327885,"rgba(0, 255, 0, 1.0)",0.13961659211136596,6.911674899408332,2.459056587757223,76.8427530676993,22.36689508796306,True,False,True,False,True,18.022169613485,0.0,0.0,0.0,0.0,0,0.9086629001883236,0.7806026365348397,False,False,False,False,0.34282817302445845,0.34226892600713826,False,False,False,False,-481.0,-2620.3139776425405,False,False,False,False,346.33037643751805,False,False,False,False
2024-08-30 17:00:00+00:00,7.255,7.285,7.255,7.285,300.0,,,,,,,,,6.9840076557128015,6.827754154998336,,,,,,,,7.013134447389084,6.964493130439542,6.838099250936327,6.672403035274814,6.644455336214721,6.642434249944108,,6.823347657613716,"rgba(0, 255, 0, 1.0)",0.1454334930506024,6.91670598142623,2.532387903559635,78.84735646500393,24.187018494758803,True,False,True,False,True,19.12659806614642,0.0,0.0,0.0,0.0,0,0.9175355450236964,0.781990521327014,False,False,False,False,0.3387640618525632,0.3405164939298507,False,False,False,False,-181.0,-2582.4951562837414,False,False,False,False,345.6120760276341,False,False,False,False
2024-09-02 17:00:00+00:00,7.285,7.285,7.285,7.285,0.0,,,,,,,,,6.9840076557128015,6.827754154998336,,,,,,,,7.013134447389084,6.964493130439542,6.838099250936327,6.672403035274814,6.644455336214721,6.642434249944108,,6.823347657613716,"rgba(0, 255, 0, 1.0)",0.15108636632763656,6.91670598142623,2.4376389976519133,80.18375872987367,25.458126858025707,True,False,True,False,True,19.12659806614642,0.0,0.0,0.0,0.0,0,0.9211538461538459,0.7913461538461536,False,False,False,False,0.3428281739091424,0.3416723339194966,False,False,False,False,-181.0,-2545.2626732405824,False,False,False,False,340.25374926751573,False,False,False,False
2024-09-03 17:00:00+00:00,7.31,7.31,7.29,7.305,300.0,,,,,,,,,6.989621328149545,6.832286745093037,,,,,,,,7.019368937866128,6.969940492218213,6.842703615415174,6.675485142857141,6.647115859500451,6.645076464039188,,6.82769982314236,"rgba(0, 255, 0, 1.0)",0.1570834115945948,6.921999772098591,2.438196522557496,81.64028238703075,26.916235327315178,True,False,True,False,True,19.868401522559534,0.0,0.0,0.0,0.0,0,0.9220404234841191,0.787295476419634,False,False,False,False,0.3428281752006864,0.3422502545600915,False,False,False,False,119.0,-2503.9562752058446,False,False,False,False,339.62966013158524,False,False,False,False
2024-09-04 17:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,,,,,,6.989621328149545,6.832286745093037,,,,,,,,7.019368937866128,6.969940492218213,6.842703615415174,6.675485142857141,6.647115859500451,6.645076464039188,,6.82769982314236,"rgba(0, 255, 0, 1.0)",0.16286475348560406,6.921999772098591,2.413046527812094,82.88283627551812,28.224509989107148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227005870841485,0.7974559686888452,False,False,False,False,0.3428281764514447,0.3425392155057681,False,False,False,False,119.0,-2463.290286442963,False,False,False,False,334.36408400551414,False,False,False,False
2024-09-05 17:00:00+00:00,7.335,7.335,7.32,7.32,7.0,,,,,,,,,6.989759563485054,6.832396676653703,,,,,,,,7.019522952511217,6.970074289405685,6.842815365264305,6.675559364644039,6.647179885041961,6.645140044796522,,6.82780601772531,"rgba(0, 255, 0, 1.0)",0.16768898173282945,6.922130200348667,2.372665130051537,83.85172224951951,29.324901712079793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919528949950932,0.7978410206084395,False,False,False,False,0.34282817746396343,0.34268369648486574,False,False,False,False,126.0,-2423.146250994235,False,False,False,False,329.28867185038985,False,False,False,False
2024-09-06 17:00:00+00:00,7.31,7.32,7.31,7.32,100.0,,,,,,,,,6.9916732033795785,6.833935311685834,,,,,,,,7.021646772925451,6.971930106375384,6.84437866341152,6.676604245101075,6.648081988124432,6.646035927264964,,6.8292857772835305,"rgba(0, 255, 0, 1.0)",0.1723257704789674,6.923932595349767,2.298364333723227,84.4976462321871,30.171469797319816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9203539823008845,0.8003933136676498,False,False,False,False,0.33323939125978536,0.3379615438723256,False,False,False,False,126.0,-2383.6246036919983,False,False,False,False,325.7338087209264,False,False,False,False
2024-09-09 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,,,6.9916732033795785,6.833935311685834,,,,,,,,7.021646772925451,6.971930106375384,6.84437866341152,6.676604245101075,6.648081988124432,6.646035927264964,,6.8292857772835305,"rgba(0, 255, 0, 1.0)",0.17631674507712858,6.923932595349767,2.1896241589609113,82.98459348544765,30.171469797319816,True,False,True,False,True,19.75165168559728,0.0,0.0,0.0,0.0,0,0.920197044334975,0.7999999999999998,False,False,False,False,0.32942045371076917,0.3336909987915474,False,False,False,False,126.0,-2344.7156951076263,False,False,False,False,320.6836721516097,False,False,False,False
