date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_340,aVWAP_peak_320,aVWAP_peak_259,aVWAP_peak_214,aVWAP_peak_168,aVWAP_peak_132,aVWAP_peak_104,aVWAP_peak_82,aVWAP_peak_53,aVWAP_peak_20,aVWAP_valley_417,aVWAP_valley_292,aVWAP_valley_276,aVWAP_valley_233,aVWAP_valley_181,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_67,aVWAP_valley_38,aVWAP_OB_bull_391,aVWAP_OB_bull_292,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,102.675,103.3,101.46,101.495,100964.0,,,108.51236796574952,99.00111876058884,103.5652582728962,103.0330611916772,100.07957047872932,95.6751352415513,93.53610847000981,89.206238564381,88.12503445673842,,94.84912000244067,95.3157908076632,102.9612097968868,104.1403829783185,100.58015709316193,97.52933472003944,91.6498011398395,88.54025291946355,,94.84912000244067,99.00111876058884,97.42940840353737,#000000,13.09354815778978,101.79954294476535,-0.0232590082608099,54.689228887326806,11.673498683758744,True,False,True,False,False,1.0105136375931707,0.0,0.0,0.0,0.0,0,0.820752842038318,0.8897169886318468,False,False,False,False,0.00015876007030580025,0.014867784888672467,False,False,False,False,2095784.0,2328284.8983213706,False,False,False,False,170276.89836494424,False,False,False,False
2025-05-26 17:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,108.51236796574952,99.00111876058884,103.5652582728962,103.0330611916772,100.07957047872932,95.6751352415513,93.53610847000981,89.206238564381,88.12503445673842,,94.84912000244067,95.3157908076632,102.9612097968868,104.1403829783185,100.58015709316193,97.52933472003944,91.6498011398395,88.54025291946355,,94.84912000244067,99.00111876058884,97.42940840353737,#000000,12.910806451039996,101.79954294476535,-0.023588220141028685,52.618115557142474,9.590881341729762,False,False,False,False,False,1.0105136375931707,0.0,0.0,0.0,0.0,0,0.8218895456040508,0.8903130637589579,False,False,False,False,-0.01108195140983167,0.0018929167394203987,False,False,False,False,2095784.0,2324680.2332311166,False,False,False,False,167636.94645230944,False,False,False,False
2025-05-27 17:00:00+00:00,106.495,107.07,106.055,106.72,94729.0,,,108.40838411733816,99.05660473068012,103.58076479803523,103.04632565838703,100.10111523995002,95.70667761718047,93.57112009695696,89.24668021147018,88.1650125886115,,95.00650295914082,95.42833464414733,102.98158495565356,104.15000877369336,100.6004154446267,97.55693146207429,91.68759039396078,88.58071559020857,,95.00650295914082,99.05660473068012,97.46322172247736,#000000,12.65281493980295,101.96859148442036,0.37552185329390725,54.99471322157483,9.590881341729762,True,False,True,False,False,3.6674627019514148,0.0,0.0,0.0,0.0,0,0.8209096465114447,0.8894880034698264,False,False,False,False,0.0533305942887451,0.02761175551408275,False,False,False,False,2190513.0,2322600.1210879986,False,False,False,False,166506.59069335888,False,False,False,False
2025-05-28 17:00:00+00:00,107.145,108.155,106.945,107.13,155152.0,,,108.32614942681288,99.15513316514662,103.61239020985518,103.0726327148392,100.14036657986748,95.76168487342908,93.63153119605585,89.31552662711287,88.23292407057244,,95.2724161935227,95.6206604532015,103.02166531097167,104.17064647874851,100.63765049285108,97.60570585120396,91.75234742151264,88.64950175722835,,95.2724161935227,99.15513316514662,97.528172518996,#000000,12.463457867261749,102.12064548503888,0.40192333205693936,56.833326625670956,9.590881341729762,True,False,True,False,True,3.871977828460313,0.0,0.0,0.0,0.0,0,0.8213808198555993,0.8886787033643991,False,False,False,False,0.06591749465999568,0.04676462508703921,False,False,False,False,2345665.0,2322957.71610989,False,False,False,False,166330.5505275704,False,False,False,False
2025-05-29 17:00:00+00:00,108.375,108.53,107.105,107.72,61905.0,,,108.30893075528444,99.19555648036507,103.62609497190607,103.08394066815487,100.1567121019773,95.78419042746269,93.65614004309978,89.3434168930212,88.26041413494967,,95.37853980992257,95.69807180901964,103.03880477328168,104.17975291296085,100.65321008449365,97.62577132508174,91.77865182202932,88.67735288951606,,95.37853980992257,99.19555648036507,97.55562070014862,#000000,12.081999878458154,102.16867154461178,0.45947099083207815,58.45080493664227,9.590881341729762,True,False,True,False,True,4.170169865975932,0.0,0.0,0.0,0.0,0,0.8255750301075914,0.8862181879708978,False,False,False,False,0.06933053738874931,0.05804758123789426,False,False,False,False,2407570.0,2324269.534464775,False,False,False,False,164711.5497441972,False,False,False,False
2025-05-30 17:00:00+00:00,104.06,107.68,103.855,107.2,162367.0,,,108.14995219539378,99.28111270386432,103.64846313181457,103.10371149073018,100.19066529308805,95.83529689461963,93.7132893243851,89.41009463136595,88.3264921155954,,95.61500655692562,95.87122284435118,103.06878042623273,104.19331108921284,100.68495713285635,97.67010488558024,91.84063718052731,88.74416173566807,,95.61500655692562,99.28111270386432,97.60866233130655,#000000,11.653796967759718,102.21983402741779,0.42734277818292743,58.93977609386393,9.590881341729762,True,False,True,False,True,3.8727925865189334,0.0,0.0,0.0,0.0,0,0.822622209887801,0.8867997462633311,False,False,False,False,0.04320978290555578,0.05062868207172502,False,False,False,False,2245203.0,2323043.696721135,False,False,False,False,164675.20013576004,False,False,False,False
2025-06-02 17:00:00+00:00,105.84,106.84,105.585,106.505,57560.0,,,108.1010449787676,99.31122485839266,103.65649752396513,103.11080491332945,100.20273939641709,95.85340711697201,93.73352912262902,89.43369690335172,88.34988525164651,,95.69688093965743,95.9316248676986,103.07948755746584,104.19822582020149,100.69625582416302,97.68583038752325,91.86258257761057,88.76781151887293,,95.69688093965743,99.31122485839266,97.62773703286261,#000000,11.195945551126247,102.23806625251623,0.38111419245465455,58.44057164465293,9.590881341729762,True,False,True,False,True,3.4708077090389047,0.0,0.0,0.0,0.0,0,0.823407869510366,0.8920897612921814,False,False,False,False,0.04887366856836088,0.04975117532004295,False,False,False,False,2187643.0,2320944.4611130557,False,False,False,False,163014.49935846144,False,False,False,False
2025-06-03 17:00:00+00:00,106.11,106.64,104.425,105.065,208342.0,,,107.86193598610062,99.40384193427481,103.67508961352382,103.12880517533753,100.23942844322286,95.91263338434088,93.80085106969234,89.51388408570155,88.42967785290115,,95.95786805714447,96.12538298347624,103.10663028789412,104.20804718589663,100.73003867185247,97.73616583309563,91.93636604541706,88.84835729323791,,95.95786805714447,99.40384193427481,97.68323552371237,#000000,10.660829112238886,102.26857391942069,0.2623084988173148,56.425769122491424,9.590881341729762,True,False,True,False,True,2.634266073565037,0.0,0.0,0.0,0.0,0,0.8195078841800059,0.8950133057949718,False,False,False,False,0.04021988268101564,0.044985529000529295,False,False,False,False,1979301.0,2315647.6632663417,False,False,False,False,163717.25130639228,False,False,False,False
2025-06-04 17:00:00+00:00,103.5,104.04,102.88,103.605,140307.0,,,107.61897284282568,99.44561990338286,103.67388459959568,103.13082481866603,100.25496489595689,95.94431329313976,93.83850479269798,89.56112578429835,88.4771158921294,,96.0925206097059,96.22599032176369,103.10980149211515,104.20414186831796,100.74347829695051,97.76149563497817,91.97875846936327,88.89607974790333,,96.0925206097059,99.44561990338286,97.70338783904651,#000000,10.145601712915647,102.2507206203315,0.13348438249300287,53.49194683013542,8.928536805257309,False,False,True,False,False,1.7873634422961722,0.0,0.0,0.0,0.0,0,0.8140271945610881,0.9026994601079786,False,False,False,False,0.013876575515354766,0.02943105225794203,False,False,False,False,1838994.0,2308257.6839908944,False,False,False,False,163354.30167373506,False,False,False,False
2025-06-05 17:00:00+00:00,104.35,105.785,103.645,105.02,118945.0,,,107.49238309201219,99.49156956922558,103.68084265313372,103.13839592857593,100.27327104485035,95.97557329153173,93.8744856960568,89.6046592330715,88.52057835501179,,96.22245195273445,96.32409858785347,103.12114868243633,104.2070264070551,100.76011368187731,97.7876446073308,92.01850465967678,88.93989432084336,,96.22245195273445,99.49156956922558,97.73133186842807,#000000,9.759576805088129,102.26403152099024,0.282386063868357,53.113085456771486,8.292947940415637,False,False,True,False,False,2.5687812991133576,0.0,0.0,0.0,0.0,0,0.8173651493884101,0.8960998596350513,False,False,False,False,0.02982409904949423,0.02962757565371813,False,False,False,False,1957939.0,2302826.386564679,False,False,False,False,162665.7853687159,False,False,False,False
2025-06-06 17:00:00+00:00,110.99,111.85,110.46,111.41,140027.0,,,107.68161794625658,99.60871269304536,103.73464007544915,103.1810037440664,100.3248373372835,96.038625249851,93.94123138436599,89.67709753745989,88.59150007459264,,96.48121789429804,96.52197470591608,103.1841955668471,104.24580180184756,100.81025981428554,97.84608594943623,92.08830764429857,89.01191003114111,,96.48121789429804,99.60871269304536,97.82170702649651,"rgba(38, 166, 154, 0.5)",9.67321576862142,102.40667069133485,0.9307483182449734,57.85614374600554,8.292947940415637,True,False,True,False,True,5.964175055805807,0.0,0.0,0.0,0.0,0,0.8268158090976885,0.891225453641561,False,False,False,False,0.11207568787822562,0.07085163176597188,False,False,False,False,2097966.0,2299650.2565404205,False,False,False,False,162314.7964482707,False,False,False,False
2025-06-09 17:00:00+00:00,109.675,110.09,107.85,107.935,169771.0,,,107.73604058516968,99.71640823640152,103.7764759983412,103.21549645945906,100.37188719353266,96.10134450852523,94.00934057241271,89.75370269588844,88.66703537423449,,96.72972246778093,96.71355900033997,103.23494300484629,104.27488018021332,100.85533472789677,97.90256236174321,92.16079783369092,89.08840290360895,,96.72972246778093,99.71640823640152,97.90046671200503,"rgba(38, 166, 154, 0.5)",9.5343004651815,102.50561381563462,0.5694582632667249,57.39548019148404,8.292947940415637,False,False,True,False,True,3.9114432348888286,0.0,0.0,0.0,0.0,0,0.8185837623604626,0.8986566554804275,False,False,False,False,0.08405480030687314,0.07745321603642251,False,False,False,False,1928195.0,2293891.2603149875,False,False,False,False,162430.39650333626,False,False,False,False
2025-06-10 17:00:00+00:00,108.94,110.755,108.4,110.255,84384.0,,,107.79366583180749,99.77594080306599,103.80199438930606,103.23617802713441,100.39838589980255,96.13519820710226,94.04566983594053,89.79391213380602,88.70657253763932,,96.86135933678081,96.81574492547685,103.26525383314227,104.2930664995729,100.88091467006358,97.9334748691199,92.19915468561234,89.12848163383354,,96.86135933678081,99.77594080306599,97.94499812465922,"rgba(38, 166, 154, 0.5)",9.523439953112549,102.56474743604086,0.8075078544959721,58.65688906079268,3.618498208531989,True,False,True,False,True,5.118447936549494,0.0,0.0,0.0,0.0,0,0.8205283784590289,0.8957268187876739,False,False,False,False,0.09183043581459488,0.0846418259255087,False,False,False,False,2012579.0,2289529.829922507,False,False,False,False,161220.37485212175,False,False,False,False
2025-06-11 17:00:00+00:00,116.015,117.34,114.14,114.15,183675.0,,115.21,108.2179025264316,99.97170004278388,103.90617282337526,103.31744344716496,100.48841664500996,96.2372317942867,94.15110613552679,89.90437812169215,88.81404665263236,,97.25487352799883,97.12308094148449,103.3840398183909,104.37067927013251,100.96952575289075,98.03060565995618,92.30753592347676,89.2378591770041,,97.25487352799883,99.97170004278388,99.04981101445769,"rgba(38, 166, 154, 1.0)",9.542291744583087,103.69535733648283,1.0956113000267476,61.69203668674063,6.644359610641729,True,False,True,False,True,7.09365673034338,0.0,0.0,0.0,0.0,0,0.8284525823073597,0.8853793808755853,False,False,False,False,0.17150417238480095,0.12807299915515483,False,False,False,False,2196254.0,2288083.693024484,False,False,False,False,161568.50857534466,False,False,False,False
2025-06-12 17:00:00+00:00,110.6,110.93,108.88,109.165,129399.0,,112.91539835629916,108.27370247738924,100.05748919947685,103.94294292854327,103.34761741961228,100.52751684174541,96.2876188068073,94.20534106582978,89.96467947370098,88.87342537020751,,97.43948875369827,97.26891635387628,103.42769159566755,104.39703085041067,101.00721545250303,98.07647890912405,92.364918910941,89.2980126599815,,97.43948875369827,100.05748919947685,98.98197141254522,"rgba(38, 166, 154, 0.5)",9.517687757183625,103.62361517654466,0.5822196488083882,59.28299546900395,6.644359610641729,True,False,True,False,False,4.171192010075021,0.0,0.0,0.0,0.0,0,0.8240255678486259,0.8953633840259588,False,False,False,False,0.09602677810924805,0.11204988863220144,False,False,False,False,2066855.0,2284653.79080705,False,False,False,False,161069.75650440907,False,False,False,False
2025-06-13 17:00:00+00:00,106.5,106.82,105.125,105.36,81846.0,,111.43419030436544,108.21378317953749,100.0893018864834,103.95029371418305,103.35488161358651,100.54161327799441,96.31007871557115,94.2308634977688,89.99513452261144,88.90381212569383,,97.51716826534579,97.33100346875445,103.43794650101408,104.40133985159169,101.02024256155633,98.09562498957106,92.39289829639544,89.32864323307048,,97.51716826534579,100.0893018864834,98.91937888917194,#000000,9.420409558147831,103.53946366327804,0.193254478532449,55.05887646332794,10.398962712128359,False,False,True,False,False,2.0352349853283513,0.0,0.0,0.0,0.0,0,0.8193833890158844,0.9043237012289237,False,False,False,False,0.04581862255103991,0.07893425559162068,False,False,False,False,1985009.0,2280008.135135623,False,False,False,False,159841.48120976708,False,False,False,False
2025-06-16 17:00:00+00:00,108.51,109.23,107.96,108.34,72155.0,,110.98245353529947,108.21989980631493,100.1304537512288,103.96642409995123,103.36848364584779,100.56046370302404,96.33550523045486,94.25859532354704,90.02653629223973,88.93485075645617,,97.60681696674918,97.4025347948138,103.45746180354884,104.41269025035821,101.0382656622059,98.11842835940786,92.42250432404477,89.36004035953324,,97.60681696674918,100.1304537512288,98.92235603694589,"rgba(38, 166, 154, 0.5)",9.442790072396566,103.5405521296542,0.5082658656550764,54.24907203794042,9.614915407785396,False,True,True,False,False,3.5751966414688887,0.0,0.0,0.0,0.0,0,0.835061328167469,0.8968737954278148,False,False,False,False,0.07926014131644324,0.07909719845403196,False,False,False,False,2057164.0,2276553.187304063,False,False,False,False,158482.00088093345,False,False,False,False
2025-06-17 17:00:00+00:00,107.55,107.9,106.325,106.525,63403.0,,110.49650862366896,108.19667466707519,100.15947067134715,103.97556651798168,103.37669110627888,100.57364900379909,96.35484769923102,94.2801601972245,90.0516703835556,88.95983019076454,,97.67305682668666,97.45572981463866,103.46911768935045,104.41875386440478,101.05066924070995,98.13532382361821,92.44586197973973,89.38525604726433,,97.67305682668666,100.15947067134715,98.91437990818552,#000000,9.481607806886098,103.52468595438248,0.316435156012098,52.451253249897434,7.798729321221423,False,True,False,False,False,2.5578781748619406,0.0,0.0,0.0,0.0,0,0.8354582345295618,0.8801456508150692,False,False,False,False,0.060338682277908576,0.06971794036597026,False,False,False,False,1993761.0,2272168.8123071003,False,False,False,False,157007.90784401976,False,False,False,False
2025-06-18 17:00:00+00:00,106.925,107.575,105.42,105.965,73336.0,,109.98925235530588,108.15877185179434,100.18978909795726,103.98393978218385,103.38454501085859,100.58740370163682,96.37587350339138,94.30383860758924,90.0796237221291,88.9876794197227,,97.74363773834826,97.51268753819409,103.48018561838698,104.4240643266446,101.06349821744723,98.15346309121186,92.47167511668049,89.41334237252497,,97.74363773834826,100.18978909795726,98.9057372817782,#000000,9.477065749757413,103.50509134756385,0.2595643754501885,50.85721744908701,6.138442986585652,False,True,False,False,False,2.2430192455012588,0.0,0.0,0.0,0.0,0,0.8308176913063785,0.8863241153849977,False,False,False,False,0.052502724723907386,0.06111033254493882,False,False,False,False,1920425.0,2266715.4198682304,False,False,False,False,155710.6689627171,False,False,False,False
2025-06-19 17:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,109.98925235530588,108.15877185179434,100.18978909795726,103.98393978218385,103.38454501085859,100.58740370163682,96.37587350339138,94.30383860758924,90.0796237221291,88.9876794197227,,97.74363773834826,97.51268753819409,103.48018561838698,104.4240643266446,101.06349821744723,98.15346309121186,92.47167511668049,89.41334237252497,,97.74363773834826,100.18978909795726,98.9057372817782,#000000,9.50541103271714,103.50509134756385,0.25879035046136095,49.794526915213396,4.928372142951233,False,True,False,False,False,2.2430192455012588,0.0,0.0,0.0,0.0,0,0.8336737642358241,0.887617946852924,False,False,False,False,0.0457231664293599,0.05341674948714936,False,False,False,False,1920425.0,2261346.576149343,False,False,False,False,153296.55006407032,False,False,False,False
2025-06-20 17:00:00+00:00,106.82,107.0,105.605,106.41,63824.0,,109.64023648793707,108.12732639312712,100.21601144676517,103.99123527969341,103.39138867296528,100.59935898814345,96.39413369412755,94.32440148087534,90.1039007008441,89.01186942402758,,97.80426217544164,97.56176714462433,103.48981001819602,104.42870637135665,101.07465125099695,98.16921959975942,92.49409176838255,89.43773649100986,,97.80426217544164,100.21601144676517,98.90333929934852,#000000,9.547142325145069,103.49400853036121,0.3054308158744742,49.501954188425515,4.365379481485711,False,True,False,False,False,2.4865917411846077,0.0,0.0,0.0,0.0,0,0.8325643176733782,0.8865651965484183,False,False,False,False,0.0500195428256913,0.05171814615642033,False,False,False,False,1984249.0,2257050.489697415,False,False,False,False,151909.37874524752,False,False,False,False
