date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_377,aVWAP_peak_316,aVWAP_peak_271,aVWAP_peak_209,aVWAP_peak_177,aVWAP_peak_157,aVWAP_peak_122,aVWAP_peak_69,aVWAP_peak_33,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_333,aVWAP_valley_302,aVWAP_valley_283,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_125,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_46,aVWAP_OB_bear_399,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,18.69,18.695,18.595,18.62,1633.0,,,,,,18.608261577770676,18.58581956552306,18.291558820548588,18.109093298533253,18.009344873405055,,,,,,,,18.7117808109834,18.311316108661746,18.188794450479804,18.188794450479804,18.04165051325259,,,18.304641446963796,"rgba(38, 166, 154, 0.5)",0.3276513198315862,18.415368918056597,0.6245391657466391,55.383313277083516,3.5827531498284344,False,False,True,False,False,7.051835714608487,0.0,0.0,0.0,0.0,0,0.861745386299655,0.7913669064748198,False,False,False,False,0.27021351204073607,0.2867428164451099,False,False,False,False,-3696.0,-1636.0855269956078,False,False,False,False,646.0218225600612,False,False,False,False
2024-11-14 17:00:00+00:00,18.565,18.575,18.5,18.51,1772.0,,,,,,18.600134370038827,18.582448764615044,18.298832192077665,18.11800292232843,18.0191978529415,,,,,,,,18.679672066376927,18.318475539751393,18.196772794780667,18.196772794780667,18.05121204057875,,,18.306152133826988,#000000,0.3264138063455127,18.41201561125654,0.30018457197164333,51.76559248908197,7.894438601020063,False,True,False,False,False,5.018499557386331,0.0,0.0,0.0,0.0,0,0.8562091503267965,0.7961406784936195,False,False,False,False,0.2298461141694,0.258294465307255,False,False,False,False,-5468.0,-1695.4950537088541,False,False,False,False,663.478848566882,False,False,False,False
2024-11-15 17:00:00+00:00,18.58,18.585,18.515,18.57,3295.0,,,,,,18.593222581475402,18.57991401859864,18.312764048321853,18.13467878459243,18.037524698512577,,,,,,,,18.649468415430857,18.332242726167085,18.21183943825411,18.21183943825411,18.06902649124684,,,18.313252064085393,#000000,0.322796242875296,18.414103238353903,0.4829571752677563,50.7047657959309,6.783494528426317,False,True,False,False,False,5.970610169383868,0.0,0.0,0.0,0.0,0,0.8590062111801232,0.7937888198757761,False,False,False,False,0.23450000281571956,0.24639723406148728,False,False,False,False,-2173.0,-1702.8982311707323,False,False,False,False,704.2776261084807,False,False,False,False
2024-11-18 17:00:00+00:00,18.755,18.775,18.705,18.725,4373.0,,,,,,18.617928405392842,18.59781390765766,18.34101734681907,18.163511662218514,18.067721812451538,,,,,,,,18.67049076363909,18.36093658189559,18.239376524634885,18.239376524634885,18.098785461989383,,,18.33969589913335,"rgba(38, 166, 154, 0.5)",0.3004731554017919,18.438815077856496,0.9524475547934369,52.999513122953346,6.783494528426317,False,True,True,False,False,8.360565750783604,0.0,0.0,0.0,0.0,0,0.8700896999690678,0.7875038663779766,False,False,False,False,0.30661323958726594,0.2765052368243766,False,False,False,False,2200.0,-1642.388181075062,False,False,False,False,761.1570427579617,False,False,False,False
2024-11-19 17:00:00+00:00,18.745,18.775,18.72,18.775,872.0,,,,,,18.62258738655473,18.601387684898523,18.346490298225742,18.16913857188963,18.073618726503536,,,,,,,,18.674516984569227,18.36647971449836,18.24474955927196,18.24474955927196,18.104595685420573,,,18.344831417110424,"rgba(38, 166, 154, 1.0)",0.28483095982646883,18.443570211644225,1.1636016975040027,55.37424494250436,6.783494528426317,False,False,True,False,True,9.111458515052366,0.0,0.0,0.0,0.0,0,0.8771106941838639,0.7798624140087551,False,False,False,False,0.3095195671813107,0.2930124020028436,False,False,False,False,3072.0,-1569.2968914459912,False,False,False,False,762.8755382190785,False,False,False,False
2024-11-20 17:00:00+00:00,18.73,18.825,18.715,18.815,200.0,,,,,,18.623828741035148,18.6023302532512,18.34781061347384,18.1704756425426,18.07501253955348,,,,,,,,18.675688348176422,18.36781998729711,18.24603354643977,18.24603354643977,18.105971142669432,,,18.346100436087873,"rgba(38, 166, 154, 1.0)",0.2714813716171454,18.44477003315041,1.3637398567873253,57.635869665187585,1.6710482732017198,True,False,True,False,True,9.712001206705526,0.0,0.0,0.0,0.0,0,0.8761310452418086,0.7794071762870511,False,False,False,False,0.3182692632032589,0.30564083260305125,False,False,False,False,3272.0,-1494.2380249119446,False,False,False,False,754.1487856885501,False,False,False,False
2024-11-21 17:00:00+00:00,19.03,19.095,19.02,19.095,45.0,,,,,,18.624594714888858,18.60286980301671,18.34829953362419,18.170914834827016,18.07545098020016,,,,,,,,18.676626738590095,18.368325573085,18.246473924249074,18.246473924249074,18.106409426146698,,,18.34664394528769,"rgba(0, 255, 0, 1.0)",0.26882564093705114,18.445347480191767,2.416631529431956,62.760138473641646,6.543903606927827,True,False,True,False,True,13.702685782469842,0.0,0.0,0.0,0.0,0,0.8831646734130626,0.7773689052437899,False,False,False,False,0.34282821906181066,0.32423452583243095,False,False,False,False,3317.0,-1419.6451873164108,False,False,False,False,743.1542308716733,False,False,False,False
2024-11-22 17:00:00+00:00,19.21,19.225,19.165,19.2,104.0,,,,,,18.6268555251558,18.604448848091234,18.34962482851163,18.172070987319824,18.076591653134564,,,,,,,,18.679471326636165,18.369701686847062,18.247646152872832,18.247646152872832,18.10755377592077,,,18.348161093736273,"rgba(0, 255, 0, 1.0)",0.2692047012426825,18.446992449056935,2.7971560209278925,67.14715877840405,10.579966652056655,True,False,True,False,True,15.103626525098626,0.0,0.0,0.0,0.0,0,0.8917431192660542,0.7743119266055042,False,False,False,False,0.3428282212392428,0.33353137353583684,False,False,False,False,3421.0,-1344.5964247223578,False,False,False,False,733.2448629511822,False,False,False,False
2024-11-25 17:00:00+00:00,19.215,19.275,19.195,19.255,1150.0,,,,,,18.65259763586495,18.622651001432395,18.364772311145234,18.185237707842717,18.089552458984684,,,,,,,,18.711536229727724,18.38543075772786,18.261023686089096,18.261023686089096,18.120565626434146,,,18.36543911013379,"rgba(0, 255, 0, 1.0)",0.2660869261204739,18.46570976803701,2.9662871583763204,70.55169565831653,13.682124882866297,True,False,True,False,True,15.826484548073417,0.0,0.0,0.0,0.0,0,0.8997223079296507,0.7692070348657819,False,False,False,False,0.3428282218232015,0.33817979767951917,False,False,False,False,4571.0,-1252.8817514708483,False,False,False,False,739.7061829054275,False,False,False,False
2024-11-26 17:00:00+00:00,19.2,19.23,19.165,19.21,194.0,,,,,,18.656448662328273,18.625427780387117,18.367162804165805,18.18734409383212,18.091635592674848,,,,,,,,18.71620711958213,18.387907062208736,18.26315439702648,18.26315439702648,18.122654024110144,,,18.368109593334214,"rgba(0, 255, 0, 1.0)",0.26412872237220203,18.468566577576706,2.8070912385609095,71.47634762704322,14.595572150312506,True,False,True,False,True,14.920470778624008,0.0,0.0,0.0,0.0,0,0.8931677018633535,0.7723602484472046,False,False,False,False,0.3306546455181204,0.3344172215988198,False,False,False,False,4377.0,-1165.5967630759512,False,False,False,False,731.2456219301495,False,False,False,False
2024-11-27 17:00:00+00:00,19.325,19.33,19.25,19.275,252.0,,,,,,18.66212345944397,18.629511116570445,18.37055571854677,18.190290946668657,18.09453216402433,,,,,,,,18.72316212981384,18.39142847129194,18.266152232712816,18.266152232712816,18.12556335253609,,,18.371947182432166,"rgba(0, 255, 0, 1.0)",0.2664790950676946,18.472709643471564,3.0107065483865663,72.78753118974886,16.043697366997307,True,False,True,False,True,15.791002829871129,0.0,0.0,0.0,0.0,0,0.8940770918207454,0.770604826073331,False,False,False,False,0.34282822259337137,0.33862272209609556,False,False,False,False,4629.0,-1075.7580535708976,False,False,False,False,723.8154572490619,False,False,False,False
2024-11-28 17:00:00+00:00,19.275,19.275,19.275,19.275,0.0,,,,,,18.66212345944397,18.629511116570445,18.37055571854677,18.190290946668657,18.09453216402433,,,,,,,,18.72316212981384,18.39142847129194,18.266152232712816,18.266152232712816,18.12556335253609,,,18.371947182432166,"rgba(0, 255, 0, 1.0)",0.27076440009785113,18.472709643471564,2.9630570201935558,73.66165356488595,17.18780351607741,True,False,True,False,True,15.79100282987114,0.0,0.0,0.0,0.0,0,0.8907774630154227,0.7736858671702862,False,False,False,False,0.3380623902151683,0.3383425561556319,False,False,False,False,4629.0,-987.3121922752246,False,False,False,False,712.593512175433,False,False,False,False
2024-11-29 17:00:00+00:00,19.35,19.385,19.32,19.34,157.0,,,,,19.348333333333333,18.66596167777026,18.63227297570685,18.37280243046916,18.192224650706034,18.09642530382738,,,,,,,,18.727888696266337,18.393762929583296,18.26812660267583,18.26812660267583,18.127467166483207,,,18.46303566995432,"rgba(0, 255, 0, 1.0)",0.27821462646375494,18.544207284188168,2.8603554238925155,74.98204186482027,18.807896603294168,True,False,True,False,True,16.67101866150439,0.0,0.0,0.0,0.0,0,0.8940106616494193,0.7704609595484475,False,False,False,False,0.34282822342553726,0.3405853897905846,False,False,False,False,4786.0,-897.8034761159188,False,True,False,False,703.9796592734883,False,False,False,False
2024-12-02 17:00:00+00:00,19.14,19.21,19.14,19.175,600.0,,,,,19.210948921180098,18.676615101096424,18.640126822954354,18.37978544934012,18.198456383049926,18.102613399120926,,,,,,,,18.740444475646672,18.400979344674514,18.274405874704758,18.274405874704758,18.13366332469086,,,18.45749499737849,"rgba(0, 255, 0, 1.0)",0.28143786218321487,18.54330471719333,2.2445284294955314,70.5722194686953,18.807896603294168,True,False,True,False,False,13.272627650696716,0.0,0.0,0.0,0.0,0,0.8927119174225833,0.7738504848295276,False,False,False,False,0.28874927320581106,0.3146673314981978,False,False,False,False,4186.0,-818.9848175714859,False,False,False,False,702.3675715328142,False,False,False,False
2024-12-03 17:00:00+00:00,19.12,19.175,19.12,19.135,376.0,,,,,19.188509855839953,18.682656969070983,18.644649162643212,18.383928040633158,18.202196145924344,18.10634176551856,,,,,,,,18.747411921626348,18.405251820218066,18.278159944846596,18.278159944846596,18.137392081561295,,,18.45951433206628,"rgba(0, 255, 0, 1.0)",0.28129345710306997,18.54633750592471,2.0926988495846737,66.54518311230686,22.878594783475876,True,False,True,False,False,12.470482829047953,0.0,0.0,0.0,0.0,0,0.8936835522201372,0.7757973733583489,False,False,False,False,0.2805230391439459,0.2975951853210719,False,False,False,False,3810.0,-747.2176110975093,False,False,False,False,697.3076091834682,False,False,False,False
2024-12-04 17:00:00+00:00,18.925,18.925,18.875,18.89,763.0,,,,,19.07106452180028,18.688135008498836,18.649162891324927,18.38951162713251,18.2077294577529,18.11204578848131,,,,,,,,18.752472191364888,18.410924793980286,18.283535323621088,18.283535323621088,18.143039859876257,,,18.453741526132216,"rgba(38, 166, 154, 1.0)",0.2783238925948985,18.54381634872307,1.2438157861668118,58.65821906151625,15.62750973930298,True,False,True,False,False,7.769618672795083,0.0,0.0,0.0,0.0,0,0.895665634674922,0.7798761609907119,False,False,False,False,0.2079900191666267,0.2527926022438493,False,False,False,False,3047.0,-688.3925318556874,False,False,False,False,698.3260958627943,False,False,False,False
2024-12-05 17:00:00+00:00,18.91,18.935,18.885,18.885,1846.0,,,,,18.98749732763228,18.70058776142036,18.659650032623123,18.402658782029885,18.220853464879927,18.12559716385904,,,,,,,,18.763782322423452,18.4242587577274,18.296264944202107,18.296264944202107,18.156451067144218,,,18.457624233467627,"rgba(38, 166, 154, 1.0)",0.2737998052105234,18.54979386021926,1.2242745736177667,53.313205696622646,10.945188648022608,False,True,False,False,False,7.677089388947916,0.0,0.0,0.0,0.0,0,0.8962205700123911,0.780978934324659,False,False,False,False,0.21087443316942095,0.23183351770663513,False,False,False,False,1201.0,-659.0996243850566,False,False,False,False,716.1194897253866,False,False,False,False
2024-12-06 17:00:00+00:00,18.77,18.77,18.715,18.76,371.0,,,,,18.965924305049032,18.70114087952121,18.660384146250763,18.404432992543192,18.222850780949656,18.127737666187986,,,,,,,,18.763550481352645,18.426018820785323,18.298128263526266,18.298128263526266,18.158546515511535,,,18.456985737745807,"rgba(38, 166, 154, 0.5)",0.27238100964347994,18.549481443254415,0.7728826507440262,47.67257178337182,5.987461863153335,False,True,False,True,False,5.38466312460514,0.0,0.0,0.0,0.0,0,0.8941538461538456,0.7824615384615381,False,False,False,False,0.16297587051826976,0.19740469411245243,False,False,False,False,830.0,-636.0128085031176,False,False,False,False,710.7687999622024,False,False,False,False
2024-12-09 17:00:00+00:00,18.79,18.795,18.655,18.665,1767.0,,,,,18.88751388888889,18.701342674794827,18.662076455225215,18.411605199189733,18.231392052479965,18.137035787861667,,,,,,,,18.75964475820152,18.433053264457694,18.305961842291634,18.305961842291634,18.167607920420423,,,18.45483597146393,#000000,0.27135291670699324,18.547947692982255,0.4313655752745671,42.56424310341666,1.4944310101666218,False,True,False,True,False,3.6925426091764955,0.0,0.0,0.0,0.0,0,0.8930547019053467,0.7854947756607248,False,False,False,False,0.15801766790168734,0.1777111810070699,False,False,False,False,-937.0,-640.6792765883406,False,False,False,False,727.1444774821682,False,False,False,False
2024-12-10 17:00:00+00:00,18.66,18.715,18.585,18.59,270.0,,,,,18.87620840108401,18.70077716125497,18.661891615978373,18.412398614101182,18.232468121767184,18.138246099007027,,,,,,,,18.75833663440338,18.433809158279786,18.30691233826197,18.30691233826197,18.16877656089114,,,18.45424882211736,#000000,0.2701698331396859,18.54737165296289,0.15778351913579042,38.190147738839975,-2.4056717249625805,False,True,False,True,False,2.3803417412627113,0.0,0.0,0.0,0.0,0,0.8897734231475805,0.7838334353949784,False,False,False,False,0.13685215832335698,0.15728166966521345,False,False,False,False,-1207.0,-649.4594428427848,False,False,False,False,720.0569662033748,False,False,False,False
2024-12-11 17:00:00+00:00,18.595,18.605,18.555,18.555,975.0,,,,,18.83453426900585,18.69718430991999,18.660052407833298,18.414460986785308,18.235742854973875,18.14205499022056,,,,,,,,18.751774176101538,18.43569369861989,18.309687332028975,18.309687332028975,18.172420342284685,,,18.451208427254816,#000000,0.2685672194280945,18.544230215411552,0.040100890240369884,34.832116332568404,-5.5007119292085065,False,True,False,True,False,1.7707442111662601,0.0,0.0,0.0,0.0,0,0.8899167437557809,0.7890841813135983,False,False,False,False,0.11538272354759606,0.13633219660640475,False,False,False,False,-2182.0,-673.2197615584006,False,False,False,False,724.0095713785163,False,False,False,False
2024-12-12 17:00:00+00:00,18.605,18.62,18.525,18.53,762.0,,,,,18.807849203330377,18.694228795962644,18.65845729063769,18.41590241529379,18.23815864560914,18.14489454744023,,,,,,,,18.74660145283549,18.436990104275043,18.311707594045885,18.311707594045885,18.175128952628334,,,18.449238781464047,#000000,0.26765333232801936,18.542016108517913,-0.04489429820804853,32.266115095297295,-8.028485542985017,False,True,False,True,False,1.332448082243669,0.0,0.0,0.0,0.0,0,0.8882044964582683,0.7908838928241451,False,False,False,False,0.10973089318140573,0.12303154489390525,False,False,False,False,-2944.0,-708.4256567280378,False,False,False,False,724.5985702718726,False,False,False,False
2024-12-13 17:00:00+00:00,18.56,18.56,18.505,18.54,103.0,,,,,18.804331873174807,18.693771981133825,18.658196152924667,18.416063484768905,18.238458820949838,18.14525390834616,,,,,,,,18.745839365012763,18.437129947729073,18.311952559992324,18.311952559992324,18.17547004693108,,,18.448947336450523,#000000,0.26746123740366634,18.541683637417695,-0.006294883827051025,30.93126267170439,-9.5936030196508,False,True,False,True,False,1.5037140972371112,0.0,0.0,0.0,0.0,0,0.8849475632325716,0.7982726711906228,False,False,False,False,0.09828955962683207,0.11066055226036867,False,False,False,False,-2841.0,-741.4888248407814,False,False,False,False,714.9613831358746,False,False,False,False
2024-12-16 17:00:00+00:00,18.46,18.48,18.355,18.365,295.0,,,,,18.78993502313418,18.691377784530946,18.656641389399194,18.416001504152767,18.23892533275902,18.14592425093884,,,,,,,,18.74230843773794,18.43697883181803,18.312228345119017,18.312228345119017,18.176077914926815,,,18.447147923603254,"rgba(239, 83, 80, 0.5)",0.26884031899457345,18.53976533610382,-0.6500711528591391,27.841720155939342,-12.900566290151765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752668496492825,0.7999390057944491,False,False,False,False,0.06552769516731011,0.08809412371383939,False,False,False,False,-3136.0,-778.6130291068157,False,False,False,False,708.4503539399695,False,False,False,False
2024-12-17 17:00:00+00:00,18.355,18.36,18.31,18.32,480.0,,,,,18.764747480509605,18.68664835364579,18.653472036924732,18.415464937934615,18.239351284374766,18.146709033902674,,,,,,,,18.73557091305236,18.436275052652253,18.312318459360664,18.312318459360664,18.176752980949338,,,18.443602635697044,"rgba(239, 83, 80, 0.5)",0.269213117627447,18.53598676235996,-0.8022891464704042,25.325139943445215,-15.674946306583827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722171393717587,0.8093931076547725,False,False,False,False,0.042114897784105175,0.06510451074897228,False,False,False,False,-3616.0,-822.6035247795783,False,False,False,False,704.9084879874118,False,False,False,False
2024-12-18 17:00:00+00:00,18.32,18.33,17.83,17.83,376.0,,,,,18.733153739561686,18.679646677282093,18.64851760087737,18.41342812363915,18.2384654279159,18.146209614357506,,,,,,,17.996666666666666,18.726232156862746,18.434021234722767,18.311069642318504,18.311069642318504,18.176136409854827,,,18.401218078031476,"rgba(255, 26, 202, 1.0)",0.2829158503484128,18.5110922263752,-2.40740214991996,20.69392990335739,-20.368023767181988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476585655008881,0.8153526970954355,False,False,False,False,-0.030073384469742167,0.017515563139615054,False,False,False,False,-3992.0,-871.741454627957,False,False,False,False,699.8091315845062,False,False,False,False
