date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_377,aVWAP_peak_341,aVWAP_peak_297,aVWAP_peak_252,aVWAP_peak_168,aVWAP_peak_55,aVWAP_peak_18,aVWAP_valley_383,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_197,aVWAP_valley_158,aVWAP_valley_65,aVWAP_valley_28,aVWAP_OB_bull_350,aVWAP_OB_bear_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,4.695,4.8,4.69,4.78,13127.0,,,,,,,5.005255158981821,4.863577614935473,,,,,,,,4.753352988027337,4.90575000675966,,,4.881983942176072,#000000,,4.934074047007014,,40.286428265377715,-4.186673490549246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19228.0,-16092.264286310521,False,False,False,False,18871.73630993805,False,False,False,False
2024-03-05 17:00:00+00:00,4.78,4.815,4.735,4.765,8250.0,,,,,,,4.996601713231971,4.8626694616343675,,,,,,,,4.7565559018061565,4.904108691265409,,,4.879983941984476,#000000,,4.930903144208991,,40.32531444924818,-4.186673490549246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27478.0,-16268.787320631289,False,False,False,False,18707.05822761343,False,False,False,False
2024-03-06 17:00:00+00:00,5.24,5.42,5.205,5.26,69685.0,,,,,,,5.067720364499077,4.895972234197547,,,,,,,,5.07764472817204,4.940737881715703,,,4.9955188021460915,#000000,,5.0209140547338595,,47.37783280322141,-10.189004824042854,False,True,False,False,True,4.796448900642908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42207.0,-15362.185966823052,False,False,False,False,19497.413914007022,False,False,False,False
2024-03-07 17:00:00+00:00,5.335,5.35,5.155,5.205,15254.0,,,,,,,5.076097467686483,4.90162175922101,,,,,,,,5.096005959634954,4.946686069673376,,,5.005102814053956,#000000,,5.029031333047268,,51.21175884662995,-6.538146931808406,False,False,True,False,True,3.7963653291879496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26953.0,-14706.136571988585,False,False,False,False,19431.62455099916,False,False,False,False
2024-03-08 17:00:00+00:00,5.11,5.17,5.05,5.145,27346.0,,,,,,,5.079817463373764,4.907974278903507,,,,,,,,5.100406630000565,4.9527719526511325,,,5.010242581232242,#000000,,5.033249783865878,,52.79821140603805,-4.917507013955003,False,False,True,False,True,2.7121780813555603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393.0,-14484.227477849228,False,False,False,False,19554.328046332506,False,False,False,False
2024-03-11 17:00:00+00:00,5.085,5.125,5.06,5.115,21953.0,,,,,,,5.081058770573249,4.912323824715665,,,,,,,,5.100357422413318,4.9567710733207795,,,5.012627772755753,#000000,,5.035120215053155,,53.351457160775325,-4.0890771884867405,False,False,True,False,True,2.170435479275188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22346.0,-14606.115423929084,False,False,False,False,19591.516758792466,False,False,False,False
2024-03-12 17:00:00+00:00,5.025,5.18,5.015,5.105,63515.0,,,,,,,5.083920108011001,4.923866560279499,,,,,,,,5.100264734102277,4.967207012138114,,,5.018814603632723,#000000,,5.03994047137338,,53.538102210733705,-3.4473574642858793,False,False,True,False,True,1.9878866819512844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85861.0,-15710.842316581346,False,False,False,False,20272.500995090257,False,False,False,False
2024-03-13 17:00:00+00:00,5.245,5.245,5.145,5.165,17717.0,,,,,,,5.088007198913051,4.928270977501445,,,,,,,,5.105980707579138,4.971545319832612,,,5.023451050956561,#000000,,5.04401476553098,,54.637257504943314,-1.8874515209812586,False,False,True,False,True,3.030212322299235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68144.0,-16523.75948996768,False,False,False,False,20232.880824623742,False,False,False,False
2024-03-14 17:00:00+00:00,5.275,5.46,5.26,5.305,42437.0,,,,,,,5.110405107451372,4.944323603511276,,,,,,,,5.138765019333791,4.988400484974136,,,5.045473553817644,"rgba(38, 166, 154, 0.5)",0.27057932509926064,5.064199879773583,0.8899427927025844,57.42422138213982,1.1766847449533842,True,False,True,False,True,5.39609295953127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25707.0,-16666.135311828646,False,False,False,False,20577.1307343195,False,False,False,False
2024-03-15 17:00:00+00:00,5.455,5.52,5.405,5.435,24881.0,,,,,,,5.127284698949789,4.955654198960224,,,,,,,,5.162485392168748,5.000491386482599,,,5.06147891914034,"rgba(38, 166, 154, 1.0)",0.2751507694809268,5.079132272535773,1.2933553779826699,60.882979941318034,4.716859242493641,True,False,True,False,True,7.498633667826944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-826.0,-16420.551818622003,False,False,False,False,20643.85738960137,False,False,False,False
2024-03-18 17:00:00+00:00,5.435,5.48,5.35,5.435,28356.0,,,,,,,5.142921338773145,4.967183981809567,,,,,,,,5.182996182140904,5.012614774217649,,,5.076429069235317,"rgba(38, 166, 154, 1.0)",0.279381911104231,5.093171872111882,1.2235156046326463,63.18881898077018,7.090865406505259,True,False,True,False,True,7.498633667826933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-826.0,-16178.775821434065,False,False,False,False,20763.42549208817,False,False,False,False
2024-03-19 17:00:00+00:00,5.53,5.535,5.46,5.505,17442.0,,,,,,,5.154218902295973,4.975171145960728,,,,,,,,5.197710920326381,5.021094124981298,,,5.087048773391095,"rgba(38, 166, 154, 1.0)",0.28748931825044965,5.103223243499781,1.3975362943753142,65.59823274942215,9.546882900980691,True,False,True,False,True,8.622804289678918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16616.0,-15670.329684667646,False,False,False,False,20711.930523218587,False,False,False,False
2024-03-20 17:00:00+00:00,5.535,5.7,5.515,5.625,24177.0,,,,,,,5.173507802150508,4.9881614965193695,,,,,,,,5.222836260892396,5.035039961937302,,,5.104886380374893,"rgba(0, 255, 255, 0.75)",0.29873155263637746,5.120217184293669,1.689753932088868,68.54052109536539,12.466822790794275,True,False,True,False,True,10.501794132118135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40793.0,-14794.92922444024,False,False,False,False,20765.652530610547,False,False,False,False
2024-03-21 17:00:00+00:00,5.56,5.595,5.515,5.525,8145.0,,,,,,,5.17869247117633,4.9919541192496455,,,,,,,,5.229266430601844,5.039053622090462,,,5.10974166077957,"rgba(38, 166, 154, 1.0)",0.30657145016138454,5.124856424650426,1.305221262902764,67.70609646595743,12.466822790794275,True,False,True,False,True,8.492038407571947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32648.0,-14059.379934138842,False,False,False,False,20569.98349912821,False,False,False,False
2024-03-22 17:00:00+00:00,5.57,5.57,5.5,5.525,25835.0,,,,,,,5.19365550835383,5.003367329788534,,,,,,,,5.247271132210995,5.051051900603403,,,5.12383646773919,"rgba(38, 166, 154, 1.0)",0.31408365213831296,5.138363220261209,1.2309993758240174,67.14981337968545,12.466822790794275,True,False,True,False,True,8.492038407571947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32648.0,-13335.234508803356,False,False,False,False,20651.611661932428,False,False,False,False
2024-03-25 17:00:00+00:00,5.47,5.5,5.415,5.465,34485.0,,,,,,,5.207919398605844,5.015902925878781,,,,,,,,5.262932863649303,5.063928706869054,,,5.137670973750745,"rgba(38, 166, 154, 0.5)",0.32002178979867324,5.151668255950319,0.9790950305190133,65.04358739213208,12.466822790794275,True,False,True,False,False,7.283720900527765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1837.0,-13156.967307116482,False,False,False,False,20866.08279895673,False,False,False,False
2024-03-26 17:00:00+00:00,5.455,5.555,5.445,5.5,20247.0,,,,,,,5.216823337694646,5.023581787091268,,,,,,,,5.272755697534895,5.071844097555611,,,5.146251229969105,"rgba(38, 166, 154, 1.0)",0.32474394625709485,5.15994943447451,1.0471344252750976,64.28169068339366,12.466822790794275,True,False,True,False,False,7.862076080411235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18410.0,-12667.556961269715,False,False,False,False,20856.48461602717,False,False,False,False
2024-03-27 17:00:00+00:00,5.385,5.425,5.305,5.4,11217.0,,,,,,,5.219478044784001,5.02665759843228,,,,,,,,5.275087470458632,5.074878914534102,,,5.149025507052254,"rgba(38, 166, 154, 0.5)",0.32722540926472804,5.1626256608899945,0.7254153631998915,60.91770046677968,16.074966780922708,True,False,True,False,False,5.848901008689243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7193.0,-12359.641349467083,False,False,False,False,20707.035242135276,False,False,False,False
2024-03-28 17:00:00+00:00,5.68,5.79,5.655,5.69,21258.0,,,,,,,5.234497029585481,5.037782886381446,,,,,,,,5.292896736912534,5.086671465225908,,,5.1629620295263425,"rgba(38, 166, 154, 1.0)",0.33787907640200304,5.252640529915121,1.2944260258498994,63.380672132163504,16.074966780922708,True,False,True,False,True,10.487048626621391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28451.0,-11726.91822776992,False,False,False,False,20715.577331404496,False,False,False,False
2024-03-29 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,,,,,,,5.234497029585481,5.037782886381446,,,,,,,,5.292896736912534,5.086671465225908,,,5.1629620295263425,"rgba(38, 166, 154, 1.0)",0.3441223069813443,5.252640529915121,1.2709419331789777,65.02265324241938,16.074966780922708,True,False,True,False,True,10.487048626621391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28451.0,-11104.004766874263,False,False,False,False,20394.40558983233,False,False,False,False
2024-04-01 17:00:00+00:00,5.64,5.675,5.485,5.535,11370.0,,,,,,,5.239804548283612,5.042323203862636,,,,,,,,5.298706803732888,5.091362805260259,,,5.168049340284848,"rgba(38, 166, 154, 0.5)",0.3455912807542079,5.249572220993059,0.825911401422027,62.189722577273436,16.074966780922708,True,False,True,False,False,7.410870152294919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17081.0,-10667.027948783189,False,False,False,False,20254.492324873692,False,False,False,False
2024-04-02 17:00:00+00:00,5.445,5.475,5.295,5.375,18267.0,,,,,,,5.243372562653319,5.046954210059718,,,,,,,,5.30145832992894,5.095866203105712,,,5.171912826436922,#000000,0.34581385921507785,5.256381718180967,0.34301193737078767,57.156698484071626,12.681655011805887,False,False,True,False,False,4.401322995301744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1186.0,-10520.035267406705,False,False,False,False,20223.678490379523,False,False,False,False
2024-04-03 17:00:00+00:00,5.515,5.565,5.495,5.56,15383.0,,,,,,,5.249524937932694,5.052556096863214,,,,,,,,5.307939895526799,5.101593351629959,,,5.177903570488167,"rgba(38, 166, 154, 0.5)",0.34686890324160874,5.2692050463573405,0.83834252919498,56.947082127828956,12.484169619820939,False,False,True,False,False,7.317531118007867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14197.0,-10136.825418299624,False,False,False,False,20148.62921145891,False,False,False,False
2024-04-04 17:00:00+00:00,5.565,5.57,5.405,5.5,13139.0,,,,,,,5.253739922920692,5.056776442229151,,,,,,,,5.312107106338144,5.1058428234996285,,,5.182116573746904,"rgba(38, 166, 154, 0.5)",0.3506401096373417,5.272275110307945,0.6494547641100887,55.656002083429776,11.10847789730694,False,False,True,False,False,6.207408249745761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1058.0,-9963.262233519785,False,False,False,False,20039.952789575822,False,False,False,False
2024-04-05 17:00:00+00:00,5.555,5.59,5.46,5.53,12648.0,,,,,,,5.258237877139375,5.061083993496219,,,,,,,,5.3166916921905605,5.110210172522397,,,5.186555933837138,"rgba(38, 166, 154, 0.5)",0.3553193969851272,5.276851513993692,0.7124533255270177,55.31503987289008,10.529361401272645,False,False,True,False,False,6.677504043017837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13706.0,-9596.296927573741,False,False,False,False,19925.34887035759,False,False,False,False
2024-04-08 17:00:00+00:00,5.525,5.6,5.495,5.595,4490.0,,,,,,,5.260012457709637,5.062713165245871,,,,,,,,5.318548475708073,5.111873436662468,,,5.188286883831512,"rgba(38, 166, 154, 0.5)",0.361051392613446,5.278988263772844,0.875254167944698,56.220774753685,10.529361401272645,False,False,True,False,False,7.694366320956142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18196.0,-9165.408603115235,False,False,False,False,19686.04113593344,False,False,False,False
2024-04-09 17:00:00+00:00,5.875,5.995,5.855,5.975,9906.0,,,,,,,5.2686489710528805,5.068958682720923,,,,,,,,5.328728839043966,5.118539415427193,,,5.196218977061241,"rgba(0, 255, 255, 0.75)",0.3765612305593355,5.297107159207531,1.8002194219132486,61.44256339643161,6.347304850145456,True,False,True,False,True,13.182840470417055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28102.0,-8587.61932244678,False,False,False,False,19534.412591190285,False,False,False,False
2024-04-10 17:00:00+00:00,5.97,6.045,5.95,6.025,9733.0,,,,,,,5.2777233412162605,5.0754599352204925,,,,,,,,5.3394394683617445,5.125494512612143,,,5.20452931435266,"rgba(0, 255, 255, 0.75)",0.39280880432693643,5.314379128618741,1.8090757222177902,65.36034691106235,9.980253069611962,True,False,True,False,True,13.852324909150106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37835.0,-7867.888790315822,False,False,False,False,19382.452706055552,False,False,False,False
2024-04-11 17:00:00+00:00,6.175,6.24,6.175,6.235,11653.0,,,,,,,5.291345107359346,5.084854889089213,,,,,,,,5.355724555833284,5.1356303425871985,,,5.21688872371726,"rgba(0, 255, 0, 1.0)",0.41501608565373954,5.339740468788897,2.1571682692753384,69.58415207059268,13.814586877942162,True,False,True,False,True,16.564581747713834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49488.0,-6978.650204419452,False,False,False,False,19262.616229992676,False,False,False,False
2024-04-12 17:00:00+00:00,6.25,6.28,6.12,6.24,23744.0,,,,,,,5.317816922839419,5.103472122246341,,,,,,,,5.386982375349538,5.155649149447122,,,5.240980142470605,"rgba(0, 255, 255, 0.75)",0.4342401668691225,5.381511416846497,1.9769902663385979,72.43523940624559,16.36208642296772,True,False,True,False,True,16.627486562985354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73232.0,-5735.07423225791,False,False,False,False,19332.095048132323,False,False,False,False
2024-04-15 17:00:00+00:00,6.225,6.245,6.175,6.23,8572.0,,,,,,,5.327038288813914,5.110062984870923,,,,,,,,5.397757773545627,5.162716998272485,,,5.249394011375737,"rgba(0, 255, 255, 0.75)",0.4514610914764616,5.394438756710379,1.8507934771454968,74.05714212630343,17.870428804349388,True,False,True,False,True,16.426630766290405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64660.0,-4643.67773253298,False,False,False,False,19165.271869091514,False,False,False,False
2024-04-16 17:00:00+00:00,6.105,6.12,6.045,6.05,7219.0,,,,,,,5.33341661208488,5.114833904571301,,,,,,,,5.405048860040624,5.167787720813969,,,5.255271774377694,"rgba(38, 166, 154, 1.0)",0.4607898135291765,5.402081815768159,1.4061035318238777,70.54783777652756,17.870428804349388,True,False,True,False,False,12.88800502568763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57441.0,-3681.1245893929345,False,False,False,False,18980.05835174126,False,False,False,False
2024-04-17 17:00:00+00:00,6.01,6.115,5.99,5.995,11019.0,,,,,,,5.342449715445581,5.121737470493196,,,,,,,,5.415255883270795,5.175095790196648,,,5.263634714851555,"rgba(38, 166, 154, 1.0)",0.4657665869440557,5.412067981068498,1.2515539655950447,66.98626520658426,23.56349208281796,True,False,True,False,False,11.840041784935305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46422.0,-2904.3319601000208,False,False,False,False,18856.63109047395,False,False,False,False
2024-04-18 17:00:00+00:00,6.03,6.03,5.885,5.945,6234.0,,,,,,,5.346877782622596,5.125258654377338,,,,,,,,5.420156364971557,5.178795604230234,,,5.267772101550431,"rgba(38, 166, 154, 1.0)",0.4701198524585798,5.416310047666881,1.1245854638306294,63.49982922687556,20.29980936870436,True,False,True,False,False,10.890005240980393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40188.0,-2236.2337901759893,False,False,False,False,18660.931383644896,False,False,False,False
2024-04-19 17:00:00+00:00,6.08,6.205,6.025,6.115,8119.0,,,,,,,5.354061365395601,5.130686724772623,,,,,,,,5.428301454288896,5.184556545476135,,,5.274401522483314,"rgba(38, 166, 154, 1.0)",0.47582197253757713,5.424500089950559,1.451172812316712,63.721768598618254,20.29980936870436,True,False,True,False,False,13.234343059846797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48307.0,-1452.6177624213226,False,False,False,False,18497.49058699924,False,False,False,False
2024-04-22 17:00:00+00:00,6.165,6.255,6.105,6.185,11075.0,,,,,,,5.364486218261129,5.138490818478901,,,,,,,,5.440158215301275,5.1928565222456475,,,5.2839979435717375,"rgba(0, 255, 255, 0.75)",0.48390102107579763,5.436610397938983,1.5465757860919864,64.7687996902292,20.29980936870436,True,False,True,False,False,14.168979262418606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59382.0,-509.4453940116897,False,False,False,False,18382.41321355739,False,False,False,False
2024-04-23 17:00:00+00:00,6.255,6.345,6.25,6.33,11349.0,,,,,,,5.376514183457447,5.147325220601495,,,,,,,,5.45393771274974,5.202291032273739,,,5.295017037270605,"rgba(0, 255, 255, 0.75)",0.4914356886063908,5.451132672365942,1.7883669176049113,67.11515417321404,20.29980936870436,True,False,True,False,True,16.05432652520683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70731.0,595.0576353528327,False,False,False,False,18273.368047455722,False,False,False,False
2024-04-24 17:00:00+00:00,6.235,6.305,6.225,6.305,8414.0,,,,,,,5.384954737692188,5.153622248969994,,,,,,,,5.46352566937957,5.208996333759922,,,5.302774747450419,"rgba(0, 255, 255, 0.75)",0.49489799658821476,5.460837295594598,1.705730696476826,68.00605042771531,20.29980936870436,True,False,True,False,True,15.560526485798214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62317.0,1551.9869743396102,False,False,False,False,18120.50962811532,False,False,False,False
2024-04-25 17:00:00+00:00,6.23,6.275,6.2,6.265,8638.0,,,,,,,5.393155821452441,5.159834416207474,,,,,,,,5.472765974496899,5.215592469370745,,,5.31033717038189,"rgba(0, 255, 255, 0.75)",0.496258977725315,5.469863517110332,1.6022611551216817,67.4788341318397,20.29980936870436,True,False,True,False,True,14.765731687848316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53679.0,2360.157718923492,False,False,False,False,17973.493974966244,False,False,False,False
2024-04-26 17:00:00+00:00,6.275,6.43,6.27,6.39,15831.0,,,,,,,5.409787868188637,5.1722408217024185,,,,,,,,5.491616222660471,5.228809651974431,,,5.32561364113149,"rgba(0, 255, 255, 0.75)",0.5064368729726422,5.488793070021418,1.7795049651277364,68.74891482118329,20.29980936870436,True,False,True,False,True,16.405552840599753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69510.0,3401.2405449866937,False,False,False,False,17940.277014114054,False,False,False,False
2024-04-29 17:00:00+00:00,6.57,6.695,6.525,6.63,16119.0,,,,,,,5.430492743134268,5.187244253271685,,,,,,,,5.5153513584732465,5.244894127225161,,,5.34449562052609,"rgba(0, 255, 0, 1.0)",0.5226516935711533,5.513665967169125,2.1359043633882315,71.8768145084789,16.665871763816583,True,False,True,False,True,19.37255012723888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85629.0,4676.089528785349,False,False,False,False,17912.040161182053,False,False,False,False
2024-04-30 17:00:00+00:00,6.4,6.495,6.39,6.425,8590.0,,,,,,,5.439608329114634,5.194122255938324,,,,,,,,5.525594369390941,5.252209502324525,,,5.352883614192106,"rgba(0, 255, 255, 0.75)",0.5307398541590738,5.5236117004286065,1.698361810419514,69.1084081774425,16.665871763816583,True,False,True,False,False,15.383527332872749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77039.0,5797.995117486351,False,False,False,False,17767.51240674512,False,False,False,False
