date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_386,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_300,aVWAP_peak_277,aVWAP_peak_260,aVWAP_peak_234,aVWAP_peak_137,aVWAP_peak_94,aVWAP_peak_63,aVWAP_peak_28,aVWAP_valley_409,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_114,aVWAP_valley_72,aVWAP_OB_bull_409,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,125.73,125.83,125.12,125.31,16880.0,,,,,,,,,118.73948651742343,118.54855723907973,117.32073244159379,116.12007665309854,,,,,,,120.95419670635212,118.33208558451358,118.7270688118116,117.66958830928611,,,118.30147403289487,"rgba(38, 166, 154, 1.0)",5.555672405197545,119.64350443323077,1.0199477495231728,56.358168101765536,12.32297456113217,False,True,True,False,False,7.717635495254232,0.0,0.0,0.0,0.0,0,0.898067907373206,0.773547378889047,False,False,False,False,0.2720151786106059,0.26643376574114275,False,False,False,False,399641.0,272796.08868704666,False,False,False,False,17625.8279693031,False,False,False,False
2024-10-30 17:00:00+00:00,126.3,126.885,126.15,126.56,26114.0,,,,,,,,,118.88471001925747,118.65450147343158,117.41667913729174,116.20736118490365,,,,,,,121.15271710705058,118.52136216216212,118.84926175059302,117.76768404228378,,,118.43178460962173,"rgba(38, 166, 154, 1.0)",5.540691599918282,119.78449403995981,1.2228628570736768,57.886950863385884,12.32297456113217,False,False,True,False,False,9.155991465357406,0.0,0.0,0.0,0.0,0,0.8956149277042851,0.7718011217076461,False,False,False,False,0.30630087119359056,0.2863673184673666,False,False,False,False,425755.0,275167.5446763948,False,False,False,False,17757.427535670493,False,False,False,False
2024-10-31 17:00:00+00:00,123.66,124.02,122.46,122.47,38562.0,,,,,,,,,118.99448702329873,118.73770342796168,117.50100820133672,116.29021921592343,,,,,,,121.24412939198521,118.66844464656182,118.94268033583903,117.8515658254543,,,118.52877975854511,#000000,5.51258190926048,119.82492120801034,0.4798257577898742,52.47344709716412,8.384744761607138,False,True,False,False,False,3.549444407787636,0.0,0.0,0.0,0.0,0,0.8868670699842278,0.779336644617594,False,False,False,False,0.20046098317078692,0.24341415081907677,False,False,False,False,387193.0,276904.37344110187,False,False,False,False,18079.979046745368,False,False,False,False
2024-11-01 17:00:00+00:00,122.79,122.85,121.28,121.3,43307.0,,,,,,,,,119.07670346348364,118.80261913520819,117.57309085028342,116.36499480527716,,,,,,,121.27417813034278,118.7805923699082,119.01364563682263,117.92179331844072,,,118.60095221372084,#000000,5.493640178006294,119.82707484312064,0.2681146032782033,47.580616014909154,3.8530060175172807,False,True,False,True,False,2.051052278804711,0.0,0.0,0.0,0.0,0,0.8788562298818163,0.7882098634900498,False,False,False,False,0.16368305803981764,0.20354860442944722,False,False,False,False,343886.0,277942.8482714724,False,False,False,False,18471.095650671796,False,False,False,False
2024-11-04 17:00:00+00:00,120.28,120.94,120.17,120.625,30796.0,,,,,,,,,119.10725087139848,118.82890480644727,117.60842015053312,116.40519581137453,,,,,,,121.2488583293062,118.82509872126731,119.04070744610647,117.95489054074443,,,118.62741583464722,#000000,5.461443121828936,119.79901060643758,0.151240134729411,43.605353530589866,0.2554732779512676,False,True,False,True,False,1.195389005777244,0.0,0.0,0.0,0.0,0,0.8735521688159434,0.7990855803048069,False,False,False,False,0.11704220205647807,0.16029540324296265,False,False,False,False,313090.0,278487.7653525348,False,False,False,False,18662.179439033473,False,False,False,False
2024-11-05 17:00:00+00:00,120.135,120.325,119.08,120.2,42026.0,,,,,,,,,119.12780858393165,118.84948638582853,117.6441029589802,116.44970869514512,,,,,,119.86833333333334,121.18354994564946,118.85919214038312,119.05979084607638,117.98687894852758,,,118.7809835375395,#000000,5.429814175640048,119.95846087957018,0.04448386493840712,40.49686651268821,-2.5664227914125846,False,True,False,True,False,0.655599452150117,0.0,0.0,0.0,0.0,0,0.8660136845065138,0.804691161308464,False,False,False,False,0.09094502018382775,0.1256202117133952,False,False,False,False,271064.0,278372.6682152862,False,False,False,False,19024.409215172487,False,False,False,False
2024-11-06 17:00:00+00:00,128.37,129.13,127.81,127.81,56852.0,,,,,,,,,119.44938471232176,119.09472186443406,117.86590403927262,116.65138269119852,,,,,,124.68755007854799,121.60857416590054,119.25677856567302,119.33778460859325,118.21385076994909,,,119.57399238843232,"rgba(38, 166, 154, 1.0)",5.4993997854311,121.24015619364059,1.1946474274818344,48.001982655967254,-9.59118943348809,False,True,False,False,True,9.1758209871923,0.0,0.0,0.0,0.0,0,0.8737289284584442,0.8080625480182585,False,False,False,False,0.3428282511468253,0.23422423143011026,False,False,False,False,327916.0,279140.78188636707,False,False,False,False,19610.88349090625,False,False,False,False
2024-11-07 17:00:00+00:00,125.29,125.39,123.45,123.88,31136.0,,,,,,,,,119.54012250912072,119.16719827504949,117.93808224018903,116.72175322140566,,,,,,124.5803699345199,121.69249026909897,119.3697063511587,119.4176729470376,118.28596499589199,,,119.6348178603858,#000000,5.50732717337496,121.20724329982995,0.48530922823895745,48.75098669650363,-9.033494205303057,False,True,False,False,True,4.381743240384026,0.0,0.0,0.0,0.0,0,0.8706359102244385,0.8159511934449593,False,False,False,False,0.2153051987178203,0.22476471507396528,False,False,False,False,296780.0,279414.2581361908,False,False,False,False,19789.567467791425,False,False,False,False
2024-11-08 17:00:00+00:00,122.19,122.57,121.8,121.835,43514.0,,,,,,,,,119.60531985423533,119.2232069846734,118.00242668346011,116.79015671427203,,,,,,123.95044991778465,121.70852605705362,119.45254988237235,119.47669729506958,118.34818182597128,,,119.61750169054358,#000000,5.486663386532543,121.0836950917235,0.13693293270380566,47.474783487965894,-9.033494205303057,False,True,False,True,True,2.0516445762345654,0.0,0.0,0.0,0.0,0,0.8654776165757128,0.8251475220728516,False,False,False,False,0.14801324418309195,0.18638897962852863,False,False,False,False,253266.0,279008.85878524213,False,False,False,False,20157.38812720551,False,False,False,False
2024-11-11 17:00:00+00:00,125.58,125.975,124.92,124.995,38415.0,,,,,,,,,119.73200543460305,119.32498548869057,118.10138543241912,116.88516198958418,,,,,,124.1944538075489,121.83877291047348,119.60675303349689,119.58890299624561,118.44764096308083,,,119.74667356179364,"rgba(38, 166, 154, 0.5)",5.495758001314163,121.20016671367685,0.6905022538138909,49.4807244632747,-8.094857259488798,False,True,False,False,True,5.278560987272478,0.0,0.0,0.0,0.0,0,0.8640698132190191,0.8222299986877217,False,False,False,False,0.24686134164379656,0.2166251606361626,False,False,False,False,291681.0,279205.3260908973,False,False,False,False,20440.451877171316,False,False,False,False
2024-11-12 17:00:00+00:00,124.96,125.84,124.62,125.555,18071.0,,,,,,,,,119.79010168032976,119.37201899855762,118.1472786060119,116.92934156948104,,,,,,124.2843224542854,121.89752716803068,119.67702346771557,119.64057786471656,118.4937285845571,,,119.80354671040952,"rgba(38, 166, 154, 0.5)",5.489273797126489,121.2520661087051,0.7838803547287806,51.28446674008366,-6.07401608306327,False,True,False,False,True,5.831851507780431,0.0,0.0,0.0,0.0,0,0.859068172385924,0.8258666258928378,False,False,False,False,0.24014326576088535,0.22838421319852398,False,False,False,False,309752.0,279678.9179344493,False,False,False,False,20403.716189153158,False,False,False,False
2024-11-13 17:00:00+00:00,126.01,126.2,125.11,125.26,21344.0,,,,,,,,,119.85942501015928,119.42832555310382,118.20211509294788,116.98206671834836,,,,,,124.38953274479695,121.96802833983631,119.76047414963432,119.70237138687095,118.5488256687344,,,119.87124051827024,"rgba(38, 166, 154, 0.5)",5.488834647973323,121.31546940746597,0.718646278402739,52.166407904478156,-4.8469864264277405,False,True,True,False,True,5.488508127605371,0.0,0.0,0.0,0.0,0,0.860877745690032,0.829920364050057,False,False,False,False,0.2532909547948662,0.24083758399669508,False,False,False,False,288408.0,279814.2525401167,False,False,False,False,20418.29423273218,False,False,False,False
2024-11-14 17:00:00+00:00,125.57,126.305,125.025,125.765,21114.0,,,,,,,,,119.92843984082,119.48459064122427,118.25684190929641,117.03464668696321,,,,,,124.49095239755525,122.038425733179,119.8431508620348,119.76403461585355,118.60383220220292,,,119.93832387656994,"rgba(38, 166, 154, 0.5)",5.527518925202166,121.37947630065746,0.793398224173813,53.2555772265587,-3.36534162828476,False,True,True,False,True,6.00046760339611,0.0,0.0,0.0,0.0,0,0.8672223941980274,0.8273338345199666,False,False,False,False,0.2536013301810961,0.2472194570888956,False,False,False,False,309522.0,280274.8377720529,False,False,False,False,20429.08036865881,False,False,False,False
2024-11-15 17:00:00+00:00,127.04,128.085,126.63,127.38,30955.0,,,,,,,,,120.05511217515725,119.58692078321441,118.3532969934372,117.12520769654337,,,,,,124.78415683728434,122.1818318982637,119.99362508053999,119.87693547940789,118.70155347847283,,,120.07318226914678,"rgba(38, 166, 154, 1.0)",5.500210173707418,121.52392793301271,1.0646996900192987,55.54276246320613,-0.7908538564283702,False,False,True,False,True,7.619910476822124,0.0,0.0,0.0,0.0,0,0.8711509781559783,0.8175278533204668,False,False,False,False,0.306881121838218,0.2770502894635568,False,False,False,False,340477.0,281208.20462830015,False,False,False,False,20592.272921082706,False,False,False,False
2024-11-18 17:00:00+00:00,127.77,128.225,127.46,128.035,28545.0,,,,,,,,,120.1765337547896,119.68536598864985,118.44568803533906,117.21166588661691,,,,,,125.0526494905193,122.32051757099474,120.1369565432587,119.98543318704998,118.79526896723078,,,120.20111993604989,"rgba(38, 166, 154, 1.0)",5.332821821191496,121.66257146066253,1.1949449565359171,57.675809347427,1.5661066146895237,False,False,True,False,True,8.268090637295057,0.0,0.0,0.0,0.0,0,0.8735039344045491,0.8211994974542091,False,False,False,False,0.322453053217738,0.2997516713406474,False,False,False,False,369022.0,282569.65882010944,False,False,False,False,20715.571015329486,False,False,False,False
2024-11-19 17:00:00+00:00,125.46,125.46,124.44,124.62,21872.0,,,,,,,,,120.23114619864563,119.73168091471798,118.49272282378335,117.25825199159155,,,,,,125.03950508321935,122.36643218237379,120.20133631329385,120.03517885105481,118.84205788087829,,,120.24425691550651,"rgba(38, 166, 154, 0.5)",5.146446667974506,121.69591676873404,0.5681751740403836,54.72923108286251,1.5661066146895237,False,False,True,False,False,4.214035763777872,0.0,0.0,0.0,0.0,0,0.8749043360374346,0.8216605077296483,False,False,False,False,0.23152582637275673,0.2656387488567021,False,False,False,False,347150.0,283570.90441979765,False,False,False,False,20733.500146874765,False,False,False,False
2024-11-20 17:00:00+00:00,123.98,124.55,123.375,124.13,16597.0,,,,,,,,,120.26450407429988,119.76070987538455,118.52339392568183,117.28943455303319,,,,,,124.99375316177206,122.38896420400005,120.24057779318095,120.06591214187021,118.87228390542215,,,120.26661484829388,#000000,4.9209143816318255,121.70790141798503,0.49220498349978914,52.22722951368238,1.5661066146895237,False,True,False,False,False,3.6533653716273093,0.0,0.0,0.0,0.0,0,0.8687551994395549,0.8311659880029775,False,False,False,False,0.20139290176101138,0.23351582530885673,False,False,False,False,330553.0,284299.30900243646,False,False,False,False,20669.368361651897,False,False,False,False
2024-11-21 17:00:00+00:00,126.41,127.285,126.13,126.33,21960.0,,,,,,,,,120.33727774918759,119.82128401261498,118.58214500780866,117.34580352258493,,,,,,125.08261781952646,122.4632908978772,120.32567638306028,120.1317594648126,118.93139152213115,,,120.3356940421782,"rgba(38, 166, 154, 0.5)",4.776524758207092,121.77669106773513,0.9532681526336296,53.07430905333253,1.5661066146895237,False,True,True,False,False,5.894253471854256,0.0,0.0,0.0,0.0,0,0.8708458399015306,0.8265995810749529,False,False,False,False,0.28623414074928305,0.25987498302906986,False,False,False,False,352513.0,285356.8856070498,False,False,False,False,20689.3781544945,False,False,False,False
2024-11-22 17:00:00+00:00,128.16,128.51,127.61,127.95,18669.0,,,,,,,,,120.41182161163404,119.88274316265671,118.64030251331953,117.40058649563488,,,,,,125.21617224560295,122.5458416844744,120.41250821948705,120.19898132241923,118.99026879329614,,,120.41102511650277,"rgba(38, 166, 154, 1.0)",4.669047759659513,121.85732021014621,1.3049084317565631,55.23558780508423,1.5661066146895237,False,False,True,False,True,7.487550697835157,0.0,0.0,0.0,0.0,0,0.8753806613248092,0.8185568346256022,False,False,False,False,0.32948533261775953,0.2946801578234147,False,False,False,False,371182.0,286687.5075356227,False,False,False,False,20658.054462176755,False,False,False,False
2024-11-25 17:00:00+00:00,128.655,129.31,128.515,128.74,22011.0,,,,,,,,,120.50727584165367,119.96131459217885,118.71395384223294,117.46945920796988,,,,,,125.40111279414245,122.65438340612651,120.52331642438185,120.28504975660393,119.06501544624034,,,120.50898681239227,"rgba(38, 166, 154, 1.0)",4.5190144355233,121.96448349848959,1.4993349984122857,57.41658256142593,1.8636032976385977,False,False,True,False,True,8.253320617577835,0.0,0.0,0.0,0.0,0,0.8772096027559477,0.8123802346861883,False,False,False,False,0.3428282512094309,0.3187542045164228,False,False,False,False,393193.0,288338.7554808068,False,False,False,False,20679.030361987967,False,False,False,False
2024-11-26 17:00:00+00:00,128.04,129.25,127.875,129.14,25738.0,,,,,,,,,120.61488635532196,120.05044879095693,118.79790424506938,117.54825244474198,,,,,,125.58925310416527,122.77468852525587,120.64774217803767,120.38239646398564,119.1501162437573,,,120.61729870569911,"rgba(0, 255, 255, 0.75)",4.404097086139635,122.08158261614555,1.6026934115663227,59.25694797556609,3.8019543692504882,True,False,True,False,True,8.642198507815113,0.0,0.0,0.0,0.0,0,0.873074274894569,0.8158404337722698,False,False,False,False,0.33164831115703786,0.3252012578367303,False,False,False,False,418931.0,290363.4414423446,False,False,False,False,20757.463999786603,False,False,False,False
2024-11-27 17:00:00+00:00,129.59,129.74,129.35,129.52,17824.0,,,,,,,,,120.69477702173948,120.11657278048263,118.85972312671669,117.60593758163432,,,,,,125.73686609614883,122.86578963924536,120.73982503023682,120.45468202363536,119.21290457058713,,,120.69856420782519,"rgba(0, 255, 255, 0.75)",4.348380301128537,122.1708471512955,1.6900897207167407,60.87169716197128,5.536139202049689,True,False,True,False,True,9.014870871413464,0.0,0.0,0.0,0.0,0,0.8771610948826136,0.8197554906415668,False,False,False,False,0.3428282512948646,0.33401475456579743,False,False,False,False,436755.0,292633.07800912997,False,False,False,False,20711.983937774407,False,False,False,False
2024-11-28 17:00:00+00:00,129.52,129.52,129.52,129.52,0.0,,,,,,,,,120.69477702173948,120.11657278048263,118.85972312671669,117.60593758163432,,,,,,125.73686609614883,122.86578963924536,120.73982503023682,120.45468202363536,119.21290457058713,,,120.69856420782519,"rgba(0, 255, 255, 0.75)",4.339480967012358,122.1708471512955,1.6935557281091715,61.94819661957473,6.79484984598183,True,False,True,False,True,9.014870871413464,0.0,0.0,0.0,0.0,0,0.8791287854012687,0.819194627946018,False,False,False,False,0.3420483196210169,0.33803153709340716,False,False,False,False,436755.0,294867.5264120892,False,False,False,False,20390.867907731394,False,False,False,False
2024-11-29 17:00:00+00:00,129.615,130.26,129.41,129.41,4105.0,,,,,,,,129.6933333333333,120.7132965798956,120.13192234037629,118.87406720679553,117.61931776012764,,,,,,125.77064948788139,122.88690881409036,120.76113563921896,120.47145288220317,119.22747560524158,,129.6933333333333,121.61495596491639,"rgba(0, 255, 255, 0.75)",4.349302936797512,122.84561588286645,1.509295676232441,62.42290420064556,7.544835699139654,True,False,True,False,True,8.87289525237729,-1.0,130.26,129.41,0.0,0,0.8860196683969598,0.815055741726351,False,True,False,False,0.3428282513325317,0.34042989421296943,False,False,False,False,432650.0,297003.6887932971,False,False,False,False,20138.373831642533,False,False,False,False
2024-12-02 17:00:00+00:00,127.935,128.66,127.745,128.41,18959.0,,,,,,,,128.5246991704243,120.7844637425213,120.19173419856632,118.93118494943889,117.67350064804978,,,,,,125.8655386623228,122.96275267139654,120.84279904801063,120.53630580657003,119.28517929367705,,128.5246991704243,121.55981581909778,"rgba(38, 166, 154, 1.0)",4.348276071363478,122.84058124976406,1.280833750854635,60.53873976830778,7.544835699139654,True,False,True,False,True,7.5783857730768105,0.0,0.0,0.0,0.0,0,0.8868806958498153,0.8160500032781872,False,False,False,False,0.29328222113815156,0.31685605767556047,False,False,False,False,413691.0,298812.794393401,False,False,False,False,20120.08896603567,False,False,False,False
2024-12-03 17:00:00+00:00,126.66,127.55,126.65,127.15,23428.0,,,,,,,,127.81517096131233,120.8572923839236,120.25404827602796,118.99220443158521,117.73248448027711,,,,,,125.92156899270744,123.0338147089621,120.92597840970717,120.60322540835945,119.34644074494277,,127.81517096131233,121.54822287978052,"rgba(38, 166, 154, 1.0)",4.256863006681921,122.8565673591321,1.0085907472541593,56.847755382501525,11.607184556988415,False,False,True,False,False,5.9715897957270485,0.0,0.0,0.0,0.0,0,0.8830359671481166,0.8169400692765181,False,False,False,False,0.2606097483773294,0.28873290302644494,False,False,False,False,390263.0,300230.6270384646,False,False,False,False,20171.37440842271,False,False,False,False
2024-12-04 17:00:00+00:00,125.63,126.22,125.11,125.86,17316.0,,,,,,,,127.24930429308758,120.89836514058389,120.29022787066923,119.02912498093394,117.76923660390172,,,,,,125.91543113991835,123.0674802313826,120.97259736141535,120.64147334865397,119.38313639251803,,127.24930429308758,121.52163773630646,"rgba(38, 166, 154, 0.5)",4.169791278506118,122.84649902822107,0.7226982768448186,52.258892738460986,7.327947851296038,False,True,False,False,False,4.358418664434925,0.0,0.0,0.0,0.0,0,0.874082598688496,0.8224475615581709,False,False,False,False,0.21887372667269975,0.25380331484957236,False,False,False,False,372947.0,301358.0126657752,False,False,False,False,20127.10503774949,False,False,False,False
