date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_366,aVWAP_peak_266,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_173,aVWAP_peak_134,aVWAP_peak_83,aVWAP_peak_59,aVWAP_peak_19,aVWAP_valley_371,aVWAP_valley_352,aVWAP_valley_252,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_108,aVWAP_valley_75,aVWAP_valley_48,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,16.18,16.255,15.89,15.925,9616.0,,,,,,,,,16.90785573348837,15.507451918152771,,,,,,,,,16.016525091218863,,16.14394424762,#000000,,15.997016838650977,,58.76008081502181,16.09854109647101,True,False,True,False,False,3.0165295902726257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37240.0,245.12408950683317,False,False,False,False,14225.155617663988,False,False,False,False
2024-03-06 17:00:00+00:00,16.465,16.59,16.4,16.55,11450.0,,,,,,,,,16.88011137179755,15.524182854290078,,,,,,,,,16.033805561631187,,16.14603326257294,#000000,,16.00197283930566,,58.587098010244,15.664589650779519,True,False,True,False,False,6.871480799032138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48690.0,996.2074369563396,False,False,False,False,14182.129949173073,False,False,False,False
2024-03-07 17:00:00+00:00,16.53,16.63,16.41,16.48,6925.0,,,,,,,,,16.864875959538832,15.533967972605058,,,,,,,,,16.043548124765085,,16.147464018969657,#000000,,16.005035373988434,,58.05743518583597,14.737773513006132,True,False,True,False,False,6.373444779645688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41765.0,1628.281740259342,False,False,False,False,14069.616306550235,False,False,False,False
2024-03-08 17:00:00+00:00,16.465,16.505,16.31,16.36,3786.0,,,,,,,,,16.854551631139465,15.538612889198488,,,,,,,,,16.047425724611035,,16.146863414983,#000000,,16.005525475750026,,56.95321174037615,13.222580758451649,True,False,True,False,False,5.5166614709841575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37979.0,2191.858767542143,False,False,False,False,13910.180394820774,False,False,False,False
2024-03-11 17:00:00+00:00,16.71,16.715,16.33,16.405,3307.0,,,,,,,,,16.84760949882,15.543060743294925,,,,,,,,,16.051626010337937,,16.147432084150953,#000000,,16.006858603568897,,56.46452846905969,12.268970695723233,True,False,True,False,False,5.795484039310356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41286.0,2797.9694843244356,False,False,False,False,13745.790001102623,False,False,False,False
2024-03-12 17:00:00+00:00,16.32,16.35,16.05,16.125,17288.0,,,,,,,,,16.787709264868504,15.558240800694366,,,,,,,,,16.057542650281565,,16.134497571948145,#000000,,16.000193938807094,,54.233599000666956,9.731403338599584,True,False,True,False,False,3.788114204060836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23998.0,3126.65212797832,False,False,False,False,13800.707985581652,False,False,False,False
2024-03-13 17:00:00+00:00,16.065,16.175,16.0,16.17,6189.0,,,,,,,,,16.766924804347862,15.56298783593086,,,,,,,,,16.058512445490475,,16.129475028589734,#000000,,15.99737405659468,,53.05242157991184,8.25218323761488,True,False,True,False,False,4.077085885604202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30187.0,3546.1924050639273,False,False,False,False,13682.697009061007,False,False,False,False
2024-03-14 17:00:00+00:00,15.79,15.87,15.76,15.87,3249.0,,,,,,,,,16.75202399432769,15.564192494251133,,,,,,,,,16.056534744598956,,16.12425041105926,#000000,,15.993677777025859,,50.22743771692956,5.310959979275779,False,False,False,False,False,1.9528146280261325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26938.0,3908.856088706347,False,False,False,False,13520.934264734478,False,False,False,False
2024-03-15 17:00:00+00:00,15.59,16.0,15.59,15.96,6816.0,,,,,,,,,16.72279947681475,15.566839514493356,,,,,,,,,16.052798146752174,,16.11414571268676,#000000,1.0147229995253724,15.986593066707375,-0.02620721785138664,49.06658027431881,3.988454177403888,False,False,False,False,False,2.548615567963857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33754.0,4371.571498183767,False,False,False,False,13416.981795513788,False,False,False,False
2024-03-18 17:00:00+00:00,15.72,15.745,15.54,15.705,8685.0,,,,,,,,,16.680795745211803,15.56796496967401,,,,,,,,15.663333333333332,16.044022206424533,,15.989029063660919,#000000,1.0142705318166916,15.912129609505456,-0.20421534788599222,46.56566000067015,1.437296025069557,False,False,False,True,False,0.7620417587331474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25069.0,4692.461862553011,False,False,False,False,13343.617736668613,False,False,False,False
2024-03-19 17:00:00+00:00,15.8,15.935,15.7,15.805,17334.0,,,,,,,,,16.617188366744642,15.573546873325322,,,,,,,,15.763264153118875,16.0340938839963,,15.997023319296284,#000000,1.0143832413641125,15.919345797046905,-0.11272445401713875,45.806457410004384,0.5269960101355622,False,False,False,True,False,1.4401847656609164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42403.0,5277.121368559941,False,False,False,False,13405.48412834817,False,False,False,False
2024-03-20 17:00:00+00:00,15.945,16.26,15.925,16.14,11850.0,,,,,,,,,16.59289831632742,15.58173645294202,,,,,,,,15.871243497319707,16.036215712001315,,16.020523494647616,#000000,1.016901152991262,15.93947096515576,0.19719619183671425,48.075508309198604,0.5269960101355622,False,False,False,False,True,3.6675982618047307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54253.0,6036.437316334206,False,False,False,False,13381.368095350523,False,False,False,False
2024-03-21 17:00:00+00:00,16.155,16.21,16.06,16.08,14863.0,,,,,,,,,16.565996142297898,15.591817459089764,,,,,,,,15.940418278591114,16.038999901430273,,16.034307945352264,#000000,1.0192159281075384,15.952138860745427,0.12545049162642297,49.075563790657256,0.5269960101355622,False,False,False,False,True,3.2346463036800763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39390.0,6553.546815305769,False,False,False,False,13404.339132631909,False,False,False,False
2024-03-22 17:00:00+00:00,16.075,16.19,16.055,16.17,20284.0,,,,,,,,,16.535386064395624,15.60552085676871,,,,,,,,15.995399501479126,16.043479800337963,,16.044946555745355,#000000,1.0221800365038587,15.96289828732623,0.20260786287914398,50.508881092597676,0.5269960101355622,False,False,False,False,True,3.8341346359701234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59674.0,7377.119732897927,False,False,False,False,13511.000541428313,False,False,False,False
2024-03-25 17:00:00+00:00,16.54,16.76,16.415,16.61,9479.0,,,,,,,,,16.537315503079263,15.616980782161855,,,,,,,,16.064295957330746,16.05486354599675,,16.068363947142156,"rgba(38, 166, 154, 0.5)",1.0293656447689683,15.983572220920909,0.6085571072460716,54.65713826618663,0.07395722075436595,True,False,True,False,True,6.681154614011334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69153.0,8334.885318434393,False,False,False,False,13448.4889051271,False,False,False,False
2024-03-26 17:00:00+00:00,16.865,16.925,16.665,16.91,14714.0,,,,,,,,,16.55147607018502,15.638462272926402,,,,,,,,16.180700981047707,16.079031352616543,,16.112417669193917,"rgba(38, 166, 154, 0.5)",1.0394978560789803,16.022486066206792,0.8537910190030981,59.10362478446504,4.1549393150875815,True,False,True,False,True,8.531186480682898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83867.0,9505.925856133084,False,False,False,False,13468.109232179393,False,False,False,False
2024-03-27 17:00:00+00:00,17.145,17.4,17.145,17.21,5140.0,,,,,,,,,16.56298444543217,15.648353624519606,,,,,,,,16.234485225388944,16.091612094798577,,16.134358847534823,"rgba(38, 166, 154, 1.0)",1.057255178995836,16.041743552958117,1.1049900442686649,63.48466862896626,8.06190336258885,True,False,True,False,True,10.318467793630543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89007.0,10738.500649061254,False,False,False,False,13338.991259587465,False,False,False,False
2024-03-28 17:00:00+00:00,17.28,17.525,17.265,17.3,25110.0,,,,,,,,17.363333333333337,16.622471004261424,15.698229569746138,,,,,,,,16.456873412888324,16.154945554336912,,16.459170574913223,"rgba(38, 166, 154, 0.5)",1.0758559885542822,16.335056860523068,0.896907346097137,66.80222084744801,10.961199899797556,True,False,True,False,True,10.8465363108986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114117.0,12341.268080858754,False,False,False,False,13521.487519128743,False,False,False,False
2024-03-29 17:00:00+00:00,17.3,17.3,17.3,17.3,0.0,,,,,,,,17.363333333333337,16.622471004261424,15.698229569746138,,,,,,,,16.456873412888324,16.154945554336912,,16.459170574913223,"rgba(38, 166, 154, 0.5)",1.0928972899986946,16.335056860523068,0.8829220717329124,69.01392232643585,12.917688432777872,True,False,True,False,True,10.84653631089861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114117.0,13919.186405186525,False,False,False,False,13311.852053715893,False,False,False,False
2024-04-01 17:00:00+00:00,17.3,17.32,17.07,17.07,12778.0,,,,,,,,17.292509325731984,16.641818034025924,15.71945038308207,,,,,,,,16.520332876963042,16.17962228141202,,16.47074658024301,"rgba(38, 166, 154, 0.5)",1.104092069212211,16.347779641135357,0.6541305557787042,67.50576529854408,12.917688432777872,True,False,True,False,True,9.021244677620729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101339.0,15274.532352392936,False,False,False,False,13303.57527768929,False,False,False,False
2024-04-02 17:00:00+00:00,16.465,16.51,16.39,16.41,8071.0,,,,,,,,17.14221218912509,16.637201805107157,15.725996751687482,,,,,,,,16.515779717434885,16.18357351906732,,16.440952796484385,#000000,1.1074438956362467,16.32389413398158,0.0777518990873591,60.431832799511895,17.104094799307035,True,False,True,False,False,4.096787611129592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93268.0,16483.733401193043,False,False,False,False,13222.45007958558,False,False,False,False
2024-04-03 17:00:00+00:00,16.515,16.56,16.4,16.475,4638.0,,,,,,,,17.081357392730794,16.635173775106146,15.729922242147147,,,,,,,,16.51464417724774,16.18615445512155,,16.42945040847068,#000000,1.1108014799809784,16.314875603781612,0.14415212718399634,56.258931155979106,13.405257143271399,False,False,True,False,False,4.511959583507334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97906.0,17746.094123655166,False,False,False,False,13089.357830289679,False,False,False,False
2024-04-04 17:00:00+00:00,16.45,16.52,16.13,16.13,5715.0,,,,,,,,16.997999360704647,16.629363770947425,15.733308527282553,,,,,,,,16.50547184458268,16.186942694471167,,16.410617239597695,#000000,1.1120623159673197,16.299667603416168,-0.15257023008515924,51.02813228023982,8.715086067612525,False,True,False,False,False,2.0678808332589504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92191.0,18900.278710885315,False,False,False,False,12975.0267011379,False,False,False,False
2024-04-05 17:00:00+00:00,16.37,16.465,16.295,16.41,7336.0,,,,,,,,16.92792200854701,16.624698284069524,15.738649761311592,,,,,,,,16.500368731563416,16.189687333983123,,16.396265223894932,#000000,1.1152650555559196,16.28847940004277,0.10896118313027876,49.97385684878239,7.804761819857404,False,True,False,False,False,3.8783755686726593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99527.0,20150.305397538257,False,False,False,False,12887.599930577622,False,False,False,False
2024-04-08 17:00:00+00:00,16.32,16.54,16.28,16.435,8168.0,,,,,,,,16.86996388919832,16.620314927936104,15.744749737486229,,,,,,,,16.496521430827084,16.19307733219098,,16.384925463527743,#000000,1.118622866348226,16.279913453609897,0.13864060091707764,49.4827618964763,7.141668921508391,False,True,False,False,False,4.038868115645386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107695.0,21507.58748439813,False,False,False,False,12814.427838630681,False,False,False,False
2024-04-09 17:00:00+00:00,16.21,16.21,15.97,16.14,11005.0,,,,,,,,16.768539299614027,16.606024123494493,15.749073726870444,,,,,,,,16.473351631833808,16.191384992484025,,16.35767475485936,#000000,1.1194954099829875,16.257824351000764,-0.10524773031678067,46.904375123071404,4.404685858975235,False,True,False,True,False,1.9480945367040263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96690.0,22673.20628308963,False,False,False,False,12786.37469384571,False,False,False,False
2024-04-10 17:00:00+00:00,15.815,15.865,15.64,15.655,5338.0,,,,,,,,16.705050571505275,16.594226263825625,15.748906211209619,,,,,,,,16.452242854193347,16.186949127842066,,16.337475005715184,"rgba(239, 83, 80, 0.5)",1.1157835569437067,16.240958432472087,-0.5251542100845378,42.33565503015538,-0.10867627912742961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91352.0,23737.99378257661,False,False,False,False,12670.896016421746,False,False,False,False
2024-04-11 17:00:00+00:00,15.48,15.53,14.15,15.015,15525.0,,,,,,,,16.43452392204519,16.530998496677558,15.734887699194989,,,,,,,,16.335152653539318,16.15262079949392,,16.237636714190195,"rgba(239, 83, 80, 1.0)",1.1107086245495046,16.155664303820263,-1.0269698808568337,36.709927383838014,-5.438628817361192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75827.0,24545.575274319606,False,False,False,False,12715.14569058575,False,False,False,False
2024-04-12 17:00:00+00:00,14.135,14.44,13.805,14.26,33512.0,,,,,,,,15.880975866643343,16.355018084575953,15.681070319117925,,,,,,,,16.032017755884414,16.044721029149205,,15.998760611074166,"rgba(239, 83, 80, 1.0)",1.1097116620874887,15.694240140721261,-1.292443965149739,30.95419727961427,-10.743547593941088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42315.0,24821.0702313069,False,False,False,False,13037.577540344111,False,False,False,False
2024-04-15 17:00:00+00:00,14.49,14.505,14.1,14.31,19154.0,,,,,,,,15.687907483210747,16.271308914456828,15.654571165256613,,,,,,,,15.904149854979465,15.992281051696747,,15.902043693920081,"rgba(239, 83, 80, 1.0)",1.106645519715464,15.628838611852915,-1.1917444098919847,27.581597897875586,-13.822457992871627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61469.0,25389.25518896106,False,False,False,False,13132.405795532575,False,False,False,False
2024-04-16 17:00:00+00:00,14.07,14.15,13.995,14.06,18533.0,,,,,,,,15.516275204946549,16.18757858397763,15.625555784209023,,,,,,,,15.781425250331848,15.937758373395969,,15.809718639372203,"rgba(239, 83, 80, 1.0)",1.1096266233482535,15.553574607415033,-1.3460154758257616,24.717247829745578,-16.556249869561533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42936.0,25661.297744170966,False,False,False,False,13216.135938237498,False,False,False,False
2024-04-17 17:00:00+00:00,14.315,14.4,14.255,14.3,9293.0,,,,,,,,15.455830446601803,16.152620259889755,15.613674744809385,,,,,,,,15.733972102492507,15.915068760437574,,15.774233262846206,"rgba(239, 83, 80, 1.0)",1.1142308380045687,15.528980416357372,-1.1029854626517996,25.167999121346938,-16.556249869561533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52229.0,26073.200104726453,False,False,False,False,13155.312125241568,False,False,False,False
2024-04-18 17:00:00+00:00,14.215,14.36,14.1,14.33,2741.0,,,,,,,,15.438343355607037,16.142255809469674,15.610064480972389,,,,,,,,15.72003675970675,15.908270954390078,,15.763794272029184,"rgba(239, 83, 80, 1.0)",1.1176882432096225,15.5213752290931,-1.0659280316592346,25.767729645287414,-16.556249869561533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54970.0,26521.212506203563,False,False,False,False,12993.84992174945,False,False,False,False
2024-04-19 17:00:00+00:00,14.6,14.68,14.505,14.635,2959.0,,,,,,,,15.425382626907387,16.133215258033342,15.607176776366316,,,,,,,,15.708763042176402,15.902513666552565,,15.755410274007204,"rgba(239, 83, 80, 0.5)",1.1170204495373786,15.517015905375933,-0.7896148237404481,29.136158517632737,-16.556249869561533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57929.0,27008.154947967847,False,False,False,False,12838.270853195194,False,False,False,False
2024-04-22 17:00:00+00:00,14.6,14.785,14.6,14.65,10011.0,,,,,,,,15.387967935216732,16.10480241143108,15.598220108163435,,,,,,,,15.674631992879734,15.88446413738255,,15.730017317014708,"rgba(239, 83, 80, 0.5)",1.1198732312427404,15.504642873585652,-0.7631603736409002,31.52502934077957,-16.556249869561533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67940.0,27642.75719683656,False,False,False,False,12794.43719655651,False,False,False,False
2024-04-23 17:00:00+00:00,14.93,15.0,14.79,14.87,11193.0,,,,,,,,15.361385288358287,16.078772607722563,15.59063043081199,,,,,,,,15.646492618742998,15.868282184321908,,15.709112625991548,"rgba(239, 83, 80, 0.5)",1.1212286817401522,15.498034800150558,-0.5601308728348312,35.23165622610604,-22.273228593909835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79133.0,28441.0555348701,False,False,False,False,12769.608712888965,False,False,False,False
2024-04-24 17:00:00+00:00,14.86,14.98,14.84,14.91,5179.0,,,,,,,,15.350575451965778,16.067329822213317,15.58728779970806,,,,,,,,15.634520868904731,15.861144873387873,,15.700171763235952,"rgba(239, 83, 80, 0.5)",1.1228265290838193,15.495046628857269,-0.5210480993307514,38.08433328593203,-19.350958979470725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84312.0,29307.271728127926,False,False,False,False,12651.924856875181,False,False,False,False
2024-04-25 17:00:00+00:00,14.87,14.94,14.75,14.75,4417.0,,,,,,,,15.339822137432256,16.056945736463177,15.584059612271409,,,,,,,,15.6232920620179,15.854530999991908,,15.69173010963533,"rgba(239, 83, 80, 0.5)",1.1249703219308622,15.491076228247161,-0.658751803314422,38.783138125631424,-18.38008369817277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79895.0,30091.577592808113,False,False,False,False,12524.251603280216,False,False,False,False
2024-04-26 17:00:00+00:00,14.7,14.845,14.69,14.795,1369.0,,,,,,,,15.33635004916421,16.05366826111564,15.583017191026777,,,,,,,,15.619719153251907,15.852426426751943,,15.689036216262092,"rgba(239, 83, 80, 0.5)",1.1270744357777736,15.489686600544955,-0.6163626629199201,39.755756804243376,-17.044072931846763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81264.0,30884.948482842097,False,False,False,False,12351.301966020057,False,False,False,False
2024-04-29 17:00:00+00:00,15.09,15.14,15.0,15.105,2700.0,,,,,,,,15.333290380950265,16.048785394091848,15.581743818043849,,,,,,,,15.615277794762358,15.84946970751793,,15.685713419073249,#000000,1.1274245145623003,15.438429012697991,-0.2957439796556472,43.601852938947715,-13.078022285032255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83964.0,31707.879514115863,False,False,False,False,12201.66937739959,False,False,False,False
2024-04-30 17:00:00+00:00,14.78,14.785,14.5,14.53,6435.0,,,,,,,,15.313018088358278,16.031703872782174,15.575866778871253,,,,,,,,15.59578582372147,15.838194940536955,,15.670913900854027,"rgba(239, 83, 80, 0.5)",1.1316483353740938,15.387884791725831,-0.7580842607277262,41.79566591373142,-13.078022285032255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77529.0,32418.28448288926,False,False,False,False,12112.2636506182,False,False,False,False
