date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_360,aVWAP_peak_320,aVWAP_peak_301,aVWAP_peak_281,aVWAP_peak_239,aVWAP_peak_199,aVWAP_peak_178,aVWAP_peak_145,aVWAP_peak_125,aVWAP_peak_75,aVWAP_peak_19,aVWAP_valley_421,aVWAP_valley_383,aVWAP_valley_335,aVWAP_valley_275,aVWAP_valley_215,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_115,aVWAP_valley_90,aVWAP_valley_16,aVWAP_OB_bull_383,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,24.79,24.83,24.68,24.755,19589.0,,,,,,,,,,,,23.396337872304468,,,,,,,,,,23.343361207320587,,,23.369849539812527,#000000,,23.650955154875795,,68.1043372910928,13.584443405211296,True,False,True,False,True,12.257503312783882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28739.0,-14549.52243705018,False,False,False,False,25829.53924767691,False,False,False,False
2024-03-26 17:00:00+00:00,24.775,24.86,24.67,24.725,29032.0,,,,,,,,,,,,23.42393873871472,,,,,,,,,,23.370011937206037,,,23.396975337960377,#000000,,23.681601696191944,,68.54990054942243,14.120357326730712,True,False,True,False,True,11.92993865427146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293.0,-14328.491081436998,False,False,False,False,25879.18980197649,False,False,False,False
2024-03-27 17:00:00+00:00,24.78,24.905,24.735,24.89,35143.0,,,,,,,,,,,,23.458086872675416,,,,,,,,,,23.403005964935982,,,23.430546418805697,#000000,,23.719388432358194,,70.01115593268028,15.670493325011904,True,False,True,False,True,13.231304192629796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34850.0,-13566.033855368207,False,False,False,False,26022.81476628693,False,False,False,False
2024-03-28 17:00:00+00:00,24.855,24.99,24.845,24.975,25776.0,,,,,,,,,,,,23.4837251391334,,,,,,,,,,23.427789789880162,,,23.45575746450678,#000000,,23.747713337158366,,71.54580194659279,17.282184835454842,True,False,True,False,True,13.894082406576423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60626.0,-12415.769764587303,False,False,False,False,26018.988180763103,False,False,False,False
2024-03-29 17:00:00+00:00,24.975,24.975,24.975,24.975,0.0,,,,,,,,,,,,23.4837251391334,,,,,,,,,,23.427789789880162,,,23.45575746450678,#000000,,23.747713337158366,,72.56889928920113,18.422826246027327,True,False,True,False,True,13.894082406576413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60626.0,-11283.339225601454,False,False,False,False,25615.593015169874,False,False,False,False
2024-04-01 17:00:00+00:00,24.85,25.06,24.85,25.015,25533.0,,,,,,,,,,,,23.508907223012905,,,,,,,,,,23.452166648874805,,,23.480536935943853,#000000,,23.775208362710565,,73.55286936798615,19.54947044215787,True,False,True,False,True,14.213673454448983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86159.0,-9772.605284119261,False,False,False,False,25614.312503306774,False,False,False,False
2024-04-02 17:00:00+00:00,24.665,24.73,24.605,24.67,27575.0,,,,,,,,,,,,23.529672701878997,,,,,,,,,,23.4725139902979,,,23.50109334608845,#000000,,23.940640794635815,,67.73498688037047,22.068726662826066,True,False,True,False,False,10.287843389882472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58584.0,-8712.812954132914,False,False,False,False,25644.710759069458,False,False,False,False
2024-04-03 17:00:00+00:00,25.14,25.235,24.965,25.035,25894.0,,,,,,,,,,,,23.555287762891044,,,,,,,,,,23.49735245849412,,,23.52632011069258,#000000,,23.996849050754093,,67.28583972661009,21.702562781384984,True,False,True,False,False,13.22263422285885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84478.0,-7267.994148642481,False,False,False,False,25648.575708541248,False,False,False,False
2024-04-04 17:00:00+00:00,25.4,25.49,24.835,24.945,19746.0,,,,,,,,,,,,23.574404007264373,,,,,,,,,,23.515919176497587,,,23.54516159188098,#000000,,24.023905464891737,,65.63562221530152,20.093807393300622,True,False,True,False,False,12.227303755628448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64732.0,-6151.71516959376,False,False,False,False,25557.06290685844,False,False,False,False
2024-04-05 17:00:00+00:00,24.915,24.915,24.635,24.725,25327.0,,,,,,,,,,,,23.593021550587626,,,,,,,,,,23.534222951336517,,,23.56362225096207,#000000,,24.031348076657014,,61.54889702188161,16.263963070966227,False,False,True,False,False,9.839816333482617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39405.0,-5445.409508049671,False,False,False,False,25553.49604008544,False,False,False,False
2024-04-08 17:00:00+00:00,25.22,25.36,25.16,25.355,34431.0,,,,,,,,,,,,23.628574753596034,,,,,,,,,,23.56873012904006,,,23.598652441318045,"rgba(38, 166, 154, 1.0)",0.9283955063528797,24.081098256402466,1.3721541464606453,63.74328351649341,16.263963070966227,True,False,True,False,True,14.665369389936245,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,73836.0,-4216.240368389986,False,False,False,False,25691.131760394193,False,False,False,False
2024-04-09 17:00:00+00:00,25.545,25.71,25.525,25.7,28979.0,,,,,,,,,,,25.645000000000003,23.66348138917695,,,,,,,,,,23.602484279481615,,,24.303655222886192,"rgba(38, 166, 154, 1.0)",0.9650456367867194,24.3493007087593,1.3996221937628532,66.9395049815381,11.781035803924347,True,False,True,False,True,17.062952257180804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102815.0,-2556.841292911071,False,False,False,False,25742.10646178343,False,False,False,False
2024-04-10 17:00:00+00:00,25.39,25.405,25.235,25.305,26506.0,,,,,,,,,,,25.487354149770212,23.68922369550226,,,,,,,,,,23.627575883793085,,,24.268051243021855,"rgba(38, 166, 154, 0.5)",0.9887183805493046,24.350266824003004,0.9656270124831424,64.82513707248712,11.781035803924347,True,False,True,False,True,12.978485418668921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76309.0,-1334.1150713155505,False,False,False,False,25753.949772453452,False,False,False,False
2024-04-11 17:00:00+00:00,24.91,25.2,24.9,25.19,17377.0,,,,,,,,,,,25.394178332555608,23.703460417453723,,,,,,,,,,23.641553121597404,,,24.24639729053558,"rgba(38, 166, 154, 0.5)",1.008539542610508,24.346500721253353,0.8363571710468897,62.3284407730682,11.781035803924347,False,False,True,False,False,11.833987803637978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58932.0,-399.75669811685987,False,False,False,False,25624.074582182857,False,False,False,False
2024-04-12 17:00:00+00:00,24.6,24.685,24.46,24.625,7653.0,,,,,,,,,,,25.317740690140557,23.707392329607355,,,,,,,,,,23.64551067411309,,,24.223547897953665,#000000,1.0161017497110068,24.334917497535944,0.2854856834431783,56.28216993120511,12.222988153251194,False,True,True,False,False,6.5176267244717465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51279.0,401.4643359624713,False,False,False,False,25345.453270831185,False,False,False,False
2024-04-15 17:00:00+00:00,24.64,24.66,24.28,24.435,18773.0,,,,,,,,,,,25.15524719334999,23.715474241016203,,,,,,,,,,23.653746150978776,,,24.17482252844832,#000000,1.0207006381857493,24.307858087546858,0.12456337117524462,51.0756511934176,7.604603478282272,False,True,False,False,False,4.840268623161805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32506.0,899.2090749397973,False,False,False,False,25243.55477050822,False,False,False,False
2024-04-16 17:00:00+00:00,24.22,24.22,23.97,24.08,26163.0,,,,,,,,,,,24.9330882442813,23.721008738684798,,,,,,,,,,23.65982045557557,,,24.104639146180556,#000000,1.0190792655871046,24.261863205123625,-0.17845835085149406,45.65734743553267,2.84337780499515,False,True,False,True,False,1.8263391943679572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6343.0,983.6089342430563,False,False,False,False,25257.809735306542,False,False,False,False
2024-04-17 17:00:00+00:00,23.785,24.04,23.775,23.775,15343.0,,,,,,,,,,,24.816511901548836,23.72223152854454,,,,,,,,,,23.661468770246525,,,24.0667374001133,#000000,1.0093458456030018,24.234445040309172,-0.45519089647086475,40.629915552698925,-1.548222130191121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9000.0,828.824299603629,False,False,False,False,25104.091754914192,False,False,False,False
2024-04-18 17:00:00+00:00,23.66,23.695,23.485,23.595,19793.0,,,,,,,,,,,24.665544751443147,23.720800288285734,,,,,,,,,,23.660746991747256,,,24.01569734382538,"rgba(239, 83, 80, 0.5)",0.9967477519819566,24.19499010378362,-0.6019477872817744,36.51503123904645,-5.157560058668366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28793.0,369.5712096872936,False,False,False,False,25021.749247086063,False,False,False,False
2024-04-19 17:00:00+00:00,23.46,23.745,23.445,23.745,16877.0,,,,,,,,,,,24.568489947256907,23.72009834788574,,,,,,,,,,23.660609364545724,,,23.983065886562787,#000000,0.9864948094181805,24.168196061092406,-0.428989648046906,35.34003366210928,-6.224604539491082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11916.0,179.09723744407972,False,False,False,False,24895.474064960697,False,False,False,False
2024-04-22 17:00:00+00:00,23.665,23.855,23.63,23.73,19252.0,,,,,,,,,,,24.487245030060258,23.720288960560044,,,,,,,,,,23.66137660917065,,,23.95630353326365,#000000,0.9791857483285451,24.144841786143356,-0.4236599509863009,34.476136074503444,-7.270436858759062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31168.0,-306.90427011319287,False,False,False,False,24807.978343023322,False,False,False,False
2024-04-23 17:00:00+00:00,24.0,24.09,23.955,23.98,9960.0,,,,,,,,,,,24.464165618326916,23.721838301277288,,,,,,,,,,23.663139499925176,,,23.94971447317646,#000000,0.9734815248782499,24.13840229765043,-0.16271731265802933,36.607719622474974,-7.270436858759062,False,True,False,True,False,1.0867074766088862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21208.0,-630.9522659253914,False,False,False,False,24577.777128402806,False,False,False,False
2024-04-24 17:00:00+00:00,23.635,23.83,23.635,23.815,26067.0,,,,,,,,,,,24.385299722583852,23.722368057286328,,,,,,,,,,23.664410634072844,,,23.924026137981013,#000000,0.9670523943061909,24.113934894320995,-0.30911964654765506,36.907582595568364,-7.270436858759062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47275.0,-1354.115796686238,False,False,False,False,24600.865855094235,False,False,False,False
2024-04-25 17:00:00+00:00,23.5,23.79,23.44,23.69,34697.0,,,,,,,,,,,24.288606391464754,23.720873693464657,,,,,,,,,,23.663991547435497,,,23.891157210788304,#000000,0.9594554902849017,24.081225588258828,-0.4077579337658029,36.288045721683034,-7.270436858759062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81972.0,-2604.0054742569937,False,False,False,False,24757.395066643163,False,False,False,False
2024-04-26 17:00:00+00:00,23.775,23.945,23.75,23.85,42193.0,,,,,,,,,,,24.22861136140743,23.723625015475818,,,,,,,,,,23.667761392473263,,,23.873332589785505,#000000,0.9453897141981793,24.059778410862247,-0.22189622725075506,37.74219119085822,-7.270436858759062,False,True,False,True,False,0.054161134640331454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39779.0,-3180.361978532079,False,False,False,False,25027.71452297428,False,False,False,False
2024-04-29 17:00:00+00:00,24.06,24.14,24.0,24.135,51847.0,,,,,,,,,,,24.20896941278448,23.733134992998615,,,,,,,,,,23.67815276813784,,,23.873419057973646,#000000,0.9317963954225869,24.05312885899147,0.08786376660257479,41.62677016728179,-7.270436858759062,False,True,False,True,True,2.3384679698386996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12068.0,-2943.95326568662,False,False,False,False,25443.51739858708,False,False,False,False
2024-04-30 17:00:00+00:00,23.395,23.405,23.1,23.125,31304.0,,,,,,,,,,,24.129353800901598,23.725098819993132,,,,,,,,,23.209999999999997,23.6713248659273,,,23.683944371705508,"rgba(239, 83, 80, 0.5)",0.9138951287244668,23.91888258749275,-0.8686801828135138,38.12315287110418,-7.270436858759062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19236.0,-3196.5431375364396,False,False,False,False,25534.37759395782,False,False,False,False
2024-05-01 17:00:00+00:00,23.385,23.915,23.345,23.345,11267.0,,,,,,,,,,,24.112780189464534,23.7240535492351,,,,,,,,,23.296015714923303,23.67061298161782,,,23.70086560881019,"rgba(239, 83, 80, 0.5)",0.8871010078892942,23.923399050522555,-0.6520103633956612,37.69654494135547,-7.270436858759062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7969.0,-3270.5347167994405,False,False,False,False,25313.17794133832,False,False,False,False
2024-05-02 17:00:00+00:00,23.68,23.78,23.575,23.61,14124.0,,,,,,,,,,,24.09731851099022,23.723580831884128,,,,,,,,,23.385446776611694,23.670511441905923,,,23.719214390347993,#000000,0.8728920554917109,23.928633473863094,-0.36503193248059124,39.54393778003987,-7.270436858759062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6155.0,-3124.4023956087512,False,False,False,False,25139.702314340826,False,False,False,False
2024-05-03 17:00:00+00:00,23.875,23.915,23.75,23.82,21465.0,,,,,,,,,,,24.084185568495442,23.724659426348573,,,,,,,,,23.50707625383828,23.672056052849314,,,23.7469943253829,#000000,0.8681115882936556,23.938602521161517,-0.13662128551312125,42.34216989175004,-7.270436858759062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27620.0,-2647.744994126445,False,False,False,False,25082.730185436318,False,False,False,False
2024-05-06 17:00:00+00:00,23.755,23.87,23.73,23.86,36165.0,,,,,,,,,,,24.064105344276197,23.726285198024293,,,,,,,,,23.606064990159634,23.67445601124503,,,23.767727885926288,#000000,0.8649003587874353,23.942717573475147,-0.09563826935060435,44.51020073960799,-11.282154533235285,False,True,False,True,True,0.2921736898228815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63785.0,-1617.7799554578176,False,False,False,False,25254.548322096216,False,False,False,False
2024-05-07 17:00:00+00:00,24.185,24.23,24.01,24.01,16212.0,,,,,,,,,,,24.064738908072965,23.728993826836977,,,,,,,,,23.66533917586585,23.67740790616474,,,23.78411995423513,#000000,0.8610750404147303,23.96501386952053,0.052244146407733616,47.12373674421171,-8.649821689598454,False,True,False,False,True,1.4084032530012465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79997.0,-352.43452979180483,False,False,False,False,25114.353774466817,False,False,False,False
2024-05-08 17:00:00+00:00,23.805,23.91,23.77,23.8,43250.0,,,,,,,,,,,24.045502481316184,23.730931339139268,,,,,,,,,23.70548840438775,23.68022831596857,,,23.790537635202945,#000000,0.8461359282107179,23.941379598333672,-0.16708851807373276,47.166538976152985,-8.368327366517711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36747.0,222.75050167783553,False,False,False,False,25395.526584165007,False,False,False,False
2024-05-09 17:00:00+00:00,23.99,24.09,23.955,24.005,31227.0,,,,,,,,,,,24.043912957006906,23.73496596010984,,,,,,,,,23.7528859655113,23.68475663395771,,,23.804130379146436,#000000,0.8324191760673759,23.95041719823958,0.06557129308131177,48.893989959078425,-6.439463889848724,False,True,False,False,True,1.3448798801488806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67974.0,1273.1574706440706,False,False,False,False,25485.937024720588,False,False,False,False
2024-05-10 17:00:00+00:00,23.895,24.055,23.87,23.945,29833.0,,,,,,,,,,,24.039548206492974,23.737916851078836,,,,,,,,,23.77877256256201,23.688208663011743,,,23.811111570786395,#000000,0.8179667827348872,23.951978390596967,-0.008531386291304028,49.50757411235716,-5.544996001944909,False,True,False,False,True,0.8827205692145164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38141.0,1844.7519284635423,False,False,False,False,25553.333349918717,False,False,False,False
2024-05-13 17:00:00+00:00,23.89,23.915,23.765,23.765,11467.0,,,,,,,,,,,24.035311747620636,23.738309208786777,,,,,,,,,23.78045910910464,23.688824374928885,,,23.810726110110235,#000000,0.8095149253808845,23.94924203664528,-0.22759560184587369,48.32259063946813,-5.544996001944909,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26674.0,2229.7015109679833,False,False,False,False,25334.9405848037,False,False,False,False
2024-05-14 17:00:00+00:00,23.625,23.715,23.585,23.695,31558.0,,,,,,,,,,,24.017033399963303,23.737296465286068,,,,,,,,,23.767346386105835,23.688510176844204,,,23.80254660704985,#000000,0.798743224533857,23.934741381505276,-0.30014825057851074,46.9259600633698,-5.544996001944909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4884.0,2119.4115650615026,False,False,False,False,25431.422126124573,False,False,False,False
2024-05-15 17:00:00+00:00,23.87,23.92,23.67,23.77,29068.0,,,,,,,,,,,24.00701529726819,23.737916791480306,,,,,,,,,23.76917606589779,23.689688224612546,,,23.800949094814705,#000000,0.7754193692436392,23.92918673271818,-0.20529114828980052,46.84335544923439,-5.544996001944909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24184.0,2461.49820746365,False,False,False,False,25487.80317843272,False,False,False,False
2024-05-16 17:00:00+00:00,23.775,23.825,23.72,23.725,21081.0,,,,,,,,,,,23.999361066916514,23.73808610441216,,,,,,,,,23.768372121500352,23.690266175889708,,,23.799021367179684,#000000,0.7566142994936081,23.92465658487002,-0.2638815906646855,46.32404068662562,-5.544996001944909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3103.0,2471.4439716890197,False,False,False,False,25419.480648534536,False,False,False,False
2024-05-17 17:00:00+00:00,23.855,23.87,23.75,23.805,40159.0,,,,,,,,,,,23.988847289605207,23.73927407406471,,,,,,,,,23.772730865337607,23.69217557229365,,,23.798256950325293,#000000,0.7314101337715995,23.919701329608,-0.15682217720518757,47.00488779142748,-5.544996001944909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43262.0,3103.855693058182,False,False,False,False,25648.000328402217,False,False,False,False
2024-05-20 17:00:00+00:00,23.91,23.945,23.745,23.845,18580.0,,,,,,,,,,,23.98527533055348,23.74009487093455,,,,,,,,,23.77620268383494,23.693310544444458,,,23.798720857441854,#000000,0.6879455771477295,23.9184384554166,-0.10675038528640718,47.987232707433506,-5.416038889547963,False,True,False,False,False,0.17726085537343295,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,61842.0,4014.524597041776,False,False,False,False,25538.418927961873,False,False,False,False
2024-05-21 17:00:00+00:00,23.97,24.115,23.955,24.115,37946.0,,,,,,,,,,,23.98896242958622,23.745113910123123,,,,,,,,,23.801707895187104,23.698814094563108,,,23.80864958236489,#000000,0.6584443035678165,23.925465961650332,0.28785128419012224,51.796377392607816,-1.7009126633325025,False,False,True,False,True,2.3437758827323094,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,99788.0,5499.38468080857,False,False,False,False,25730.784525977968,False,False,False,False
2024-05-22 17:00:00+00:00,24.055,24.07,23.73,23.825,23934.0,,,,,,,,,,,23.985595549630514,23.746380103610814,,,,,,,,,23.805617874762248,23.70045892811542,,,23.809513114029752,#000000,0.6369358517773084,23.92434724553592,-0.15597684642605905,50.652595493076525,-1.7009126633325025,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75854.0,6590.153910563476,False,False,False,False,25702.9274015442,False,False,False,False
